,grad_norm,avg_grad_norm
651,0.002095968702205402,0.0007061971837709494
652,0.0020845426753272906,0.000706682080978199
653,0.0020826240190003507,0.0007088013020727565
654,0.0020773505795445733,0.0006999438457355342
655,0.0021665954126921646,0.0007079437251805383
656,0.0020948335792020183,0.0007103333071641185
657,0.0021120889304096207,0.0007010261350146987
658,0.0021045276987612903,0.0007062857655589195
659,0.0021200221809147693,0.0007234042654197444
660,0.002099352441933554,0.0007015983197454582
661,0.0020824970920597587,0.0007148404975476511
662,0.0020721909326419014,0.0007025292862261482
663,0.002093137623673743,0.0007015460869297385
664,0.0020747058203115184,0.0006846084006075911
665,0.0021038563761120554,0.0006894706816905562
666,0.0021034223335685536,0.0006959069732521824
667,0.002129070561803768,0.0006882502485121436
668,0.0020932563056703657,0.0007001785801120979
669,0.0021103039377040286,0.0007133041713934611
670,0.0021188104086939026,0.0006916836684788851
671,0.00208005025256973,0.0006979884929023683
672,0.002089615829069825,0.0007065779851366053
673,0.002101874448057702,0.0006899552433477605
674,0.0020905587726327427,0.0006846186246120316
675,0.00205519435728681,0.0006873514332041583
676,0.002103897393681109,0.000698758741183316
677,0.0021242545951869994,0.000705289315459702
678,0.002077631335637039,0.0007007295772542848
679,0.0021005866258158624,0.0006928406895467025
680,0.002111139572020072,0.0006898511920179077
681,0.002096101492711836,0.0006847591481774169
682,0.0020551701891236007,0.0006868229418828645
683,0.00211372651221395,0.0006933308802271152
684,0.0020961043483112007,0.0006963804514859529
685,0.0020996912361999206,0.0006839687292299726
686,0.002051495239891879,0.0006824081544490421
687,0.0021110393521238994,0.0006813413860714611
688,0.0020595314546132133,0.0006857447887716047
689,0.002110443774761413,0.0006800843642421943
690,0.002121304420357132,0.000701479463125853
691,0.002065887036117013,0.0006966924308525288
692,0.0020594405017190557,0.0006840779918574673
693,0.002092686474925893,0.0006903042530586176
694,0.002086476023952641,0.000704072806162431
695,0.002094112420523101,0.0006811992737793309
696,0.0021104441274313584,0.0006904883125303861
697,0.002098386038971298,0.0006869323243496611
698,0.0020369086209136773,0.0006905278321081662
699,0.0020658144186360434,0.0006721457500722917
700,0.0020369145426871803,0.0006791391334606006
701,0.002067200853215421,0.000683672000270556
702,0.0020850078863612212,0.0006847597131341257
703,0.002068650078453014,0.0006854592904667644
704,0.00207387689186041,0.0006870203719967429
705,0.0020691248304073643,0.0006691942279062726
706,0.0020755936960032318,0.0006849767900455524
707,0.0020786292939994704,0.0006780795075054117
708,0.002079076469218468,0.0006912883528617813
709,0.0021008242585915417,0.0006871308912249172
710,0.0020704871481832337,0.0006896790925084668
711,0.0021073462934616733,0.0006756160839679925
712,0.0020969382004456267,0.0006796125877265106
713,0.0020332653195295923,0.0006646804189692964
714,0.0021092987273518436,0.0006708004237974391
715,0.002086129505187273,0.0006810039014774648
716,0.0020178069911815006,0.0006783617393332807
717,0.002076078636010232,0.0006828847587766016
718,0.00205317886395599,0.0006659971618586604
719,0.0020782863635651987,0.0006679772084359737
720,0.0020831578217707027,0.0006649168858797673
721,0.0020144386567956057,0.0006724244141129448
722,0.0021099158775006585,0.0006714805700432728
723,0.0021095151468590997,0.0006643408115076669
724,0.0020759621076970637,0.0006735192830948269
725,0.0020587876403142754,0.0006743106984204668
726,0.0020113053872003496,0.0006645410595571293
727,0.002101188097560011,0.0006678318707546329
728,0.0020503692332353883,0.0006635450922390994
729,0.002053753555040149,0.0006659034646444899
730,0.0020900204579126745,0.0006622984724612359
731,0.002064567292109132,0.000662994451190838
732,0.0020322377009399455,0.0006648350938442437
733,0.0020434148044681504,0.0006464602603741429
734,0.002061884376042358,0.0006595064392861198
735,0.002048950839226189,0.0006650124251952066
736,0.0020638400764094993,0.0006562967661439496
737,0.0020548323929474198,0.0006746312171932967
738,0.002067986221792286,0.0006553503266973969
739,0.002034504962948096,0.0006615569445249788
740,0.002098116328638485,0.0006527898127815741
741,0.0020369735703913167,0.0006625746712362504
742,0.002084006539114532,0.0006573475445346797
743,0.002088899376651491,0.0006594505154199022
744,0.0020553304416620556,0.0006616442115046084
745,0.0020192517549730837,0.0006645641440306516
746,0.0020568764268639773,0.0006570568725959782
747,0.0020425420901601147,0.0006517003126004163
748,0.0020626980592222777,0.0006572407745646642
749,0.0020849242830402494,0.0006582700400887167
750,0.002070450166630668,0.000668477760080029
751,0.002073225544710808,0.0006680140264934915
752,0.0020310935643090703,0.0006566269850522718
753,0.002032974438728107,0.0006517180145772941
754,0.0019940465726369224,0.0006505323211005068
755,0.0020359963972998016,0.0006536171833217583
756,0.0020116527277209304,0.0006522714358973591
757,0.0020584088171530955,0.0006526759688687675
758,0.0020728158244096183,0.0006425866911954739
759,0.002066061249934137,0.0006442084251081242
760,0.002027384375276811,0.0006587381324018626
761,0.0020886893771068357,0.0006430135382448926
762,0.0020423202436444733,0.0006540768081322312
763,0.0020428093934349496,0.0006507378112634315
764,0.0020288138629813842,0.0006551922894740367
765,0.002097000625593971,0.000648142266607679
766,0.0020586868563173886,0.0006377048180986415
767,0.00203933275941595,0.0006420982125050881
768,0.0020244558245929726,0.0006415084319408325
769,0.002068213642547455,0.0006487201865050284
770,0.002047595930943156,0.0006414049969273893
771,0.0020036967265803147,0.0006476714761982508
772,0.0020760831762077834,0.0006537278258132146
773,0.002017806501552353,0.0006312407032750986
774,0.0020676097671693083,0.000648458454045741
775,0.002038707963519675,0.0006471918861600844
776,0.0019940911117694617,0.0006441313718609951
777,0.002038033901686397,0.000640557157834444
778,0.002050770997918923,0.0006452731493696132
779,0.0019707017602152467,0.0006409679840811912
780,0.0020380171841037843,0.0006449463202015442
781,0.0020077539135373254,0.0006535508026204565
782,0.00203874079606441,0.0006217522450777538
783,0.0019955689392244336,0.0006461495102164062
784,0.0020331504809505798,0.0006537909640054055
785,0.002012893295614049,0.0006533080972183277
786,0.002065185717690517,0.0006288083865964675
787,0.002022335389697486,0.0006463696070782402
788,0.0020466795215136648,0.0006529826479142203
789,0.0020444538386072963,0.00062803432400174
790,0.002024228102527559,0.0006330882315523922
791,0.002033539638539557,0.0006258893819690189
792,0.002023216218838249,0.0006376565331319237
793,0.001994231026722392,0.0006305752048159347
794,0.0020237147982697934,0.0006211361717706656
795,0.002020861083805999,0.000629296142827062
796,0.0020624271196806256,0.000624248747686472
797,0.002068720884648535,0.0006479530917097102
798,0.0020282997797681566,0.0006243167718981995
799,0.0020437783489743355,0.000622842666309546
800,0.0020239092597929653,0.0006248692208079292
801,0.002050993587438236,0.0006296545000034658
802,0.0020429877151721433,0.0006131014841444352
803,0.0020717877538546045,0.0006147297338911277
804,0.0019749412176144473,0.0006237175753887962
805,0.002044163317323717,0.0006234964992686667
806,0.0020172403079306927,0.0006228253033066936
807,0.0020032543534933426,0.0006131179980002344
808,0.0019916516372605283,0.0006329421508673797
809,0.0020315804166089304,0.000647708006641444
810,0.0020152947416885152,0.0006394560640568242
811,0.0019996529701850653,0.0006301431772846947
812,0.002009255878339686,0.0006480451317175346
813,0.001991682588328224,0.00062597611823174
814,0.0020299785845803425,0.0006268945803372737
815,0.0020410975198234048,0.0006178970832158538
816,0.0019997623629238017,0.0006300348802195752
817,0.00199643534998519,0.000627728076377774
818,0.0019969056267976106,0.0006193973274682375
819,0.0020165679589434363,0.0006075074505882666
820,0.002063877214609152,0.0006385826752247179
821,0.00201178588801721,0.0006311182994121576
822,0.001976211221464088,0.0006191012764568714
823,0.002007578929324689,0.0006250319625798832
824,0.0019360473533571862,0.0006174696301219656
825,0.001992050160290947,0.0006076315664412344
826,0.002027789541684529,0.0006435054888510529
827,0.0020040241292650428,0.0006329419351566364
828,0.0020404553968760676,0.0006042098462143365
829,0.0019901324738063574,0.0006365023163037703
830,0.001996086344554308,0.0006170066669309402
831,0.002035463456516428,0.000630365325110581
832,0.0020270947955877464,0.0006238609853693668
833,0.002000950204948073,0.0006240532863611245
834,0.002000126438146895,0.0006117653786478674
835,0.0020039173815508977,0.0006061200059347731
836,0.0019858514544252746,0.0006067125873147126
837,0.0020204896590097204,0.0006109232918414123
838,0.0020009502545957837,0.0006096574703834075
839,0.001987915823359371,0.0006023900761433384
840,0.001978618000387488,0.0006053782691357329
841,0.002001921911655432,0.0006209967712707379
842,0.001990046482259298,0.0006015521768644891
843,0.0020271433681687888,0.0006192602895145468
844,0.0020266616021912985,0.0006250013898619834
845,0.0020210760446977526,0.0006039206910987987
846,0.002044797361390117,0.0006024978972752305
847,0.002012688819805215,0.0005941219621009248
848,0.0019788859696264435,0.0006020429085337502
849,0.0020251347262220565,0.0006265642826774103
850,0.00202955213300062,0.0006155204918125973
851,0.0019528206492609838,0.0006321271066553891
852,0.0019428458301049163,0.0006189243628314751
853,0.0020195445223875784,0.0006126014118575875
854,0.002042975542067057,0.0006275638794142972
855,0.002012427906533155,0.0005936393144485705
856,0.0019747142650885507,0.0005994761561262695
857,0.0019827055066878744,0.000617282376076807
858,0.002025342926465194,0.0006040311110315516
859,0.0019620421773973197,0.0005827909506693044
860,0.0019880361488664195,0.0006325484376729411
861,0.001985096846885212,0.0006079668117522755
862,0.0019981904530569036,0.0006093880716327797
863,0.001968034222098889,0.0005924276740509359
864,0.002007273037794649,0.0006084745811462841
865,0.001978931381873896,0.0005967631894985543
866,0.0019837084246854134,0.0006065334823420819
867,0.0019929454566034325,0.0005935649079380228
868,0.001982071140767349,0.0006116427590741831
869,0.0020129672082154736,0.0006023614208542687
870,0.0019893026225926247,0.0005939656711073921
871,0.001982263368143536,0.0005905031438862137
872,0.002020074689747108,0.0005950289333293982
873,0.0019934711770688675,0.000602294208125814
874,0.0019315202576656114,0.0006145462736158687
875,0.00199692217831719,0.0006012260975480518
876,0.0019801626896129593,0.0006085908834767692
877,0.001953816637122894,0.0006151349653544672
878,0.0020053304855109136,0.0006100551759385888
879,0.0019351693592719076,0.0005918139701380449
880,0.0019384921624270432,0.00057780317386941
881,0.0019803498649065767,0.0005999272894662092
882,0.0019923601126613315,0.0005988936207038077
883,0.0019387510290150257,0.0005978355492355631
884,0.001985785919447046,0.0005928032196072094
885,0.001997105181491112,0.000604794011451304
886,0.0019341356596936856,0.0005947210490429664
887,0.002029114156304037,0.0005994829938144368
888,0.001970066991977065,0.0005824021200704224
889,0.0019954546125304394,0.0005991309573052122
890,0.002023915690027506,0.0006035874864798697
891,0.0019458497391657576,0.0005856005009263754
892,0.002005958873162265,0.000598816214786733
893,0.002000987614498145,0.0005965129890040878
894,0.0019984761242727365,0.0005802912089754554
895,0.001922574349651661,0.0005798896822585341
896,0.0019562291015651732,0.0006156302954289405
897,0.0019548849171876687,0.0005845663665026865
898,0.0019640521495603025,0.0005908004412263193
899,0.0019511831684640663,0.0005875669200630749
900,0.001966047946445863,0.0005860744208535727
901,0.0019511509436757907,0.0005835284622769584
902,0.0019800233319127824,0.0005775993888485519
903,0.0019103428297539188,0.0005887214690172935
904,0.0020079826953245655,0.0005862513447509092
905,0.0019284980029196425,0.0005840085933039732
906,0.0019403236784616158,0.0005868959637797054
907,0.0019776443060597077,0.0005860324531300541
908,0.0019361190840273218,0.000583329563275637
909,0.0019586014455211733,0.0005728229572174742
910,0.001966847538235871,0.0005816908293020199
911,0.0019667016373098116,0.0005860012093120638
912,0.0019676189831978478,0.0005785065073081676
913,0.0020075592208954997,0.0005929774899200044
914,0.0019395793428617146,0.0005791915977811988
915,0.0019633020188741606,0.0005863146986538434
916,0.001973347399411175,0.000565648777410388
917,0.0020114090738763265,0.0005931723794406828
918,0.001950370758148732,0.0005856039077865289
919,0.0019487687592011165,0.0005705808665986885
920,0.0019598458217361067,0.0005899554543087588
921,0.0019628632443902247,0.0005782521124381353
922,0.0019781880922999013,0.0005734313471133218
923,0.0019607747124288886,0.0005770295050323886
924,0.0019418478272307444,0.0005853863617898349
925,0.001986850458813612,0.0005971612751155215
926,0.0019626683017978552,0.0005808001938823829
927,0.001951808322166257,0.0005760857123224175
928,0.001988491728244459,0.0005766271052005537
929,0.0019717231077854246,0.0005709704162333818
930,0.0019996472110506147,0.000588932098574279
931,0.0019269776898641687,0.0005667666760821114
932,0.0019247758233070593,0.0005557598299620783
933,0.001959581090726287,0.0005786581759286277
934,0.001983041857944473,0.0005910976974786643
935,0.0019407468036447158,0.0005695623883237952
936,0.001886933920425637,0.0005635411054005518
937,0.0018996239574763046,0.0005522254642153926
938,0.0019240231554516975,0.0005684971487533082
939,0.001946417601121699,0.0005813982947181691
940,0.0019377561162828522,0.0005739494363832124
941,0.0019547001172802135,0.0005694822312387474
942,0.001968278727658531,0.0005816807730726021
943,0.0019373216962455498,0.000559765355908038
944,0.0019839830193257727,0.0005779309978927759
945,0.0019441093146965345,0.0005796710474361829
946,0.001946910041357007,0.0005732456852188881
947,0.0019628754662870266,0.0005616439910441198
948,0.001933564753819476,0.0005719480584101641
949,0.0019666862413835,0.0005766756812055759
950,0.0019145789658924675,0.0005721577908843756
