,grad_norm,avg_grad_norm
17118,0.0010519585084693972,0.0004116395240998827
17119,0.001035563567711506,0.0003993466787505895
17120,0.0010555361739534419,0.000428137143899221
17121,0.0010337229821743676,0.0003974254505010322
17122,0.0010523560133151478,0.00040914698329288515
17123,0.0010278317611664533,0.00038820924528408795
17124,0.0010477085452293977,0.00041497152560623365
17125,0.0010208216539467686,0.00040737259841989727
17126,0.0009906684786983532,0.0004030690950457938
17127,0.0010596945241559297,0.0003895728499628603
17128,0.000998752171290107,0.00040656061610206963
17129,0.0010191279707214562,0.00039199079183163124
17130,0.0010422354578622616,0.0004271265715942718
17131,0.0010464205450261943,0.00038192180945770813
17132,0.0010039649409009145,0.00037989476186339743
17133,0.0009907297324389219,0.0003742040076758713
17134,0.0010411945324449335,0.0003858125855913386
17135,0.0009906349681841676,0.0003762657754123211
17136,0.0010374433833931108,0.0004160798547673039
17137,0.0010251554398564623,0.00037917859008302913
17138,0.001033492093847599,0.0003921026014722884
17139,0.0010401386869489215,0.0004009453536127694
17140,0.0010311239566362929,0.00040306086302734914
17141,0.001035198409226723,0.0003823820690740831
17142,0.0009961566422134638,0.0003788218004046939
17143,0.0010369288800575304,0.0003962551534641534
17144,0.0010571047507255571,0.0003874848523992114
17145,0.0010163507769902936,0.00038774277199991045
17146,0.0009968463360564782,0.0003840047080302611
17147,0.0010212540459178855,0.0003757797821890563
17148,0.0010270497747114859,0.00037183827662374825
17149,0.0010765779756184203,0.00041466281982138753
17150,0.001002688273001695,0.0003995968436356634
17151,0.001009777454601135,0.0003761728366953321
17152,0.0009948123166395816,0.0003940120921470225
17153,0.0009880680358037353,0.00038957873766776174
17154,0.0010163132337766,0.0003997373642050661
17155,0.0010219828160188626,0.000387258076807484
17156,0.0010238100636343005,0.0004103407831280492
17157,0.0010182894024183043,0.0003725182221387513
17158,0.0010381042695371435,0.0004081505670910701
17159,0.001028405981924152,0.0003957435212214477
17160,0.0010102867483510636,0.0003814578492892906
17161,0.0010445778592838907,0.0003991417921497487
17162,0.0009915125534462276,0.0003796807330218144
17163,0.0010380598294432275,0.00039724873786326496
17164,0.0010376240239565958,0.00038677298580296337
17165,0.0010390394571004435,0.00040354904922423884
17166,0.0010581477759842527,0.00041988115262938666
17167,0.0010020322966738603,0.00035238272830611094
17168,0.0010038433625595643,0.00037441540334839376
17169,0.0011103858487331308,0.0004248727025697008
17170,0.0010529389925068243,0.00040683003317099065
17171,0.0009931842752848752,0.0003929973943741061
17172,0.0010424714691907866,0.0003894591427524574
17173,0.0010240969029837288,0.0003896002366673201
17174,0.0010415485667181201,0.0004086100627318956
17175,0.001047068970365217,0.00040806026809150355
17176,0.0010121284027263754,0.0003926015400793403
17177,0.0010444211882713716,0.00042040730186272414
17178,0.001020241626247298,0.00038802288618171587
17179,0.0009760702396306442,0.0003822760350885801
17180,0.0010543126165430295,0.00039573777467012406
17181,0.001083013165043667,0.0004124238694203086
17182,0.0009901861729304073,0.00040866460622055454
17183,0.001041116050328128,0.00038590348412981257
17184,0.0010617852029099594,0.0004183173252386041
17185,0.0010711996714235284,0.000417321574059315
17186,0.0010269296748447233,0.0003885047393850982
17187,0.0009432523143914296,0.0003600707816076465
17188,0.0010382743763329926,0.0004266629694029689
17189,0.001071828722342616,0.0003943064613849856
17190,0.001028663209581282,0.0003977465778007172
17191,0.0010116135570569895,0.0004022771317977458
17192,0.0010510590087505988,0.00041496970952721314
17193,0.0010235141562588979,0.0003952427505282685
17194,0.0010256327455863356,0.00039864064601715656
17195,0.0009820030853006755,0.00036554636753862726
17196,0.0010406348654214525,0.0004076560842804611
17197,0.0010294861007423607,0.0004038531769765541
17198,0.0010293709936377126,0.00038697485870216043
17199,0.001034051555325277,0.00039444275462301447
17200,0.0009861139929853379,0.0003868697094731033
17201,0.0010441746569995302,0.0004010868404293433
17202,0.0010280274800607003,0.00037787044275319206
17203,0.001028873703762656,0.00041826519445749
17204,0.0009770320008101407,0.0003829351539025083
17205,0.001027383262407966,0.0003762698732316494
17206,0.0010693134361645206,0.00040629812428960577
17207,0.0010594831859634724,0.0003906895668478683
17208,0.0010375157587986905,0.000393619472743012
17209,0.0009995864675147459,0.00039053390064509587
17210,0.0009715864987811073,0.0003779700244194828
17211,0.0010106720874318853,0.00041488416463835164
17212,0.0010086453297844856,0.0003864520956994966
17213,0.0010377605649409816,0.00039973865350475537
17214,0.0010165692008740734,0.0003859247561194934
17215,0.0010623064888932276,0.00040299461397808045
17216,0.0010178543598158285,0.0003790119008044712
17217,0.0009734129591379315,0.0003797127661528066
17218,0.001009304249600973,0.0004100487887626514
17219,0.001031055112980539,0.00039791372691979634
17220,0.00100959612391307,0.0003876932110870257
17221,0.0010020005232945551,0.0003920656730770133
17222,0.0010244501310808119,0.0003903098491718993
17223,0.0009768363219336607,0.0003643442309112288
17224,0.0010413906849862542,0.0003839155746391043
17225,0.0010305789539415855,0.0003924702134099789
17226,0.0010623051573929842,0.0004040098559926264
17227,0.0010498568510229234,0.0004096575619769283
17228,0.001036860916792648,0.000401939258154016
17229,0.0010104545748617967,0.00039529850328108297
17230,0.0010221964868833311,0.00038144392892718314
17231,0.0010402890875411686,0.00039361898088827727
17232,0.001015756199194584,0.00040007888310356066
17233,0.001009036128016305,0.0003866082668537274
17234,0.0010236584945232607,0.0003827806343906559
17235,0.0010332553843909408,0.0003949347490561195
17236,0.0010540613926423247,0.0003846778941806406
17237,0.0010219247105851537,0.0004026734095532447
17238,0.0010144873791432473,0.00039995011611608787
17239,0.001030738517511054,0.0004001733657787554
17240,0.0009874382994894404,0.00038816782616777343
17241,0.0010251362022245304,0.00037435588601510974
17242,0.0010045956485555507,0.0004065903412993066
17243,0.0010653632773028221,0.00039198556187329813
17244,0.0010118821057403693,0.000382577910204418
17245,0.00098848958950839,0.00038272583478828894
17246,0.0010301933682058007,0.0003988964439486153
17247,0.0010545663302764297,0.0003979590692324564
17248,0.001027552806044696,0.0003783110398217104
17249,0.0010054545899038203,0.0003825454376055859
17250,0.001054179250058951,0.00040837381966412066
17251,0.0010180075696553104,0.0003899557399563491
17252,0.0010120544146047905,0.000384836396551691
17253,0.0010090721341839525,0.00038938283978495747
17254,0.0010627013249177252,0.0004019191590487026
17255,0.0010653959237970413,0.0004001062610768713
17256,0.0010774103546282276,0.00039026156300678847
17257,0.001012693206575932,0.00038536936772288756
17258,0.0009990964819735382,0.00039594213740201667
17259,0.0010416067023470532,0.0003941147995647043
17260,0.0010237353064439958,0.0003958221335778944
17261,0.0009993688472604845,0.0003986478928709403
17262,0.0010887111486226786,0.00040667270950507374
17263,0.0010463481419719755,0.00041013966401806103
17264,0.0010239844144962263,0.0003800122998654842
17265,0.001019832796009723,0.00038200078561203556
17266,0.000984951829741476,0.000370781279343646
17267,0.001005337849346688,0.00039946512988535686
17268,0.0010590868165309074,0.00040012710524024443
17269,0.0009976234498026316,0.0003919933355064131
17270,0.0009497122700850014,0.0003732919503818266
17271,0.00107739064078487,0.0003975536557845771
17272,0.0010021688794950023,0.0003870548331178725
17273,0.00105073952145176,0.0004016147388028912
17274,0.0009972021682187915,0.000384229414339643
17275,0.0010393574310000985,0.00040679448284208775
17276,0.0010293825529515744,0.0003966472897445783
17277,0.0010482941164809746,0.0004026231181342155
17278,0.0010204222860920708,0.00039073227235348896
17279,0.0010131934184755664,0.00038303516776068137
17280,0.001007420098540024,0.00039103731978684664
17281,0.0010656024234776851,0.0004320583859225735
17282,0.0010415789998660329,0.0003944533091271296
17283,0.0010311967285815626,0.00039362816605716946
17284,0.001042190656880848,0.00040339651313843207
17285,0.0009787265204067807,0.00038539738015970216
17286,0.0010251764058921253,0.0003736575061338954
17287,0.0010493077599676326,0.000425917147367727
17288,0.0009922523313434795,0.0003822598999249749
17289,0.0010739256671513432,0.0004028423471027054
17290,0.0010526178368309048,0.0004083342340891249
17291,0.0009943826116796117,0.00039546676125610245
17292,0.0010569936490355757,0.00039196291618281975
17293,0.000971760944230482,0.00037845626793568953
17294,0.0010634379141265526,0.0004139508862863295
17295,0.001011898230353836,0.00039012467459542677
17296,0.001032871692950721,0.0003953093648306094
17297,0.0010008065168221948,0.00038937921490287406
17298,0.0009934932124451735,0.0003862773402943276
17299,0.001022661189927021,0.00039016099326545374
17300,0.0009924829311785289,0.00039086948236217723
17301,0.001027624869311694,0.00038689601933583617
17302,0.001036686881343485,0.0003953707026084885
17303,0.0009993926618335537,0.0003929101105313748
17304,0.0010217392031336204,0.0003850185894407332
17305,0.0010399330356449354,0.0004222675575874746
17306,0.0010616232371830846,0.00040453319670632484
17307,0.0009832415296841645,0.0003776994009967893
17308,0.0010066249647934455,0.00039936507673701274
17309,0.0010169115506869276,0.0004003201989689842
17310,0.0010136656550457702,0.00038744624616811053
17311,0.0010357536375522614,0.00041702040616655724
17312,0.0009932373475749045,0.0003909587569069117
17313,0.00107245674735168,0.00042063618457177654
17314,0.0010661729516868944,0.0004166620026808232
17315,0.0009938458126271144,0.0003802699982770719
17316,0.0010041966350399889,0.00038467610283987597
17317,0.000994220840584603,0.00037528946850216014
17318,0.0009839380101766438,0.0003736121710971929
17319,0.0009849593669059686,0.00039525296888314186
17320,0.0010534693537920248,0.0004254655737895519
17321,0.001033656605068245,0.0003856405528495088
17322,0.0009787948481971398,0.00038475610490422695
17323,0.0010477068684849656,0.00040388142224401236
17324,0.0010165521482122131,0.000367896820534952
17325,0.0010278315628966083,0.0004029649149742909
17326,0.0010431129470816814,0.0004050455201650038
17327,0.001035286566184368,0.00039535837422590705
17328,0.0010332519239454995,0.00040252773032989353
17329,0.0010117962039657869,0.00039702009380562233
17330,0.0010322285648726392,0.0004071131013915874
17331,0.0009939316674717701,0.00037888584192842246
17332,0.0009985943375795613,0.0003718991138157435
17333,0.001053507132382947,0.00039439405663870274
17334,0.0009679323520686012,0.00036761531519005077
17335,0.0010288457575370557,0.00037318807007977737
17336,0.0010008472359913866,0.0003771058123675175
17337,0.001038353556941729,0.0004168241561274044
17338,0.0010349155614676419,0.0003808004403254017
17339,0.0010415136504889233,0.0004159784075454809
17340,0.0010292743158061058,0.00041159647225867956
17341,0.0010544037497311365,0.00039978155546123163
17342,0.0009743485788931139,0.00037757320533273744
17343,0.0010462575650308282,0.00040826253243722024
17344,0.001036646866123192,0.00040755666414042934
17345,0.0009822534746490418,0.0003779579725232907
17346,0.0009951437896233983,0.00038461722433567045
17347,0.0010610270233883056,0.00040240966918645424
17348,0.0010144746709556784,0.0003868113184580579
17349,0.0010201002849498763,0.0004101441547391005
17350,0.0010248928127111867,0.00040425359475193545
17351,0.00100703036878258,0.0003833834023680538
17352,0.0010197055969911161,0.0003877363255014643
17353,0.0010148104789550415,0.0004138889125897549
17354,0.0009861995305982419,0.0003947326302295551
17355,0.0010511594351555686,0.0003929952799808234
17356,0.0010342316687456331,0.000411112756410148
17357,0.001071926860458916,0.0004096721168025397
17358,0.0009995153654017487,0.0003805583357461728
17359,0.0009911693974572699,0.0003747235066839494
17360,0.0009774556165211834,0.0003839704237179831
17361,0.0010235447698505595,0.0004000367276603356
17362,0.0009921866141667124,0.00038890579889994115
17363,0.0010288216748449487,0.0003931501560145989
17364,0.0010517174465348943,0.00038244882598519324
17365,0.001045306653759326,0.00039153655525296925
17366,0.00102225933187583,0.00040632425370858984
17367,0.0010497270654013847,0.0003950053753214888
17368,0.0010324470815248788,0.000392826076131314
17369,0.001023409527988406,0.0004036471393192187
17370,0.0010819748029462061,0.0004091827053343877
17371,0.0010183324618992628,0.0003792597475694492
17372,0.0010099263847223483,0.00039046807505656035
17373,0.0009904106835165293,0.0003860881959553808
17374,0.0010290438527590594,0.00039905735320644453
17375,0.0010136595970834605,0.00038864193338667975
17376,0.0010658532526576891,0.0004089360678335652
17377,0.0010193646172410808,0.000377362132712733
17378,0.0010043583060905803,0.00040972324495669454
17379,0.0010143743555090623,0.0003963054288760759
17380,0.0010499871910724322,0.00041163564455928283
17381,0.0010178144293604419,0.000407726906996686
17382,0.0010246941936202347,0.00037395722756627947
17383,0.0010378250444773585,0.0004060690014739521
17384,0.001022511094197398,0.00037717161467298865
17385,0.001070722480653785,0.0004167789447819814
17386,0.0010338924752431923,0.0003919177237548865
17387,0.0010861918912269176,0.0004017708619358018
17388,0.0010082651690026978,0.0003858525364194065
17389,0.0010253258602460845,0.00039472878706874325
17390,0.0010303408438630869,0.00038665830506943164
17391,0.0010059123400424142,0.00039288115222007035
17392,0.0010041021210781763,0.0003614573914092034
17393,0.0009625886883441126,0.00038593402277911084
17394,0.001034580899431603,0.0004130487592192367
17395,0.0010332792604458517,0.0003986982614151202
17396,0.0010302604809112382,0.0003966190997743979
17397,0.0010061577711894642,0.000389149303373415
17398,0.001031737525772769,0.0003793607829720713
17399,0.000957963832115638,0.00037180962681304663
17400,0.0010767983068944887,0.000399724101589527
17401,0.0009718375818920322,0.000357546097075101
17402,0.0010148155695787863,0.000424240215215832
17403,0.0010181991470744832,0.0004030634809168987
17404,0.0010263938460411738,0.0003974447608925402
17405,0.0010000098649470602,0.00038315335987135766
17406,0.0010639182652084854,0.00040432281530229376
17407,0.0010041978708613896,0.0003942417737562209
17408,0.0010189386433921755,0.00038371760019799693
17409,0.001001757988706231,0.00038729186344426124
17410,0.0010140723978111054,0.00038795280270278456
17411,0.0010136838034668471,0.0003833567287074402
17412,0.00098350535845384,0.00037317376845749097
17413,0.0009943254721292761,0.0003928094665752724
17414,0.0010149673020350748,0.00038220301212277263
17415,0.0010426898028526922,0.0004055470402818173
17416,0.0010388628415967105,0.00039876232185633855
17417,0.0010055326707515632,0.0003794193820795044
17418,0.000991387122485321,0.0003853009533486329
17419,0.0009877417469397187,0.00038832943537272515
17420,0.0010414610878797248,0.0003846012521535158
17421,0.0010162743281398434,0.00037969522236380726
17422,0.0010157623364648316,0.00039451217162422836
17423,0.0009943958724761615,0.0003831392139545642
17424,0.0010202555800788104,0.00037197354395175354
17425,0.0009758261487149867,0.00038012084405636415
17426,0.0010179971905017737,0.00038759022281738
17427,0.0010112644020409789,0.00038255122635746377
17428,0.0009814902223297395,0.0003861158256768249
17429,0.0010278485431626904,0.0003984685201430693
17430,0.0010332923753594513,0.00040608458366477864
17431,0.0010007045879319777,0.0003648415353382006
17432,0.0010409698654257227,0.0003837294367258437
17433,0.000973635559057584,0.0003936123655876145
17434,0.0010140368693100754,0.00038570671749766917
17435,0.0010044663547887466,0.00040134116425178946
17436,0.0010293251278199022,0.00041172090132022274
17437,0.0010077459846797865,0.0003658562796772458
17438,0.0010035312225227244,0.000405622624384705
17439,0.001065443603147287,0.0004002465386292897
17440,0.001044901050045155,0.0003867834035190754
17441,0.0010441495323902927,0.0003885183541569859
17442,0.0010261991588777163,0.0003988685755757615
17443,0.0010045049082691548,0.00036525936593534425
17444,0.001057865037000738,0.000409852025040891
17445,0.0010378842496720608,0.0004152600769884884
17446,0.001010379176659626,0.0003906211335561238
17447,0.000996107935134205,0.00037992538564139976
17448,0.0010618510998028797,0.0003889835192239843
17449,0.0009884360093565191,0.00037653994222637267
17450,0.0010067950417578686,0.0003730283759068698
17451,0.0010333521815482527,0.0003856828901916742
17452,0.0010161949423491024,0.0003934326785383746
17453,0.0010357674713304733,0.0003940943570341915
17454,0.0009865742595138727,0.0003934672466129996
17455,0.001033253176137805,0.0004026804585009813
17456,0.0009460012784984429,0.0003736750819371082
17457,0.0010270727343595354,0.00039864608697826043
17458,0.001028366894752253,0.0003857044648611918
17459,0.0010019127134000883,0.0003719428423210047
17460,0.0010415929558803328,0.00039552241796627643
17461,0.001038862559653353,0.00040126216335920615
17462,0.000988070756648085,0.0003614030661992729
17463,0.0010341700159187893,0.0003923753087292425
17464,0.0010512754641240462,0.0003946882774471305
17465,0.0010308639150025556,0.0003973963088355958
17466,0.0010161800848436542,0.0003880828444380313
17467,0.0010161799946217798,0.00040450297965435313
17468,0.0010089935203723144,0.00039935005333973094
17469,0.0010004803792980966,0.0003725929098436609
17470,0.0010019020322943107,0.00038940716185607014
17471,0.0009970604347472544,0.00039106931799324227
17472,0.0010029889745055698,0.0003860709155560471
17473,0.001066278669895837,0.00039796853525331244
17474,0.0009926622278726427,0.000384048416162841
17475,0.0009933658613590524,0.0003837200711132027
17476,0.0010336873041524087,0.000394480416434817
17477,0.001029894953899202,0.00040987678949022666
17478,0.0010427953289763535,0.0004142415098613128
17479,0.0010654653946403415,0.00042567778582451864
17480,0.001020379282272188,0.00041072025487665087
17481,0.0010362521999923047,0.00038950834423303606
17482,0.0010663674387615175,0.0004098525707377121
17483,0.0010408673333586194,0.0004016207327367738
17484,0.000986839339020662,0.0003860214739688672
17485,0.001037408390038763,0.0003971315949456766
17486,0.0010101690408191645,0.0004196430978481658
17487,0.0010108680042321793,0.00038446522521553563
17488,0.0010986547466018237,0.0004065500135766342
17489,0.001012961684318725,0.00038779647438786925
17490,0.0010386070600361564,0.000404079862346407
17491,0.0009976775596442166,0.0003891871587256901
17492,0.001026682197698392,0.0004032364857266657
17493,0.0009853164905507584,0.00036986341001465917
17494,0.0009902558795147343,0.0003824257728410885
17495,0.0010126659159141126,0.0003771248913835734
17496,0.001041594004345825,0.00039947287150425835
17497,0.0009974910884920974,0.00037310694460757077
17498,0.0010268277939758264,0.0003984955881605856
17499,0.0009961901054339251,0.00039432300109183417
17500,0.0010317215259419755,0.0003944410302210599
17501,0.0009959892413462512,0.00039029063627822326
17502,0.0010453249262354803,0.00038867432886036113
17503,0.0010124510394234677,0.0004020013322588056
17504,0.0010048128744529095,0.0004072427851497196
17505,0.00098891986781382,0.000406741387268994
17506,0.0010382514861703384,0.000390346503991168
17507,0.0009900112036120845,0.0003674345993204042
17508,0.001048911615362158,0.0004011625569546595
17509,0.0010397299374744762,0.0004116109543247148
17510,0.000961851124156965,0.0003676721971714869
17511,0.0009954480767191854,0.0003947145116399042
17512,0.0010944052060949615,0.00041329970117658376
17513,0.000999119376501767,0.0003929992555640638
17514,0.0010291521204635501,0.0003687101547257043
17515,0.0010176007730478887,0.0004002542598755099
17516,0.0010737333377619507,0.0004145645420067012
17517,0.0009897888845443958,0.0003891343221766874
17518,0.0010577237568213604,0.00041110868187388405
17519,0.0010458519202074968,0.0003680335285025649
17520,0.0010128499838174322,0.0003679449480841868
17521,0.0009776788218005094,0.0003959633904742077
17522,0.0010045659983006772,0.00039110738871386277
17523,0.0010123636537173297,0.00038376732845790684
17524,0.0010409446473204297,0.00040936993318609895
17525,0.001089550478354795,0.00041453600279055535
17526,0.0010067920098663307,0.00039567957719555125
17527,0.001046152528579114,0.0003952639744966291
17528,0.0010404841268609744,0.000410386583826039
17529,0.0011152853789099027,0.00042439348180778325
17530,0.0010145160922547802,0.0003931207611458376
17531,0.0010006494427216238,0.00039455861988244576
17532,0.0010315500425349456,0.00040206721605500205
17533,0.0010244680070172762,0.0003897290531313047
17534,0.001023096128119505,0.00040607519331388177
17535,0.0010074248726596124,0.0003973966580815613
17536,0.0009977917827200145,0.00039912314823595805
17537,0.001049568075541174,0.0004106847583898343
17538,0.0009808111724851187,0.00038052317104302346
17539,0.0010326226023607888,0.00041087309073191137
17540,0.0010389891445811371,0.0004016410646727309
17541,0.001006844219955383,0.00039247032400453464
17542,0.0010361045140598435,0.00038939446676522493
17543,0.0010143658499146113,0.0004128807413508184
17544,0.0010251843057631049,0.0003912084939656779
17545,0.0010019621942774393,0.0003762442313018255
17546,0.001005198988423217,0.00038181584677658974
17547,0.0009500818072410766,0.0003629528800956905
17548,0.0009763819238287397,0.00037144198431633414
17549,0.0009752976009622216,0.00038799356116214767
17550,0.0010452018708747347,0.0004067136847879738
17551,0.0010319193948816973,0.00041330474050482735
17552,0.000998767538840184,0.00038651191280223427
17553,0.0009807191683648853,0.0004085838183527812
17554,0.0010687268746551125,0.0004184678240562789
17555,0.0010363286688516381,0.00038489744038088246
17556,0.0010020382338552735,0.00039286292449105533
17557,0.0010262984214932658,0.000411513342987746
17558,0.0010222921999229583,0.00041910497093340383
17559,0.001034056096250424,0.00040324047877220436
17560,0.0010535485627769959,0.0004047271926538087
17561,0.0010248282756947446,0.00037166383845033124
17562,0.0010383946078945882,0.00041588240419514476
17563,0.0009792583776288665,0.00038122873520478605
17564,0.0011021937942132353,0.00042418392695253715
17565,0.0010218766059551855,0.0003906251382431947
17566,0.0010260273054882418,0.00039864157588453963
17567,0.0010679532941139768,0.00040200349903898316
17568,0.001007566202315502,0.0004084490137756802
17569,0.0010038631749921477,0.00039432336925528946
17570,0.0010294013525708578,0.00039720945933368056
17571,0.001007248682435602,0.0003849708562484011
17572,0.0010303169714461547,0.0003829138950095512
17573,0.0010347515843022847,0.00039683661743765696
17574,0.0010483955244126263,0.00039671067497693
17575,0.0009705824610136915,0.00038203927397262305
17576,0.001016579373026616,0.00037772989453515037
17577,0.0010270282808050978,0.0004060913808643818
17578,0.0009992644329031464,0.0003944527183193713
17579,0.0010204787511611357,0.00040596889157313855
17580,0.0009956016787327827,0.00038886574911884965
17581,0.001043137528904481,0.0004031728603877127
17582,0.001043992196355248,0.0003955438733100891
17583,0.0010368545539677144,0.0003958233748562634
17584,0.001053602788306307,0.00040625681431265547
17585,0.0010190448992943857,0.0004054165925481357
17586,0.001001196102515678,0.0003822035345365293
17587,0.0010119705992110539,0.00037591297732433306
17588,0.0009617357223760337,0.0003771853633224964
17589,0.0010263305372063768,0.00039556006668135525
17590,0.0010130612852663034,0.00038203340081963686
17591,0.001066056999115972,0.0004112151393201202
17592,0.0010435062758915592,0.0003853286660159938
17593,0.0009885302381007933,0.00039284633821807803
17594,0.0010236371505015994,0.00038577622181037443
17595,0.0010313855811546091,0.00041754802950890737
17596,0.0009934046036505606,0.0003688093274831772
17597,0.0010614905349939363,0.00041280927980551495
17598,0.0010001170296163764,0.00037853013200219723
17599,0.0010550119914114475,0.00042352653399575503
17600,0.0010206658684182913,0.0003846366031211801
17601,0.0010474251175764948,0.00040551750134909526
17602,0.0010268120357068255,0.0003781477193115279
17603,0.0009618804004276171,0.00037533581344177945
17604,0.0010409233975224197,0.0004038550396217033
17605,0.0010394946606538725,0.00041090644808718937
17606,0.0010195639399171342,0.00039653215353609996
17607,0.0009973199346859473,0.0003881312281009741
17608,0.0010623588208545699,0.0004274198174243793
17609,0.0009998403969802895,0.00039232221752172336
17610,0.0010024705319665373,0.0003900116280419752
17611,0.0010205531580140814,0.0003864524711389095
17612,0.0009848306232015601,0.00039271558198379354
17613,0.0010238487982860533,0.0003972654725657776
17614,0.0010133276991837192,0.0003734304176759906
17615,0.0010207116727542597,0.0004228006291668862
17616,0.001019272967823781,0.00041030167922144755
17617,0.0009792061850021128,0.0003732031240360811
17618,0.0010005015064962208,0.0003805334155913442
17619,0.0010078542996780015,0.0003923752039554529
17620,0.0010074286426970502,0.00039244371291715654
17621,0.0010293018109223339,0.00039365654811263084
17622,0.0010252661551930942,0.000407034823729191
17623,0.0010041365210781805,0.0003707840136485174
17624,0.0010149498884857167,0.0003876631293678656
17625,0.0010080443287733942,0.0004010303076938726
17626,0.0010406244357000106,0.00037887225626036524
17627,0.001031302996125305,0.00037502453342312946
17628,0.0009611107347154757,0.00038392267742892727
17629,0.0010466603678651154,0.0003896229522069916
17630,0.0010250599079881795,0.0003780498969717883
17631,0.0010013542661909014,0.00039817566430429
17632,0.000982880270021269,0.0003847625484922901
17633,0.0010223013574432115,0.0004017337938421406
17634,0.0010176578580285423,0.0003705928393173963
17635,0.0009769613730895798,0.0003788616173551418
17636,0.0010247062971757259,0.0003915887689800002
17637,0.001001599274604814,0.00037498426536330953
17638,0.001007097476758645,0.00038278851425275204
17639,0.0010442680089909119,0.00042190666572423653
17640,0.0010009006509790197,0.0004004432499641553
17641,0.001051867537171347,0.00040987089305417613
17642,0.0009901551486109384,0.0004026092152344063
17643,0.0010332952715543797,0.00038226502074394374
17644,0.0010319117194740103,0.0004048700546263717
17645,0.0010525061741645913,0.00040991227433551103
17646,0.00100438602239592,0.0003840377583401278
17647,0.0010313521339412545,0.00040417554264422507
17648,0.0010425441421830328,0.0004108182707568631
17649,0.0009814299308345653,0.0003729133371962234
17650,0.0010293031074979809,0.00039999818545766175
17651,0.0010263798249070533,0.0003926753983250819
17652,0.0010372614749940112,0.00040488662489224225
17653,0.0010251770552713424,0.0003904398050508462
17654,0.0010661766486009584,0.0004054851830005646
17655,0.0010059514228487388,0.0003873703724821098
17656,0.0010120701685082168,0.00041288787324447187
17657,0.0010252020078041824,0.00039218778983922674
17658,0.0010061095854325686,0.0003803279541898519
17659,0.0010297545777575579,0.000396944054227788
17660,0.0009995644741138676,0.00038572276971535755
17661,0.001035194206633605,0.00040466791251674293
17662,0.0010093028809933457,0.00041574764618417247
17663,0.0009443848473893012,0.00038027963164495305
17664,0.001002819064160576,0.0003829450870398432
17665,0.0010194499380304478,0.00041118153312709184
17666,0.001007945980381919,0.000374698665109463
17667,0.001003816639422439,0.00038476429326692594
17668,0.001044592740072403,0.00039150192169472574
17669,0.0010267409328662326,0.00039814850315451623
17670,0.0009895546725601889,0.0003760676205274649
17671,0.00103735750017222,0.00040188146085711195
17672,0.0009893511109112297,0.00036086222098674625
17673,0.0010008629229560028,0.00037237342112348413
17674,0.0010807778700836935,0.00041940503288060425
17675,0.001016596514818957,0.0003869197258609347
17676,0.0009877756419882644,0.00040349024056922643
17677,0.0010593172090011648,0.0003987709656939842
17678,0.0010278245714289368,0.00040776918904157357
17679,0.0010390442643256393,0.00039687553799012677
17680,0.0010544255699642235,0.00042666892695706336
17681,0.00102371853281511,0.0003896463560522534
17682,0.0010202551744441734,0.0003832827816950157
17683,0.0010190902226895559,0.0003930536156985909
17684,0.0009945068595698103,0.00037296979571692644
17685,0.0009958336624549702,0.0003851783520076424
17686,0.001027664371940773,0.00039207916270243
17687,0.0009988347213948146,0.0003769024493522011
17688,0.0010638739680871368,0.00042285368836019187
17689,0.0010298546105332207,0.00039140103035606444
17690,0.001069606368037057,0.00040664698026375844
17691,0.0010536695954215247,0.00039308518898906186
17692,0.0010040236520580947,0.0003828190179774538
17693,0.0010088363022077828,0.00036777321220142766
17694,0.0010270409162330906,0.00039880013500805946
17695,0.0009472212612308794,0.00037830733781447635
17696,0.001034586056266562,0.0003944476164178923
17697,0.0010373944664024749,0.0003707474243128672
17698,0.0010172307345783338,0.0003958606204832904
17699,0.0010789187770569697,0.00041589203319745136
17700,0.0010290725011145696,0.00039964609313756225
17701,0.0010308575321687386,0.0003900035066180862
17702,0.0010204537073150277,0.0003852050838759169
17703,0.0010041060901130549,0.0003809722009464167
17704,0.0009959493690985255,0.00038726914644939827
17705,0.0010425193973787827,0.0003965320109273307
17706,0.0010412444222311023,0.0003936248060199432
17707,0.0010268008514685788,0.00039510589267592876
17708,0.0010418573729111813,0.00041067952988669274
17709,0.0010582451774098444,0.0003988006705185398
17710,0.0010427366018120666,0.00038165844161994753
17711,0.0010215394988335902,0.00039511840586783367
17712,0.0009746066381921992,0.0003922260555555113
17713,0.0010181107998505467,0.0003904973433236592
17714,0.0010069420473882928,0.00039298698102356865
17715,0.0009815490149776452,0.0003724609676282853
17716,0.0010563395095232408,0.0004099709156434983
17717,0.0009983716292481404,0.000381004685186781
17718,0.0010000187390687642,0.00040903677872847764
17719,0.001002967357635498,0.0003813572067883797
17720,0.0010693473195715342,0.0004081092105479911
17721,0.0010091225674841553,0.00038203892181627453
17722,0.000967252287955489,0.00039089495985535907
17723,0.0010259951020998414,0.0003957344961236231
17724,0.0010710573376854881,0.0004241871865815483
17725,0.0010309800563845783,0.00039764465036569164
17726,0.0009683641117590013,0.0003632886946434155
17727,0.0010828861832123948,0.0004135894138016738
17728,0.0010288926685461774,0.0003983775197411887
17729,0.0009903931633743924,0.00037821313162567094
17730,0.0010188683598244097,0.00040409939247183503
17731,0.0010429629059217405,0.00040709081367822363
