,grad_norm,avg_grad_norm
20150,0.0010461805723025464,0.00024372735060751438
20151,0.0009222951121046208,0.0002096547614200972
20152,0.001062309260305483,0.00025017952430061996
20153,0.0010230822056958762,0.0002295228623552248
20154,0.0010864086410341165,0.0002203337789978832
20155,0.0009897181395596515,0.00018681806250242516
20156,0.000981033364951145,0.00021843687136424705
20157,0.0010887756628411203,0.00020137451065238565
20158,0.0010981404993799515,0.00021356376237235963
20159,0.0010559939400991425,0.00021099393779877573
20160,0.0009758927177851244,0.00020266122737666592
20161,0.0010039797004234665,0.0001993490513996221
20162,0.0010569167983097336,0.0002508791003492661
20163,0.0010596103287146736,0.00018590076797408983
20164,0.0009938319150630073,0.00021510095393750817
20165,0.0010565137878681223,0.00021110168745508417
20166,0.0010106297122547403,0.00018242756050312892
20167,0.001093731751704278,0.00024077509442577139
20168,0.0011062416451750323,0.0002638744699652307
20169,0.0009648565852936979,0.00022831834940006956
20170,0.0010901710605442836,0.00022078707115724683
20171,0.0010204794816672802,0.00022946015815250576
20172,0.001015465306409169,0.00021462515724124387
20173,0.0011164720805633501,0.00020500714163063094
20174,0.0010534697212278843,0.00022915552835911512
20175,0.0010131066398268256,0.00021124440536368638
20176,0.0011134057543434512,0.00020979154214728624
20177,0.0010663653738447465,0.00023377578327199444
20178,0.0010424257658693628,0.00023199534916784614
20179,0.001045524921210017,0.0002127496773027815
20180,0.0009344432740666283,0.00021787478181067854
20181,0.0010942162237673376,0.00024336125352419913
20182,0.001010907522868365,0.0002270361510454677
20183,0.0010659266578538034,0.0002439750824123621
20184,0.0009690398510429077,0.00022153254394652322
20185,0.0010895250840500619,0.00026407851692056283
20186,0.0010187232352715607,0.00020714512356789783
20187,0.001056960657782232,0.0002215076601714827
20188,0.001061798854304167,0.00022327662009047344
20189,0.0011344947294370893,0.0002421450481051579
20190,0.001008228697173763,0.00017951911286218092
20191,0.0011133189279159221,0.0002344476233702153
20192,0.001050989427312743,0.00020817266340600327
20193,0.0010638493064713352,0.00020079220121260732
20194,0.0010824090301563651,0.0002138609706889838
20195,0.001057709918920106,0.00023392921139020473
20196,0.0011224784296549235,0.0002463080163579434
20197,0.0010204678959174394,0.00023223696189234033
20198,0.0010027592943515629,0.00024183695495594293
20199,0.0009883233421229911,0.00019617934594862163
20200,0.0010595626566403855,0.0002340637583984062
20201,0.0010568182430385302,0.00021045139146735892
20202,0.0010868918009994861,0.00019544976385077462
20203,0.0009680499618601364,0.00020399341883603483
20204,0.0010684022830294755,0.00024131976533681154
20205,0.0011450177674608617,0.00020832705922657624
20206,0.0010239195859564159,0.00022551709844265133
20207,0.00106378445586112,0.0002017690276261419
20208,0.0010464334021283623,0.00018272840679856017
20209,0.0010738007719434486,0.00025111279683187604
20210,0.001065503056452144,0.00024342711549252272
20211,0.001051372365812616,0.00020616321853594854
20212,0.0010620278917485848,0.00029610845376737416
20213,0.00102460831112694,0.0002122165242326446
20214,0.0010715075077314395,0.00022079421614762396
20215,0.0010477511338346328,0.00027850273181684315
20216,0.0010390340200198505,0.0002484190117684193
20217,0.0010504502351977862,0.0002427878134767525
20218,0.0010608327647787519,0.0002236574364360422
20219,0.00108132180806327,0.0002484438300598413
20220,0.001070100738919185,0.0002019431340158917
20221,0.0010086044640047476,0.00020764822693308815
20222,0.0011122864695304693,0.0002447589868097566
20223,0.0010789159690223944,0.00022058619651943445
20224,0.0011072721075227794,0.00023695832351222634
20225,0.001085513477543524,0.00022077206085668877
20226,0.0010353628094890155,0.00021171963453525677
20227,0.0010971626979880966,0.00021301578817656264
20228,0.0010391372209899903,0.00021042869775556028
20229,0.0010101559722291615,0.00021632823336403817
20230,0.0010217070957878605,0.00020762602798640728
20231,0.0010486472698782259,0.00021508812642423436
20232,0.0010378179285908118,0.0002132918671122752
20233,0.0010067175147317662,0.00018344169802730903
20234,0.001010721304434507,0.00019801792950602248
20235,0.001078945909587977,0.00024277752527268603
20236,0.0010508529230719432,0.00020550034969346598
20237,0.001056807840844461,0.0002245875439257361
20238,0.0010093159714112214,0.00022155545593705028
20239,0.0010492479559616186,0.00027133067487739027
20240,0.0010602302621312751,0.00021391448535723612
20241,0.0010099222272401676,0.00021967708744341508
20242,0.0010299702674577325,0.0002486292360117659
20243,0.001019027097451423,0.0002788628335110843
20244,0.0010927726034424268,0.00022479841572931036
20245,0.001024814261957848,0.0002370845541008748
20246,0.0010063406128513936,0.00021070439834147692
20247,0.0009914861075230874,0.00019097321637673303
20248,0.001008325671136845,0.0002313405930181034
20249,0.0009719571365470376,0.00021591610129689798
20250,0.0010478271166599975,0.0002232809638371691
20251,0.0011448455673720068,0.00022040773910703138
20252,0.0010283569475480665,0.0002522341164876707
20253,0.0009456406793712329,0.00018709906726144254
20254,0.0011523461750281665,0.00022135226026875898
20255,0.0010254026152930842,0.000238439766690135
20256,0.0010552501432054366,0.00023054266785038635
20257,0.0010173578727214285,0.00021655064483638853
20258,0.0010328629869036376,0.00019384540792088956
20259,0.0010052837315015495,0.00020905884593958035
20260,0.0009970734584688519,0.0001856521121226251
20261,0.0011570244751055725,0.00022884576173964888
20262,0.0010479742074191258,0.00022947749675950035
20263,0.0010685659775238796,0.00023096855147741735
20264,0.0010587875027946816,0.0001975955892703496
20265,0.0009875634471730639,0.00021631007984979078
20266,0.0010433085432547766,0.00022188785806065425
20267,0.0011152944110411531,0.00024258607299998403
20268,0.0011294821597402915,0.0002192578322137706
20269,0.0010273808826847624,0.0002582330926088616
20270,0.0009304641062044539,0.00019761640578508377
20271,0.0009682656867274393,0.0002512959181331098
20272,0.0010413203150771246,0.00022337018890539184
20273,0.0010931755362738234,0.00022197957878233865
20274,0.0010522111382063788,0.00019742480799322948
20275,0.0010183221796372286,0.0001973373073269613
20276,0.001033024801775658,0.00021915537217864767
20277,0.0009760867518101197,0.00020352284627733752
20278,0.0010450743454081626,0.00023281556059373543
20279,0.001069863026107972,0.000237310778175015
20280,0.0010889132657515197,0.00020213839889038354
20281,0.0009324724645315048,0.00020125291484873742
20282,0.0010117438117352626,0.00020354698062874377
20283,0.0010205165356940902,0.00022329770581563935
20284,0.0010682822636833105,0.00022980653011472896
20285,0.00103881441464182,0.00021057191770523787
20286,0.0010874753061216325,0.00021023199224146083
20287,0.0010119535242362567,0.00022417629224946722
20288,0.0009719200267378862,0.00019396113930270076
20289,0.0010420561059921358,0.00025290397024946287
20290,0.0011006606097604768,0.00022040779003873467
20291,0.0009207885377691127,0.00019421090837568045
20292,0.0009848858220114682,0.0002112340007442981
20293,0.001030680289356193,0.00021176072914386168
20294,0.0010579232281694808,0.0002104159866576083
20295,0.0010836799435007074,0.00023461585806217045
20296,0.0011053385872704289,0.00025565698160789907
20297,0.0010487378628264803,0.0002093491275445558
20298,0.0010344557304051705,0.0001995117636397481
20299,0.0010516137044760399,0.00024946927442215383
20300,0.000971219295024639,0.00022130896104499698
20301,0.0010319561188225634,0.0002224390409537591
20302,0.0010402036956899488,0.00021553855913225561
20303,0.00099501633909919,0.0002501638882677071
20304,0.0010349501414263311,0.00020026427955599502
20305,0.0011114473891211674,0.00021159123571123928
20306,0.0010211578240462889,0.00019106802938040346
20307,0.0010359635634813458,0.00021256596664898098
20308,0.0010970114866116396,0.00022368259669747204
20309,0.0009947810637337775,0.00023798640177119523
20310,0.0009975082248274703,0.0002285609079990536
20311,0.0010687291699772081,0.0002095286617986858
20312,0.0010403075163291458,0.0002452008120599203
20313,0.0010382725255719076,0.00024327163555426523
20314,0.0010259334182289117,0.0002508441684767604
20315,0.0010573748537960153,0.00023278675507754087
20316,0.0011246169233345427,0.00024955858680186793
20317,0.0011374583433886678,0.00019878648163285106
20318,0.0009465563222571898,0.00018999660096596926
20319,0.0010559013984069072,0.00019367632194189355
20320,0.001082218603793687,0.00018422816356178373
20321,0.0011335156499020136,0.00021508031204575673
20322,0.0010777220959425904,0.00023950043396325782
20323,0.001006781096900037,0.00020556182425934821
20324,0.0009831783439343174,0.00024060274881776422
20325,0.0010268560581607744,0.00024671190476510674
20326,0.0010099166902364232,0.00020225340267643332
20327,0.0010210123776535813,0.00024049027706496418
20328,0.0010785389871064883,0.0002547070471337065
20329,0.0010251916028209962,0.00021030849165981635
20330,0.0010243655585024196,0.000224684139539022
20331,0.0011038234564087666,0.0002063509964500554
20332,0.0011082661779558596,0.00019912165589630604
20333,0.0010689927172885898,0.00022585736587643623
20334,0.0009829282377419681,0.0001893641092465259
20335,0.0010689179180189967,0.00020275121642043814
20336,0.0011008508639254917,0.00019832695397781208
20337,0.001061489398125559,0.00020629774371627718
20338,0.0010751737596971602,0.00023154426889959723
20339,0.0010615811940321387,0.00025521893985569477
20340,0.0010656320082489401,0.00021193301654420793
20341,0.001019782973647428,0.00020016399503219873
20342,0.0010329698270652443,0.00025744161393959075
20343,0.001091343816369772,0.0002086335007334128
20344,0.0010215909254232733,0.00020696735009551048
20345,0.0010034414372057654,0.00021875164384255186
20346,0.0010601304966257885,0.00023162038996815681
20347,0.0010345360108961663,0.00020668089564424008
20348,0.0009653778979554772,0.00022653386258753017
20349,0.000987817661856146,0.00019742689619306475
20350,0.0010606931549167107,0.00023914349731057882
20351,0.0009804716464714147,0.00018185540102422237
20352,0.000989819161380486,0.00021409804321592674
20353,0.000998843985144049,0.0002287434763275087
20354,0.0010149113756294053,0.00022966700635151938
20355,0.0011265510984230787,0.0002465861543896608
20356,0.0010437322101400544,0.0002179544826503843
20357,0.0009598050819477066,0.00022171036107465625
20358,0.0010848247087172544,0.0002202009127358906
20359,0.0009844231584186978,0.000189722835784778
20360,0.001008072834035071,0.00021776938228867948
20361,0.0009595420706318691,0.0002104790328303352
20362,0.0010472535383693564,0.00022904117940925062
20363,0.0009895893066034962,0.0002097322721965611
20364,0.0010676423480617814,0.00023796060122549534
20365,0.0010257412989934285,0.0002303469373146072
20366,0.001030599053289431,0.00023798075562808663
20367,0.0010351539676776156,0.00023206359765026718
20368,0.0010947061988796727,0.00020120388944633305
20369,0.0010895743641109825,0.0002069048714474775
20370,0.0010492259182986647,0.0001988088624784723
20371,0.0010366808346589096,0.00019223871640861034
20372,0.0009725592317408882,0.00018810950132319704
20373,0.0010587585008276315,0.00024372101324843243
20374,0.0011046928484574892,0.0002206128920079209
20375,0.0010283062947564758,0.00023095258075045422
20376,0.0010395531062385999,0.00022091454593464732
20377,0.0010309518293070141,0.00018041362636722624
20378,0.0010228238364409965,0.00019367943605175242
20379,0.00106184288354901,0.00024209308321587741
20380,0.000995157687915101,0.00019330713257659227
20381,0.001079921770724468,0.00023354520089924335
20382,0.001044345168338623,0.00021831150661455467
20383,0.0010951697840937413,0.0002583159803180024
20384,0.0010300501186672288,0.0002437962539261207
20385,0.0009600514992295454,0.00021146928338566795
20386,0.0009468773375071274,0.0002050069160759449
20387,0.0009963339762180112,0.0001907001351355575
20388,0.0010837415078034005,0.000236825282627251
20389,0.0010672430022774884,0.0002102388025377877
20390,0.0010797872964758426,0.0002477749076206237
20391,0.0010704436256977108,0.00022351203369908035
20392,0.0009884351335737545,0.00018996577273355797
20393,0.0010075255365033322,0.0002154815520043485
20394,0.0010654609723133035,0.0002648999070515856
20395,0.001094003758529046,0.00023721871548332274
20396,0.001078290370060131,0.00022172140597831458
20397,0.0010436429438414052,0.00021824715076945722
20398,0.0010552098174230196,0.0002167303246096708
20399,0.001083614294960474,0.00021217691391939297
20400,0.001099363258011484,0.00021192614804022014
20401,0.0011174240935361013,0.0002337050682399422
20402,0.0009782110319065396,0.00021004024165449664
20403,0.0009820196088791515,0.00022963176161283627
20404,0.0010715658718254417,0.00020395142200868577
20405,0.0011136938871156115,0.00023443775717169046
20406,0.0010226013449331124,0.0002336739344173111
20407,0.0009973055372635524,0.00023882844834588468
20408,0.00093399807762277,0.0002293253637617454
20409,0.001135249258368276,0.00024176402075681835
20410,0.0011099471254662299,0.00022086381068220362
20411,0.001100883171602618,0.00025073990400414914
20412,0.001011040488568445,0.00020516654331004247
20413,0.0009474212420172989,0.00021162121993256733
20414,0.0010291822254657745,0.00020661961752921343
20415,0.001035020781273488,0.00020589093037415296
20416,0.0010342882414988708,0.00023486742429668084
20417,0.0010297023448705052,0.00022144100512377918
20418,0.0011247843916256293,0.0002164928737329319
20419,0.0009201216089422815,0.00018751202878775075
20420,0.0010855203193690008,0.0002331681243958883
20421,0.0010545272695405097,0.00019053045252803713
20422,0.0011441531654175683,0.00025565610849298537
20423,0.0010463270785597465,0.00020191355724819005
20424,0.0011146100150654092,0.0002189087972510606
20425,0.0009700925196132932,0.00020989256154280156
20426,0.0010518006844601284,0.00018314038607059047
20427,0.0011021844596446804,0.00022061565687181428
20428,0.0010109662738007805,0.00021823329734615982
20429,0.00107510252079616,0.00027138309087604284
20430,0.0010359220056367728,0.00022955556778470054
20431,0.0011071028469208009,0.00019174900080543011
20432,0.001013935319254718,0.00023118498938856646
20433,0.0010138714084556946,0.00017399759963154793
20434,0.0010288219831030196,0.00024066550395218655
20435,0.0009961508912965655,0.00020651508384617046
20436,0.0010368742417388905,0.00020270342793082818
20437,0.0010237618674485325,0.0002345074972254224
20438,0.0010651637251915722,0.00024031949578784406
20439,0.0010074497937845688,0.00018503730825614184
20440,0.0010853506901185028,0.00020575866801664233
20441,0.0009699859268342455,0.0002003903646254912
20442,0.0010373050536145456,0.00020054110063938424
20443,0.0009562485308075944,0.00019035958393942565
20444,0.0010962510035218052,0.00025511212879791856
20445,0.0010266220075815604,0.0001879819465102628
20446,0.0010387858686347804,0.0002447465303703211
20447,0.0010583873663563281,0.00019551207515178248
20448,0.0011581224971450865,0.000228800367040094
20449,0.0010010756862660248,0.00022852902475278825
20450,0.0010062966296876161,0.00020023301476612687
20451,0.0010910783748840913,0.00022172390890773386
20452,0.0010302225685639619,0.00020327400125097483
20453,0.0010388614076267308,0.00022453972633229569
20454,0.0010225302745917966,0.00018825971346814185
20455,0.0009860790426804062,0.0002082486098515801
20456,0.0011322280479362234,0.0002595836849650368
20457,0.0010979184274522897,0.00021649936388712376
20458,0.0009469088314896605,0.00018620119953993708
20459,0.0010407346756740785,0.00023176933609647676
20460,0.0010293735613231547,0.00020854748436249793
20461,0.0010335450375957105,0.00025532870495226234
20462,0.0010987640416715294,0.00026293250266462564
20463,0.0010774746284975358,0.00021692195150535554
20464,0.0009624809414769213,0.0002302117572980933
20465,0.0010498623547997945,0.0002238228771602735
20466,0.0011352975246457695,0.00024269754067063332
20467,0.001007634651614353,0.00023922965920064598
20468,0.001057305809808895,0.00019652782066259533
20469,0.0010006746961153112,0.00019950770365539938
20470,0.000964230413956102,0.0001985879789572209
20471,0.0011076189718248013,0.00023745471116853878
20472,0.000997246866366671,0.00019587457791203633
20473,0.0009932580214808695,0.00022208654263522476
20474,0.0011000784458398507,0.00025354995887028053
20475,0.0010078159709034178,0.00021757673675892875
20476,0.001072319396674478,0.00020300190226407722
20477,0.0010633188818853039,0.00023490122839575633
20478,0.0010681264344990875,0.0002271095581818372
20479,0.0009963333989920406,0.00019738430273719132
20480,0.0010535434703342617,0.00020452508761081845
20481,0.001087032217280163,0.00024161643523257226
20482,0.0009884655592031777,0.0001868790714070201
20483,0.0009922308672685176,0.00020190161012578756
20484,0.0011455985562254987,0.00022389089281205088
20485,0.0010854316496988758,0.00024453328660456464
20486,0.0010514882596908137,0.00023317055456573144
20487,0.000942772459287274,0.00017525396833661944
20488,0.0011258407345546098,0.00021086147899040952
20489,0.0009874521783785895,0.000215235173527617
20490,0.0010073175168751427,0.00022929131955606863
20491,0.0010168024042892891,0.00019653158233268186
20492,0.0009727337746880949,0.00019249593606218696
20493,0.0010158987424802035,0.000250011587922927
20494,0.0010109754778871625,0.00022147510753711686
20495,0.001034469916097199,0.0002169027502532117
20496,0.001036397339097069,0.00023108640016289428
20497,0.001122844849305693,0.00023255929409060627
20498,0.001044167579190495,0.00023447100829798728
20499,0.0010383608435707477,0.00024155731807695702
20500,0.0009531947725918144,0.0002328909540665336
20501,0.0010687602649947316,0.00021487697813427076
20502,0.001016523359188189,0.0002001173052121885
20503,0.0009470433057382858,0.00024197386665036902
20504,0.0010372499552128525,0.00019523408263921738
20505,0.0009842816628709745,0.00020409252465469763
20506,0.0010033941483319115,0.00021122150792507455
20507,0.001027838972125513,0.00020385799143696204
20508,0.0010941928873459497,0.0002428507577860728
20509,0.0010646612378574596,0.00026160241395700723
20510,0.0009812474721305384,0.0001899860508274287
20511,0.0010384793907481555,0.00022173560137161985
20512,0.0010241455917518276,0.00021910995565121993
20513,0.001036440150831671,0.000203618299565278
20514,0.0010857361873301366,0.0002160477451980114
20515,0.0010712132376890318,0.0002896666119340807
20516,0.001090295775308429,0.00018933565297629684
20517,0.001090503009133196,0.00022406693460652605
20518,0.0009929901619519417,0.00021645458764396608
20519,0.0011057646382444848,0.00028156011103419587
20520,0.0010616480625079325,0.00024295051116496325
20521,0.0010405214440349178,0.0002212647013948299
20522,0.0010322087982785888,0.0001963943286682479
20523,0.0010435581643832847,0.0002046285808319226
20524,0.0010291985369500858,0.00021714618924306706
20525,0.0010719374719580324,0.00022329412604449317
20526,0.0010513154435708807,0.00021076752454973757
20527,0.0009618210800302525,0.00023422768572345376
20528,0.0010434306192716274,0.00024097401910694316
20529,0.0011142319029507537,0.00024390107864746824
20530,0.0011203106647978225,0.0002445859936415218
20531,0.001106120464100968,0.00023798887559678406
20532,0.0011045086018081443,0.00022409561643144116
20533,0.0010855518315414279,0.0002076178279821761
20534,0.00097471940049824,0.00018359539535595104
20535,0.0010819191059757334,0.0002430749373161234
20536,0.0009320059762103483,0.00019155684276483953
20537,0.0010722919250838459,0.00022663830895908177
20538,0.0011583021259866655,0.0002546373652876355
20539,0.0010145582564291544,0.00020036310888826847
20540,0.0010164323781888622,0.00020644040341721848
20541,0.0010879124602070078,0.00022153600002638996
20542,0.0011135690486601866,0.000228961551329121
20543,0.0009377074408500146,0.00019401258032303303
20544,0.00107556356912634,0.00020583753212122247
20545,0.0009838515470619313,0.0002338401463930495
20546,0.0010085730925008343,0.0002094101218972355
20547,0.0010839337555808015,0.00021999630553182214
20548,0.0010889185796258971,0.00021140690660104156
20549,0.0010537382161904438,0.0002560969296609983
20550,0.0009722640800949496,0.00019449755927780643
20551,0.0010461438747976597,0.0002167710626963526
20552,0.0009557528101140633,0.00019498300389386714
20553,0.0010262228655240808,0.0001841506382334046
20554,0.0010297229382558726,0.0002083195940940641
20555,0.0009744862109073438,0.00023342165513895452
20556,0.0010456226130675836,0.00020753331045852974
20557,0.0010090911406829643,0.0002607160131447017
20558,0.0010518294572345135,0.00020662449969677255
20559,0.0010600099679625903,0.00021257565094856545
20560,0.0010861599803320132,0.000279480402241461
20561,0.0010020654929879431,0.00022974590683588758
20562,0.0011368243819257864,0.00021968011424178258
20563,0.00099432814992421,0.00019492508727125823
20564,0.0010708767513278872,0.0002481305637047626
20565,0.0010017990352935158,0.00023069085727911443
20566,0.001026747942281266,0.0002177646674681455
20567,0.0009825817372378272,0.00018609171820571646
20568,0.0010803429371056459,0.00020789424888789654
20569,0.0010645241951957964,0.0002445983263896778
20570,0.0010605116937464723,0.0002091349961119704
20571,0.0009531660689390264,0.00020596901595126837
20572,0.0010545383289960832,0.00019027333473786712
20573,0.0011438505243859254,0.00020364889496704563
20574,0.0011836301540218606,0.0002575429534772411
20575,0.0010419058623180415,0.00020597309048753232
20576,0.000986025324285341,0.00018890693900175393
20577,0.0010525759571464732,0.00021121298777870834
20578,0.0009754544250123823,0.00019221629918320104
20579,0.0010357088200786773,0.00019816908752545714
20580,0.0010609728875958049,0.00026290839741704985
20581,0.001111882496237134,0.00023618670093128458
20582,0.0009844251302032112,0.00019116375187877566
20583,0.001011164034328734,0.00023815620079403743
20584,0.0011094081103995754,0.00027342500106897205
20585,0.0010110707662533969,0.00023438025527866557
20586,0.0009601432854348484,0.00018998530867975205
20587,0.0010771095888533941,0.00020378090266603976
20588,0.0009882341073534917,0.00018589250976219773
20589,0.0010758625309487493,0.00021830118203070015
20590,0.001062121671566274,0.00024380243121413514
20591,0.0009630864224163815,0.000203730545763392
20592,0.0010558617019948238,0.00022753515077056363
20593,0.0010350946370939105,0.00021905433823121712
20594,0.0011044472339563072,0.0002312552896910347
20595,0.001031360870304828,0.00021996331633999944
20596,0.0010163035209795148,0.00018821753474185243
20597,0.0009987019002437592,0.00027704126841854304
20598,0.0010550837881358652,0.00022247810557018965
20599,0.0010173603344204214,0.00021343405387597159
20600,0.0010804972795691963,0.0002215795175288804
20601,0.0010381495182324822,0.00020083531853742898
20602,0.001016450323125658,0.00022008936502970755
20603,0.0010599200541037135,0.00020933808264089748
20604,0.0009460003057029098,0.00020193811360513791
20605,0.0011254090398627645,0.00020610576029866934
20606,0.0009809880187579743,0.00022952815925236791
20607,0.0010709226359419213,0.0001962291426025331
20608,0.0009475379277622171,0.00024009813932934776
20609,0.001032235350673242,0.00020981995476176962
20610,0.0010193375031424996,0.00021189884864725173
20611,0.0010214087985029134,0.000213168234040495
20612,0.0010755685968130517,0.00023040435917209834
20613,0.0010806257463021516,0.00028981154900975525
20614,0.0010368234531294243,0.0002284103466081433
20615,0.0011100976237988411,0.00024959834991022944
20616,0.0009795082320730824,0.00020774568838533014
20617,0.0009786006679253965,0.00020378582848934457
20618,0.0010763326936285011,0.0002064132204395719
20619,0.0010805666776529204,0.00023266501375474036
20620,0.0010573373122800453,0.00023687563225394115
20621,0.0010139728983631358,0.00018223406368633732
20622,0.001086032782041002,0.00020916458015562966
20623,0.0011040676351209793,0.0002241309775854461
20624,0.0009538022107638728,0.00021560480672633275
20625,0.0009980241156881675,0.0002216165157733485
20626,0.0010559078267154594,0.00022479159088106826
20627,0.0009662725666809517,0.00017630355432629585
20628,0.000982738594757393,0.00017535545339342207
20629,0.0011614045991639916,0.00022966000688029453
20630,0.0010219211156557624,0.00018275120964972302
20631,0.001097656975616701,0.00022048817481845617
20632,0.0009738006459277433,0.00023795896413503215
20633,0.001149261775329554,0.00023523197887698188
20634,0.0009763136307204452,0.00022002428158884868
20635,0.001032524904682456,0.00021506510529434308
20636,0.0010661883716238663,0.0002203587646363303
20637,0.0010202109357730176,0.00021593023120658472
20638,0.0010086864446445056,0.00020433816098375246
20639,0.0011495985648555993,0.000220671841816511
20640,0.0009537424023922843,0.00019408592925174162
20641,0.0010424272913951427,0.00018545930652180687
20642,0.0010614639055953983,0.000269967524218373
20643,0.0009599291515769437,0.00018865983292926103
20644,0.001109098203111595,0.00023673585383221507
20645,0.0009634771534668591,0.0001773628464434296
20646,0.000995936574327061,0.00021223514340817928
20647,0.0010299874156771693,0.00018588215607451275
20648,0.0010091787917190231,0.00019766319746850058
20649,0.001074352020320172,0.00022025479120202363
20650,0.0010708988811529707,0.0002450183455948718
20651,0.0010434018840896897,0.0002223454648628831
20652,0.001070003207132686,0.00024563479382777587
20653,0.0009936067241748483,0.0002025831345235929
20654,0.0011447917762173652,0.0001915880202432163
20655,0.0010363655455876142,0.00019215208158129826
20656,0.0010595681960694492,0.00022880053438711911
20657,0.0010891371105875198,0.00026836815231945366
20658,0.0010193200287176296,0.00020366486569400877
20659,0.0010511355697720621,0.0002703890932025388
20660,0.0010353660933712188,0.00021003202709835023
20661,0.0009357133361239296,0.00023489686282118782
20662,0.0010009083271143027,0.00024561184545746073
20663,0.0010296599745439987,0.00019222380069550127
20664,0.0009741498991691818,0.00019509785488480702
20665,0.0010921206824908343,0.00021196765010245144
20666,0.00102139252339839,0.00023160270211519673
20667,0.0009437459108691352,0.00020976918312953785
20668,0.0010633582229881236,0.00024579920864198357
20669,0.001056588203937281,0.00020954668434569612
20670,0.0010547244382905774,0.00020969891920685768
20671,0.0009090923376788851,0.00021285932598402724
20672,0.0010216574495037396,0.00020209849753882736
20673,0.0010176132006260257,0.00019864385103574023
20674,0.001014760591109128,0.00022527995315613225
20675,0.0009921080466786711,0.00019568595598684624
20676,0.0010630331065234109,0.0002433259505778551
20677,0.0011226730299919532,0.00023445581609848887
20678,0.0010671700608024062,0.00022059198818169534
20679,0.0009508326499296043,0.0002060361293843016
20680,0.0010109767414784678,0.00019401409372221678
20681,0.001053486138213581,0.0002250124016427435
20682,0.0010449597975821234,0.00021648559777531773
20683,0.0010842801869633452,0.0002218698209617287
20684,0.0009628522166167386,0.00022510487906401977
20685,0.0009553472191328183,0.00021676688629668206
20686,0.0010978137118703064,0.0002187067802879028
20687,0.0010477032483322546,0.00024102894531097263
20688,0.0010167375124486473,0.0002104880550177768
20689,0.0010314661897912933,0.0002182781827286817
20690,0.0010524985445954371,0.00020052049512742087
20691,0.0010584039482637309,0.0001971506280824542
20692,0.0010486449718882795,0.00021061838924651965
20693,0.0011040954462563,0.00020598244736902416
20694,0.0010285719472449273,0.00022812977113062516
20695,0.0010380435899908964,0.00019207344303140417
20696,0.001039808356532982,0.0001881026619230397
20697,0.0010201465629506856,0.00021494782413356006
20698,0.0010858488555337924,0.00019842080655507743
20699,0.000961468615666187,0.0002005434871534817
20700,0.0011607970106221424,0.00019108832202618942
20701,0.0010153180119232275,0.00022770583018427715
20702,0.0010037283718702383,0.0002035250872722827
20703,0.0010669982075341977,0.00022338855342241004
20704,0.0010270280302696242,0.00023044109548209235
20705,0.001118688958134347,0.0001968112264876254
20706,0.000995645901033034,0.0002550557110225782
20707,0.0010545560241250012,0.00025248392921639606
20708,0.0010240990838307575,0.00024044629390118644
20709,0.001028681096310417,0.00019636721845017746
20710,0.0010071544675156474,0.0002450513347866945
20711,0.0010734256720752455,0.00020786149252671748
20712,0.0010124606875857958,0.00020702570327557623
20713,0.0010272390548683084,0.000213328494282905
20714,0.0010619588695893376,0.0002151278531528078
20715,0.0010683689033612609,0.00022200540115591139
20716,0.000986902613173394,0.00020995587692596018
20717,0.0010217624197442394,0.0002054898941423744
20718,0.001078542297667203,0.00019443409837549552
20719,0.0009948297301889397,0.00023137680545914918
20720,0.0010240326252339096,0.00021305130940163508
20721,0.0010050691756381034,0.0001884746743598953
20722,0.0009958491767368591,0.00022027767408872023
20723,0.0010722642982727848,0.00019958673510700464
20724,0.0011185903664833554,0.0002648494846653193
20725,0.000971892564848531,0.0002006694267038256
20726,0.0010472291711873063,0.00025960792117984965
20727,0.0010535564021362611,0.000206783355679363
20728,0.0010047703156791006,0.0002085124360746704
20729,0.0010720318896346726,0.00023672654788242653
20730,0.0009599180872707317,0.00018427250324748456
20731,0.0010817455186042935,0.0002362527302466333
20732,0.0010924344169325195,0.0002557996194809675
20733,0.0010266193567076698,0.00023512596817454323
20734,0.0010281601886769445,0.00021799872774863616
20735,0.0010229236237743558,0.00019110808352706954
20736,0.0011096586677012965,0.00020807400142075494
20737,0.0010664305057919896,0.0002201716270064935
20738,0.000985027797772394,0.00022457106388173997
20739,0.001036258947957928,0.00020027189748361707
20740,0.0010422170962556265,0.00021198985632508993
20741,0.0011385881104312527,0.00027614703867584467
20742,0.0009969354044490806,0.0002269745455123484
20743,0.0010557503192103468,0.00023395878088194877
20744,0.0010639733445714228,0.00019293004152132198
20745,0.0010623183892069696,0.00020383157243486494
20746,0.00106135761840657,0.0002095093223033473
20747,0.0010841691279589818,0.00022219796665012836
20748,0.0010143683830392547,0.0002530967612983659
20749,0.001108727058939015,0.00020237306307535619
20750,0.001046856414177455,0.00020269680680939928
20751,0.0009197467467553603,0.00021536689018830657
20752,0.0010819355375133455,0.0002387374042882584
20753,0.0011118174394747864,0.0002002986366278492
20754,0.001087016127712559,0.0002053908901871182
20755,0.001103829978092108,0.00022127041302155703
20756,0.0010657668038523602,0.00023889787553343922
20757,0.0009864393820559296,0.0002319354607607238
20758,0.0010556257378387577,0.00023362228239420801
20759,0.0010823787827879035,0.00022269213513936847
20760,0.0010279527984190888,0.0002110381465172395
20761,0.0009985987368660667,0.00022680839174427092
20762,0.001056234679708723,0.00019797724235104397
