,grad_norm,avg_grad_norm
639,0.0007951138140924741,0.0003271697642048821
640,0.0008276950102299452,0.00034184214018750936
641,0.0008096891324385069,0.0003300125681562349
642,0.0008229028771893354,0.0003360374103067443
643,0.0008230399816966383,0.00033910665661096573
644,0.0008252966144937091,0.0003312524931970984
645,0.0007957008911034791,0.0003427774354349822
646,0.0008074502929957816,0.0003320936084492132
647,0.0008229816703533288,0.00034810164652299136
648,0.0008255042430391768,0.00033301522489637136
649,0.0008180340646504192,0.0003416860563447699
650,0.0008178659136319766,0.00033875397639349103
651,0.0008128692406899063,0.00034869625233113766
652,0.0008084683286142536,0.00033958764106500894
653,0.0008161875648511341,0.0003407808835618198
654,0.0008332799097843235,0.00034693685302045196
655,0.0008170089822669979,0.0003460686857579276
656,0.0008259532860392937,0.0003384185110917315
657,0.0008382074865949107,0.0003468510403763503
658,0.0008217880658776267,0.00033680755586829036
659,0.0008452797337668017,0.0003505998756736517
660,0.0008300294703076361,0.0003467634815024212
661,0.0008336724158652942,0.000338737852871418
662,0.0008241640571213793,0.00034243387926835567
663,0.0008147048829414416,0.0003439233696553856
664,0.0008208918297896162,0.0003442832385189831
665,0.0008282083999802126,0.00035140638647135347
666,0.0008338684474438196,0.0003522440674714744
667,0.0008499797622789629,0.00034306551970075816
668,0.0008569838446419453,0.00035498186480253935
669,0.0008399304551858222,0.0003490619419608265
670,0.0008194657912099501,0.0003409306227695197
671,0.0008414759886363754,0.0003459060244495049
672,0.0008436546941084089,0.00034766425960697234
673,0.0008222894284699578,0.0003448752249823883
674,0.0008526808360329596,0.0003474682162050158
675,0.0008488868061249377,0.00035304270568303764
676,0.0008703228095328086,0.00034939954639412463
677,0.0008402642652072245,0.00034361370489932597
678,0.0008426914027950261,0.0003541437617968768
679,0.0008303631329908967,0.0003600081690819934
680,0.0008306988293043105,0.00034676387440413237
681,0.0008415643169428222,0.00035067320277448744
682,0.000840223898194381,0.0003546231455402449
683,0.0008503778135491302,0.0003541311016306281
684,0.0008414523636020022,0.0003527226217556745
685,0.0008501543234160636,0.00034807265910785645
686,0.0008658103743073298,0.00035764314816333354
687,0.0008434100891463459,0.00035619248228613287
688,0.0008508967875968665,0.0003572545829229057
689,0.0008741617330088047,0.0003559223550837487
690,0.0008406484921579249,0.00035656233376357704
691,0.0008546638546249596,0.0003654702304629609
692,0.0008635291451355442,0.00037057737063150853
693,0.0008672670901432866,0.00035450540599413216
694,0.0008621075558039593,0.0003621843206929043
695,0.0008438201839453541,0.00036284497764427215
696,0.0008520904084434733,0.0003505777713144198
697,0.0008507718339387793,0.00036770298902411014
698,0.0008624986458016792,0.00035804744402412325
699,0.0008404421769228065,0.0003581705823307857
700,0.0008659641443955479,0.0003639640781329945
701,0.0008500691201334121,0.0003575481241568923
702,0.00087441755385953,0.0003583594225347042
703,0.0008553799198125489,0.00036193786945659667
704,0.0008775685309956316,0.0003626894176704809
705,0.0008713738443475449,0.000360637393896468
706,0.0008768332863837713,0.00036618080048356205
707,0.0008710262136446545,0.0003572919376892969
708,0.000869470361067215,0.0003674074250739068
709,0.0008844297826726688,0.0003695280902320519
710,0.0008679262155055767,0.00036751765583176166
711,0.0008789560488366988,0.0003618363552959636
712,0.0008784258916421095,0.0003717384679475799
713,0.0008740870071051177,0.0003653687017504126
714,0.000858915007484029,0.00036613088741432875
715,0.0008663657354190946,0.000369999062968418
716,0.0008621062424936099,0.0003693696635309607
717,0.0008897103252820671,0.00037536080344580114
718,0.000881383974046912,0.00036246162198949605
719,0.0008804373937891796,0.0003728591400431469
720,0.0008709835292393109,0.0003685792034957558
721,0.0008899752210709266,0.00037767399044241756
722,0.0008737433017813601,0.00036758449277840555
723,0.000894370510650333,0.0003848262858809903
724,0.000908045998585294,0.00037268125743139535
725,0.0008735705541766947,0.0003716753126354888
726,0.0008880412533471826,0.0003690475277835503
727,0.0008812010619294597,0.0003829840861726552
728,0.0009062623903446365,0.00037391966907307506
729,0.00088973193851416,0.0003751768235815689
730,0.0008970369399321498,0.00037692487239837646
731,0.000884750827026437,0.0003693860489875078
732,0.000896387560715084,0.00037781982973683625
733,0.0008985232161649037,0.00038883090019226074
734,0.0009026801708387211,0.0003838071279460564
735,0.0009064794849109603,0.0003786488523473963
736,0.0009010431167553179,0.00037899042945355177
737,0.000921391838346608,0.0003865386388497427
738,0.000902359934116248,0.00037974384031258523
739,0.0009010897829284659,0.0003866944171022624
740,0.0008948907798185246,0.00038070099253673106
741,0.0009117049557971768,0.0003802910796366632
742,0.0009014676379592856,0.00038459176721516997
743,0.0009037295312737115,0.0003815882373601198
744,0.0009198942607326899,0.000386243307730183
745,0.0008812084615783533,0.00038333436532411724
746,0.000910896682398743,0.0003827925829682499
747,0.0009185230082948692,0.00039287254912778735
748,0.0009359810792375356,0.0003934614942409098
749,0.0009138235946011264,0.00039866163569968194
750,0.0009239607716153841,0.00038123367994558066
751,0.0009223212418874027,0.00038695408147759736
752,0.0009172237660095561,0.0003852296795230359
753,0.0008975865384854842,0.00037938624154776335
754,0.0009153108785540098,0.0003821310237981379
755,0.0009275697611883515,0.0003866516926791519
756,0.0009287359316658694,0.0003864696918753907
757,0.00092690496785508,0.0003847767075058073
758,0.0008961366111179814,0.0003947700752178207
759,0.0009286852837249171,0.00040464279300067574
760,0.0009295115014538169,0.0003893886605510488
761,0.0009127121375058778,0.0003867300256388262
762,0.0009231078893208178,0.00038686164771206677
763,0.0009341809673060197,0.00039168143121059984
764,0.0009117483914451441,0.0003877252747770399
765,0.0009479100262979046,0.0004002921632491052
766,0.0009095400091609918,0.00038919645885471255
767,0.0009521861775283469,0.0003975411527790129
768,0.0009359843370475573,0.0004014656733488664
769,0.0009340276246803114,0.00039854836359154433
770,0.0009439069181098603,0.000400736418669112
771,0.0009342523408122361,0.000401768644223921
772,0.0009263977881346364,0.00040493448614142835
773,0.0009322307578258915,0.0003940883616451174
774,0.0009311813064414309,0.0003968243981944397
775,0.0009451699097553501,0.00039763240783941
776,0.0009296897769672796,0.00040280311077367514
777,0.0009293251896451693,0.00040071026887744665
778,0.0009179760527331382,0.00039502412255387753
779,0.0009447699594602454,0.0003927835641661659
780,0.0009429420624655904,0.0004014551668660715
781,0.0009342683260911144,0.00040030432865023613
782,0.0009643984394642757,0.00041102265822701156
783,0.000934947516725515,0.00040389261266682297
784,0.0009356244063383201,0.0004040999192511663
785,0.0009578289464116096,0.00041040014184545726
786,0.0009377338392368983,0.00040944300417322665
787,0.0009580514288245467,0.00040381940198130906
788,0.0009639010695536854,0.0004133456532144919
789,0.000949580220549251,0.0004115842457395047
790,0.00093175550136948,0.0004132250469410792
791,0.0009326654726464767,0.0004139051306992769
792,0.0009475076894887025,0.00041313694964628667
793,0.0009456938460061792,0.0003993773425463587
794,0.000987563038506778,0.00040927536610979587
795,0.0009738503340486204,0.00041248735215049237
796,0.0009559041063766927,0.00041924111428670585
797,0.0009601766105333809,0.0004098749195691198
798,0.0009718461587908678,0.00042161559395026416
799,0.0009635146816435736,0.00041345387580804527
800,0.0009867326061794301,0.0004076537588844076
801,0.0009816614638111787,0.00041078124195337296
802,0.0009532856347505003,0.00042059054248966277
803,0.0009710042359074578,0.0004122227255720645
804,0.0009604173064872157,0.00041997915832325816
805,0.0009702008228487102,0.0004113767499802634
806,0.0009469955675740493,0.0004191832122160122
807,0.0009827016729104798,0.00041457485349383205
808,0.0009610709039407084,0.0004209285689285025
809,0.0009919452350004576,0.0004228352918289602
810,0.0009849396810750477,0.0004158419760642573
811,0.0009819333063205704,0.0004204029974061996
812,0.001008800709314528,0.0004223345604259521
813,0.001000162907075719,0.00043056285358034074
814,0.000995926153336768,0.00041780792525969446
815,0.0009913639514707029,0.00041620820411480963
816,0.0009681014889793005,0.0004241509741405025
817,0.0009566798416926758,0.0004222965071676299
818,0.0009933260134857846,0.0004274684761185199
819,0.0009739323304529535,0.00042797431524377316
820,0.0009751412399054971,0.0004231215571053326
821,0.0009969217317120638,0.0004322453460190445
822,0.0010104130415129475,0.00041945283010136336
823,0.0009902127385430504,0.00043620138603728265
824,0.0009777998438948998,0.00041911476000677794
825,0.0009826710574998287,0.00042588105134200305
826,0.0009958439641195582,0.00042636746366042644
827,0.0009798211031011306,0.00042331431177444756
828,0.000997364924842259,0.0004266031028237194
829,0.0009949125651473878,0.00043643279059324414
830,0.0010145039832423208,0.0004274741077097133
831,0.0010127925361302914,0.00043510769319254905
832,0.0010135638349311193,0.0004392616101540625
833,0.0010062688779726159,0.0004291371733415872
834,0.0010061406919703586,0.0004294661630410701
835,0.0009896173578454182,0.00044069401337765157
836,0.0009842692870734027,0.0004378838057164103
837,0.0010121937029907713,0.0004331261879997328
838,0.0009895173789118417,0.00043895174167118967
839,0.0010152976519748336,0.0004299605934647843
840,0.001015911811919068,0.0004427761596161872
841,0.0009998526966228383,0.0004440099437488243
842,0.0009980942504626,0.0004343031032476574
843,0.0010266537610732485,0.00044200525735504925
844,0.001006579041131772,0.0004329806542955339
845,0.001012965280096978,0.00043151060526724905
846,0.0010059358555736253,0.00044155848445370793
847,0.0010334310081816511,0.0004441924684215337
848,0.0010289973397448193,0.00043457299761939794
849,0.001024831766699208,0.0004446593375178054
850,0.0010336047016608063,0.00044069149589631706
851,0.0010161435784539208,0.0004434300499269739
852,0.0010307817774446448,0.000443983924924396
853,0.001033579457725864,0.00044636501115746796
854,0.0010253484124405077,0.00043292281043250114
855,0.0010172317051910795,0.00045408227015286684
856,0.0010127505120181013,0.00044050502765458077
857,0.0010209149259026162,0.0004349753289716318
858,0.001029347229632549,0.00044170064211357385
859,0.001041593064655899,0.00043653798638843
860,0.001019754748995183,0.0004466189566301182
861,0.0010361318290961208,0.000441979878814891
862,0.0010399536840850487,0.0004491437575779855
863,0.0010430919774080394,0.0004518087807809934
864,0.001048628377247951,0.00045049759501125664
865,0.00103823845347506,0.000450330539024435
866,0.0010511852487979922,0.0004431944544194266
867,0.0010251374569634208,0.0004429345717653632
868,0.0010556363631621934,0.00046368375478778034
869,0.0010267849702358944,0.0004439949116203934
870,0.001038691219946486,0.0004533070750767365
871,0.0010327915933885379,0.0004426824161782861
872,0.0010576215554465307,0.0004610586183844134
873,0.0010782678036775906,0.0004540026711765677
874,0.001046936224156525,0.0004602103144861758
875,0.0010283843894285383,0.0004440454504219815
876,0.0010320778346795123,0.00045486821909435093
877,0.0010490615277376492,0.00045781962398905307
878,0.001060803457221482,0.0004519424546742812
879,0.001070818228981807,0.00046748491877224296
880,0.0010490383101569023,0.000461760995676741
881,0.0010728715078585083,0.0004630330950021744
882,0.0010569971964287106,0.00045133325329516083
883,0.0010588332643237663,0.0004586656723404303
884,0.0010727381049946416,0.00046560956980101764
885,0.0010860786878765794,0.00045618455624207854
886,0.0010709742182370974,0.000464076831121929
887,0.0010704237174650189,0.0004627112066373229
888,0.0010766105297079775,0.0004619522806024179
889,0.0010587050091999117,0.00045835306809749454
890,0.0010779326512420084,0.00045879470417276025
891,0.0010757324835140025,0.000464933953480795
892,0.0011046639301639516,0.00047148577868938446
893,0.001072472956366255,0.0004649159236578271
894,0.0010796165242936695,0.0004621359839802608
895,0.0010633747915562708,0.0004722721496364102
896,0.0010820030674949521,0.0004659374098991975
897,0.001047929337801179,0.00045630731619894505
898,0.0011039159580832347,0.000463536664028652
899,0.0010750800029200036,0.0004737076233141124
900,0.0010787028459162684,0.0004725476464955136
901,0.0010986800571117783,0.00047402984637301415
902,0.0010886239524552366,0.0004702622245531529
903,0.0011205040391359944,0.00047212404024321586
904,0.0010936303042399231,0.0004712752561317757
905,0.0010853963522095,0.0004756741982419044
906,0.0010649332998582395,0.00047087935672607273
907,0.0010956535043078475,0.0004786256467923522
908,0.0010903749043791322,0.0004754690598929301
909,0.0010912200068560196,0.00046679386286996305
910,0.001096087260521017,0.0004703736485680565
911,0.0010612459427647991,0.0004686858883360401
912,0.0010999765636370284,0.00048339509521611035
913,0.0010836579422175419,0.0004752649983856827
914,0.0011128894020657754,0.0004771713720401749
915,0.0011192416877747746,0.00047670128697063774
916,0.0010797643426485592,0.00048507477913517505
917,0.0011405604782339651,0.00047323768376372755
918,0.0010708426052588038,0.0004824092029593885
919,0.0011372234766895417,0.00048659964522812515
920,0.0010873769515455933,0.0004802045878022909
921,0.0011227507129660808,0.0004759026051033288
922,0.0011179066150361905,0.00047462595102842897
923,0.0011182119033037452,0.0004811075050383806
924,0.0010815573532454437,0.0004831458500120789
925,0.0011195174738531932,0.00048006957513280213
926,0.0011181633853993844,0.0004817675653612241
927,0.0011086710619565565,0.0004873907018918544
928,0.0011237593625992304,0.0004917853511869907
929,0.0011316588042973308,0.0004903860826743767
930,0.0011358631563780364,0.0004907397233182564
931,0.0011311927337374073,0.0004883446235908195
932,0.0011440110774856294,0.00048434449126943946
