epoch,train_loss(total),test_loss(average),test_accuracy(average)
2641,0.005910073877133141,0.06406258185903425,0.9794
2642,0.006012361009135588,0.06404826049089024,0.9794
2643,0.005668725902473348,0.06398881069835624,0.9792
2644,0.0053330680791240865,0.06413399388613471,0.9792
2645,0.005867923577077304,0.06408199038509338,0.9792
2646,0.005501747310945653,0.06408706889138557,0.9791
2647,0.00548558733246934,0.06406135881290538,0.9792
2648,0.00549749237123049,0.06413068510824814,0.9791
2649,0.005427886630432346,0.06415494128457794,0.9792
2650,0.005400006524506064,0.06401868932742218,0.9793
2651,0.00564714163963675,0.06396729443906224,0.9792
2652,0.005829308451646861,0.06406577852525515,0.9791
2653,0.005276442538751846,0.06393739435909084,0.9792
2654,0.005372796080306045,0.06392923055762367,0.9793
2655,0.0058247735902953604,0.06393924893935037,0.9793
2656,0.005724675113605892,0.06388998538081068,0.9794
2657,0.005216536371327905,0.06394811314901744,0.9793
2658,0.005371198700900133,0.06397488588663691,0.9792
2659,0.005312712586974391,0.06384389796839969,0.9795
2660,0.005309671948118629,0.06381630153613514,0.9795
2661,0.005485840673104692,0.06375857404011186,0.9798
2662,0.00544476744511889,0.06381823455274571,0.9797
2663,0.005551753073640199,0.06385158882811083,0.9796
2664,0.005478127098355729,0.06389558002840204,0.9794
2665,0.005921896893837544,0.06390801057277713,0.9795
2666,0.00545515210276199,0.06394990226224763,0.9794
2667,0.005401354316426998,0.06404940971187897,0.9795
2668,0.005770994139871059,0.06394657978584291,0.9793
2669,0.005072428877206728,0.06396280040193232,0.9792
2670,0.005435960597167604,0.06398251468366652,0.9791
2671,0.005343097286959552,0.06391960194647255,0.9789
2672,0.005452290234060433,0.06391784220650151,0.9794
2673,0.005546948505848105,0.06403469568816945,0.9791
2674,0.005600164283234148,0.06400984679647082,0.9795
2675,0.005407770060830646,0.0639199609314528,0.9796
2676,0.005721285646685805,0.06390641913982108,0.9793
2677,0.005449525856225886,0.0638973494246602,0.9792
2678,0.005398056601695556,0.06390004833287094,0.9791
2679,0.005587979031300857,0.06392394461516232,0.9791
2680,0.00567973022419824,0.06386191279256309,0.9793
2681,0.005657723069023819,0.06380908525883569,0.9794
2682,0.005168721616630339,0.0639050807296735,0.9793
2683,0.005542297333152566,0.06390730965526017,0.9793
2684,0.005585062064819483,0.06406895866442937,0.9792
2685,0.005508588542405548,0.06409227595118865,0.979
2686,0.005261450935787975,0.06401435579471582,0.9793
2687,0.005707838824297437,0.06393368784418271,0.9795
2688,0.005137955504230773,0.06380170740289032,0.9794
2689,0.0052342952933544535,0.06378547786007402,0.9794
2690,0.005100515794454731,0.0638358155937749,0.9793
2691,0.0052157087225673925,0.0638189723018877,0.9793
2692,0.005349641339952907,0.06395836424977461,0.9794
2693,0.00585827932983605,0.06390842119209993,0.9793
2694,0.005168861966743332,0.06401102234362042,0.9791
2695,0.005688208122498904,0.06399178354120522,0.979
2696,0.005455021982272275,0.06397720237808244,0.9795
2697,0.005037051908628076,0.06389754981188162,0.9794
2698,0.0051201700240883045,0.06382732576304989,0.9794
2699,0.005725958936799987,0.06394560594104405,0.9793
2700,0.005523240676300966,0.06391768169472925,0.9792
2701,0.005404891314892432,0.06383811801868433,0.9793
2702,0.005707658162145502,0.06390135155859752,0.9792
2703,0.005462189951740428,0.06380403091090557,0.9794
2704,0.00550687507702372,0.06390010558068752,0.9791
2705,0.005541549891563785,0.06395550774468575,0.979
2706,0.005664099895387379,0.0638169570305763,0.9792
2707,0.005463649988926659,0.06392543117384776,0.9792
2708,0.005756977560002611,0.0638901385042118,0.9791
2709,0.005413308441161346,0.06383969763279311,0.9791
2710,0.005304978815659594,0.06381594676116947,0.9792
2711,0.005300695910894623,0.06377608309972857,0.9792
2712,0.005677286641469274,0.06374350885831519,0.9792
2713,0.005452618459597803,0.06377660893092979,0.9792
2714,0.005512059209510111,0.06382656308393052,0.9792
2715,0.005358901515137404,0.06384508695729892,0.9793
2716,0.0054300310424505146,0.06389762819715543,0.9793
2717,0.00527539714358938,0.06377556765772169,0.9794
2718,0.005320221448862432,0.06393250583038025,0.9794
2719,0.005154838962142125,0.0638683330953063,0.9793
2720,0.005450762875983092,0.06385662038846932,0.9793
2721,0.005764596018956131,0.06395423192145244,0.9792
2722,0.005035908777330421,0.06395372601749841,0.9792
2723,0.0051249099122240935,0.06381113487994299,0.9793
2724,0.005234456074853929,0.06376859637981397,0.9793
2725,0.005418483698720702,0.06372632253966003,0.9794
2726,0.005406403884243889,0.06374020576899056,0.9792
2727,0.005230555628251253,0.06379613830715243,0.9793
2728,0.004912774690474646,0.06385914820530161,0.9793
2729,0.005024491864531182,0.06376190309041703,0.9793
2730,0.00510027804899499,0.06377393314440269,0.9794
2731,0.005099212110010732,0.06376512479451776,0.9794
2732,0.005501283224747698,0.06370769530076359,0.9794
2733,0.005439194806345985,0.06371182103190222,0.9793
2734,0.005366680921258358,0.06372837871298544,0.9794
2735,0.005376762458278487,0.06377724458943704,0.9793
2736,0.005310456961011276,0.06375352154667781,0.9793
2737,0.005322871406355666,0.06383093052536423,0.9793
2738,0.0054954353851290084,0.06372218633507146,0.9794
2739,0.005429282742174359,0.06372105214686599,0.9793
2740,0.005074922583448008,0.06362225355595001,0.9794
2741,0.005181197186983707,0.06375102581521787,0.9792
2742,0.005030869359039089,0.06372184349791496,0.9792
2743,0.005117594124152301,0.06375378710145015,0.9793
2744,0.004772492312790396,0.06377959500525321,0.9792
2745,0.004986255766991048,0.06381932071024493,0.9791
2746,0.0051310706239902125,0.0637221125751239,0.9794
2747,0.004890539008292218,0.06377281385524838,0.9792
2748,0.005267833023228579,0.0637408851084183,0.9793
2749,0.00469156273573032,0.06374904309479462,0.9793
2750,0.005050713464052567,0.06366845331176592,0.9792
2751,0.005086802441177046,0.06367164816132571,0.9793
2752,0.0052959704303986626,0.06362621081163525,0.9794
2753,0.0048918815222210605,0.06369539602892474,0.9793
2754,0.00515768837589675,0.0636560146676493,0.9794
2755,0.005050080507977777,0.06378937745059375,0.9793
2756,0.00533479626955162,0.06377114108530804,0.9793
2757,0.004984692152505979,0.06377660953665326,0.9796
2758,0.005445997628212198,0.06376368940334942,0.9796
2759,0.005447257280301972,0.06370405130190193,0.9795
2760,0.005361859123998632,0.06372705315436178,0.9796
2761,0.005170083805246072,0.06379005707254691,0.9793
2762,0.005119109484486473,0.06383013805956579,0.9793
2763,0.005234803861150374,0.06381714347066009,0.9795
2764,0.0051412467753244005,0.06380579702134127,0.9794
2765,0.004882808744859619,0.06375671562353091,0.9795
2766,0.005085050291580777,0.06373722367461596,0.9795
2767,0.005100583561604572,0.0637144659342448,0.9795
2768,0.005152171835378925,0.06375938647899602,0.9794
2769,0.005040489941134922,0.0637759959345567,0.9794
2770,0.005433938621232907,0.06379835317944525,0.9796
2771,0.005080642212982266,0.06376965243885933,0.9795
2772,0.0049072297107882025,0.06374221630154352,0.9795
2773,0.004970531983790585,0.06383384879489312,0.9794
2774,0.0050782332344589615,0.06382427297685353,0.9794
2775,0.005023192610336929,0.06378195244251401,0.9794
2776,0.0051212027130656465,0.06373373714508489,0.9795
2777,0.005008954969214864,0.06383079302271653,0.9795
2778,0.005051369122110115,0.06378649013888207,0.9794
2779,0.004657374617830714,0.06375314860619255,0.9794
2780,0.005255772546630225,0.06368130499926337,0.9796
2781,0.0049618896928767114,0.06368663905472204,0.9794
2782,0.005412020049412123,0.06363321010605433,0.9794
2783,0.004707288011932411,0.06370088119729189,0.9794
2784,0.0053645120978427045,0.06370076692131989,0.9794
2785,0.0049733792498317725,0.06377189262180764,0.9795
2786,0.005296000798877615,0.06371216280393127,0.9793
2787,0.005030175413275695,0.06377153114415705,0.9794
2788,0.005233346346793617,0.06370679682171612,0.9795
2789,0.0051127480428554434,0.06367715057553142,0.9795
2790,0.005016916329001323,0.06372594811924501,0.9795
2791,0.004998645945710853,0.06372890511207516,0.9795
2792,0.004731223686164419,0.063685131767852,0.9793
2793,0.005223628418603673,0.06376363662857329,0.9793
2794,0.005012092170102569,0.06388286845256516,0.9791
2795,0.004947698661663498,0.06383781648990407,0.9793
2796,0.005219956055486527,0.06377940165861219,0.9794
2797,0.00480813830673026,0.06371875028242358,0.9795
2798,0.005289664825834493,0.06380722724512453,0.9795
2799,0.005038313013421864,0.0637937008672452,0.9792
2800,0.005346226715880772,0.06372393249781454,0.9793
2801,0.004991142206594475,0.0636682124305662,0.9796
2802,0.00497556075704499,0.06367119336588076,0.9794
2803,0.004603971718237378,0.06368608265584044,0.9794
2804,0.005139661002625576,0.06370950666278077,0.9795
2805,0.00548455451712665,0.06370714162258082,0.9794
2806,0.004766128165746887,0.06376449049450457,0.9794
2807,0.005091834796938854,0.06365183428686577,0.9796
2808,0.005109727985134078,0.06356529061718902,0.9796
2809,0.004872530090829565,0.06357297409376769,0.9794
2810,0.004806192834815806,0.06362328588860691,0.9794
2811,0.005373485722185041,0.06365491356242274,0.9794
2812,0.004761108840541102,0.06360948806388478,0.9796
2813,0.0049510811496342915,0.06368246902326063,0.9794
2814,0.005217226747021429,0.06363418377412017,0.9795
2815,0.004933717845676419,0.06361645325421705,0.9795
2816,0.004771840687478996,0.06366437260723615,0.9794
2817,0.005181917669470461,0.06365826709836256,0.9797
2818,0.004719644009322724,0.06358538281478104,0.9797
2819,0.005026553078896852,0.06367628357722424,0.9797
2820,0.004923769980062069,0.06361634528380819,0.9795
2821,0.005112517934041813,0.06361205820401665,0.9796
2822,0.005117881962528022,0.06361310000458616,0.9795
2823,0.005100209498280484,0.06365309937005804,0.9793
2824,0.004781282480018069,0.06366092805321387,0.9792
2825,0.004877766178379584,0.06374306054283807,0.9793
2826,0.0047167679349668975,0.06367895264200342,0.9793
2827,0.004684630710766929,0.06363660247283405,0.9794
2828,0.0047744640470562,0.06359708458076056,0.9792
2829,0.004748604997184574,0.06373831203542067,0.9794
2830,0.00500069035597257,0.06358879773135413,0.9793
2831,0.004723417322433944,0.06354884209169541,0.9794
2832,0.00477609411578498,0.06360061034669343,0.9795
2833,0.005235051102916367,0.06360275802966499,0.9794
2834,0.005162852245152123,0.06357862114484306,0.9795
2835,0.004937828409994961,0.06364567754455493,0.9796
2836,0.004924128937503149,0.06361833781411405,0.9795
2837,0.004910166367379009,0.06363891484623309,0.9793
2838,0.004755563882744721,0.06350656291484484,0.9796
2839,0.004975959597430073,0.06356794514511421,0.9794
2840,0.00457675812435615,0.06357051718332514,0.9793
2841,0.004982895666084641,0.06363762661894726,0.9793
2842,0.0045831035305228494,0.06361751070799074,0.9793
2843,0.004892973707387877,0.06361995145256515,0.9792
2844,0.004730002615803806,0.0636342793876247,0.9795
2845,0.005136605460121114,0.06358126238359546,0.9796
2846,0.004797743083650453,0.06373595354503778,0.9794
2847,0.0044971481512865825,0.06364084981651104,0.9794
2848,0.004702634405460145,0.06367061708951952,0.9794
2849,0.004682939600609402,0.06358367031243688,0.9794
2850,0.004738954571473739,0.06371807661584171,0.9793
2851,0.004985403719270586,0.06364428405795479,0.9793
2852,0.004850983244076403,0.06358250613448035,0.9794
2853,0.004620281239657098,0.063705476460309,0.9793
2854,0.004720009862132864,0.06376261562400032,0.9794
2855,0.005006175117595042,0.06374401718749141,0.9794
2856,0.004833135672777286,0.06376488095134845,0.9794
2857,0.004788476989692094,0.06367363546887646,0.9795
2858,0.004558393297394594,0.06375060951751949,0.9796
2859,0.004579874755054489,0.0637534011140815,0.9795
2860,0.005096630314185929,0.06372264243582322,0.9795
2861,0.004882180958321621,0.06374762541512609,0.9795
2862,0.004496543737363197,0.06367613323011029,0.9794
2863,0.004822733987652116,0.06380928438586125,0.9794
2864,0.004462166886844346,0.06387597434222698,0.9792
2865,0.0047468436527678855,0.06383776626025792,0.9794
2866,0.0046918962586623356,0.06371414882443788,0.9793
2867,0.004688461627074891,0.06372574492059357,0.9793
2868,0.004572957155143477,0.0636991433557705,0.9792
2869,0.004604042789791352,0.06364429835513874,0.9794
2870,0.004982886076745634,0.063630354511115,0.9793
2871,0.005029085970833961,0.0636648395821976,0.9793
2872,0.0050313296259189835,0.06371738693356747,0.9793
2873,0.005018846010470875,0.06360902412299765,0.9794
2874,0.004560525234068275,0.0636838171468844,0.9794
2875,0.004617021820094021,0.06374987079288985,0.9795
2876,0.004777066875249147,0.06377532977698137,0.9795
2877,0.004758475491633782,0.06372687999930349,0.9795
2878,0.004902052290590369,0.06369237267848803,0.9797
2879,0.004720094461495487,0.063702596899966,0.9796
2880,0.005154397236889738,0.06372724658656807,0.9795
2881,0.004768010575630758,0.06375842830842884,0.9794
2882,0.004897130016460379,0.06377867675721063,0.9795
2883,0.004164992114250412,0.06361798119949526,0.9794
2884,0.004574625246907371,0.0636541145000956,0.9795
2885,0.004958288239625593,0.06369061876401247,0.9795
2886,0.004508261116615568,0.06368869587917288,0.9796
2887,0.004622620747834603,0.0637106287133065,0.9794
2888,0.004432188464889829,0.0636605213979783,0.9793
2889,0.004463709335133402,0.06368211531902489,0.9795
2890,0.004665891525960471,0.06359022771364835,0.9794
2891,0.004908340895035042,0.0635563789398293,0.9797
2892,0.0045874478627776355,0.06359833799499029,0.9795
2893,0.004752692259533697,0.06359704920912918,0.9794
2894,0.004667230763842757,0.06347853388651856,0.9796
2895,0.004569380105329821,0.06355272449924086,0.9795
2896,0.004488294692928942,0.0636231217403838,0.9796
2897,0.004682323123272668,0.06367384767603652,0.9795
2898,0.004605738714269688,0.06369653305264364,0.9794
2899,0.004464464562121206,0.06367457013715466,0.9795
2900,0.004689483591912585,0.06371352744805335,0.9795
2901,0.004531543934220273,0.06373208705888828,0.9796
2902,0.004798367069277944,0.06378782242143644,0.9796
2903,0.004358335312069832,0.06367474719547317,0.9795
2904,0.004467239917821099,0.06361503831474692,0.9796
2905,0.0045049370701313336,0.06364246984070633,0.9795
2906,0.0046822777377147,0.06370985400390054,0.9794
2907,0.004686203747430545,0.0637821845660801,0.9795
2908,0.004691690509506048,0.06383246566045273,0.9795
2909,0.004512145498898836,0.06363589065877022,0.9794
2910,0.0045466849856022895,0.06370231454595342,0.9795
2911,0.004449025196974508,0.0636666731305013,0.9796
2912,0.00479848974565458,0.06362036134334631,0.9796
2913,0.005078790287495169,0.06364753007954277,0.9797
2914,0.004623731552487891,0.06363293242138753,0.9795
2915,0.004402890117862858,0.06371501890316722,0.9795
2916,0.004370361334707939,0.06370671966928057,0.9795
2917,0.00471149703873815,0.06361529655325285,0.9797
2918,0.00451636758660818,0.06362938884136383,0.9796
2919,0.00465629837459797,0.06366918938976596,0.9796
2920,0.004435409569384483,0.06355976374601596,0.9796
2921,0.00451850095210581,0.06362849053388345,0.9798
2922,0.004623231190977156,0.06366629176853167,0.9798
2923,0.004411119697058303,0.06360937168996315,0.9798
2924,0.004512714013122978,0.06363109413578058,0.9799
2925,0.004547237558887364,0.0635908223131264,0.9798
2926,0.004500276388692008,0.06375826150695502,0.9796
2927,0.004394187188993853,0.06365653305721936,0.9799
2928,0.0043676735720851925,0.06366493755886041,0.9797
2929,0.004542158486253909,0.06371343424136285,0.9795
2930,0.004819110342357148,0.06380294629081618,0.9798
2931,0.004375789607039246,0.06374594557149976,0.9797
2932,0.004562268047304983,0.06371654102556931,0.9797
2933,0.004401820892384515,0.06364782289376308,0.9796
2934,0.0042923320220130635,0.0636358628308517,0.9796
2935,0.004426525053508484,0.0636321641485847,0.9794
2936,0.004473845259003882,0.06373772346327314,0.9794
2937,0.004509838258660534,0.06368699719692814,0.9793
2938,0.00448055449538888,0.06369697663343686,0.9793
2939,0.004586964479993839,0.06368878947207122,0.9794
2940,0.004313868639640447,0.06371944043174153,0.9792
2941,0.004886749107987644,0.06366809547151206,0.9795
2942,0.004241769933380569,0.0636440304669668,0.9795
2943,0.004482706548530672,0.063688919971828,0.9796
2944,0.004435807141141059,0.063673255853937,0.9794
2945,0.004737917809452639,0.06364942909727687,0.9795
2946,0.004444458220914229,0.06365435025225452,0.9793
2947,0.004527169907103396,0.06382977338464116,0.9793
2948,0.004206368953893041,0.06376753127755365,0.9794
2949,0.004704443610006641,0.06377574607555289,0.9794
2950,0.0044794734249002915,0.06380380230031733,0.9796
2951,0.004368284484371543,0.06385901360568823,0.9794
2952,0.004499871979774032,0.06376188398979138,0.9795
2953,0.004617491315624431,0.06371430083156156,0.9796
2954,0.00465735098054537,0.06371145009092288,0.9796
2955,0.004487360618176718,0.06377723130324739,0.9794
2956,0.004178114731907527,0.06369151017155673,0.9798
2957,0.00461710145066166,0.06376639808135223,0.9795
2958,0.004425780637225566,0.06364651895943098,0.9795
2959,0.00418548542025109,0.06365416082051524,0.9796
2960,0.004487936751136922,0.06359917983725609,0.9795
2961,0.0046462168962830026,0.06356275183803518,0.9797
2962,0.00439770482122325,0.06363272293878254,0.9796
2963,0.004895768084057853,0.06363238223442749,0.9794
2964,0.0042501210387294675,0.06355513491973397,0.9795
2965,0.004578053595549944,0.06354130017847638,0.9792
2966,0.004534588341151452,0.06356382673533517,0.9796
2967,0.0043591854901801255,0.06358027530717664,0.9797
2968,0.004530826420821727,0.06359636540495557,0.9794
2969,0.004423935770287982,0.06354364464808895,0.9795
2970,0.004323212505998806,0.06350686410580238,0.9794
2971,0.004223441487699588,0.0635356370473164,0.9796
2972,0.004381719220461498,0.06354995005895034,0.9796
2973,0.00427539546130241,0.06357017326103233,0.9796
2974,0.0044568935518638575,0.06365614888440177,0.9796
2975,0.004245063979039367,0.06372329415753483,0.9795
2976,0.0048504715071967216,0.06359518802673847,0.9795
2977,0.004196108457170681,0.06361408745869994,0.9794
2978,0.004521545557042537,0.06363684453463066,0.9795
2979,0.004233088336375534,0.06359234699950321,0.9796
2980,0.004381341668657768,0.06360703408558038,0.9796
2981,0.004489905083488324,0.06364606173032371,0.9795
2982,0.004336795020394791,0.06358173369982978,0.9796
2983,0.004270287004496473,0.06368981441890355,0.9794
2984,0.00410727336186852,0.06370271245752519,0.9792
2985,0.00443730583269165,0.06375222161252168,0.9796
2986,0.003984125075825991,0.06367492127494188,0.9794
2987,0.004210813957292379,0.06367390863459149,0.9794
2988,0.0041780862902514,0.0636647986873868,0.9795
2989,0.004128792739083242,0.06364473324450955,0.9794
2990,0.004432659660879938,0.06375488397534354,0.9791
2991,0.004165888774909207,0.0636939209412958,0.9792
2992,0.003996684634361544,0.06368483633217693,0.9795
2993,0.0045077086254182224,0.06373336077609565,0.9794
2994,0.004061869111282226,0.06376694305043201,0.9795
2995,0.004394804364822518,0.06368401109662955,0.9796
2996,0.004001535599131902,0.06370557026159077,0.9796
2997,0.004106371697838394,0.06370838230286609,0.9797
2998,0.0042051024283242654,0.06368485016173508,0.9794
2999,0.004148186953603011,0.0636841369717149,0.9796
3000,0.0041615935176825885,0.06367292596543848,0.9795
3001,0.004220048388024459,0.063695764448712,0.9794
3002,0.004209320958401275,0.06372844168552547,0.9794
3003,0.004262748738535895,0.0637254397370998,0.9796
3004,0.003945821745949996,0.06374721652595326,0.9796
3005,0.003912808442225631,0.06372391501849052,0.9795
3006,0.004202638133866792,0.06370668086216029,0.9796
3007,0.004161738820919273,0.06366765449100058,0.9796
3008,0.004168551354012332,0.06367288321300293,0.9795
3009,0.003981027229784583,0.06380738548316003,0.9795
3010,0.004006412989682813,0.06369714676606236,0.9794
3011,0.0040271964340080684,0.06369181011250476,0.9796
3012,0.0042052061767635755,0.06369307176544681,0.9796
3013,0.0041683058017610115,0.06374309396516764,0.9798
3014,0.0038125631414377727,0.06386125357828859,0.9797
3015,0.004633601099196981,0.06378796561271884,0.9796
3016,0.004314155436248288,0.06380482386739458,0.9794
3017,0.004188225622006302,0.06380652107312926,0.9797
3018,0.004277209834390693,0.0638029280374758,0.9798
3019,0.003959906017845577,0.06377134003458196,0.9795
3020,0.004362566343610151,0.06373146591584372,0.9795
3021,0.00433038790216749,0.06374230602312309,0.9797
3022,0.004369687581530366,0.06370766678708606,0.9796
3023,0.004273629386145144,0.06366451163004967,0.9796
3024,0.003963126431808322,0.0636747457608726,0.9796
3025,0.004043294011881877,0.06362726732724695,0.9797
3026,0.004292806053761011,0.0636111404235271,0.9795
3027,0.004046918847200136,0.06364905406400795,0.9796
3028,0.004271636374243019,0.06373107357343542,0.9794
3029,0.004275948361943389,0.06361547024571337,0.9797
3030,0.004356183611656516,0.06365584491912159,0.9797
3031,0.004031073425410906,0.06363006188068539,0.9795
3032,0.00406203978957656,0.06354089763168304,0.9795
3033,0.004091476181792653,0.06367673310465762,0.9797
3034,0.004260450684660488,0.06368603590941348,0.9795
3035,0.0041705717871952635,0.06369091132743052,0.9796
3036,0.004245924434035571,0.06367370621388545,0.9797
3037,0.004026304873733375,0.06370926810930541,0.9797
3038,0.0044962542363378806,0.0636654507786443,0.9798
3039,0.004173850690902203,0.06365597356001672,0.9795
3040,0.004079245068192578,0.0636636549387913,0.9795
3041,0.0039670208332717866,0.06366344771122386,0.9796
3042,0.00441472199655926,0.063710548286399,0.9798
3043,0.003992009738810425,0.06365818403428421,0.9796
3044,0.004166427262935341,0.06361166589194908,0.9797
3045,0.0038999954408181947,0.06363466540598893,0.9798
3046,0.004200163182929859,0.06368964176654117,0.9799
3047,0.0040458373797054486,0.06360607613183675,0.9796
3048,0.0040700160828618034,0.06368767710569954,0.9796
3049,0.004050598611645241,0.06365667998492426,0.9797
3050,0.00415927699357112,0.06365277481301745,0.9797
3051,0.004172316613073788,0.06364376201716368,0.9795
3052,0.004225954702462301,0.06361022071447224,0.9799
3053,0.004209695372961335,0.06359023224707926,0.9798
3054,0.00429879676283966,0.06357064207819349,0.9797
3055,0.004134548938451096,0.06349317576881731,0.9797
3056,0.004120146269655317,0.06354359443568683,0.9799
3057,0.004259183006381028,0.06350504036796338,0.9796
3058,0.004055517265457724,0.06361272522000945,0.9797
3059,0.004108802594531041,0.06357923392395605,0.9798
3060,0.004526746013544054,0.06359868560037285,0.9799
3061,0.004140314982873666,0.06354356961659505,0.9798
3062,0.003785509284303134,0.06357147681817878,0.9796
3063,0.004395870494847305,0.06356644044222776,0.9796
3064,0.0039397191114994325,0.06355803100137564,0.9797
3065,0.004252656351508271,0.06356497585598846,0.9797
3066,0.004310341364341891,0.06361235875985585,0.9796
3067,0.003887155474587463,0.06350499142114131,0.9798
3068,0.004101170618216404,0.06352714113236288,0.9799
3069,0.004030493717157067,0.06350568784277129,0.9798
3070,0.00371208612789185,0.06352378438343294,0.9798
3071,0.003933330327441566,0.06356090417051746,0.9799
3072,0.003961973253967892,0.06354769087251043,0.9799
3073,0.0040105107159783635,0.06356552147874027,0.9798
3074,0.0038221780015215375,0.06363300832992536,0.9797
3075,0.004249412074892059,0.0635939666950435,0.9795
3076,0.0039765320297402255,0.06363360793504398,0.9793
3077,0.004110316943444917,0.06356518624044838,0.9796
3078,0.003897408234914685,0.06369939092815911,0.9796
3079,0.00452495101116932,0.06375143614102853,0.9798
3080,0.0042139007928821024,0.06382008463719104,0.9798
3081,0.0043199649632860646,0.06365055759793904,0.9798
3082,0.004038682889042055,0.06367792500961514,0.9795
3083,0.0038156123129396225,0.06354976572001761,0.9798
3084,0.004086124391840277,0.06360335479861533,0.9797
3085,0.0036895594103898634,0.0636305056972924,0.9795
3086,0.0039575546828166264,0.06368002251794679,0.9796
3087,0.00403560972155637,0.06359723199522704,0.9795
3088,0.0039879649416861935,0.06361593216526672,0.9794
3089,0.003971301498783068,0.06362300387452706,0.9797
3090,0.004061481262692529,0.06368646904207707,0.9796
3091,0.00400676325801362,0.0636730655215797,0.9796
3092,0.004218915892311205,0.0636455201292847,0.9795
3093,0.0038507382184442165,0.06357867080238065,0.9796
3094,0.004289533612099436,0.06362818435925874,0.9797
3095,0.003964940037251984,0.06366878531160182,0.9797
3096,0.004165001599611635,0.06361307772538566,0.9796
3097,0.003833022405906843,0.06362170278072882,0.9796
3098,0.004098377777084421,0.0635694657422573,0.9796
3099,0.0037675064741673637,0.06352134536929953,0.9796
3100,0.004122153361343867,0.06357323837037257,0.9796
3101,0.0036556631989347254,0.06357532085341518,0.9796
3102,0.0038783696483080388,0.0635962326337176,0.9796
3103,0.004028218272977915,0.06364473762761919,0.9796
3104,0.004140012822179602,0.06363811379953405,0.9796
3105,0.004000994475840981,0.06361991792029585,0.9795
3106,0.004155800759426167,0.06364393066651246,0.9795
3107,0.0040675996147040445,0.0636237377258658,0.9796
3108,0.003714386132470149,0.06368931003838953,0.9795
3109,0.0037116571299683973,0.06362396652453754,0.9797
3110,0.004015690793828545,0.06363097151406691,0.9796
3111,0.0038614192495966316,0.06356965112994657,0.9796
3112,0.0038424903381631802,0.06358925667889707,0.9798
3113,0.004167868766205337,0.06348749580407458,0.9797
3114,0.003870903131747061,0.06356086354455329,0.9796
3115,0.003928979314489561,0.06361963880219264,0.9796
3116,0.004232932550784869,0.06363880254226388,0.9796
3117,0.003670931228090268,0.06364174027090484,0.9796
3118,0.003955576394218951,0.06371536966253188,0.9795
3119,0.0037468492096234276,0.06371457051987818,0.9796
3120,0.0037969245414177957,0.06358386342464656,0.9796
3121,0.0037639175099420216,0.06367774444530369,0.9797
3122,0.003990325500141893,0.06360186116937257,0.9796
3123,0.004086104206716975,0.06352670409636631,0.9798
3124,0.003986579174987782,0.06355514934984967,0.9797
3125,0.004151813853054474,0.06357132809316682,0.9797
3126,0.003993049286839226,0.06357183653308311,0.9796
3127,0.0040051735401288886,0.06357529673899989,0.9794
3128,0.003989781760491239,0.06368511255728664,0.9796
3129,0.0037942669000158202,0.06364466323502711,0.9795
3130,0.004048354954570214,0.0636464065117616,0.9794
3131,0.00410862083787608,0.06361772345931968,0.9796
3132,0.0038605481689660535,0.06367809280622168,0.9797
3133,0.004009043629197642,0.06370222222183657,0.9797
3134,0.0035300323860043203,0.06365430402482161,0.9796
3135,0.0037046372984997668,0.0636128201700194,0.9794
3136,0.004312878222857466,0.06377671322276,0.9795
3137,0.0037349771064483263,0.06358517847162147,0.9795
3138,0.0039243210926970355,0.06358364618477935,0.9797
3139,0.00396869000312116,0.06358976556854032,0.9797
3140,0.0035740758255561897,0.0635370318259811,0.9798
3141,0.0037862513712846125,0.06354925046500284,0.9797
3142,0.004135434412791465,0.0636798381266999,0.9797
3143,0.0038011743934351448,0.06359691389792715,0.9798
3144,0.004191054201895833,0.06354163752686873,0.9795
3145,0.003759966645306215,0.0635779259550327,0.9796
3146,0.0038317167523523998,0.06354901403581607,0.9796
3147,0.0041150249616426025,0.06361151135904947,0.9797
3148,0.004050431388497958,0.06353387246912462,0.9796
3149,0.003695843270661421,0.06356195427993953,0.9797
3150,0.0038350407973441305,0.06360826185824407,0.9797
3151,0.0040240371425667954,0.063585607443747,0.9798
3152,0.003683962639317745,0.06361786827656032,0.9797
3153,0.0038368113306112206,0.06356778616689553,0.9798
3154,0.0037005462755377474,0.06358407773579529,0.9797
3155,0.003775322642157443,0.06347996915632394,0.9798
3156,0.004130707329843575,0.06345231010265706,0.9797
3157,0.003675642622332287,0.06339972665598907,0.9798
3158,0.0038647485817842283,0.06340808593457041,0.9798
3159,0.003679023523273695,0.06344068233542202,0.9797
3160,0.0036191503247683943,0.06347951019335596,0.9798
3161,0.003710586737849328,0.06356463386196992,0.9797
3162,0.003924106576571511,0.06354836965925642,0.9797
3163,0.003924118709137552,0.06355797593554598,0.9797
3164,0.003553248093658501,0.06360191619154648,0.9797
3165,0.003668559027107384,0.06362129892091616,0.9797
3166,0.003790471724206661,0.06361200514606026,0.9796
3167,0.004067882797213144,0.06357062408154888,0.9796
3168,0.0038657242852127827,0.06350426343691652,0.9796
3169,0.0037191214112556967,0.06344601632728882,0.9798
3170,0.003501142927895213,0.0635025264730939,0.9797
3171,0.003914036119155762,0.06353558119131776,0.9796
3172,0.0037557792583177993,0.0636029183561186,0.9796
3173,0.003671118650042142,0.06358372003247496,0.9798
3174,0.0035806418390065017,0.06356849038507789,0.9798
