epoch,train_loss(total),test_loss(average),test_accuracy(average)
1660,0.02452939333683201,0.13737457534996791,0.9595
1661,0.025710575290602344,0.13746655087918044,0.9599
1662,0.02577342780242706,0.13726002612151206,0.9598
1663,0.028300177181492848,0.13703475514892488,0.9599
1664,0.025614174869682253,0.13705604477785527,0.9599
1665,0.02448539080194615,0.13700474493205547,0.9597
1666,0.02582764589018991,0.13678514739032835,0.9597
1667,0.02650197774396631,0.1366905517410487,0.96
1668,0.024846821951133937,0.13685030073393137,0.9598
1669,0.025846905420245283,0.13644500663969666,0.9599
1670,0.02567148456703229,0.13655891872243955,0.9601
1671,0.02687930853652029,0.1363592579890974,0.9599
1672,0.02560799557249993,0.13624005765421315,0.9602
1673,0.0256718838234143,0.13633963315282016,0.9599
1674,0.024323401731792194,0.13618724266532808,0.96
1675,0.026000264863451493,0.13630031389184297,0.9606
1676,0.02564125045620162,0.13635445540072397,0.9603
1677,0.02549570661182676,0.13625845898175612,0.9602
1678,0.02526111402629136,0.1363526380690746,0.9602
1679,0.02415727665407005,0.13640042761573568,0.9601
1680,0.02557004298131656,0.13627927628112957,0.9601
1681,0.02610729641987589,0.13606871129013598,0.9603
1682,0.025681857738226396,0.13607244104146957,0.9606
1683,0.027413294184952974,0.1361455654655583,0.9602
1684,0.02541792971194433,0.13602908594999463,0.9601
1685,0.027883949223905802,0.1359051896329038,0.9601
1686,0.02596721236577964,0.13615444894181564,0.9603
1687,0.024874035397480274,0.13599184822756796,0.9605
1688,0.02484206202568422,0.13590736051555724,0.9604
1689,0.024071263960273617,0.13570917520439252,0.9602
1690,0.025087674766586257,0.13568537190323696,0.9606
1691,0.024385883785976933,0.1356149452039972,0.9606
1692,0.02616451430969454,0.1355880431458354,0.9604
1693,0.024881898120431036,0.13542660210980104,0.9607
1694,0.02546473291445652,0.1353211539098993,0.9608
1695,0.02559602269822539,0.13519039268605412,0.9607
1696,0.02535152787358725,0.13509087638230993,0.9609
1697,0.025087801587029265,0.1349429149692878,0.9606
1698,0.025387524077187067,0.13492966314312071,0.9605
1699,0.024332670189825625,0.1350319575285539,0.9604
1700,0.023783342346773838,0.13497026044875382,0.9608
1701,0.024788130299541456,0.1348027590662241,0.9609
1702,0.02448555345422235,0.13456452985061332,0.9611
1703,0.025651703516406745,0.13459317365428433,0.9609
1704,0.026108285584808166,0.13449652786832303,0.9608
1705,0.02492141015907942,0.13439500764245169,0.9611
1706,0.025114105307850344,0.1344501389353536,0.9606
1707,0.02392048061150929,0.13468097765464335,0.9606
1708,0.02522135399089291,0.13454015673836694,0.9611
1709,0.02488153310219661,0.13457842378644272,0.9608
1710,0.024912945990418565,0.13430907203117384,0.9606
1711,0.025270369778997426,0.13418085816549138,0.9613
1712,0.025906442359475226,0.13426986501552166,0.9611
1713,0.027019757608850968,0.13415964441141115,0.9608
1714,0.02475035659053588,0.13413562211208047,0.9607
1715,0.024547423902449423,0.1341532094613649,0.9609
1716,0.02490361876271922,0.13400337878847496,0.9609
1717,0.024740011118159724,0.13393001245800407,0.9609
1718,0.02490962963101679,0.13404518707422539,0.961
1719,0.026422414362655376,0.1339269542484544,0.9612
1720,0.02531217517138555,0.13382637753151358,0.9609
1721,0.024577129218759465,0.13370631602127106,0.9613
1722,0.024060780495597886,0.13360628322232515,0.9613
1723,0.02520822581497888,0.13359398593194782,0.9614
1724,0.025272011307292973,0.13339771246071905,0.9611
1725,0.024738782286194378,0.133299710706342,0.9611
1726,0.026037682309457712,0.1333624006481841,0.961
1727,0.02546697731354627,0.13353026899741963,0.961
1728,0.025996041155002755,0.13348933635745197,0.961
1729,0.025097208932555955,0.1332830091821961,0.9609
1730,0.024501403512690086,0.1332928137620911,0.9609
1731,0.023650806597915703,0.13310398772126064,0.9612
1732,0.025644713619338542,0.13305216881912202,0.9613
1733,0.025212895526582825,0.13311374880140647,0.9611
1734,0.02429717799231153,0.13319282663520426,0.9611
1735,0.023972682004537563,0.13298724860185757,0.9609
1736,0.02513313993554691,0.13298733961302786,0.9609
1737,0.023609555149772043,0.1329492726828903,0.9614
1738,0.025145941967915357,0.13300686379196122,0.9613
1739,0.02432299227903372,0.13272259667050093,0.9611
1740,0.025431737327819753,0.13277212339453398,0.9612
1741,0.02318328781181882,0.13259317812044175,0.9615
1742,0.025392424889262123,0.13259155337931589,0.9614
1743,0.024977087765803624,0.1324935542163439,0.9616
1744,0.023422265184465153,0.13234854611568153,0.9615
1745,0.024793011409326875,0.13240893158130349,0.9617
1746,0.024881181953442764,0.1323305505118333,0.9614
1747,0.023068149780838525,0.13241123674903066,0.9612
1748,0.02487068406531009,0.13220554403029383,0.9615
1749,0.02414205966212241,0.13219041167525575,0.9619
1750,0.023712119191949224,0.13217487955233082,0.9617
1751,0.02529119193184607,0.13219271603506058,0.9616
1752,0.024396384857466508,0.13213789185276256,0.9615
1753,0.025612712348008465,0.13189446918899195,0.9619
1754,0.02426843281738974,0.13202523468760774,0.9616
1755,0.024862235090855896,0.1318645520368591,0.9616
1756,0.024323724924811517,0.1318460874282755,0.962
1757,0.025140492663044352,0.13182490329025312,0.9618
1758,0.024021025160969846,0.13162245237268508,0.9619
1759,0.02439108207934247,0.13172914729453622,0.9619
1760,0.024784132115671348,0.1318366414657794,0.9619
1761,0.023885661720073427,0.13196563637815417,0.9618
1762,0.026491765021185935,0.13178181136026978,0.9617
1763,0.024389989637962448,0.13155800248729066,0.9618
1764,0.02466602500624441,0.13149640284944325,0.9616
1765,0.02458226201044203,0.13136502589099108,0.9618
1766,0.02359184572184137,0.13125762797426432,0.9618
1767,0.02470779984964636,0.13112331544514746,0.962
1768,0.02438874332764154,0.13099469285225496,0.9615
1769,0.023558472054368205,0.13092524817446247,0.9616
1770,0.02442314275861557,0.13080270788632334,0.9617
1771,0.023960221406265067,0.1309722274169326,0.9619
1772,0.023808881592262406,0.13103441532701254,0.9618
1773,0.024055645568296313,0.1309751778957434,0.9613
1774,0.024397814999623544,0.13111482307082042,0.9617
1775,0.024507279869104767,0.1310566145926714,0.962
1776,0.02457906394105019,0.13102150486782194,0.9618
1777,0.024725382392904883,0.1309182321932167,0.962
1778,0.024213741260484374,0.13089955866802483,0.9619
1779,0.025890424197282772,0.13092789634829388,0.9619
1780,0.02340172637045255,0.13081384939374402,0.9618
1781,0.02513952519551947,0.1305340261128731,0.9618
1782,0.023794362927658547,0.13060994940344245,0.9615
1783,0.024371745289656622,0.1306471950141713,0.9616
1784,0.02422219971676582,0.13055237150285393,0.962
1785,0.02386278208297003,0.13045982474461199,0.9619
1786,0.023319791303947568,0.13040393105708062,0.9618
1787,0.023325428924651753,0.13037600566633045,0.9616
1788,0.024129153951874066,0.13035795745439827,0.9618
1789,0.02305045214096277,0.13012470921268687,0.9617
1790,0.024455311772381437,0.13024275429546833,0.9619
1791,0.024135263733051974,0.13026765604503454,0.9617
1792,0.022769896606593554,0.13004814595449715,0.962
1793,0.024298505705042647,0.1301613693125546,0.9622
1794,0.023804028638927586,0.1301686097518541,0.9618
1795,0.02537325059930826,0.12994856172939762,0.9621
1796,0.02373018383915568,0.1298322772560641,0.9622
1797,0.02390037151053548,0.12964129027910531,0.9619
1798,0.024151663223666877,0.12963555427733808,0.9625
1799,0.023676830550639665,0.12949736292939634,0.9621
1800,0.02456053904386173,0.12966218720190226,0.9621
1801,0.025373426799919326,0.1296497510932386,0.9623
1802,0.02582203076574309,0.1294343016226776,0.9625
1803,0.024706645816532445,0.12949297001119703,0.9624
1804,0.023944428355176132,0.12925274736480788,0.9626
1805,0.02442223518075229,0.12919607798103244,0.9622
1806,0.023980289589260417,0.12916439431952312,0.9622
1807,0.02307401971634606,0.1291678059590049,0.9622
1808,0.023746654616090757,0.12918267518980428,0.9624
1809,0.023927087401810647,0.12915018220432103,0.9623
1810,0.023704628488209485,0.12897030724212527,0.9622
1811,0.023323143792242325,0.1289406016469002,0.9624
1812,0.023177017931473153,0.12898019103333355,0.9624
1813,0.02341680887460323,0.12893699270440265,0.9624
1814,0.02322158329831115,0.1290425848751329,0.9621
1815,0.024617163219553387,0.12899393634404988,0.9624
1816,0.024184461586691183,0.12890475535299628,0.9622
1817,0.02378821401888954,0.12893799088196828,0.9622
1818,0.023948492666963358,0.12888654355192558,0.9623
1819,0.02406950108305519,0.12876594903646038,0.9622
1820,0.023379756571275407,0.12872125065186993,0.9619
1821,0.02415672807295903,0.1288387137465179,0.9619
1822,0.022942603704246597,0.1285091729881242,0.9618
1823,0.022878771920784795,0.12857414897996933,0.9622
1824,0.02368986154986738,0.12843994547612966,0.9619
1825,0.021982623199964392,0.12843718809541316,0.962
1826,0.02341907074803422,0.12836637989850716,0.9624
1827,0.021666116522753548,0.12840898863738404,0.9625
1828,0.02359739164340085,0.12829206177964805,0.9626
1829,0.02405964235116824,0.12836564576951787,0.9624
1830,0.023760133748071205,0.12818831369280814,0.9625
1831,0.023811408037576694,0.12810662576928736,0.9623
1832,0.024396432804521816,0.12820339396595956,0.9625
1833,0.02442955722679095,0.12790144135709852,0.9622
1834,0.023613055027892876,0.12786319802515209,0.9621
1835,0.022664464837550347,0.12784912524977698,0.9624
1836,0.02396276273266894,0.12785545642720536,0.9623
1837,0.023374754297225898,0.1278214345080778,0.9623
1838,0.023596948092996048,0.12799603667110204,0.9623
1839,0.022427482699076164,0.12798375411657617,0.9621
1840,0.02249932572936061,0.1278563153836876,0.9622
1841,0.02415487151753543,0.12768844096222892,0.9622
1842,0.023616960713768315,0.12781349855009466,0.9624
1843,0.023507448021675748,0.12761498978361488,0.9622
1844,0.024065458263944964,0.12755647486774252,0.9624
1845,0.023465294234358287,0.12758224504766985,0.9622
1846,0.02312134402996764,0.12769183723488822,0.9629
1847,0.024049386438303465,0.12769590141717344,0.9625
1848,0.022766714289399057,0.12772405358264222,0.9626
1849,0.025241261135369283,0.1278233236540109,0.9626
1850,0.023494304643526417,0.12737741140648723,0.9625
1851,0.023605673469538832,0.12726907432312146,0.9625
1852,0.023106030003842096,0.12718539708526805,0.9626
1853,0.02392311624636681,0.12730212725000456,0.9626
1854,0.02380313165887291,0.12721431620186194,0.9625
1855,0.023382485025273316,0.12725151694612577,0.9628
1856,0.023676187189392232,0.12709873919142411,0.9623
1857,0.02232624547845074,0.127042875115294,0.9625
1858,0.023844010606086975,0.1271577083831653,0.9625
1859,0.023446416438171833,0.1271980047575198,0.9625
1860,0.02242023440415104,0.1269982615043409,0.9628
1861,0.023765133970802457,0.12698184043401853,0.9629
1862,0.02207050436369047,0.12700648458441718,0.9625
1863,0.02272458731774883,0.12702619384275748,0.9623
1864,0.022676435636420703,0.12677960381144657,0.9627
1865,0.02296257314497027,0.1267163437581621,0.9628
1866,0.021608250059091068,0.1268279458512552,0.9626
1867,0.02372850098743521,0.12668136212974787,0.9627
1868,0.02332553350976829,0.126647712609265,0.9627
1869,0.0212218423558656,0.12642901327461004,0.9626
1870,0.02410933062241509,0.1264785330905579,0.9629
1871,0.0238649905217683,0.1264404383348301,0.9629
1872,0.02446751137954536,0.12647880578879267,0.9629
1873,0.021636473127351754,0.1262898826925084,0.9629
1874,0.023061625856167542,0.12626018608221784,0.9628
1875,0.024567611073946644,0.12599086930276826,0.9627
1876,0.0231952351188801,0.12596710957586765,0.9629
1877,0.0233459939200688,0.1259257542924024,0.9628
1878,0.022264129157049645,0.12592360289534554,0.9631
1879,0.023274509790192903,0.12594129039905966,0.963
1880,0.02349445506015086,0.12582799900323152,0.9629
1881,0.0223260382431206,0.1258069723052904,0.9633
1882,0.023711471079752362,0.12588979489402846,0.9631
1883,0.024136663888227838,0.12572976915631442,0.963
1884,0.022927680968082155,0.12557757243979722,0.9631
1885,0.021836419694189882,0.12549449989804998,0.9633
1886,0.02404308900766974,0.12566796112339942,0.9633
1887,0.02407725964640749,0.12549242069479077,0.963
1888,0.02151017792217819,0.12563184298109265,0.9635
1889,0.023611044314497245,0.1254408362437971,0.9633
1890,0.0232182493642101,0.12536665782798082,0.9631
1891,0.02187013613052088,0.12522394428262487,0.9628
1892,0.02470997511409223,0.1252503566769883,0.9627
1893,0.023803391538014442,0.12517784930067136,0.9628
1894,0.02237819871415609,0.12522963259369135,0.9629
1895,0.024074877608278446,0.12536706581711768,0.9629
1896,0.022049250518742562,0.1252880701306276,0.9631
1897,0.021739350708105183,0.12525663499953224,0.9631
1898,0.02197491066080743,0.12517267383402214,0.9633
1899,0.021831948948413903,0.12492128644837067,0.9629
1900,0.022790609481583894,0.12480667083291337,0.963
1901,0.023139313786643845,0.12492930828826503,0.9631
1902,0.02246895978018513,0.12479400469223037,0.9632
1903,0.022069265511978804,0.12466199548216536,0.9631
1904,0.023359195437635583,0.12468083975836634,0.9632
1905,0.022721498325499224,0.12489213084802031,0.9634
1906,0.022081436051441163,0.12472573672654107,0.9632
1907,0.022633659276019395,0.1246128218038939,0.9634
1908,0.022114056090278358,0.12449625535402448,0.9631
1909,0.02149245581300608,0.12442410784540697,0.9631
1910,0.022727698232207834,0.12474683130625636,0.9631
1911,0.023718381420998223,0.12461632940219715,0.9632
1912,0.02305471289959126,0.12465760125778616,0.9631
1913,0.022585585263782536,0.1245949389738962,0.9634
1914,0.021193894220451856,0.12466607488691807,0.9633
1915,0.022519467631354928,0.12458818396087736,0.9632
1916,0.02073098517199657,0.12441029140492901,0.9634
1917,0.02180292660466813,0.12446548096835613,0.9634
1918,0.022080187794174356,0.12440862987888977,0.9634
1919,0.022294969667263072,0.1243688702909276,0.9635
1920,0.021252618745322627,0.12436140552163125,0.9635
1921,0.022867369321014346,0.12429080798756331,0.9632
1922,0.02259550571987598,0.12401728526689113,0.9632
1923,0.022415175997844802,0.12392098677810282,0.9634
1924,0.021774225258107842,0.12396361231338232,0.9634
1925,0.021553417675775188,0.12407716921065003,0.9633
1926,0.02057380448015214,0.12402721266262233,0.9634
1927,0.021814757905868364,0.12394628126174212,0.9637
1928,0.023067124918552822,0.12392318091122434,0.9637
1929,0.022757579098808867,0.12403561825864017,0.9639
1930,0.023530763100254638,0.12378246894106269,0.9636
1931,0.022755149434770233,0.12367701784009114,0.9635
1932,0.022303923735684104,0.12371202594134957,0.9635
1933,0.023146177521617763,0.12346087506972253,0.9635
1934,0.023318174564086927,0.12362000956898556,0.9635
1935,0.022279676896969563,0.12362413017544896,0.9635
1936,0.022499008561837775,0.12354089682921768,0.9638
1937,0.021849901158491086,0.12337340925820171,0.9637
1938,0.02280177905802326,0.12345178754301742,0.9636
1939,0.022833005039438862,0.1233472751476802,0.9634
1940,0.022612157799624676,0.12310279867146164,0.9637
1941,0.022753873803845512,0.12331711532780901,0.9636
1942,0.021456554499936515,0.12356825506780296,0.9636
1943,0.02228567108977586,0.12321774502051994,0.9639
1944,0.02211574060794223,0.1232244044658728,0.9639
1945,0.02213444073427597,0.12326684191823006,0.9635
1946,0.021701042452056347,0.12310299202334135,0.9638
1947,0.02231924281985467,0.12301959496922792,0.9634
1948,0.020981321219708127,0.12299461446003988,0.9635
1949,0.023212879707490832,0.1229469149862416,0.9635
1950,0.022538999525091516,0.12309772624401376,0.9636
1951,0.021882170991939974,0.1229046286828816,0.9637
1952,0.020708222215160214,0.12301059835357592,0.9636
1953,0.021706263619025463,0.123147122268565,0.9635
1954,0.023493923965424043,0.12313258515438065,0.9635
1955,0.022451080261440628,0.12295617912895977,0.9637
1956,0.021525411019583458,0.12298485511215404,0.964
1957,0.02210334109559912,0.1228278787783347,0.964
1958,0.02170392744853322,0.12270015375921503,0.9639
1959,0.022922463301601338,0.12250425860518589,0.9639
1960,0.022135345305412495,0.12270640057511628,0.9639
1961,0.021590486209004604,0.12277728813933209,0.9637
1962,0.021833321625559496,0.12245507059386,0.9639
1963,0.021740723120305557,0.12249786715721711,0.9636
1964,0.022941706573654866,0.12246635143179446,0.9637
1965,0.02179842780279959,0.12229121428914368,0.9641
1966,0.021902760731634396,0.12211539919720962,0.9643
1967,0.022070435847252094,0.12208823054563255,0.9642
1968,0.021835392662163437,0.12204244500491768,0.9639
