epoch,train_loss(total),test_loss(average),test_accuracy(average)
2195,0.008092224862601641,0.07134311931164121,0.9776
2196,0.00797085919861212,0.07127864629874239,0.9776
2197,0.008035941609145641,0.07119186023963266,0.9778
2198,0.008105802862670142,0.0712494407124177,0.9776
2199,0.008435146822434904,0.07125345408290741,0.9776
2200,0.008495251026251314,0.07125973239293672,0.9777
2201,0.008611724841304952,0.07139843664044747,0.9779
2202,0.008345311581212865,0.0712662553251721,0.9775
2203,0.007585478044596589,0.0713853068028402,0.9777
2204,0.007978250815843543,0.07138781731002382,0.9777
2205,0.007590737810724566,0.07122737262165174,0.9781
2206,0.008766344358396325,0.07111712841346161,0.9777
2207,0.007863626071614109,0.07120330173464026,0.9776
2208,0.007844095122323841,0.0712799198293942,0.9779
2209,0.008239625888462694,0.07123792924394365,0.9778
2210,0.008527591586725896,0.0710971027285268,0.9777
2211,0.007712572251852506,0.07116100321669365,0.9776
2212,0.008705150493237578,0.07126177882906631,0.9777
2213,0.008305777713027583,0.0712356469509541,0.9779
2214,0.007710070981102814,0.07116662883199751,0.9778
2215,0.008372617268568685,0.07129514283049503,0.9779
2216,0.008640658995932622,0.07113669004116673,0.9778
2217,0.008569534759546638,0.07102764335315442,0.9779
2218,0.007853369263366947,0.07115855926531367,0.9777
2219,0.008695181642268967,0.07109944307769184,0.9777
2220,0.007922378645286474,0.07101906717012753,0.9777
2221,0.008105680238033652,0.0709411087942135,0.9776
2222,0.008296982416063229,0.0710316086615785,0.9778
2223,0.008443511213558031,0.07104313509451458,0.9776
2224,0.007759070096529512,0.07108041212981334,0.9778
2225,0.008541829319885716,0.07110359606012935,0.978
2226,0.008047150689750334,0.07105850371939595,0.9778
2227,0.008185978436098298,0.07100689119193702,0.978
2228,0.008054525342682362,0.07095208167447709,0.9776
2229,0.008064323572569296,0.07091998160103685,0.9775
2230,0.008456235883347532,0.07097569220495643,0.9776
2231,0.00853186492453942,0.07105877745256294,0.9777
2232,0.007923354215135908,0.07111324432262336,0.9778
2233,0.008197897089979587,0.07098890619032318,0.9778
2234,0.008210166319647534,0.07093359371952829,0.9778
2235,0.00827548263144767,0.07097142036203877,0.9775
2236,0.007700513760782142,0.07101658000276075,0.9778
2237,0.007892031414617395,0.07101201127225068,0.9777
2238,0.0075444548249515315,0.07093386872147675,0.9779
2239,0.007847407536230918,0.07097624311412801,0.9778
2240,0.00808562001742773,0.07099237296715728,0.9779
2241,0.007866459549902182,0.07089016137702857,0.9779
2242,0.0072859750501413495,0.07085830298572546,0.9779
2243,0.008367490427345674,0.07086576439498458,0.9781
2244,0.008251810409566466,0.07098870782196172,0.9778
2245,0.00835959359100009,0.07089386337756878,0.9779
2246,0.007509471311305578,0.07088853757886682,0.9779
2247,0.007555814363404663,0.07085744208423421,0.9779
2248,0.008356482012428215,0.07083685518358834,0.9779
2249,0.00825652220330209,0.07086036866690847,0.9779
2250,0.0077786690965454056,0.07079614772301283,0.9777
2251,0.008226977015495237,0.0707432678322948,0.9777
2252,0.007895609163917983,0.07075761184067232,0.9777
2253,0.008023688442304604,0.07080138050107053,0.9775
2254,0.007850077684319967,0.0708439748820092,0.9779
2255,0.008360720867426412,0.07080165391191258,0.978
2256,0.008066517709352426,0.07088485684653278,0.978
2257,0.0080059094605251,0.07088745760614984,0.9777
2258,0.007722556065672483,0.07078811177765601,0.9779
2259,0.008043470709887134,0.07070145018049516,0.9778
2260,0.007965137900955753,0.07060714497827575,0.9779
2261,0.007679705191144926,0.0706950815593882,0.9778
2262,0.007953830401643982,0.07072970584529685,0.9777
2263,0.008553798504484197,0.07073241949328804,0.9775
2264,0.008049375406450504,0.07074537020918797,0.9777
2265,0.00773331732588669,0.07082511036947835,0.9778
2266,0.007370894184757946,0.07088084276998416,0.9778
2267,0.007801548338546934,0.0709244599219528,0.9778
2268,0.00749224092429265,0.0708296918317501,0.9775
2269,0.008188674237348268,0.07060799643120845,0.9778
2270,0.00771858816484833,0.07060671614832245,0.9778
2271,0.0075927102136322195,0.07066068317115423,0.9779
2272,0.0075864911374922545,0.07060557979828445,0.9778
2273,0.007816113051003179,0.07067527046136092,0.9779
2274,0.008231679703463187,0.07071251701418077,0.9778
2275,0.007457204638685808,0.07078675431461307,0.9779
2276,0.007722472832697387,0.07070436272289954,0.978
2277,0.008309211934176395,0.07082978273916524,0.9783
2278,0.008115173897578612,0.07077501800638857,0.9779
2279,0.007762852692518891,0.0707244226396142,0.9781
2280,0.007947008217024244,0.07073083970724837,0.9781
2281,0.007962519832803175,0.0706377111870097,0.9778
2282,0.007908219059642691,0.07064883499610004,0.9777
2283,0.007259461531240461,0.07065167629320059,0.9779
2284,0.007628504779890308,0.07061239513554028,0.9777
2285,0.0073217248517231884,0.07076781427284004,0.9779
2286,0.007042061339996151,0.07067431854229653,0.9777
2287,0.008128912874664634,0.07065346561590559,0.9778
2288,0.007986600468985928,0.07071765856031562,0.9778
2289,0.007488123050683902,0.07071445928115282,0.9779
2290,0.007756840063529646,0.07080256544708391,0.9779
2291,0.00795716078331073,0.07061263863157365,0.9777
2292,0.007374164153340186,0.07059839517663931,0.9778
2293,0.007883877942187346,0.07059036416219897,0.978
2294,0.007667857910303446,0.07065286732366076,0.9779
2295,0.007510246290092985,0.0705960032826988,0.978
2296,0.00699564447411551,0.07057079555626843,0.9779
2297,0.008003915703863414,0.07066534141689772,0.978
2298,0.00715265032222383,0.07057748523395276,0.9781
2299,0.008049770860343725,0.07062525515633751,0.9779
2300,0.007293539890884144,0.07060041484830436,0.978
2301,0.007170181323447799,0.07065529201514437,0.978
2302,0.007548632463400498,0.07068954234360718,0.9778
2303,0.007179123886789267,0.07063195567548973,0.9778
2304,0.007081543937182197,0.07062393461106695,0.9776
2305,0.007450431892767738,0.07059353371849283,0.9777
2306,0.007798061044448906,0.07056248362001498,0.9777
2307,0.007667131197606969,0.07047127414334682,0.9778
2308,0.007486296632589822,0.07052600940092817,0.9778
2309,0.00783358971761444,0.07046600525776739,0.9778
2310,0.007699137122736462,0.07049015374854208,0.9782
2311,0.007611758755738887,0.07041772138516535,0.978
2312,0.007547811884632032,0.07050394109173794,0.978
2313,0.007482577349122965,0.07043586481027887,0.9781
2314,0.007294041024517013,0.07042758959811181,0.9779
2315,0.007727861649189622,0.07042991407666704,0.978
2316,0.0072620967124453475,0.0703772050124826,0.9781
2317,0.00716994220836677,0.07027299019406201,0.9781
2318,0.00759821097390392,0.0702134904480772,0.9782
2319,0.007387337414149801,0.07016588675265666,0.978
2320,0.00757532900857986,0.07022507295449032,0.978
2321,0.007579067145856336,0.07027597976848483,0.9781
2322,0.008073287260316664,0.07012823814962758,0.9781
2323,0.007388340560997972,0.07025744501137524,0.9782
2324,0.006690276880712751,0.07033120512511232,0.9781
2325,0.007365072218693284,0.07036646034219302,0.9782
2326,0.007025784567599464,0.0704356514934625,0.9782
2327,0.00789790788991775,0.07030868800968165,0.9784
2328,0.007647406436705914,0.0703388745499251,0.9782
2329,0.007516633690848278,0.0702607283029647,0.9782
2330,0.007738116288828289,0.07026292074107915,0.9782
2331,0.007277644205535962,0.07023536509237602,0.978
2332,0.007206061692773087,0.07028497113366029,0.9782
2333,0.007542462619001635,0.07029326502917684,0.9781
2334,0.007094983774651257,0.0702673198201228,0.9783
2335,0.0077046314164852855,0.07029185658713687,0.9784
2336,0.0074172545414473694,0.07021503333526198,0.9783
2337,0.007730049072689195,0.0701846326123632,0.9783
2338,0.007442306958011582,0.07025492911387118,0.9783
2339,0.006764134619997926,0.07032233626028755,0.9782
2340,0.007106428226141626,0.07027623908870737,0.9779
2341,0.00754052273178887,0.07030780866451096,0.9781
2342,0.007144223478758056,0.07030701238007168,0.9782
2343,0.007219998410735758,0.07025689610454719,0.9784
2344,0.007027918315178149,0.07030694896675413,0.9783
2345,0.0075256028998659085,0.07022827165958007,0.9781
2346,0.007251258244495203,0.0701942687270639,0.9781
2347,0.007387233395567243,0.07017257488914766,0.9779
2348,0.007494434230248483,0.07018261222445289,0.9781
2349,0.0076764986022479,0.0700902367416711,0.9781
2350,0.0076715619120205575,0.07013692388907657,0.9778
2351,0.006830240910749436,0.07017035871103872,0.9781
2352,0.0072910762292484185,0.07030660128497403,0.9779
2353,0.007312881791144292,0.07029691733216169,0.978
2354,0.00725975144519192,0.07025409206544282,0.9781
2355,0.006960229482501745,0.07034304599073948,0.978
2356,0.007208074556472592,0.07029385110799921,0.9782
2357,0.0072650713288885905,0.07021602547290967,0.9784
2358,0.006996822713090219,0.07029415266297293,0.978
2359,0.0072855915372761395,0.07028935690701474,0.978
2360,0.0066726207991855005,0.07020391797603225,0.9782
2361,0.007043896984253238,0.07012449757792638,0.9783
2362,0.007599911101273873,0.07022684551862766,0.9784
2363,0.007039238832110905,0.0703088157188904,0.978
2364,0.007518720888715779,0.07029411781695671,0.978
2365,0.006840525613898714,0.07009663349905168,0.9779
2366,0.007276476061361658,0.07013998892100062,0.9779
2367,0.007096635417527177,0.07009380347764818,0.9774
2368,0.007267982924842619,0.06994995564615238,0.9781
2369,0.0073863254281946915,0.07000273698038655,0.9781
2370,0.007255586663173497,0.06995050603989511,0.978
2371,0.007312367252336864,0.06998721811571158,0.9779
2372,0.007349002064090286,0.06998759386216989,0.978
2373,0.0073146893305536835,0.06991510605366784,0.978
2374,0.007157985013551437,0.06985733580731904,0.9781
2375,0.006932971872683838,0.06995196958494489,0.9779
2376,0.006616400818451921,0.07001681334993919,0.9783
2377,0.007121686337109751,0.07003293784044218,0.9778
2378,0.007147699267141778,0.07004593512727297,0.9779
2379,0.007060771616987691,0.06999039434333099,0.9779
2380,0.006926063653161256,0.07001429574549548,0.9781
2381,0.006521257124124811,0.06999430398631375,0.9782
2382,0.007203628797617416,0.06991519049406633,0.9782
2383,0.006856873367801628,0.06982710247699288,0.9782
2384,0.00685193102247615,0.069841770077619,0.9782
2385,0.006823345367561899,0.06987312576267868,0.978
2386,0.007503704255462713,0.0698319324348995,0.9781
2387,0.006978016505893478,0.06991519996954594,0.9782
2388,0.006726378658547616,0.06988758979117847,0.9782
2389,0.0069324552510869,0.0698796165555541,0.9784
2390,0.007435277558099001,0.0698834095847269,0.9784
2391,0.007265552814202145,0.06994958821116598,0.9782
2392,0.006869413562091147,0.06985770095969202,0.9782
2393,0.007370308548028969,0.06982226779306075,0.9782
2394,0.00665492726326721,0.06993476829433348,0.9779
2395,0.007240236703003955,0.06984680078079691,0.9781
2396,0.0068864351139467555,0.06984002585202688,0.978
2397,0.007264389499273693,0.06975730757185375,0.9783
2398,0.0069738629465110795,0.06976790661399718,0.978
2399,0.006846590271581791,0.0698699940116785,0.9783
2400,0.006915404899622928,0.06984429789983551,0.9784
2401,0.006883799928264356,0.06983802322749398,0.9781
2402,0.006868801045860362,0.06981856637416058,0.9781
2403,0.006870157003768871,0.06980825750084478,0.978
2404,0.007135487055111454,0.06982642129209125,0.9783
2405,0.007079463751596582,0.06980323482857784,0.9781
2406,0.006742409757302644,0.06983771223269286,0.9783
2407,0.006795230222583359,0.06989006162606529,0.9784
2408,0.007407640259211453,0.06981778640431002,0.9782
2409,0.007296115689329867,0.06979649389613769,0.9783
2410,0.007358026393275294,0.06987875005303067,0.9785
2411,0.006827947050810625,0.06991061892695143,0.9786
2412,0.006560259878249346,0.06979945006314665,0.9784
2413,0.007127829389069547,0.06974709939036984,0.9783
2414,0.00664868260709903,0.06975134437336238,0.9781
2415,0.007024084214363884,0.06967469520357554,0.9783
2416,0.007239633683576925,0.06969648751910426,0.9787
2417,0.0068481428375563175,0.06971136249223492,0.9784
2418,0.006727110199494939,0.06976534186702338,0.9781
2419,0.00669879442365426,0.06981838870298816,0.9784
2420,0.007024511550135242,0.06972680347200366,0.9784
2421,0.006774227363734036,0.06980332833714784,0.9779
2422,0.006742551752652686,0.06975052989102551,0.9782
2423,0.0068631641493123174,0.06975844019048964,0.9781
2424,0.0065679036172377496,0.06987681203419925,0.9784
2425,0.00670197431364248,0.06983545988288825,0.9784
2426,0.006114761407773656,0.06980791278736433,0.9782
2427,0.007439556488822987,0.06976169460744132,0.9783
2428,0.006765710460579295,0.06986080599002889,0.9781
2429,0.006555133313139599,0.06971546207772918,0.9783
2430,0.007028999111543483,0.06967334264380043,0.9783
2431,0.007008462995549456,0.06967727476134314,0.9781
2432,0.00657045852808823,0.069735853492748,0.9783
2433,0.006678922754577082,0.06967436147999251,0.9782
2434,0.006638452136077178,0.06973967447993346,0.9781
2435,0.0069392833049791176,0.06970142686521286,0.978
2436,0.006993226504996101,0.06977403915385366,0.9779
2437,0.006491673797862523,0.06990091686093365,0.9779
2438,0.0067609309265589035,0.06978216770003201,0.9779
2439,0.006616039131967049,0.06979407337843441,0.9782
2440,0.006720882440463473,0.06984053017775295,0.9783
2441,0.006730865292115791,0.06990587092674104,0.9783
2442,0.006692772502334326,0.0699361751897959,0.9783
2443,0.006848178396964622,0.06978030168029363,0.9781
2444,0.006684859265358402,0.0698122616497858,0.9779
2445,0.006419123166328311,0.06977052827060107,0.9782
2446,0.007040661674601814,0.06972204709745711,0.9782
2447,0.006617996218299859,0.0697512825053127,0.9783
2448,0.0070276546459167415,0.06970366195833776,0.9784
2449,0.007032112901011465,0.06973259656122537,0.9781
2450,0.006759185964862504,0.0696556336179492,0.9784
2451,0.006573225939188661,0.0696989312209189,0.9784
2452,0.00702236126909335,0.06975728706340306,0.9782
2453,0.0066816276879622955,0.06976034760737093,0.9782
2454,0.006669593780922393,0.06972281901151291,0.9782
2455,0.00658351620937833,0.06967325599238393,0.9783
2456,0.006365700585083065,0.069733869380143,0.9782
2457,0.00669989398577147,0.06968495056717075,0.9782
2458,0.006682060514656334,0.06966290559677873,0.9783
2459,0.0063817255949187605,0.06967389680081397,0.9784
2460,0.006742087751527469,0.06975966098252684,0.9788
2461,0.0073318967066354985,0.06970907884693588,0.9784
2462,0.006785674105223237,0.06976095270074438,0.9783
2463,0.006825552313015438,0.06977484860544791,0.9783
2464,0.006917631773489057,0.06970553768551327,0.9785
2465,0.006350285826851892,0.06967014200388803,0.9783
2466,0.0069148079163800814,0.06964828035968822,0.9783
2467,0.0073023863299948805,0.06964864674606361,0.9786
2468,0.007141792877083725,0.06959225601051003,0.9784
2469,0.006458201611307091,0.06956821132131154,0.9787
2470,0.0063923378882961525,0.069575866413943,0.9785
2471,0.006219169459281824,0.06963509113469626,0.9784
2472,0.006480393754159157,0.06954811233779765,0.9787
2473,0.006646073757149438,0.06960400418043719,0.9785
2474,0.0068088098589338866,0.06963155999255832,0.9783
2475,0.00644410674710973,0.06964862754975912,0.9786
2476,0.006848336290966113,0.06962632609138382,0.9785
2477,0.006264341978205002,0.0696294535198831,0.9781
2478,0.006654013183095262,0.06958965930636624,0.9784
2479,0.005976756995854279,0.06963389091921272,0.9783
2480,0.006746843115936041,0.06962779469933594,0.978
2481,0.006294311803335754,0.06955168196698651,0.9781
2482,0.006420274028299837,0.06955308775228332,0.9783
2483,0.006599296890318585,0.06954700900038006,0.9784
2484,0.0068794597178084655,0.06963922648370499,0.9781
2485,0.006421076885074315,0.06952236137047293,0.9781
2486,0.0064166201782038705,0.06949002468303661,0.9781
2487,0.00625815806297474,0.06957916454455698,0.9781
2488,0.006589449008301887,0.06963378468819428,0.978
2489,0.006311603942209394,0.06955808541810256,0.9781
2490,0.007194561648986533,0.06954452966267127,0.9779
2491,0.006630588550236014,0.06950459347674041,0.9782
2492,0.006458802237752507,0.06949945911372196,0.9782
2493,0.0063597372928077085,0.06951508889658725,0.9781
2494,0.006579850155573625,0.0694258355992497,0.9783
2495,0.006715185630322298,0.06940551507694181,0.9785
2496,0.006106985255809199,0.06943274780729553,0.9783
2497,0.006630307018685225,0.06938520475028781,0.9785
2498,0.006557166129629264,0.0694228145640227,0.9783
2499,0.006523226701722155,0.06940882419847184,0.9781
2500,0.006153560418169946,0.06934602040608297,0.9782
2501,0.006821639322413084,0.06941116867747041,0.9781
2502,0.006314129958677496,0.06949911620424246,0.9782
2503,0.006519889341603615,0.06949617399979616,0.9781
2504,0.006386594229445466,0.06942071570665576,0.9782
2505,0.006674542571378186,0.06939050770146422,0.9782
2506,0.006521791987355927,0.06943614303701906,0.9784
2507,0.006528424623951667,0.069419202603749,0.9782
2508,0.006456846099657317,0.06935539243597305,0.9785
2509,0.0066309195722286125,0.06942153657670133,0.9786
2510,0.005839730856709309,0.06945559909683652,0.9784
2511,0.0069606315297806925,0.06945856573234778,0.9785
2512,0.006187175630400769,0.06954897054776665,0.9784
2513,0.006655680816162886,0.06946834139700514,0.9784
2514,0.006167554659729139,0.0693557693110779,0.9783
2515,0.00644286204344378,0.0693446346114797,0.9781
2516,0.005773495222565233,0.06938733827046235,0.9783
2517,0.006519918706622292,0.06929651193422615,0.9785
2518,0.006265653588840912,0.06943226073693949,0.9782
2519,0.0066171771907406795,0.06936065647139912,0.9785
2520,0.006154932288659944,0.06934212398307864,0.9785
2521,0.0064661458003310805,0.06937212327320594,0.9783
2522,0.006318583492981668,0.06931970149686094,0.9784
2523,0.006037966717376858,0.06938105471461313,0.9784
2524,0.006372955615799397,0.06945914578711382,0.9783
2525,0.006607878734815357,0.0694182081699546,0.9783
2526,0.0064800393122893115,0.06944750093549373,0.9784
2527,0.005832222543067785,0.06947641128805117,0.9784
2528,0.00635423363906801,0.06943738972520805,0.9785
2529,0.006456351981788841,0.06935987884266069,0.9784
2530,0.00598843426256576,0.06934010188371759,0.9784
2531,0.00627880365563891,0.06935960027316469,0.9785
2532,0.006053306589213511,0.06943078972602962,0.9783
2533,0.006220346838574156,0.06944158449230599,0.9782
2534,0.0062159760377536975,0.06944664753464166,0.9783
2535,0.006538338519923356,0.06949872868033707,0.9784
2536,0.006356596510905104,0.06935147082054754,0.9784
2537,0.0058219726436222205,0.06940369774689316,0.9784
2538,0.0061792758468570365,0.06931884177931352,0.9784
2539,0.0058945869244873906,0.0693879479522002,0.9783
2540,0.006612389623565584,0.06938173979608109,0.9785
2541,0.0062138279288028115,0.06925586024663062,0.9783
2542,0.0058803170751262875,0.06936445428436855,0.9784
2543,0.00595926233014076,0.06936370370458463,0.9783
2544,0.006568200836499405,0.06930783796633477,0.9783
2545,0.0058264043699536045,0.06937867482774891,0.9785
2546,0.00628352160893906,0.06935378866401151,0.9783
2547,0.00606386666186154,0.06932044878209126,0.9783
2548,0.006044029986533599,0.06922057452844456,0.9786
2549,0.006121232540497922,0.0692270912344975,0.9785
2550,0.006313026395156724,0.06920051059103571,0.9786
2551,0.006547946726174978,0.06923903966991929,0.9783
2552,0.005866095990352492,0.06930566812501639,0.9787
2553,0.006216127180661528,0.0693699865929375,0.9785
2554,0.006171151728998138,0.0693382478847343,0.9783
2555,0.006288954072719457,0.06935699331981596,0.9783
2556,0.005884240550072624,0.06930642990104388,0.9782
2557,0.005992719779710452,0.06926459061491187,0.9781
2558,0.006495328708133923,0.06926316858909559,0.9785
2559,0.006069682760394984,0.0692996253646561,0.9784
2560,0.006399298346955648,0.06944668620009907,0.9785
2561,0.006186376913335238,0.06931028061910183,0.9785
2562,0.0059622929960839515,0.06927930624529836,0.9783
2563,0.005852161618108805,0.06926729872182477,0.9784
2564,0.006794571419322117,0.06926762392948149,0.9781
2565,0.006430685329629092,0.06923326524425648,0.9784
2566,0.005911295083809135,0.06906923498157994,0.9782
2567,0.006433666092701829,0.06913645299588098,0.9784
2568,0.006121724167377012,0.06910220111152739,0.9783
2569,0.006193331821869391,0.06913782889780123,0.9783
2570,0.005913931755030639,0.06922159929279587,0.9783
2571,0.006469774618147848,0.06927889512255206,0.9786
2572,0.006001883600818583,0.06921428987930994,0.9783
2573,0.005870878261625449,0.06924700275907526,0.9785
2574,0.006405062097399376,0.06926449264356052,0.9785
2575,0.006129122726245123,0.06916188052811777,0.9783
2576,0.006198939512599195,0.06921799124771497,0.9782
2577,0.005949166086979975,0.06922046273844899,0.9785
2578,0.005536192727104052,0.06923205980361673,0.9785
2579,0.005824510790666358,0.06918846020897035,0.9786
2580,0.005956447057915518,0.06919962838495848,0.9786
2581,0.006441346056257876,0.06917936327765346,0.9787
2582,0.00586749417717274,0.06923107057838934,0.9783
2583,0.006081984580383022,0.06922213462195942,0.9785
2584,0.006067762362798596,0.06919549944155733,0.9784
2585,0.005939025249288409,0.06921306007512612,0.9785
2586,0.006255580280493531,0.06917517872600001,0.9784
2587,0.005763453742365838,0.06913614527788013,0.9784
2588,0.0061800003431848865,0.06913347796536982,0.9787
2589,0.005646546067307807,0.06912262648998876,0.9785
2590,0.006041146388961974,0.06910158736704033,0.9783
2591,0.006297399079960445,0.06906850584389758,0.9785
2592,0.006128576450332457,0.06902205313162994,0.9784
2593,0.006009379426180582,0.06901176097147982,0.9785
2594,0.005962426304064978,0.06912125132861548,0.9783
2595,0.005876731808579918,0.06911550296645146,0.9785
2596,0.006030603242803238,0.06910260681645014,0.9783
2597,0.005709560073088282,0.06909585813089507,0.9784
2598,0.005921036737839667,0.06914482553373091,0.9784
2599,0.005558399601469341,0.06914541199323139,0.9785
2600,0.005422642750020783,0.06914892726606922,0.9785
2601,0.006390492172621222,0.06910338687172043,0.9783
2602,0.0059130942691754335,0.06910328388985362,0.9783
2603,0.006149758755937855,0.06911589032359189,0.9784
2604,0.005969934444576025,0.0691024523494707,0.9785
2605,0.005790548416503316,0.06903663539342234,0.9785
2606,0.005511378353007902,0.0689126206788933,0.9783
2607,0.006246141965986571,0.06899077342968667,0.9783
2608,0.005935244052770396,0.06894951727517765,0.9784
2609,0.0056094581193617,0.06891581940668402,0.9784
2610,0.0056496055132080605,0.06893228350381833,0.9784
2611,0.005735813861943653,0.06896297808358214,0.9785
2612,0.005401551836413036,0.0689261813572375,0.9786
2613,0.005338884574166125,0.06907216507330304,0.9783
2614,0.005938362896354854,0.06901528220289038,0.9787
2615,0.006126496350317079,0.06895511811046162,0.9786
2616,0.00577495151406361,0.06898182652803371,0.9787
2617,0.0060732405882479995,0.06899006707026274,0.9786
2618,0.005765499173500376,0.06904517297443817,0.9784
2619,0.005846808440625094,0.06906498333119089,0.9784
2620,0.005737489452545777,0.06915150479180739,0.9785
2621,0.005323483394737492,0.0689852745164535,0.9783
2622,0.005733351729129655,0.06892443632750656,0.9784
2623,0.005659065335694477,0.06891720706567867,0.9784
2624,0.006121900450521842,0.06894081252554315,0.9785
2625,0.006196061675595995,0.0689830906536372,0.9785
2626,0.005705795270235588,0.06895240841113263,0.9784
2627,0.005880454629779054,0.06903486504495959,0.9787
2628,0.0055187078213725154,0.06897145029899548,0.9785
2629,0.00578923055376762,0.06883122952873237,0.9786
2630,0.0059492562964168555,0.06886900032914127,0.9787
2631,0.005921343834991129,0.06888902350212447,0.9784
2632,0.0057377195837469705,0.06883695021155291,0.9785
2633,0.006025500454279221,0.06887101209285902,0.9787
2634,0.00566306171996487,0.06889866208919557,0.9785
2635,0.006064233950709398,0.0688818797559361,0.9785
2636,0.0058010123475080635,0.0689288603841851,0.9785
2637,0.0060424938470594845,0.06883822730800603,0.9787
2638,0.00589754704423806,0.06879396525822813,0.9784
2639,0.005627775552849739,0.06886832235599286,0.9784
2640,0.005476130632301554,0.06887288764191908,0.9783
2641,0.005501545658713191,0.06888525168360501,0.9784
2642,0.00595328596800677,0.06893351876868109,0.9785
2643,0.005689707064292688,0.06890402738717967,0.9784
2644,0.005766272948831957,0.06887775665687514,0.9785
2645,0.005607507011502918,0.06884491605604126,0.9784
2646,0.005620077173782782,0.06889242481745896,0.9786
2647,0.005638272990074614,0.06883991493326903,0.9786
2648,0.005557042522192734,0.06878912084372132,0.9787
2649,0.00577698582653991,0.06874197598313912,0.9787
2650,0.00614136562615028,0.06882247045119584,0.9786
2651,0.005479768546930967,0.06885857412700716,0.9787
2652,0.006004373708134914,0.0688742415420711,0.9784
2653,0.005360872067339942,0.06893164607594372,0.9784
2654,0.0057718658100407655,0.06891770230227849,0.9784
2655,0.0056304511450963384,0.06890643990751415,0.9786
2656,0.005789886244162758,0.06883796967304079,0.9784
2657,0.005271478972505205,0.0688955893291859,0.9785
2658,0.005768177001518158,0.0688617755377345,0.9786
2659,0.0060114389948117035,0.06890271945740097,0.9788
2660,0.005886842783751428,0.06886754361104977,0.9786
2661,0.005491100883501398,0.06892005424611852,0.9785
2662,0.0056137722930831154,0.06890200910740532,0.9784
2663,0.005809760268411447,0.06884134313710093,0.9783
2664,0.00600872543724015,0.06880659506394295,0.9786
2665,0.005668530012301814,0.06878470986441243,0.9787
2666,0.005611853097450053,0.06887245728496055,0.9786
2667,0.005721221527216049,0.06882905603662948,0.9788
2668,0.005529919481521838,0.06887653101308387,0.9788
2669,0.005320050987478695,0.06898849529701692,0.9786
2670,0.005851875564768019,0.06892323468389805,0.9787
2671,0.005814582904955993,0.06891406775364885,0.9785
2672,0.005720874504584215,0.06894754941371502,0.9785
2673,0.005856740413309259,0.06894354382784514,0.9787
2674,0.005784525277797515,0.06880590457541985,0.9787
2675,0.005417229061942293,0.06885018516608397,0.9787
2676,0.00554891972619499,0.0688695115622977,0.9787
2677,0.005746501645184735,0.06882719073102635,0.9784
2678,0.005212825469266718,0.06882969858088472,0.9786
2679,0.0054143989791011074,0.06887711345101706,0.9786
2680,0.005316136993913569,0.06875062699851696,0.9784
2681,0.005427877517202153,0.068899239033708,0.9787
2682,0.005237047110771776,0.0688460609849426,0.9784
2683,0.005607480722037742,0.0687739669164148,0.9785
2684,0.005924310152862683,0.06875314466800773,0.9784
2685,0.005597490291946974,0.06888852492367732,0.9785
2686,0.005811420900639719,0.06880259509343886,0.9785
2687,0.0056623269079460045,0.06875087986700237,0.9783
2688,0.005487477170546244,0.06878111265767074,0.9783
2689,0.005586099482547397,0.06869194505175984,0.9782
2690,0.005184780031693383,0.06873111804241488,0.9786
2691,0.005227282343822349,0.06868454425915843,0.9785
2692,0.005203704725310175,0.06871294771415705,0.9782
2693,0.005356592431656507,0.06879309706957429,0.9786
2694,0.0051176731557282815,0.06880752200355346,0.9786
2695,0.005147459562051978,0.06865782622124243,0.9785
2696,0.005499026682387051,0.06861158401334251,0.9783
2697,0.005807778784113689,0.06863188260271272,0.9785
2698,0.005435898429395742,0.06869568731235631,0.9787
2699,0.005939514784671716,0.06865391806088156,0.9782
2700,0.005397701966795178,0.06870712744421326,0.9785
2701,0.005006481377451688,0.06871414459426887,0.9784
2702,0.005193109127581438,0.06879300629312639,0.9785
2703,0.005456182089311859,0.06881121894854005,0.9784
2704,0.005481494362784439,0.0687784004828427,0.9783
2705,0.005660883168904827,0.06869348438667658,0.9782
2706,0.005908251258457064,0.06868292984523577,0.9781
2707,0.005077785773015716,0.0686943016814621,0.9783
2708,0.0053956882533633226,0.06874017296853709,0.9786
2709,0.0053368761581289136,0.06862953407377063,0.9783
2710,0.005564020343152725,0.06868351735211035,0.9788
2711,0.0052596208754863245,0.06860790596605511,0.9785
2712,0.005491042017148665,0.06861136078645359,0.9785
2713,0.0057226738984035895,0.06856950529007008,0.9784
2714,0.005114662313722392,0.06848898030992132,0.9786
2715,0.005681320345307836,0.06855095528706442,0.9787
2716,0.005481867749009153,0.06856706768012373,0.9784
2717,0.005514164041811361,0.06857797731448954,0.9788
2718,0.00577978799955394,0.0684649774596619,0.9787
2719,0.005186931039087284,0.06846106398079428,0.9787
2720,0.005436558903266603,0.0684191474034742,0.9787
2721,0.00517734027075637,0.06852624054386978,0.9786
2722,0.00514783990284842,0.06850196678191424,0.9787
2723,0.005202704599290354,0.06846357237605843,0.9785
2724,0.004992415135005951,0.06854300479993981,0.9785
2725,0.005157156849904862,0.06849090110423277,0.9786
2726,0.0057606676948638875,0.06849594204642927,0.9786
2727,0.00510200376684069,0.06860918829355796,0.9786
2728,0.005495161742457531,0.06874076373504068,0.9787
2729,0.005835215731734873,0.0686356397849886,0.9785
2730,0.0051415357818333516,0.06869937939794908,0.9785
