epoch,train_loss(total),test_loss(average),test_accuracy(average)
1658,0.011999254790532729,0.07333915380208055,0.9782
1659,0.011305811535368044,0.07343169329920783,0.9783
1660,0.011748859495656868,0.07338247069594217,0.9782
1661,0.011413733933606526,0.07346448266267544,0.978
1662,0.011404022649049949,0.07325196650854196,0.9781
1663,0.01108460126615838,0.07336849204759346,0.9782
1664,0.011628515266168577,0.07329812535142992,0.9783
1665,0.01142678694335871,0.07345024357477087,0.9782
1666,0.011107975471780721,0.07334933446181821,0.9784
1667,0.010820536262307983,0.07352288018300897,0.9782
1668,0.010344836307673628,0.07346623578589061,0.9783
1669,0.010758271578173991,0.07331325479754014,0.9782
1670,0.01042127503384637,0.07337788888675277,0.9783
1671,0.010992204068968883,0.0733919453449198,0.9783
1672,0.011106256931884868,0.07314159388799453,0.9783
1673,0.011356268604445215,0.07323621819115943,0.9782
1674,0.011941653620610889,0.07339363756284001,0.9782
1675,0.010866498679089813,0.07347280110770953,0.9781
1676,0.011006923698875895,0.07334991086041555,0.9781
1677,0.01167196186924051,0.07308842522863415,0.978
1678,0.011083659690080419,0.07320533917867579,0.9783
1679,0.010591744016418153,0.07329389534439543,0.9782
1680,0.010512041326007268,0.0730589448158571,0.9785
1681,0.011190849021037357,0.07305668399450951,0.9784
1682,0.01074166838119491,0.073109915744717,0.9783
1683,0.010972586830552572,0.07300459508202038,0.9784
1684,0.010009883729836497,0.07304807540829643,0.9781
1685,0.010899277802946796,0.07306576694303658,0.9783
1686,0.010830703756620742,0.07297811511234613,0.9783
1687,0.010718497159616208,0.07319860926188994,0.9782
1688,0.01107599017405325,0.07309959694888675,0.9781
1689,0.0107735268628368,0.07300348943012068,0.9782
1690,0.010992777408458866,0.07313632575940573,0.9783
1691,0.011127880080921465,0.072953348858573,0.9783
1692,0.010844783765924538,0.07308919409813824,0.9783
1693,0.011380356591708291,0.07276928237348329,0.9783
1694,0.010983749787307259,0.07286957536023692,0.9781
1695,0.010729589563213354,0.07295607457272127,0.9782
1696,0.010557745558480361,0.07290114389834343,0.9785
1697,0.011309382278854264,0.07289682432921836,0.9786
1698,0.01069730852579332,0.07280422759737121,0.9784
1699,0.010572870815188712,0.07291686015028973,0.9786
1700,0.010283628272680713,0.0732979881625215,0.9779
1701,0.01054633816039492,0.07305499175578006,0.9784
1702,0.010907818129958793,0.07308393760860782,0.9783
1703,0.010414692733444784,0.07302128913826891,0.9785
1704,0.010526821782422436,0.07311117467732402,0.9784
1705,0.01061780663091753,0.07299400670046452,0.9784
1706,0.010964572871438205,0.07293836870900122,0.9785
1707,0.010888046824819064,0.07297335984636448,0.9782
1708,0.010541688207075255,0.07301809920463712,0.9784
1709,0.010537628504312318,0.07304154587123776,0.9784
1710,0.01056960586938036,0.0732115753715334,0.9784
1711,0.010494761516212715,0.07295568811008707,0.9783
1712,0.010887910054725971,0.07305275767866988,0.9783
1713,0.010690102472097384,0.07303159565140958,0.9782
1714,0.01043893915350334,0.07299022110324586,0.9784
1715,0.010697101501043504,0.07297559736500261,0.9786
1716,0.010440930193807514,0.07288628444817732,0.9786
1717,0.011109016694399154,0.07293145744843059,0.9784
1718,0.011103036523892138,0.0729510593051964,0.9783
1719,0.010887905148367405,0.07294265402146266,0.9786
1720,0.010498572219537301,0.07286850484626484,0.9784
1721,0.01060311362728413,0.07268101814683177,0.9782
1722,0.010483699870140603,0.07257294471462955,0.9781
1723,0.010290246456861496,0.07278580642130691,0.9784
1724,0.010899859715380477,0.07259995101747335,0.9786
1725,0.010968064553995861,0.07258690619186382,0.9785
1726,0.011086509987894988,0.0724162806638924,0.9783
1727,0.010385527927229483,0.07269317643760587,0.9784
1728,0.010676008286491897,0.07270330734536401,0.9782
1729,0.010833259597798794,0.0726180192445463,0.9783
1730,0.01040545603336018,0.07292232418549247,0.9782
1731,0.010589454363848476,0.07274712957339943,0.9785
1732,0.010376800895413846,0.07300263578246813,0.9782
1733,0.010778713585812854,0.07262196482435684,0.9786
1734,0.010048258927268669,0.07260418189543998,0.9782
1735,0.010685120292334285,0.07246618020653842,0.9782
1736,0.010621297247329744,0.07255502181564225,0.9784
1737,0.010237102671406971,0.07262006324264803,0.9782
1738,0.009766294750779007,0.0727915304810449,0.9784
1739,0.010149060161465889,0.07263347562213313,0.9783
1740,0.01045251029700789,0.07247856683796272,0.9782
1741,0.010187709220470145,0.07250808823562693,0.9783
1742,0.01048853336714017,0.07259800547282794,0.9783
1743,0.009943078949641531,0.07256135257674032,0.9782
1744,0.010469811361553703,0.07251880532567156,0.9781
1745,0.009911128673025876,0.07261332210837282,0.9781
1746,0.010080823130531507,0.07266681644206983,0.978
1747,0.01005088993244701,0.0727416863902181,0.9781
1748,0.010422117602175627,0.07257111340077245,0.9781
1749,0.010267222446437256,0.07249937485728879,0.9784
1750,0.010082147036416408,0.07239716571682947,0.9783
1751,0.010047983661250202,0.07265681008109823,0.9784
1752,0.010241212000927098,0.07260682509979233,0.9783
1753,0.010388380998116719,0.07244161508526303,0.9784
1754,0.00967542078688295,0.07245068256772356,0.9784
1755,0.009970722318045858,0.07242005399806657,0.9784
1756,0.009622317096059266,0.07257433813734679,0.9785
1757,0.009760192072050821,0.07247030093814828,0.9785
1758,0.010203439905507188,0.07265231206809403,0.9784
1759,0.010599149814428777,0.0725915849886951,0.9784
1760,0.009954697147019714,0.07255572157358983,0.9783
1761,0.010080706931622779,0.07252226486816653,0.9783
1762,0.010051238382410288,0.07278070717322407,0.9781
1763,0.010688168876784511,0.07253350247192429,0.9783
1764,0.009770420928680712,0.07243777789670275,0.9786
1765,0.010090195061937451,0.07264935767801944,0.9785
