,grad_norm,avg_grad_norm
18130,0.004570040211547166,0.00225220643915236
18131,0.004830510297324508,0.0023821278009563684
18132,0.005410501849837601,0.0026410771533846855
18133,0.005245987907983363,0.00256855390034616
18134,0.004940096056088805,0.002450920408591628
18135,0.0052063006442040205,0.002603907138109207
18136,0.004940534010529518,0.002544817980378866
18137,0.004905518260784447,0.0024916857946664095
18138,0.004376770171802491,0.0021473709493875504
18139,0.00575063272845,0.002792565617710352
18140,0.005522402236238122,0.0027497434057295322
18141,0.005002238089218736,0.0024306117556989193
18142,0.00526213354896754,0.0025868313387036324
18143,0.005497486563399434,0.0027116057462990284
18144,0.005206941626966,0.0025333191733807325
18145,0.005665268865413964,0.002772921696305275
18146,0.005368100944906473,0.0026391325518488884
18147,0.00515541376080364,0.0025074246805161238
18148,0.005265878280624747,0.002563746878877282
18149,0.004737045965157449,0.002321072621271014
18150,0.004720080061815679,0.0023553096689283848
18151,0.005433136946521699,0.0026010372675955296
18152,0.004829991376027465,0.0024075836408883333
18153,0.005119228037074208,0.00248698890209198
18154,0.005712095298804343,0.0027304303366690874
18155,0.005246564862318337,0.0025988207198679447
18156,0.005537236575037241,0.0026945793069899082
18157,0.005292609101161361,0.0026511186733841896
18158,0.00588187063112855,0.002979433164000511
18159,0.004788352409377694,0.0024197816383093596
18160,0.0054161762818694115,0.002674384042620659
18161,0.004929536255076528,0.0024984448682516813
18162,0.004864213988184929,0.0024437846150249243
18163,0.0054705553920939565,0.0025905175134539604
18164,0.00540548306889832,0.0026714622508734465
18165,0.004979382385499775,0.0025528937112540007
18166,0.004678105120547116,0.0022648493759334087
18167,0.0052790099289268255,0.002657336415722966
18168,0.004452587570995092,0.0021882716100662947
18169,0.005394346546381712,0.0025575277395546436
18170,0.004983851860743016,0.002415355062112212
18171,0.005839242832735181,0.002785241696983576
18172,0.0053826558869332075,0.0026895494665950537
18173,0.00514740333892405,0.0026195449754595757
18174,0.005417989916168153,0.002798940520733595
18175,0.005490510840900242,0.0027357940562069416
18176,0.005245410604402423,0.0025919615291059017
18177,0.0055978893069550395,0.0027440739795565605
18178,0.005334762274287641,0.0025796168483793736
18179,0.005607319297268987,0.0026402377989143133
18180,0.0048314203741028905,0.002347249072045088
18181,0.005741052213124931,0.002848709002137184
18182,0.005708084092475474,0.0029766596853733063
18183,0.005739520653150976,0.0028046593070030212
18184,0.005319108604453504,0.0026976277586072683
18185,0.005392566905356944,0.0025842671748250723
18186,0.005502451793290675,0.0028071182314306498
18187,0.00513130403123796,0.0024719161447137594
18188,0.005555148352868855,0.0028581779915839434
18189,0.004981150850653648,0.002548996126279235
18190,0.005445976508781314,0.002707370789721608
18191,0.005566761130467057,0.0026708259247243404
18192,0.00503817037679255,0.0025595850311219692
18193,0.005064589553512633,0.0025335648097097874
18194,0.005215434590354562,0.002617357298731804
18195,0.0056684964802116156,0.002894429489970207
18196,0.0049402458826079965,0.002434209454804659
18197,0.004838205117266625,0.0023064487613737583
18198,0.006108464207500219,0.002927433466538787
18199,0.004797727684490383,0.0023938454687595367
18200,0.00476464768871665,0.002358150202780962
18201,0.0050384667702019215,0.0024163329508155584
18202,0.005275151110254228,0.002684403909370303
18203,0.0048749776324257255,0.0024173695128411055
18204,0.005734116770327091,0.0028719408437609673
18205,0.005831164540722966,0.0027709384448826313
18206,0.004945454420521855,0.002301951637491584
18207,0.005572254187427461,0.002843220718204975
18208,0.005614605848677456,0.0027703868690878153
18209,0.005096506094560027,0.0025112207513302565
18210,0.0051673902198672295,0.0025269482284784317
18211,0.004615983460098505,0.0022691190242767334
18212,0.005067608319222927,0.0025385087355971336
18213,0.0048955249367281795,0.0025112030562013388
18214,0.005637040943838656,0.0027207639068365097
18215,0.006213111104443669,0.003041426418349147
18216,0.005285065621137619,0.0026943765114992857
18217,0.0066651179222390056,0.002964344806969166
18218,0.004875893937423825,0.0024022061843425035
18219,0.006352797732688487,0.002846872666850686
18220,0.005192836280912161,0.002508824458345771
18221,0.005197758669964969,0.0025579805951565504
18222,0.005861525773070753,0.0027021875139325857
18223,0.005449281539767981,0.0027618699241429567
18224,0.006162434117868543,0.0027671516872942448
18225,0.00527456309646368,0.0024611526168882847
18226,0.006710391375236213,0.003327755955979228
18227,0.005233102943748236,0.0025041578337550163
18228,0.006573208491317928,0.0028854908887296915
18229,0.005746787413954735,0.0028079552575945854
18230,0.005483040469698608,0.0026611790526658297
18231,0.006599868182092905,0.003196099540218711
18232,0.005618370836600661,0.0028409543447196484
18233,0.007244724896736443,0.003541463753208518
18234,0.005397266708314419,0.0026760962791740894
18235,0.007023052196018398,0.003117216285318136
18236,0.005841916659846902,0.00297345407307148
18237,0.0056323056342080235,0.0027797415386885405
18238,0.005942496354691684,0.0027742127422243357
18239,0.0054932801285758615,0.0028382304590195417
18240,0.00537557399366051,0.0026591739151626825
18241,0.00481129449326545,0.002546741859987378
18242,0.005354490247555077,0.002643805928528309
18243,0.004668999230489135,0.00233745900914073
18244,0.005251203780062497,0.0026123872958123684
18245,0.005587327876128256,0.0026922826655209064
18246,0.004678030789364129,0.0023617406841367483
18247,0.005269634071737528,0.0026787547394633293
18248,0.005147079180460423,0.002550015226006508
18249,0.005020161508582532,0.0025532443542033434
18250,0.005396922351792455,0.0027281513903290033
18251,0.0044294860563240945,0.002253142651170492
18252,0.004627400019671768,0.002385401399806142
18253,0.0048582254676148295,0.00238232733681798
18254,0.005175368976779282,0.0025964712258428335
18255,0.005252122296951711,0.0025436540599912405
18256,0.004996641422621906,0.0023960948456078768
18257,0.0057294724974781275,0.002798172179609537
18258,0.004688341403380036,0.0022340526338666677
18259,0.005035214591771364,0.0025375063996762037
18260,0.005245611537247896,0.0026227475609630346
18261,0.0045219334424473345,0.002227403922006488
18262,0.004892027180176228,0.0024460044223815203
18263,0.00480835500638932,0.002330007031559944
18264,0.00522534002084285,0.0026832919102162123
18265,0.00464101048419252,0.0022878795862197876
18266,0.004986143787391484,0.0025122202932834625
18267,0.0049535499420017,0.0024221246130764484
18268,0.005192360724322498,0.0025227174628525972
18269,0.005233885254710913,0.0026657998096197844
18270,0.0049597450997680426,0.0024738216307014227
18271,0.005672882776707411,0.0028009051457047462
18272,0.005778692313469946,0.002861382206901908
18273,0.00534028431866318,0.0025450510438531637
18274,0.005402948358096182,0.002697319956496358
18275,0.00516367144882679,0.0025435418356209993
18276,0.005688431323505938,0.002869868418201804
18277,0.004704980819951743,0.0023120057303458452
18278,0.005253639770671725,0.002534976927563548
18279,0.0054988309275358915,0.0028037475422024727
18280,0.005380393122322857,0.0026502860710024834
18281,0.00541076750960201,0.0026277131401002407
18282,0.006069472176022828,0.0030505903996527195
18283,0.005189859075471759,0.002624277025461197
18284,0.005303474608808756,0.0025369443465024233
18285,0.004878541978541762,0.002427908359095454
18286,0.004935581528116018,0.002365417778491974
18287,0.0053458563052117825,0.002757176524028182
18288,0.005026647704653442,0.002652387600392103
18289,0.00490981328766793,0.0024943670723587275
18290,0.004611266194842756,0.0022446815855801105
18291,0.005118353641591966,0.002600329928100109
18292,0.0053683320293203,0.002698369789868593
18293,0.0055438902927562594,0.002874897327274084
18294,0.004961853555869311,0.0024882666766643524
18295,0.005285184597596526,0.00261983135715127
18296,0.005298677715472877,0.002628568559885025
18297,0.005354031920433044,0.00265967333689332
18298,0.005520700593478978,0.002695016097277403
18299,0.005309735075570643,0.002579231048002839
18300,0.005395571002736688,0.0026036053895950317
18301,0.004984322120435536,0.002351843286305666
18302,0.0048818401992321014,0.0024981629103422165
18303,0.0048363106325268745,0.0024447201285511255
18304,0.0047730846563354135,0.0022908614482730627
18305,0.005574047798290849,0.00278293970040977
18306,0.005278841708786786,0.0026308756787329912
18307,0.00451287894975394,0.0022704913280904293
18308,0.005085021490231156,0.0026411523576825857
18309,0.004458961426280439,0.0022324910387396812
18310,0.004916170029900968,0.002378550823777914
18311,0.0051787219708785415,0.0025941580533981323
18312,0.0056806051870808005,0.0028397045098245144
18313,0.004800511058419943,0.0023875758051872253
18314,0.005300745600834489,0.0026562130078673363
18315,0.005442959489300847,0.002616957761347294
18316,0.005149951903149486,0.0025815328117460012
18317,0.004721292178146541,0.0024176109582185745
18318,0.004913234151899815,0.0024026113096624613
18319,0.005358495749533176,0.0025838366709649563
18320,0.004925820743665099,0.0024853551294654608
18321,0.0057376857148483396,0.002815376967191696
18322,0.00485417153686285,0.002394410315901041
18323,0.005513649084605277,0.0027348711155354977
18324,0.005130476783961058,0.0025644591078162193
18325,0.00519272853853181,0.0025327664334326982
18326,0.005598104908131063,0.0028843635227531195
18327,0.004906314774416387,0.002483150688931346
18328,0.005512631731107831,0.002776623237878084
18329,0.005346879595890641,0.0027288745623081923
18330,0.005082545801997185,0.002580783097073436
18331,0.00512544100638479,0.00263096671551466
18332,0.005324032041244209,0.0026094382628798485
18333,0.004485914541874081,0.0022559519857168198
18334,0.00481207761913538,0.002395436866208911
18335,0.0052277506329119205,0.0025269445031881332
18336,0.005103926756419241,0.0024822051636874676
18337,0.005046248901635408,0.0024306592531502247
18338,0.005087240599095821,0.0025353406090289354
18339,0.004878112464211881,0.0023126963060349226
18340,0.005691592930816114,0.0027830495964735746
18341,0.004827352007851005,0.0023119007237255573
18342,0.005015109782107174,0.002462744014337659
18343,0.005656342720612884,0.0027934133540838957
18344,0.005728743621148169,0.0027800812385976315
18345,0.005082590156234801,0.0025477870367467403
18346,0.005771238706074655,0.0028802258893847466
18347,0.00525628513423726,0.0026582006830722094
18348,0.005724279559217393,0.0027822547126561403
18349,0.005695546395145357,0.0027414809446781874
18350,0.004813296138308942,0.002387736225500703
18351,0.005281453835777938,0.0026379034388810396
18352,0.005109296063892543,0.0025210189633071423
18353,0.005579594988375902,0.0028708293102681637
18354,0.004873864119872451,0.0025329559575766325
18355,0.004386579210404307,0.0022299163974821568
18356,0.004701944766566157,0.002292426535859704
18357,0.005128235439769924,0.0025943159125745296
18358,0.005621601943857968,0.0027320862282067537
18359,0.004588478826917708,0.0023041218519210815
18360,0.004975859774276614,0.002536787884309888
18361,0.005017186515033245,0.002488073194399476
18362,0.005111355218105018,0.0024857879616320133
18363,0.004902372602373362,0.0025208715815097094
18364,0.005149550503119826,0.002532139653339982
18365,0.004447622050065547,0.0022170119918882847
18366,0.00510469707660377,0.0026204364839941263
18367,0.005592057481408119,0.0027356946375221014
18368,0.005380185786634684,0.0027731566224247217
18369,0.00503110233694315,0.0024804684799164534
18370,0.005912805791012943,0.0031487178057432175
18371,0.005363652016967535,0.002600724808871746
18372,0.005177955259568989,0.002599024446681142
18373,0.0052293381886556745,0.0025438438169658184
18374,0.005795747507363558,0.0027963181491941214
18375,0.0052170370472595096,0.002644734224304557
18376,0.005641157156787813,0.0029604535084217787
18377,0.005442571011371911,0.002650395268574357
18378,0.005576036055572331,0.0028642690740525723
18379,0.0056965898256748915,0.0028374837711453438
18380,0.00492270989343524,0.002467175479978323
18381,0.0053749061189591885,0.002679587109014392
18382,0.005350797204300761,0.002694823546335101
18383,0.004936766054015607,0.0024561721365898848
18384,0.0050105799455195665,0.002507060533389449
18385,0.00516543653793633,0.0026976624503731728
18386,0.005618471885100007,0.0028886424843221903
18387,0.005425102659501135,0.002759427297860384
18388,0.005728894611820579,0.002750278916209936
18389,0.005228775204159319,0.0026731991674751043
18390,0.0049334700452163815,0.0024064471945166588
18391,0.004684685147367418,0.0022519556805491447
18392,0.004670708789490163,0.002368018962442875
18393,0.00499017140828073,0.0025039385072886944
18394,0.004992344765923917,0.0025446149520576
18395,0.005697141634300351,0.00286132306791842
18396,0.0052386774914339185,0.002627348294481635
18397,0.005608106032013893,0.0027961209416389465
18398,0.005398989538662136,0.002611347008496523
18399,0.004862245637923479,0.0024252384901046753
18400,0.005361438146792352,0.0025722989812493324
18401,0.005863519734703004,0.002933837939053774
18402,0.00459703803062439,0.002309346105903387
18403,0.0048973081866279244,0.0023727051448076963
18404,0.004863630165345967,0.002413328969851136
18405,0.005123316193930805,0.0025793735403567553
18406,0.004810773651115596,0.0023671730887144804
18407,0.0053632238414138556,0.00264800526201725
18408,0.005203426466323435,0.0025246855802834034
18409,0.005145491450093687,0.002660029334947467
18410,0.005447490140795708,0.002777907531708479
18411,0.004848455893807113,0.0023918980732560158
18412,0.005344873643480241,0.00260000117123127
18413,0.004731972876470536,0.002276389393955469
18414,0.005312314024195075,0.002542895497754216
18415,0.005575281102210283,0.002662329701706767
18416,0.004897428909316659,0.0024355631321668625
18417,0.004644180415198207,0.0022767740301787853
18418,0.005270137684419751,0.0025786105543375015
18419,0.004882844863459468,0.002330828458070755
18420,0.004895119171123952,0.0024446139577776194
18421,0.005352272768504918,0.002627188805490732
18422,0.00528262963052839,0.0027350762393325567
18423,0.005383445241022855,0.002719615353271365
18424,0.005820237332955003,0.00287504680454731
18425,0.005175697850063443,0.002525215968489647
18426,0.004029618576169014,0.001969293225556612
18427,0.005750974640250206,0.0028586203698068857
18428,0.004542074049822986,0.00223538582213223
18429,0.005868234904482961,0.002879330888390541
18430,0.005865773884579539,0.002839659806340933
18431,0.006053921417333186,0.0029739222954958677
18432,0.005424795381259173,0.0025930695701390505
18433,0.006027709343470633,0.002915334654971957
18434,0.005916640977375209,0.0028100747149437666
18435,0.00539809837937355,0.002669660374522209
18436,0.005816565710119903,0.0028990490827709436
18437,0.005076555302366614,0.002467504469677806
18438,0.006009103963151574,0.00288656004704535
18439,0.005984437884762883,0.0029150519985705614
18440,0.00557272118749097,0.0028820005245506763
18441,0.004979672492481768,0.0024860426783561707
18442,0.006151981186121702,0.003035849891602993
18443,0.005801929743029177,0.002931318012997508
18444,0.006289646960794926,0.0029358866158872843
18445,0.0059823517221957445,0.002880702493712306
18446,0.006551230326294899,0.0030499445274472237
18447,0.006426978507079184,0.0032998560927808285
18448,0.006501833559013903,0.003031715750694275
18449,0.006905527203343809,0.0031427054200321436
18450,0.006281844340264797,0.0031041873153299093
18451,0.008646249189041555,0.0039711687713861465
18452,0.006466690916568041,0.0031442006584256887
18453,0.008157977950759232,0.0035249090287834406
18454,0.008203433942981064,0.003910654224455357
18455,0.011028078035451472,0.006478448864072561
18456,0.009300276404246688,0.004660547245293856
18457,0.010832938714884222,0.005457822233438492
18458,0.009962964337319136,0.0054801166988909245
18459,0.0070609390968456864,0.0036661706399172544
18460,0.010456679039634764,0.005357625428587198
18461,0.008588009397499263,0.004041961394250393
18462,0.009365717531181872,0.004363879561424255
18463,0.007104070042259991,0.00342925894074142
18464,0.00877852225676179,0.004036345984786749
18465,0.005956177832558751,0.0029060773085802794
18466,0.006415807409211993,0.0031676231883466244
18467,0.006287096417509019,0.0032016488257795572
18468,0.006139932957012206,0.0028142689261585474
18469,0.006300271255895495,0.003088433528319001
18470,0.0058567061787471175,0.002842352958396077
18471,0.005865468294359744,0.0027348839212208986
18472,0.005219566519372165,0.002604214008897543
18473,0.0057669589295983315,0.002689058193936944
18474,0.0057266055373474956,0.0028337237890809774
18475,0.005403588176704943,0.002592968288809061
18476,0.004854265716858208,0.002400386845692992
18477,0.004858831060118973,0.0023661626037210226
18478,0.005113883758895099,0.0025224548298865557
18479,0.005123560084030032,0.0025180683005601168
18480,0.005630169413052499,0.002751731313765049
18481,0.0056557898642495275,0.0027905390597879887
18482,0.005338022485375404,0.0026305117644369602
18483,0.005473589873872697,0.002690007211640477
18484,0.005264729494228959,0.0026674852706491947
18485,0.005314447218552232,0.0026705970522016287
18486,0.004458423936739564,0.002267581643536687
18487,0.005014978349208832,0.0025301615241914988
18488,0.005066973273642361,0.002591538242995739
18489,0.004505072138272226,0.002204451709985733
18490,0.005118028959259391,0.0025322178844362497
18491,0.005278500902932137,0.0026953055057674646
18492,0.005645225872285664,0.0028152726590633392
18493,0.004664276028051972,0.0022946209646761417
18494,0.005354940542019904,0.002512481762096286
18495,0.005471175769343972,0.002739977790042758
18496,0.004854156984947622,0.00236519961617887
18497,0.005070032668299973,0.002574960933998227
18498,0.005266563850454986,0.002657906385138631
18499,0.0058250195579603314,0.0031099864281713963
18500,0.005142006790265441,0.0026935325004160404
18501,0.005248559173196554,0.002610783791169524
18502,0.005337962822522968,0.0026403036899864674
18503,0.0057259725872427225,0.0028354546520859003
18504,0.005498787621036172,0.0026035872288048267
18505,0.004916466772556305,0.0024497227277606726
18506,0.005916363443247974,0.0028102381620556116
18507,0.005306881503202021,0.0026038920041173697
18508,0.005584667203947902,0.002768354257568717
18509,0.005055354908108711,0.002513062208890915
18510,0.0047470227582380176,0.002262819791212678
18511,0.006010917713865638,0.0030157091096043587
18512,0.004391383845359087,0.0022313944064080715
18513,0.005445177899673581,0.0027272056322544813
18514,0.0050793091068044305,0.002577737206593156
18515,0.004843875416554511,0.0024019943084567785
18516,0.004400847072247416,0.002162766410037875
18517,0.005058504058979452,0.002506878459826112
18518,0.004861457506194711,0.002353578805923462
18519,0.004865228780545294,0.002477605128660798
18520,0.004895975813269615,0.0024813504423946142
18521,0.005078891641460359,0.0025442440528422594
18522,0.0049631064757704735,0.0025251396000385284
18523,0.005723703186959028,0.0027722292579710484
18524,0.004789460101164877,0.002418812830001116
18525,0.005545358289964497,0.002770025748759508
18526,0.005258710589259863,0.002579235006123781
18527,0.0054590931395068765,0.002728167688474059
18528,0.005204409244470298,0.0025931713171303272
18529,0.0052785464795306325,0.0026539042592048645
18530,0.004863604437559843,0.0024627859238535166
18531,0.0050067397532984614,0.002475990913808346
18532,0.005080235539935529,0.002530737780034542
18533,0.005574347451329231,0.002658312674611807
18534,0.005314871319569647,0.002610865281894803
18535,0.005195185192860663,0.0025861056055873632
18536,0.005220028571784496,0.0026540104299783707
18537,0.004786485806107521,0.002557726576924324
18538,0.005696388194337487,0.0027804423589259386
18539,0.005450571654364467,0.0026435910258442163
18540,0.004816395579837263,0.0023986687883734703
18541,0.005580004886724055,0.0028642620891332626
18542,0.005170878255739808,0.00267254956997931
18543,0.005263281986117363,0.0025438873562961817
18544,0.004868918447755277,0.0024351004976779222
18545,0.00544173177331686,0.002804973628371954
18546,0.005272021517157555,0.0025627505965530872
18547,0.004152802168391645,0.0020841234363615513
18548,0.004451783606782556,0.0021920818835496902
18549,0.005375008680857718,0.0027390611357986927
18550,0.004600939282681793,0.0022520150523632765
18551,0.00542051624506712,0.0026814669836312532
18552,0.00533814774826169,0.0027299183420836926
18553,0.004883296554908156,0.0024332685861736536
18554,0.004655369091778994,0.0023156844545155764
18555,0.0050110312877222896,0.0025470489636063576
18556,0.0049581778002902865,0.002533589955419302
18557,0.005384071264415979,0.0025963671505451202
18558,0.005110715399496257,0.0025930225383490324
18559,0.00486454030033201,0.0024583737831562757
18560,0.004357919096946716,0.0022444140631705523
18561,0.004878762410953641,0.002404539380222559
18562,0.004651052062399685,0.0024038897827267647
18563,0.004529396595899016,0.0022209659218788147
18564,0.0054487764136865735,0.0028717713430523872
18565,0.005009184125810862,0.0024770379532128572
18566,0.004774917906615883,0.00240641669370234
18567,0.005261981161311269,0.002604022389277816
18568,0.004757423186674714,0.002321434672921896
18569,0.005118194501847029,0.0026468350552022457
18570,0.005064512137323618,0.0024368788581341505
18571,0.004744026809930801,0.002325369045138359
18572,0.0045974100939929485,0.002319348743185401
18573,0.004677562974393368,0.0023711149115115404
18574,0.0048511766362935305,0.002384339924901724
18575,0.004433524911291897,0.0022212383337318897
18576,0.004803604446351528,0.0023909849114716053
18577,0.00514430901966989,0.002599506638944149
18578,0.005335511756129563,0.0026939348317682743
18579,0.005310968728736043,0.002596210688352585
18580,0.005419712164439261,0.002729955827817321
18581,0.005652795895002782,0.0029991604387760162
18582,0.005075274500995874,0.0025618968065828085
18583,0.004927252302877605,0.0023647018242627382
18584,0.005210426286794245,0.00247299880720675
18585,0.004944880842231214,0.0024844820145517588
18586,0.005307819112204015,0.0026501778047531843
18587,0.0047111279563978314,0.002427000319585204
18588,0.004891747492365539,0.002490720711648464
18589,0.004846445517614484,0.0024603104684501886
18590,0.005157108651474118,0.002585671143606305
18591,0.005328816827386618,0.002707798732444644
18592,0.0051073599606752396,0.002583113731816411
18593,0.004888265859335661,0.0023826889228075743
18594,0.004800137248821557,0.002410193672403693
18595,0.004780389950610697,0.0023798628244549036
18596,0.0043332145432941616,0.0022027650848031044
18597,0.0048024156130850315,0.002298047998920083
18598,0.004666993685532361,0.00234580272808671
18599,0.0049019549041986465,0.0024406416341662407
18600,0.004884189227595925,0.002462725853547454
18601,0.0042914170771837234,0.002124076010659337
18602,0.005433999816887081,0.0026658116839826107
18603,0.005274614319205284,0.0026621592696756124
18604,0.005506434361450374,0.0028446847572922707
18605,0.005237807519733906,0.0024745999835431576
18606,0.005797381047159433,0.002851463621482253
18607,0.004983138293027878,0.002401198958978057
18608,0.004896992235444486,0.002412562957033515
18609,0.005554906907491386,0.002828769152984023
18610,0.005765670910477638,0.002901379717513919
18611,0.004783515760209411,0.002388166496530175
18612,0.005445685237646103,0.0027181394398212433
18613,0.005200269864872098,0.0025741939898580313
18614,0.004820253176148981,0.0023470500018447638
18615,0.005076566361822188,0.0024421450216323137
18616,0.005673218402080238,0.0027332771569490433
18617,0.005210889037698507,0.002474772045388818
18618,0.005271277390420437,0.00268483511172235
18619,0.005004724487662315,0.0025255733635276556
18620,0.0049585545202717185,0.0024475252721458673
18621,0.005278423195704818,0.0025750177446752787
18622,0.00464834418380633,0.0022675564978271723
18623,0.0055625130189582705,0.0026915890630334616
18624,0.005401686416007578,0.0026515841018408537
18625,0.005361280753277242,0.0025821842718869448
18626,0.004851294565014541,0.0024819672107696533
18627,0.0049506076611578465,0.0023890479933470488
18628,0.004954230040311813,0.0024835981894284487
18629,0.004704454331658781,0.002325175330042839
18630,0.005596480797976255,0.0027882030699402094
18631,0.004813731298781931,0.0023820053320378065
18632,0.005922858021222055,0.0028764016460627317
18633,0.0056100524961948395,0.002727663842961192
18634,0.00509343552403152,0.002465400379151106
18635,0.004638343816623092,0.0023062785621732473
18636,0.005051768617704511,0.002523706993088126
18637,0.005043977056629956,0.002531482372432947
18638,0.0048108367482200265,0.0024471390061080456
18639,0.005084504839032888,0.0024437508545815945
18640,0.004944150801748037,0.0024269309360533953
18641,0.004697002237662673,0.0023397107142955065
18642,0.0048128648195415735,0.0024053698871284723
18643,0.005300515913404524,0.002498461166396737
18644,0.005211303709074855,0.002547135576605797
18645,0.006067169480957091,0.0028796587139368057
18646,0.005829770117998123,0.0029758745804429054
18647,0.0053162050899118185,0.002582410117611289
18648,0.005174544872716069,0.0025089874397963285
18649,0.00512029230594635,0.002426489256322384
18650,0.0053279128624126315,0.002661424223333597
18651,0.0058458076091483235,0.002927143592387438
18652,0.004682783270254731,0.002414641436189413
18653,0.005318506679031998,0.002683715894818306
18654,0.004675025935284793,0.0023247927892953157
18655,0.0054069990292191505,0.002606678055599332
18656,0.005683728493750095,0.002863601315766573
18657,0.004880019463598728,0.002432172419503331
18658,0.005547723732888699,0.0027901914436370134
18659,0.005411165882833302,0.0026842658407986164
18660,0.005231079296208918,0.0025739630218595266
18661,0.004982970422133803,0.0024138677399605513
18662,0.004584438749589026,0.002279890002682805
18663,0.004484453937038779,0.002217683708295226
18664,0.0042917534010484815,0.0021330544259399176
18665,0.005118400207720697,0.0025632339529693127
18666,0.005304481601342559,0.002597737591713667
18667,0.00536116398870945,0.002705909311771393
18668,0.0056515519972890615,0.0027926252223551273
18669,0.0050351289100945,0.0025813148822635412
18670,0.005325726349838078,0.0026549454778432846
18671,0.005103762145154178,0.002539488021284342
18672,0.004915478057228029,0.002553886966779828
18673,0.004824371833819896,0.0023910440504550934
18674,0.005337481503374875,0.00262045837007463
18675,0.005129951052367687,0.0025607249699532986
18676,0.005455428035929799,0.0026654384564608335
18677,0.005309897824190557,0.002660313155502081
18678,0.005174934514798224,0.0026349748950451612
18679,0.005388339515775442,0.0027458195108920336
18680,0.005260590580292046,0.0025801248848438263
18681,0.005665139411576092,0.0027700900100171566
18682,0.005047241342253983,0.002475295215845108
18683,0.0053806116338819265,0.002533744089305401
18684,0.0050153377233073115,0.002531326375901699
18685,0.005201471038162708,0.0026569480542093515
18686,0.005023970967158675,0.0025066924281418324
18687,0.004814024432562292,0.0023253641556948423
18688,0.005377788911573589,0.0026419665664434433
18689,0.0054750831332057714,0.0026872516609728336
18690,0.005126704461872578,0.0025834294501692057
18691,0.005568539374507964,0.002807204145938158
18692,0.004993711365386844,0.0025552771985530853
18693,0.0051105673192068934,0.002504209987819195
18694,0.004777321591973305,0.0023885115515440702
18695,0.005119913024827838,0.0025270532350987196
18696,0.005050718085840344,0.0024930196814239025
18697,0.005611877772025764,0.0027780761010944843
18698,0.00559802376665175,0.002811337588354945
18699,0.0060498882085084915,0.003116264706477523
18700,0.0046378724509850144,0.002333019394427538
18701,0.005076044821180403,0.0024806091096252203
18702,0.005433388403616846,0.0027152388356626034
18703,0.0049687467981129885,0.0024406099691987038
18704,0.005841810838319361,0.002869109157472849
18705,0.005299619748257101,0.0026265212800353765
18706,0.005138093139976263,0.002594703109934926
18707,0.004896838101558387,0.00246219988912344
18708,0.004618773586116731,0.002277650637552142
18709,0.005233418196439743,0.0025616756174713373
18710,0.005345506244339049,0.0026614638045430183
18711,0.0045420394744724035,0.0023150139022618532
18712,0.005484538269229233,0.0027544947806745768
18713,0.005333714070729911,0.002638845704495907
18714,0.004599979263730347,0.002305591246113181
18715,0.004757865681312978,0.002337476471439004
18716,0.005033794324845076,0.002547257812693715
18717,0.004984034807421267,0.002499027643352747
18718,0.005517801851965487,0.0027678448241204023
18719,0.004627967020496726,0.0023571352940052748
18720,0.005073463020380586,0.0026445682160556316
18721,0.004572180681861937,0.00228480133228004
18722,0.0053456834284588695,0.0026911781169474125
18723,0.005440075416117907,0.0026946738362312317
18724,0.005165859358385205,0.0025653461925685406
18725,0.00543292285874486,0.0026436441112309694
18726,0.005212411284446716,0.002537872875109315
18727,0.005321022821590304,0.0026453190948814154
18728,0.005752825411036611,0.00285724108107388
18729,0.0053760550217702985,0.0026469207368791103
18730,0.005040555610321462,0.0024659554474055767
18731,0.005840122001245618,0.0028595207259058952
18732,0.0055796122178435326,0.0027004305738955736
18733,0.005934902234002948,0.0029233049135655165
18734,0.005053965840488672,0.002362248720601201
18735,0.005276364856399596,0.0025372356176376343
18736,0.004412905778735876,0.0021600748877972364
18737,0.005339378723874688,0.00249875127337873
18738,0.004738192539662123,0.002397230826318264
18739,0.00534087629057467,0.0026185151655226946
18740,0.004999393247999251,0.002546899486333132
18741,0.005136953783221543,0.002590705407783389
18742,0.0045424054260365665,0.002426846418529749
18743,0.00551147514488548,0.002762471092864871
18744,0.00543658307287842,0.002648032968863845
18745,0.004340839688666165,0.002159954747185111
18746,0.0051957276882603765,0.0025941752828657627
18747,0.005614783614873886,0.002742346841841936
18748,0.0053800082532688975,0.0026647394988685846
18749,0.0052014204557053745,0.002645084634423256
18750,0.005387373734265566,0.0027071319054812193
18751,0.005010036518797278,0.0024924210738390684
18752,0.005196660407818854,0.002606169553473592
18753,0.004739016527310014,0.0023845296818763018
18754,0.004772915272042155,0.002363784471526742
18755,0.004761297605000436,0.002271783770993352
18756,0.005054465611465275,0.0024795967619866133
18757,0.004842276044655591,0.0024728847201913595
18758,0.0052243799436837435,0.0025634325575083494
18759,0.004920957610011101,0.002602549036964774
18760,0.005138476728461683,0.0026045399717986584
18761,0.0052300841780379415,0.0026322018820792437
18762,0.005068335798569024,0.0025598888751119375
18763,0.005302039440721273,0.0025272283237427473
18764,0.005498305428773165,0.002760522533208132
18765,0.005894869798794389,0.0027597045991569757
18766,0.005168126663193107,0.00262401532381773
18767,0.0052413573721423745,0.0025387604255229235
18768,0.004995770053938031,0.0025989965070039034
18769,0.005493642878718674,0.002752641448751092
18770,0.005698250373825431,0.0027278964407742023
18771,0.004939478938467801,0.002355332486331463
18772,0.005161950015462935,0.0024877579417079687
