,grad_norm,avg_grad_norm
29920,0.0009471359726376249,0.0003837727417703718
29921,0.0014117333757894812,0.0005703399074263871
29922,0.0014289820619524107,0.0006140921032056212
29923,0.0012886361282653525,0.0005502115236595273
29924,0.001362619304927648,0.0005358344642445445
29925,0.0015923823157208972,0.0006129809189587831
29926,0.0020029467923450284,0.0007531083538196981
29927,0.001309239447436994,0.0005076228408142924
29928,0.0009489092763033113,0.0003858579439111054
29929,0.0009177257525152527,0.00039067448233254254
29930,0.000995795209746575,0.00041111858445219696
29931,0.0012791076715075178,0.0005440495442599058
29932,0.001441306867491221,0.0005670076352544129
29933,0.001121309174777707,0.00045260772458277643
29934,0.0017939665849553421,0.0006802683346904814
29935,0.0014082102343309089,0.0005808962741866708
29936,0.0012732475843222346,0.0004969332367181778
29937,0.0011125089877168648,0.0005081030540168285
29938,0.001221506249748927,0.0004820479080080986
29939,0.0011469203745946288,0.0004257470718584955
29940,0.0011545164361450588,0.00047262420412153006
29941,0.0010728108145485749,0.0004592367331497371
29942,0.0009144965142695582,0.0003832989605143666
29943,0.001367141907394398,0.0005379453068599105
29944,0.0011650622273009503,0.0005004355916753411
29945,0.0014085867514950223,0.0005497185629792511
29946,0.0010570246977295028,0.00041736772982403636
29947,0.0009073032115338719,0.0004170784668531269
29948,0.0009424314821444568,0.0004135170311201364
29949,0.000732513490220299,0.0003213625750504434
29950,0.0015002864774942282,0.0006476095295511186
29951,0.0009391628746016067,0.00037290394539013505
29952,0.0010190030734520406,0.00042164523620158434
29953,0.0015468144447368104,0.0006402817089110613
29954,0.001431001074706728,0.000607350782956928
29955,0.001090138281142572,0.00045298560871742666
29956,0.001337774025159888,0.0005278017488308251
29957,0.0012112561907997588,0.0005075280787423253
29958,0.0012943111396452878,0.0005420823581516743
29959,0.0011799563326349016,0.00046999979531392455
29960,0.0013636818184750155,0.0005726001691073179
29961,0.0010607261424411263,0.0004467343387659639
29962,0.0014415627083508298,0.00057677534641698
29963,0.0015448205376742408,0.0005724604707211256
29964,0.0013124619035806973,0.0005328599945642054
29965,0.0010235950503556523,0.0004105036787223071
29966,0.0012443269333743956,0.0005368318525142968
29967,0.00046737532647966873,0.00019295685342513025
29968,0.0008789067214820534,0.00035889510763809085
29969,0.0013211255300120683,0.0005594579852186143
29970,0.001294024381422787,0.0005254933494143188
29971,0.0013184479757910594,0.0004948325804434717
29972,0.0012184909501229413,0.0004769038059748709
29973,0.0012311861300986493,0.0005061025731265545
29974,0.0008792096641627722,0.0004224172735121101
29975,0.0007625446905876743,0.00033818677184171975
29976,0.0014139580543997,0.0005649083759635687
29977,0.0007422857961500995,0.00029005875694565475
29978,0.0015978349765646271,0.0006419815472327173
29979,0.0010304032439307775,0.00045282801147550344
29980,0.001221022965182783,0.000490014033857733
29981,0.0009822109641390853,0.0003913574619218707
29982,0.001275369593713549,0.0005322086508385837
29983,0.001237396412761882,0.0005672664847224951
29984,0.001716592683806084,0.0006570732221007347
29985,0.0011196815903531387,0.00046105077490210533
29986,0.0009638953979447251,0.00045762446825392544
29987,0.0010542511281528277,0.00043423756142146885
29988,0.0008946401803768822,0.000365657324437052
29989,0.0015397882871184265,0.0006461172015406191
29990,0.0014009390288265422,0.0005547336768358946
29991,0.0013971372973173857,0.0005667710211127996
29992,0.0013253523557068547,0.000527991505805403
29993,0.001372913267914555,0.0005664470372721553
29994,0.0011651738695945824,0.000482540694065392
29995,0.0015442562325915787,0.0005989830824546516
29996,0.0011596541162361973,0.0004946343833580613
29997,0.0010476641873538028,0.0004465154779609293
29998,0.001336910056124907,0.0005508774193003774
29999,0.0014689991653540346,0.0005935273366048932
30000,0.0015438172540598316,0.0006326147122308612
30001,0.0010221748352705617,0.00040063023334369063
30002,0.0015744380498290411,0.0006971602560952306
30003,0.0017293651653744746,0.0007075525354593992
30004,0.0008869754660736362,0.0003856862895190716
30005,0.0013060059736744734,0.0005433035548776388
30006,0.001396263611241011,0.0006093743722885847
30007,0.0015205648815026507,0.0005807576817460358
30008,0.0014509160150737443,0.000625915708951652
30009,0.0011354662674420979,0.0004732802917715162
30010,0.001450255724193994,0.0005750136915594339
30011,0.0012843532749684528,0.0005049275932833552
30012,0.0015151727420743555,0.0005564323510043323
30013,0.0018143039415008388,0.0006818785332143307
30014,0.0007706497199251316,0.0002890548203140497
30015,0.0009860286481853109,0.00038548934389837086
30016,0.0011764713490265422,0.0005041829426772892
30017,0.0010228765713691246,0.00041435379534959793
30018,0.0012587979399540927,0.0005271662375889719
30019,0.0008752085068408633,0.0003888968494720757
30020,0.0010613425511110108,0.0004059710190631449
30021,0.0014154674790916033,0.0005520793492905796
30022,0.0014486580203083577,0.0006234128377400339
30023,0.0016292328873532824,0.0006399239646270871
30024,0.0008660994799356558,0.0003846977197099477
30025,0.0010230002626485657,0.00039304039091803133
30026,0.0009609735188860213,0.0003848100022878498
30027,0.0013347375061130151,0.0004914409946650267
30028,0.0013199009481468238,0.0005215080454945564
30029,0.0007266720904226531,0.0003531628753989935
30030,0.0010799307910929201,0.000460455019492656
30031,0.0010077720380650135,0.00038546754512935877
30032,0.0008505204623361351,0.0004070672730449587
30033,0.0010572540522844065,0.0004321637097746134
30034,0.0013361743549467064,0.0005287857493385673
30035,0.0012102069849788677,0.00046183462836779654
30036,0.0009802538270378136,0.00039094596286304295
30037,0.0009179783464787761,0.0003861317236442119
30038,0.0009122946139541455,0.0003482941538095474
30039,0.0014828593775746413,0.0005662690382450819
30040,0.0009309979886893416,0.0003664729301817715
30041,0.0013483768125297502,0.0005439032102003694
30042,0.0011454040395619813,0.0005012311739847064
30043,0.0009344700720248511,0.0003793151117861271
30044,0.0012590043052114197,0.0005340963834896684
30045,0.0009574322430125903,0.00038776957080699503
30046,0.0008513806706105242,0.0003515785210765898
30047,0.0012097604130758555,0.0004909918643534184
30048,0.0012147876914241351,0.0004863833892159164
30049,0.0009626377504901029,0.00041930924635380507
30050,0.0010702227718866197,0.00045301695354282856
30051,0.0009255836193915457,0.0003720282984431833
30052,0.0007750450895400718,0.00030176134896464646
30053,0.0010575606393103953,0.0004259397101122886
30054,0.0010203483307122951,0.00043536609155125916
30055,0.0010150366651942022,0.0004006290982943028
30056,0.0011503288860694738,0.0004823560593649745
30057,0.0009523867911411799,0.00041421051719225943
30058,0.0011755936247936916,0.0005125984898768365
30059,0.0012832598004024476,0.0005021722754463553
30060,0.0012409472574290703,0.0005745366215705872
30061,0.0012239974603289738,0.000489842495881021
30062,0.0010037817773991264,0.0004317599523346871
30063,0.0020208592650305945,0.0008081808337010443
30064,0.0015284756045730319,0.0006085403147153556
30065,0.0010571826969680842,0.000395581970224157
30066,0.0015300246595870703,0.0006012320518493652
30067,0.0011390981635486241,0.00044272138620726764
30068,0.0005931615305598825,0.00023475986381527036
30069,0.0011112727879662998,0.00044841543422080576
30070,0.0015410479172714986,0.0006313914200291038
30071,0.0008983022562460974,0.0003742787812370807
30072,0.0013221697117842268,0.0005671429098583758
30073,0.0014631831727456301,0.0005618342547677457
30074,0.000817263900898979,0.0004044531669933349
30075,0.0008086974594334606,0.00035472819581627846
30076,0.0010497997418497107,0.00042149287764914334
30077,0.0010848992278624792,0.000422012060880661
30078,0.0010249524311802816,0.000404391874326393
30079,0.0009037623040057952,0.0003955553693231195
30080,0.0014002751504449407,0.0005648639635182917
30081,0.0012320160903982469,0.0005360470968298614
30082,0.0010563662617641967,0.0004192870110273361
30083,0.0009023207312566228,0.00040388244087807834
30084,0.0010433792385811103,0.00043748668394982815
30085,0.0016396205573983025,0.0006375028169713914
30086,0.0012525676829682197,0.0005470114410854876
30087,0.0015223257178149652,0.0006145111983641982
30088,0.0012161348240624648,0.0004766508936882019
30089,0.0014924536808393896,0.0005602453602477908
30090,0.0014057640200917376,0.0005547835608012974
30091,0.0011759109438571613,0.0004677141841966659
30092,0.001076738004485378,0.00044254568638280034
30093,0.001041028465351701,0.00044909206917509437
30094,0.0011587312692427076,0.0004517435736488551
30095,0.001023380906190141,0.00043812059448100626
30096,0.00071957363797992,0.00031966972164809704
30097,0.0009866074979072437,0.0003655751352198422
30098,0.0007077088230289519,0.00029648980125784874
30099,0.0008037963852984831,0.00033135004923678935
30100,0.001039703725837171,0.0004069484712090343
30101,0.0008868940572028805,0.0004390779067762196
30102,0.0009807396399992285,0.00043230975279584527
30103,0.0012741809541694238,0.0004977064672857523
30104,0.0011446975240687607,0.00046308431774377823
30105,0.0010149449426535284,0.0004239529662299901
30106,0.0011221132099308306,0.0004816093132831156
30107,0.001164038618298946,0.0004351638781372458
30108,0.001198407589981798,0.0005154056125320494
30109,0.0007908983989182161,0.00034882465843111277
30110,0.0009317947085492051,0.0003801978600677103
30111,0.0012080799979230505,0.00050139962695539
30112,0.0011712120995071018,0.0005155799444764853
30113,0.0010837004192580935,0.00045203030458651483
30114,0.0010642481397553638,0.00044815815635956824
30115,0.0013138887688910472,0.0005183328757993877
30116,0.0011564330125111155,0.000442528078565374
30117,0.0014977463379182154,0.0006041479646228254
30118,0.001095936844649259,0.00044545947457663715
30119,0.0010379805598859093,0.0004443371435627341
30120,0.0013005506771150976,0.0005077190580777824
30121,0.0010815809364430606,0.0004097299824934453
30122,0.0011656863298412645,0.0004951983573846519
30123,0.0007960915795592882,0.00032892412855289876
30124,0.0011595644937187899,0.000469312712084502
30125,0.0010216513328487054,0.00041909291758202016
30126,0.0012306663047638722,0.0005057957023382187
30127,0.0010450559839227935,0.00041739942389540374
30128,0.001340639156751422,0.0005637541180476546
30129,0.0011662018832794274,0.00047027666005305946
30130,0.0011842253543363768,0.0004958216450177133
30131,0.0012056487084919354,0.0005460836691781878
30132,0.0013092095468891785,0.000541753601282835
30133,0.0013040764570177998,0.0005180056323297322
30134,0.001594428285898175,0.000611168215982616
30135,0.001410056538588833,0.000572783115785569
30136,0.0010196455823461292,0.0004382507468108088
30137,0.0010587528231553733,0.00039181788451969624
30138,0.0009180601809930522,0.0003950849932152778
30139,0.0009698278663563542,0.0004147793515585363
30140,0.0008687193594596465,0.00035306881181895733
30141,0.001321541265497217,0.0005282985512167215
30142,0.000955361849264591,0.0003943293122574687
30143,0.0013536948572436813,0.0005449570016935468
30144,0.0015562151929771062,0.0006857722182758152
30145,0.001247017818968743,0.0005021430552005768
30146,0.0016403341724071652,0.0006117537268437445
30147,0.0016281706630252302,0.0005881894612684846
30148,0.001413074875017628,0.0005855925264768302
30149,0.0012683975728577934,0.0005299308686517179
30150,0.0016151864128914895,0.0008286872180178761
30151,0.0013992187350595486,0.0006311715696938336
30152,0.001853310732258251,0.0008352491422556341
30153,0.002044619024673011,0.0008532552164979279
30154,0.0021562267902481835,0.0008562493603676558
30155,0.0020384067047416465,0.0008478338713757694
30156,0.0034077340833391645,0.0013896441087126732
30157,0.002680137251445558,0.0010271124774590135
30158,0.003912679108907469,0.0015454367967322469
30159,0.003066130564548075,0.0011791707947850227
30160,0.004160786120337434,0.001640387112274766
30161,0.004006883944384754,0.001452568918466568
30162,0.004538698383839801,0.0016878944588825107
30163,0.003992830286733806,0.0014820126816630363
30164,0.004821930546313524,0.0017768166726455092
30165,0.00420401242445223,0.0015367931919172406
30166,0.005090875434689224,0.001912466250360012
30167,0.004619474842911586,0.0016912778373807669
30168,0.005438867665361613,0.0020521054975688457
30169,0.004879718762822449,0.0017949596513062716
30170,0.006448500091210008,0.0024861113633960485
30171,0.005032324435887858,0.0018987797666341066
30172,0.005445725008030422,0.002148099709302187
30173,0.0044611522462219,0.0017079217359423637
30174,0.0054396314662881196,0.0021049599163234234
30175,0.004642532090656459,0.0016781551530584693
30176,0.006033175654010847,0.002402287209406495
30177,0.0041579557582736015,0.0015716033522039652
30178,0.006063301902031526,0.002661734586581588
30179,0.004201080999337137,0.0015933666145429015
30180,0.004637778067262843,0.0017513317288830876
30181,0.003790854912949726,0.00138542999047786
30182,0.00431510858470574,0.001618947135284543
30183,0.0031708593596704304,0.0011463597184047103
30184,0.0035642193106468767,0.0013370637316256762
30185,0.0027252386935288087,0.0010150126181542873
30186,0.00302709148672875,0.0011017888318747282
30187,0.0024021177378017455,0.0008884155540727079
30188,0.0024371622857870534,0.0009076839196495712
30189,0.002045100132818334,0.0007971778977662325
30190,0.002180058814701624,0.0008129939087666571
30191,0.0019426771468715742,0.0007440705667249858
30192,0.001720081374514848,0.0006388518959283829
30193,0.0016739277270971797,0.0006593343568965793
30194,0.0016758270794525743,0.0006306700524874032
30195,0.0017041017417795956,0.0006217873888090253
30196,0.0013514889215002768,0.0005077148089185357
30197,0.0014306638258858584,0.0005618773284368217
30198,0.0012607440985448193,0.0004903114750050008
30199,0.0013591896422440186,0.0005242078914307058
30200,0.0016420152751379646,0.0006441227742470801
30201,0.0013588229339802638,0.0004925559624098241
30202,0.0012756329742842354,0.00048663505003787577
30203,0.0016796015697764233,0.0006121583865024149
30204,0.001496612767368788,0.0005830111331306398
30205,0.001213763956911862,0.00045073562068864703
30206,0.001078170371329179,0.0004233155632391572
30207,0.0013883735300623812,0.0005276628071442246
30208,0.0012360898617771454,0.00047199969412758946
30209,0.001166776884929277,0.00044080044608563185
30210,0.0013877613837394165,0.0005265354993753135
30211,0.001090247913452913,0.00043874108814634383
30212,0.0011440872003731783,0.00044976529898121953
30213,0.001339590653515188,0.0005231117829680443
30214,0.0012310865658946568,0.0005005330312997103
30215,0.0011847380192193668,0.0004704231978394091
30216,0.001106628496927442,0.0004410437250044197
30217,0.001436586600902956,0.0005609453655779362
30218,0.001105405179259833,0.0004434976144693792
30219,0.0011227431241422892,0.0004356007557362318
30220,0.0013325572581379674,0.0004951437585987151
30221,0.001349073714663973,0.0005431779427453876
30222,0.0013969615247333422,0.0005120545392856002
30223,0.0010607587173581123,0.0004090255533810705
30224,0.0011015866475645453,0.0004131956666242331
30225,0.0009020344004966319,0.00036772206658497453
30226,0.001328724538325332,0.0004992071189917624
30227,0.001115557115554111,0.0004403955827001482
30228,0.0011149524043503334,0.0004328977083787322
30229,0.00141128855466377,0.0005614999681711197
30230,0.0014574094893760048,0.0005480761174112558
30231,0.0010369741285103373,0.0003820589918177575
30232,0.0009035049370140769,0.0003424817114137113
30233,0.0012683230452239513,0.0004639753024093807
30234,0.0012803490972146392,0.0005057743401266634
30235,0.0011344038539391477,0.0004525301337707788
30236,0.0011048186424886808,0.00041876392788253725
30237,0.0011144950985908508,0.00044153473572805524
30238,0.0009788102615857497,0.00036052303039468825
30239,0.0006960236860322766,0.0002618432918097824
30240,0.001314461485890206,0.00047963191173039377
30241,0.0010557753666944336,0.00039477722020819783
30242,0.001351333863567561,0.0004859250911977142
30243,0.00094350573453994,0.00037302900454960763
30244,0.0012002033472526819,0.0004716102557722479
30245,0.0014338201071950607,0.0005614145193248987
30246,0.001067292905645445,0.00042630950338207185
30247,0.0009327447769464925,0.0003902617027051747
30248,0.0012266169487702427,0.0005343724624253809
30249,0.0011574423297133762,0.00045456012594513595
30250,0.0012313310580793768,0.00046117801684886217
30251,0.001442043332644971,0.0005676123546436429
30252,0.001433105919204536,0.0005579040735028684
30253,0.0011366364287823671,0.0004441059718374163
30254,0.001044803808326833,0.0003831809153780341
30255,0.0011523922548803966,0.0004655474331229925
30256,0.0009908818137773778,0.00039000678225420415
30257,0.001340726128546521,0.0005218355800025165
30258,0.0010662120766937733,0.0004143498372286558
30259,0.000986658395959239,0.00040998158510774374
30260,0.0009530338411423145,0.00041198142571374774
30261,0.0013585297492682002,0.0005133758531883359
30262,0.0007127314038370969,0.00027976976707577705
30263,0.0011172449303558096,0.0004043379449285567
30264,0.0010035232044174336,0.000417986506363377
30265,0.0011864043190144002,0.00046475682756863534
30266,0.0015223326299746986,0.0005916384980082512
30267,0.0011237971084483434,0.0004427362000569701
30268,0.0014188779059622902,0.000544459733646363
30269,0.0014157193872961216,0.0005343758384697139
30270,0.0013213635102147236,0.000509162899106741
30271,0.00116228135448182,0.0004471463616937399
30272,0.0013199437962612137,0.0005085443845018744
30273,0.0010860603688342962,0.00045373247121460736
30274,0.0011665421552606858,0.0004738638235721737
30275,0.0009674087341409177,0.0003894052642863244
30276,0.0013293990523379762,0.0005417236243374646
30277,0.0015086116654856596,0.000589243252761662
30278,0.001362524646538077,0.0005249438690952957
30279,0.0012045470994053176,0.0005086752353236079
30280,0.0011277210087428102,0.0004786173230968416
30281,0.0009444713468838017,0.00042298788321204484
30282,0.0009228885573975276,0.00035676563857123256
30283,0.0012151742703281343,0.0004998042131774127
30284,0.0013260026316856965,0.0005079821567051113
30285,0.0011259356688242406,0.0004764924815390259
30286,0.001339187600024161,0.0005606983322650194
30287,0.0011200327426195145,0.00043470331002026796
30288,0.001440373631339753,0.0006004596943967044
30289,0.0012582253893924644,0.000592490890994668
30290,0.0013104604695399757,0.0005073100910522044
30291,0.0009543629130348563,0.0003946741344407201
30292,0.001130259543970169,0.0004603308334480971
30293,0.0006235065011424012,0.00025408901274204254
30294,0.001401250898197759,0.0005582169396802783
30295,0.0009740769783093128,0.00038121285615488887
30296,0.0011591174588829745,0.0004699840792454779
30297,0.0012001352515653707,0.0004921108484268188
30298,0.0011590574413276045,0.0005129952915012836
30299,0.0010816525909831398,0.0004347524081822485
30300,0.0013930443237768486,0.0005402438691817224
30301,0.0013630764979097876,0.0005260336329229176
30302,0.0010111958217748906,0.00038102376856841147
30303,0.0014682047458336456,0.0005914796493016183
30304,0.0012938720028614625,0.0005137885455042124
30305,0.001408598074249312,0.000533947953954339
30306,0.001178116936898732,0.000498763401992619
30307,0.00138867581699742,0.0005346997641026974
30308,0.0008022362917472492,0.000329929927829653
30309,0.0012050079458276741,0.0004540863446891308
30310,0.001131707671447657,0.00043607925181277096
30311,0.0010436176835355582,0.00044428513501770794
30312,0.0011993798962066649,0.0004704894672613591
30313,0.001102618331060512,0.0004565295239444822
30314,0.0005239909660303965,0.00020007541752420366
30315,0.0009743943337525707,0.0004223326104693115
30316,0.0012948372814207687,0.0005230520037002861
30317,0.0013430968901957385,0.0005136514082551003
30318,0.0012119061502744444,0.0004973473260179162
30319,0.0016804330225568265,0.000639670412056148
30320,0.001239889028511243,0.0005011613829992712
30321,0.0013249944222479826,0.0005802091909572482
30322,0.0010387935399194248,0.0004476430476643145
30323,0.0010812118634930812,0.00039252059650607407
30324,0.0008060378095251508,0.0003367853641975671
30325,0.0012615492960321717,0.00048053840873762965
30326,0.0011300813166599255,0.0004301774315536022
30327,0.0014644564926129533,0.0005560285062529147
30328,0.0011247771690250374,0.0004152615729253739
30329,0.0013465410302160308,0.0005408804281614721
30330,0.0009030877617988153,0.00036680439370684326
30331,0.0009699261281639338,0.0004383833147585392
30332,0.0010093009968841216,0.0004655717930290848
30333,0.0011537986174516845,0.0004423481004778296
30334,0.001398457566210709,0.0005590972141362727
30335,0.0014144705346552655,0.0005269217654131353
30336,0.0009699890833871905,0.0004255727108102292
30337,0.001014411818687222,0.0004190544132143259
30338,0.001047565590852173,0.0004235929809510708
30339,0.0012054116423314554,0.0005067532183602452
30340,0.0012347348310868256,0.00047709819045849144
30341,0.0011328594919177704,0.00043100828770548105
30342,0.000985790559752786,0.00039020663825795054
30343,0.0011302096245344728,0.00046685611596331
30344,0.0008875540224835277,0.0003205752873327583
30345,0.000793982242612401,0.0002975609095301479
30346,0.0014592813458875753,0.0006144881481304765
30347,0.0015350629109889269,0.000593874545302242
30348,0.0015753490106362733,0.0006547800730913877
30349,0.0021418246178654954,0.0007866589003242552
30350,0.0016365866213163827,0.000625705870334059
30351,0.0010744608584900561,0.0004347863723523915
30352,0.0014029181052137574,0.0006000798894092441
30353,0.0012597199747688137,0.0005124673480167985
30354,0.0012409207793098176,0.0004924455424770713
30355,0.0010699086051317863,0.00040334719233214855
30356,0.0011988271544396412,0.0005085781449452043
30357,0.0011732100865629036,0.0004684912564698607
30358,0.0010817179500008933,0.00042705875239335
30359,0.0010062289111374412,0.00039654315332882106
30360,0.0016374554470530711,0.0006475183763541281
30361,0.0010605394672893453,0.00046490083332173526
30362,0.0011636278250080068,0.0004673680814448744
30363,0.001039557402691571,0.0004020530905108899
30364,0.0009398980173500604,0.0003706183342728764
30365,0.0008004784804143128,0.000356240663677454
30366,0.0007755230199109064,0.0003291962493676692
30367,0.0010364042936998885,0.00041517161298543215
30368,0.00126153094242909,0.0004848922835662961
30369,0.0015378011748907738,0.0006104485946707428
30370,0.001022922211632249,0.00043817886034958065
30371,0.0011506563641887624,0.0004643511201720685
30372,0.0014105965801718412,0.0006003909511491656
30373,0.0012252737578819506,0.0005522920400835574
30374,0.0012759573819494108,0.00052498874720186
30375,0.0012291750572330784,0.0004561644163914025
30376,0.0012302677932893857,0.0004884910304099321
30377,0.0013287687579577323,0.0005190296215005219
30378,0.001048416303092381,0.0004365554777905345
30379,0.0010563152927716146,0.0004819741006940603
30380,0.0010487725558050442,0.0004495269968174398
30381,0.0012256527916179039,0.00047354097478091717
30382,0.0012537960701592965,0.0005218625301495194
30383,0.0009447937295590236,0.0003924478660337627
30384,0.0011215461490792222,0.0004794889537151903
30385,0.0009685456461738795,0.00037142180372029543
30386,0.0012200773489894345,0.00048350467113777995
30387,0.0006631003780057654,0.0002522155991755426
30388,0.0008862761687851162,0.0003840634599328041
30389,0.0008932133059715852,0.00036038775579072535
30390,0.0008575211286370177,0.00033637392334640026
30391,0.0007847961023799144,0.00033323533716611564
30392,0.0011373596353223547,0.00042342444066889584
30393,0.0012091877706552623,0.0004939097561873496
30394,0.0009523880371489213,0.0004188066232018173
30395,0.0010988560416080873,0.00047261820873245597
30396,0.00139840985139017,0.0005950446939095855
30397,0.0012643694467442401,0.0005140896537341177
30398,0.0012571232682603295,0.0005340918432921171
30399,0.0007948769198264927,0.00034701652475632727
30400,0.001254281793080736,0.0005743796937167645
30401,0.0012258056667633355,0.0004633344942703843
30402,0.0007792623823661415,0.00035253839450888336
30403,0.0012432168368832208,0.00047252894728444517
30404,0.0011012705326720607,0.00044435125892050564
30405,0.0009830575436353683,0.0003723355184774846
30406,0.001046874160238076,0.0004212998610455543
30407,0.0009733967444844893,0.00040559336775913835
30408,0.0013149763908586465,0.0005397436325438321
30409,0.0010091272815770935,0.0004106867127120495
30410,0.0011627030471572652,0.00045555250835604966
30411,0.0009915699602061068,0.00039666815428063273
30412,0.0007713925870120875,0.00035820400808006525
30413,0.0007482074961444596,0.0003077170695178211
30414,0.0010317384512745775,0.0004395569849293679
30415,0.0006668159858236322,0.00028893561102449894
30416,0.0011214343830943108,0.00052571517881006
30417,0.001011667147395201,0.0004611712065525353
30418,0.0013819383257214213,0.0005806718836538494
30419,0.0015793881902936846,0.000599140184931457
30420,0.001485821012465749,0.0005773853627033532
30421,0.0012673103956331033,0.0005246778600849211
30422,0.0014635596198786516,0.0006112364935688674
30423,0.001194933422084432,0.000483079522382468
30424,0.0007887768715590937,0.0003511504619382322
30425,0.0010148512865271186,0.00043093724525533617
30426,0.0014905847046975396,0.0006522886687889695
30427,0.0008646064015920274,0.00037005048943683505
30428,0.001135321892434149,0.000472574814921245
30429,0.0009560693069943227,0.0004020558262709528
30430,0.001178472230094485,0.00047682307194918394
30431,0.0009692470366644557,0.00039733885205350816
30432,0.0012406772930262377,0.0005246645305305719
30433,0.001061031285644276,0.000447872414952144
30434,0.001172599135315977,0.00048180020530708134
30435,0.0013903258532081963,0.0005596640985459089
30436,0.0012876867622253485,0.0004952703602612019
30437,0.0012798337529602577,0.0005340938805602491
30438,0.0013361168530536816,0.0005186917842365801
30439,0.0011522448494361015,0.0005447303992696106
30440,0.0009219785642926581,0.00039354816544800997
30441,0.0011590351459744852,0.0004962330567650497
30442,0.0008123132938635536,0.0003177564067300409
30443,0.0013736376859014854,0.0005039906245656312
30444,0.0010507453607715433,0.00043069315142929554
30445,0.0007380984079645714,0.0003037242859136313
30446,0.0008594430328230374,0.00038843852235004306
30447,0.0007769523008391843,0.00031791278161108494
30448,0.0012703900138149038,0.0005432006437331438
30449,0.0011633972972049378,0.00046724805724807084
30450,0.0010674261393432971,0.00043250489397905767
30451,0.0012699063518084586,0.00048524761223234236
30452,0.001088108663680032,0.0004747229686472565
30453,0.0011477349326014519,0.0004568703006953001
30454,0.001306618854869157,0.0005087319295853376
30455,0.0014347935211844742,0.0005539688863791525
30456,0.0010937123879557475,0.00046560255577787757
30457,0.0011180201327078976,0.0004912298172712326
30458,0.0012247911618032958,0.0005445281858555973
30459,0.0011039925848308485,0.00045649902313016355
30460,0.001282451077713631,0.0005113444640301168
30461,0.0009464276945436723,0.0003868733474519104
30462,0.0012406363084664918,0.0004886125680059195
30463,0.0013601767241198104,0.0005337019683793187
30464,0.0011136651264678221,0.00048652675468474627
30465,0.0011611966110649519,0.00048341689398512244
30466,0.0010627517372086004,0.0004468293336685747
30467,0.00157866823792574,0.0006246233242563903
30468,0.0012155951153545175,0.0004985238774679601
30469,0.0010752939651865745,0.00044225199962966144
30470,0.0013948586165497545,0.00054293277207762
30471,0.001276304867133149,0.0005312194116413593
30472,0.0010617923917379812,0.0004583819827530533
30473,0.0009646375274314778,0.0004036460304632783
30474,0.000908138114027679,0.00037388058262877166
30475,0.0008536547356925439,0.00035915663465857506
30476,0.0012181975180283189,0.00046912836842238903
30477,0.0008857185584929539,0.0003871059452649206
30478,0.0012338411761447787,0.0005117474356666207
30479,0.0007338721279666061,0.00033926754258573055
30480,0.001012199595606944,0.00043006468331441283
30481,0.0008670973365951795,0.00037969325785525143
30482,0.001303854300203966,0.0005168233765289187
30483,0.0009800428633752745,0.00039951439248397946
30484,0.0012407688109306036,0.0005473190685734153
30485,0.0011906598847417627,0.0005232400144450366
30486,0.0011038763623218983,0.00047613706556148827
30487,0.0014332839546113973,0.0006130663678050041
30488,0.0008032435252971482,0.0003406879841350019
30489,0.0009769676626092405,0.0003826768370345235
30490,0.0009675623678049305,0.00041670104837976396
30491,0.0009022508611451485,0.0003826933680102229
30492,0.000823631670755276,0.0003251451125834137
30493,0.0010870082405745052,0.00043600922799669206
30494,0.0008656834252178669,0.00035415214370004833
30495,0.0010423941566841677,0.00046114882570691407
30496,0.0013788602291242569,0.0005845919949933887
30497,0.001460018199395563,0.0005701191839762032
30498,0.001183965265227016,0.0004643987340386957
30499,0.0010741849782789359,0.0005386879201978445
30500,0.0015402910103148315,0.0005964945303276181
30501,0.0012551130203064531,0.0005013244808651507
30502,0.001037221161823254,0.0004174610076006502
30503,0.0011014267365681008,0.0004242665891069919
30504,0.000652519951472641,0.0002679025346878916
30505,0.001157433309344924,0.00046991577255539596
30506,0.0009721261631057132,0.00042137765558436513
30507,0.0010502908089620178,0.00047715133405290544
30508,0.0006170789583848091,0.00025318487314507365
30509,0.0010405778375570662,0.00045331084402278066
30510,0.0010676766096366919,0.00047071828157640994
30511,0.001048941694534733,0.00043471375829540193
30512,0.0011384965109755285,0.0005161481676623225
30513,0.0007595995375595521,0.0003174342564307153
30514,0.0012621235218830407,0.0005125447059981525
30515,0.001314949235165841,0.0005018887459300458
30516,0.0017139899791800417,0.0006518407026305795
30517,0.001112911784730386,0.00041897365008480847
30518,0.0013631096517201513,0.0005447969888336957
30519,0.0012864398722740589,0.000540530716534704
30520,0.0008705218642717227,0.00033922638976946473
30521,0.0012554235399875324,0.0004988633445464075
30522,0.0006701357760903193,0.000269977463176474
30523,0.0008743570324440952,0.0003291115863248706
30524,0.0010103545591846341,0.0005117856780998409
30525,0.0015557004953734577,0.0005898328963667154
30526,0.0009488492287346162,0.00037459321902133524
30527,0.0014374985476024449,0.0005648975493386388
30528,0.0015261395237757824,0.0006042883032932878
30529,0.0013746462782364688,0.0005295759183354676
30530,0.0012742139879264869,0.00047659582924097776
30531,0.0011647331884887535,0.00045153641258366406
30532,0.0015461854563909583,0.000579880434088409
30533,0.0008776047793617181,0.000376778218196705
30534,0.0010013702276410186,0.0003935398708563298
30535,0.0010867348755709827,0.00044534928747452796
