,grad_norm,avg_grad_norm
10683,0.0026706522330641747,0.0013044391525909305
10684,0.002530538127757609,0.001257619820535183
10685,0.002400117984507233,0.0011785512324422598
10686,0.0025934817385859787,0.0013430583057925105
10687,0.002751497784629464,0.001373322564177215
10688,0.0025157395866699517,0.001277992152608931
10689,0.002511780825443566,0.0012833630898967385
10690,0.0023133368813432753,0.0011803123634308577
10691,0.0021556852443609387,0.0010643263813108206
10692,0.0021428356412798166,0.001089536352083087
10693,0.0020631681836675853,0.0010670422343537211
10694,0.002201723662437871,0.0011104142758995295
10695,0.001986882009077817,0.0010173785267397761
10696,0.0021721504745073617,0.0010784525657072663
10697,0.002434051362797618,0.0012145808432251215
10698,0.002205258555477485,0.001112252939492464
10699,0.0023428442364092916,0.0012112207477912307
10700,0.0023401656362693757,0.001183975487947464
10701,0.0023618775594513863,0.0012005616445094347
10702,0.0029095325735397637,0.0014863848919048905
10703,0.0027119374717585742,0.0013696806272491813
10704,0.0021825497096870095,0.0011069894535467029
10705,0.0024556193384341896,0.0012571507832035422
10706,0.002224789437605068,0.0011428919387981296
10707,0.002473731350619346,0.001252771238796413
10708,0.0023280404275283217,0.0011579921701923013
10709,0.002196906687458977,0.001087095937691629
10710,0.0023808260448276997,0.0012083793990314007
10711,0.0021194523433223367,0.001079524983651936
10712,0.002533665974624455,0.001295408234000206
10713,0.0024084222386591136,0.0012147993547841907
10714,0.0023093123454600573,0.001163746346719563
10715,0.002807495300658047,0.0013861114857718349
10716,0.002240019792225212,0.0011407611891627312
10717,0.0021199714683461934,0.0010748269269242883
10718,0.002626906440127641,0.0013051689602434635
10719,0.0024577374570071697,0.0012343002017587423
10720,0.002648252295330167,0.0013162196846678853
10721,0.0027286267140880227,0.0013630600878968835
10722,0.0024070628569461405,0.001229890389367938
10723,0.002206939330790192,0.001114772167056799
10724,0.0023603207373525947,0.001185481552965939
10725,0.0025309896445833147,0.0012500421144068241
10726,0.00233344963635318,0.0012162476778030396
10727,0.0023840275243856013,0.001186927082017064
10728,0.001933214400196448,0.0009545499342493713
10729,0.0021915400284342468,0.0011032667243853211
10730,0.0020507670124061406,0.0010465960949659348
10731,0.0023617587867192924,0.0012145056389272213
10732,0.002112016431055963,0.0010718699777498841
10733,0.002252068981761113,0.0011131665669381618
10734,0.0025214827619493008,0.0012548844097182155
10735,0.0025518275215290487,0.0012598622124642134
10736,0.0024075399269349873,0.0011957428650930524
10737,0.0027015198720619082,0.0013611519243568182
10738,0.0026844496023841202,0.0013321968726813793
10739,0.00217238612822257,0.0011017435463145375
10740,0.001991453842492774,0.0009856533724814653
10741,0.001985920942388475,0.0010089634452015162
10742,0.0022852395777590573,0.0011625763727352023
10743,0.0022452528937719762,0.0011213342659175396
10744,0.0024593372363597155,0.0012361030094325542
10745,0.0027617827872745693,0.0014017709763720632
10746,0.0022015104186721146,0.0011133006773889065
10747,0.0022711079800501466,0.0011891169706359506
10748,0.0023522700648754835,0.0011699452297762036
10749,0.0019884267821907997,0.0010005385847762227
10750,0.00185158452950418,0.0009211670258082449
10751,0.0022733682417310774,0.0011114708613604307
10752,0.0017814312013797462,0.0009051046217791736
10753,0.0021194916625972837,0.0010749038774520159
10754,0.0024531700764782727,0.0012607848038896918
10755,0.002538155997171998,0.0013075859751552343
10756,0.002284628222696483,0.0011615073308348656
10757,0.002209033031249419,0.0011637392453849316
10758,0.0022878020827192813,0.0011736457236111164
10759,0.0022418390144594014,0.0011426119599491358
10760,0.0024955435073934495,0.0012368580792099237
10761,0.0024139180313795805,0.0012301383540034294
10762,0.002576924569439143,0.001291082357056439
10763,0.002359153178986162,0.0012173339491710067
10764,0.0025605113187339157,0.0012996681034564972
10765,0.002712547604460269,0.0013834979617968202
10766,0.0024565601779613644,0.0012527775252237916
10767,0.002647092624101788,0.0013497138861566782
10768,0.002106176718370989,0.0010788298677653074
10769,0.0024325926206074655,0.0012261529918760061
10770,0.0022702158603351563,0.001131947967223823
10771,0.0025666352594271302,0.0013313782401382923
10772,0.002529647172195837,0.0012848714832216501
10773,0.002721963857766241,0.0013631507754325867
10774,0.0028440713067539036,0.0014133520890027285
10775,0.002687442087335512,0.001364322961308062
10776,0.002323635824723169,0.0011779508786275983
10777,0.0024714357568882406,0.0012496218550950289
10778,0.0023238909780047834,0.0012166881933808327
10779,0.00251152238342911,0.001249972265213728
10780,0.00298745819600299,0.0015208553522825241
10781,0.002299215761013329,0.0011690050596371293
10782,0.0020278919546399266,0.0010421621846035123
10783,0.0022478844912257046,0.001119883032515645
10784,0.0027283945819363,0.001397555461153388
10785,0.0023006080591585487,0.0011414559558033943
10786,0.002425231534289196,0.0012350032338872552
10787,0.0022172585304360837,0.0011565362801775336
10788,0.0021552331745624542,0.001096715684980154
10789,0.0022930251725483686,0.0011821388034150004
10790,0.002750773972366005,0.001393527491018176
10791,0.002301451691891998,0.0011434186017140746
10792,0.00264612038154155,0.0013290512142702937
10793,0.0025981495273299515,0.0012883954914286733
10794,0.0024557198921684176,0.001234037452377379
10795,0.0026040890370495617,0.0013153256149962544
10796,0.0023953250783961266,0.0012154924916103482
10797,0.0026030957233160734,0.001295484253205359
10798,0.0023128974717110395,0.0011967562604695559
10799,0.002201627678005025,0.001105645438656211
10800,0.002453740715282038,0.0012609445257112384
10801,0.0021837206732016057,0.0010850843973457813
10802,0.002361120074056089,0.0011719617759808898
10803,0.0023955379729159176,0.0011769881239160895
10804,0.002622270258143544,0.0012949856463819742
10805,0.0023431461304426193,0.0011803925735875964
10806,0.00267559802159667,0.0013011919800192118
10807,0.002686086983885616,0.0013566863490268588
10808,0.0025176885537803173,0.001243814011104405
10809,0.0025261527916882187,0.00132259342353791
10810,0.0025311780627816916,0.0012665684334933758
10811,0.0025209024897776544,0.001260007731616497
10812,0.0027098057325929403,0.0013486264506354928
10813,0.0031111451680772007,0.0015457355184480548
10814,0.002763570926617831,0.0013673256617039442
10815,0.002666344109456986,0.0012811432825401425
10816,0.0026005879044532776,0.0012701546074822545
10817,0.0030048347543925047,0.0014812308363616467
10818,0.0025103086372837424,0.0012778373202309012
10819,0.002588207891676575,0.0012825967278331518
10820,0.0028365316975396127,0.0014025048585608602
10821,0.0025023980997502804,0.0012911895755678415
10822,0.0025356761179864407,0.0013107123086228967
10823,0.0023332074051722884,0.0011752061545848846
10824,0.0023573447833769023,0.001177112222649157
10825,0.0022587992425542325,0.001162565196864307
10826,0.0019429417152423412,0.0009961070027202368
10827,0.0019449670508038253,0.0009694943437352777
10828,0.0022416465217247605,0.0011185624171048403
10829,0.0025037057930603623,0.0012874676613137126
10830,0.002268327632918954,0.0011250297538936138
10831,0.0021696891344618052,0.001106953015550971
10832,0.0024396305670961738,0.0012640380300581455
10833,0.0020774697768501937,0.0010809482773765922
10834,0.002358039084356278,0.0012012020451948047
10835,0.0020226480555720627,0.001027072430588305
10836,0.002730498556047678,0.0013603097759187222
10837,0.002324144938029349,0.0011584216263145208
10838,0.0024781221291050315,0.0012390658957883716
10839,0.0021505503973457962,0.001073964056558907
10840,0.002364188199862838,0.0011730208061635494
10841,0.002507934288587421,0.001242301193997264
10842,0.0026662665768526495,0.0013150853337720037
10843,0.0022280559642240405,0.0011224367190152407
10844,0.0026913019246421754,0.0013406777288764715
10845,0.002543170878197998,0.001321844756603241
10846,0.002282713248860091,0.0011716410517692566
10847,0.0021811584301758558,0.0011420183582231402
10848,0.002524381852708757,0.0012725124834105372
10849,0.0024988180375657976,0.001268707332201302
10850,0.0020606515172403306,0.001055957400240004
10851,0.0020831368456128985,0.001069040852598846
10852,0.002512762264814228,0.0012692008167505264
10853,0.002535806270316243,0.0012834357330575585
10854,0.002333973767235875,0.0011701707262545824
10855,0.0023788723920006305,0.001199443475343287
10856,0.0025235865323338658,0.001266868901439011
10857,0.0024217177997343242,0.0012255132896825671
10858,0.0025327899493277073,0.0012666508555412292
10859,0.002586018352303654,0.0013095428002998233
10860,0.0021193907887209207,0.0010501197539269924
10861,0.0022024764912202954,0.0011118120746687055
10862,0.0023712426191195846,0.0011995291570201516
10863,0.0026722856564447284,0.0013344056205824018
10864,0.0021938239806331694,0.0011223162291571498
10865,0.0020609808270819485,0.0010248959297314286
10866,0.002693162823561579,0.001349907135590911
10867,0.0025433567934669554,0.0012597268214449286
10868,0.0025460966280661523,0.0012553698616102338
10869,0.002452190936310217,0.0012374322395771742
10870,0.0025616520433686674,0.0012564884964376688
10871,0.0023782188072800636,0.0011876145144924521
10872,0.002410593326203525,0.001256154733709991
10873,0.0025298242981079966,0.001246033818461001
10874,0.0023954049102030694,0.0012087734648957849
10875,0.0025938509206753224,0.0013283153530210257
10876,0.002238247834611684,0.0011288559762760997
10877,0.002373229246586561,0.0011845120461657643
10878,0.00203857384622097,0.001025985344313085
10879,0.002332066767849028,0.0011691029649227858
10880,0.002700108219869435,0.0013539256760850549
10881,0.00262191443471238,0.0013093604939058423
10882,0.0023298347368836403,0.0011770403943955898
10883,0.00221965805394575,0.001122363843023777
10884,0.002587393799331039,0.0013177132932469249
10885,0.0028271822957322,0.0014282879419624805
10886,0.002009793679462746,0.001014348235912621
10887,0.002799952053464949,0.0013972879387438297
10888,0.0022870522225275636,0.0011591361835598946
10889,0.0028333357186056674,0.0013972102897241712
10890,0.0026262678438797593,0.001302012475207448
10891,0.002436728507746011,0.001235614181496203
10892,0.002641533617861569,0.001336222281679511
10893,0.0026652674423530698,0.001325982273556292
10894,0.0027133020339533687,0.0013793142279610038
10895,0.0022878379531903192,0.0012088216608390212
10896,0.0023031175951473415,0.0011547288158908486
10897,0.0028062857454642653,0.0013987630372866988
10898,0.002296559396199882,0.001125910202972591
10899,0.0025434649433009326,0.0012841226998716593
10900,0.0022815543925389647,0.0011652314569801092
10901,0.0023167231120169163,0.001174500910565257
10902,0.0021949449146632105,0.0011245465138927102
10903,0.0023756201553624123,0.001227111672051251
10904,0.0024854896182660013,0.0012990757822990417
10905,0.0024575904535595328,0.0012527492363005877
10906,0.002474776702001691,0.0012568255187943578
10907,0.0024497125996276736,0.0012352312915027142
10908,0.002184189361287281,0.0011151150101795793
10909,0.002115149050951004,0.0010469155386090279
10910,0.002529652148950845,0.0012458193814381957
10911,0.002665007021278143,0.0013255340745672584
10912,0.002585417067166418,0.0012748973676934838
10913,0.0025776447728276253,0.001290137879550457
10914,0.0020487881265580654,0.0010309264762327075
10915,0.002128085820004344,0.0010772013338282704
10916,0.002473393513355404,0.0012332763290032744
10917,0.002187050034990534,0.0011030767345800996
10918,0.0026520639075897634,0.001357762492261827
10919,0.0024079310533124954,0.0012191191781312227
10920,0.00229120536823757,0.0011518552200868726
10921,0.002197117719333619,0.0010968807619065046
10922,0.0022271470515988767,0.0011239814339205623
10923,0.002920307219028473,0.001469004200771451
10924,0.002748282393440604,0.0013788440264761448
10925,0.0026594838418532163,0.0013348330976441503
10926,0.0027199050527997315,0.0013663676800206304
10927,0.0022994481259956956,0.0011632132809609175
10928,0.001844603888457641,0.0009451703517697752
10929,0.0024821111583150923,0.0012485877377912402
10930,0.002413092297501862,0.001205418142490089
10931,0.002476599474903196,0.0012670503929257393
10932,0.0022662142873741686,0.001124157919548452
10933,0.002305267727933824,0.0011488510062918067
10934,0.002079340338241309,0.0010327943600714207
10935,0.0023305279028136283,0.0011909831082448363
10936,0.0028085788362659514,0.0014122430002316833
10937,0.002428036561468616,0.0012136750156059861
10938,0.0025356615660712123,0.0012832899810746312
10939,0.002639712009113282,0.0013383449986577034
10940,0.0023043371620588005,0.0011812109733000398
10941,0.002120175922755152,0.00104275974445045
10942,0.0021273301099427044,0.001073494553565979
10943,0.0024743725080043077,0.0012662297813221812
10944,0.002299951098393649,0.0011667049257084727
10945,0.0024477481783833355,0.0012583984062075615
10946,0.0026760181062854826,0.0013352535897865891
10947,0.0024180382606573403,0.0012547135120257735
10948,0.0022754888341296464,0.0011303059291094542
10949,0.0024636643065605313,0.0012483950704336166
10950,0.002506249467842281,0.0012527062790468335
10951,0.002516061591450125,0.001285481033846736
10952,0.0022830877860542387,0.0011694671120494604
10953,0.0026429875870235264,0.0013115641195327044
10954,0.0025393282412551343,0.0012628149706870317
10955,0.002195988199673593,0.001094656065106392
10956,0.0023744628997519612,0.0011898642405867577
10957,0.002476916997693479,0.0012421030551195145
10958,0.002208827470894903,0.0011010089656338096
10959,0.0021318612270988524,0.0010546018602326512
10960,0.0024048698251135647,0.0011985170422121882
10961,0.002805266762152314,0.0013967970153316855
10962,0.0024511496303603053,0.001236101146787405
10963,0.002048395515885204,0.0010211195331066847
10964,0.0026061468524858356,0.0012948935618624091
10965,0.002064641157630831,0.001076115877367556
10966,0.0027742599486373365,0.0014173095114529133
10967,0.002591607393696904,0.0013209572061896324
10968,0.0028143678209744394,0.0014319843612611294
10969,0.0019361607846803963,0.0009879573481157422
10970,0.0028239748207852244,0.0013990497682243586
10971,0.002653887902852148,0.0013125806581228971
10972,0.0026067141734529287,0.0012878129491582513
10973,0.0023895417689345777,0.0012234058231115341
10974,0.0028141331276856363,0.001434040255844593
10975,0.002091441972879693,0.0010260373819619417
10976,0.0023571995843667537,0.0012534556444734335
10977,0.0026362822973169386,0.0013176443753764033
10978,0.002482580370269716,0.0012259123614057899
10979,0.002315814606845379,0.001174209057353437
10980,0.0018981147732120007,0.0009695247281342745
10981,0.002380484074819833,0.001214532065205276
10982,0.0020503982668742537,0.0010261894203722477
10983,0.002416771952994168,0.0012345154536888003
10984,0.0023691540700383484,0.0012507227947935462
10985,0.0020727381634060293,0.0010489108972251415
10986,0.002617508580442518,0.0013155103661119938
10987,0.002387474465649575,0.0011982491705566645
10988,0.0021829177567269653,0.0010857692686840892
10989,0.0024245278618764132,0.001218017772771418
10990,0.0021194502769503742,0.0010849140817299485
10991,0.0022190593008417636,0.0011239087907597423
10992,0.0024976182903628796,0.0012834470253437757
10993,0.0023481418029405177,0.0011915714712813497
10994,0.002627014648169279,0.0013013278366997838
10995,0.0027361425454728305,0.0014136628014966846
10996,0.0022751207288820297,0.00117054907605052
10997,0.002139430900570005,0.0010622787522152066
10998,0.00229914637748152,0.0011503273854032159
10999,0.0024630376719869673,0.0012305625714361668
11000,0.0020230050140526146,0.0010506922844797373
11001,0.0021810142789036036,0.0011134127853438258
11002,0.002408596221357584,0.0012088960502296686
11003,0.0020602511649485677,0.0010471027344465256
11004,0.0022801807790528983,0.0011692767729982734
11005,0.0023335637524724007,0.0011661385651677847
11006,0.0024895075184758753,0.0012536346912384033
11007,0.002339303493499756,0.0011580032296478748
11008,0.0026145449955947697,0.001300675212405622
11009,0.0021520802401937544,0.0011047131847590208
11010,0.002218313195044175,0.0011404374381527305
11011,0.0020927375298924744,0.001044946489855647
11012,0.002137135132215917,0.0010547396959736943
11013,0.003105015028268099,0.0016015713335946202
11014,0.0028540153871290386,0.0014507604064419866
11015,0.002386323263635859,0.0012335310457274318
11016,0.002119811688316986,0.0011023023398593068
11017,0.002539060777053237,0.0013124506222084165
11018,0.0022407884534914047,0.001154185738414526
11019,0.002589450974483043,0.0012991954572498798
11020,0.0023491006286349148,0.0011984328739345074
11021,0.0021953539398964494,0.0011265520006418228
11022,0.0022625040728598833,0.0011451218742877245
11023,0.0022643913398496807,0.0011118062539026141
11024,0.002668313856702298,0.0013167092110961676
11025,0.0020931205654051155,0.001059789676219225
11026,0.0025194736081175506,0.0012942965840920806
11027,0.0026824334054253995,0.0013277301331982017
11028,0.0026219640276394784,0.0013110737781971693
11029,0.002798942558001727,0.0013901488855481148
11030,0.002790011581964791,0.0013851471012458205
11031,0.002988720138091594,0.0014696302823722363
11032,0.002894326637033373,0.001479333732277155
11033,0.0028462998452596366,0.0014286013320088387
11034,0.002912291616667062,0.0014625433832406998
11035,0.003034815308637917,0.0014984667068347335
11036,0.002444904821459204,0.0012480906443670392
11037,0.0028208718867972493,0.0014333903091028333
11038,0.0024226242676377296,0.0012283575488254428
11039,0.002321289386600256,0.0011803071247413754
11040,0.002492783503839746,0.0012856898829340935
11041,0.0022570217261090875,0.0011629504151642323
11042,0.0025541132199577987,0.0012519385199993849
11043,0.0021985823404975235,0.0011370936408638954
11044,0.0027926111361011863,0.0014684651978313923
11045,0.002557539119152352,0.0012839635601267219
11046,0.002446923521347344,0.0012107526417821646
11047,0.002322841144632548,0.0011966696474701166
11048,0.002255164465168491,0.001148839364759624
11049,0.0028596623451448977,0.0014447129797190428
11050,0.0027322989189997315,0.001389045617543161
11051,0.002654056530445814,0.0013295667013153434
11052,0.0027753631002269685,0.0013973957393318415
11053,0.0021179297182243317,0.0010705390013754368
11054,0.0030533004319295287,0.0015673490706831217
11055,0.002404387021670118,0.0012141965562477708
11056,0.0028118296177126467,0.001411348581314087
11057,0.002759388880804181,0.001417322433553636
11058,0.002963324950542301,0.0014987116446718574
11059,0.0023660676379222423,0.0011817386839538813
11060,0.002692299196496606,0.0013471004785969853
11061,0.0019153814064338803,0.0009888691129162908
11062,0.0020110946206841618,0.0010120186489075422
11063,0.002281592140207067,0.001168714603409171
11064,0.0021812132908962667,0.0010943820234388113
11065,0.0022555335017386824,0.001144983572885394
11066,0.0026166565949097276,0.0013318322598934174
11067,0.0024664177326485515,0.0012234746245667338
11068,0.0023215063847601414,0.0011875018244609237
11069,0.0024987523211166263,0.001277889939956367
11070,0.002684911072719842,0.0013535680482164025
11071,0.0021247845725156367,0.0010641239350661635
11072,0.002780174370855093,0.0014136877143755555
11073,0.0022624517150688916,0.0011358391493558884
11074,0.0024862108984962106,0.001255862764082849
11075,0.0023184604360722005,0.0011576766846701503
11076,0.0026459844084456563,0.0013185169082134962
11077,0.0024481166037730873,0.0012852101353928447
11078,0.0023433940950781107,0.0011667973594740033
11079,0.002148256782675162,0.0010877681197598577
11080,0.002293605386512354,0.0011529193725436926
11081,0.002574556623585522,0.0012925959890708327
11082,0.0026476323255337775,0.0013174822088330984
11083,0.0024249983835034072,0.0012260705698281527
11084,0.0023232017701957375,0.0012279752409085631
11085,0.001988008967600763,0.000981466262601316
11086,0.002339661179576069,0.0012121631298214197
11087,0.0022926313104107976,0.0011704779462888837
11088,0.002111009933287278,0.0010951394215226173
11089,0.0021861083805561066,0.0010914562735706568
11090,0.002580840780865401,0.0013274734374135733
11091,0.002318074577488005,0.0011681965552270412
11092,0.0025684075662866235,0.0012730516027659178
11093,0.00210272817639634,0.001043531927280128
11094,0.0024375844513997436,0.0012155735166743398
11095,0.002644351014168933,0.0013409788953140378
11096,0.0025643498520366848,0.0012928299838677049
11097,0.0022878799645695835,0.0011533565120771527
11098,0.0022303533914964646,0.001117340405471623
11099,0.0023440133954863995,0.0011851022718474269
11100,0.0027566663338802755,0.0013642886187881231
11101,0.0025086485547944903,0.0012568405363708735
11102,0.002606190973892808,0.001293741981498897
11103,0.0024570327950641513,0.0012244555400684476
11104,0.0027409992180764675,0.0013664003927260637
11105,0.00237734685651958,0.0011968783801421523
11106,0.0022123397211544216,0.0011116762179881334
11107,0.002181757881771773,0.0010965701658278704
11108,0.0024315871414728463,0.001248511835001409
11109,0.0024498224374838173,0.0012245004763826728
11110,0.002648755529662594,0.0013277216348797083
11111,0.0022652525804005563,0.0011137659894302487
11112,0.0026770717231556773,0.0013620969839394093
11113,0.002556389197707176,0.0013031467096880078
11114,0.0020653435785789043,0.0010280428687110543
11115,0.002370939386310056,0.001202853280119598
11116,0.002026424597715959,0.0009949714876711369
11117,0.002517874410841614,0.0012888760538771749
11118,0.0023108446912374347,0.001206949120387435
11119,0.0023229035432450473,0.0011794458841904998
11120,0.0023068216687534004,0.0011562323197722435
11121,0.0026664110482670367,0.0013218235690146685
11122,0.0024530747905373573,0.001210889546200633
11123,0.002874805999454111,0.0014530203770846128
11124,0.002642593113705516,0.0013101054355502129
11125,0.002286883187480271,0.0011466083815321326
11126,0.0025439709424972534,0.0012632209109142423
11127,0.002400493947789073,0.0012274929322302341
11128,0.002212613500887528,0.0011022972175851464
11129,0.002185733348596841,0.001118055428378284
11130,0.002546388132032007,0.0012714567128568888
11131,0.002227274526376277,0.0011177826672792435
11132,0.0024605151265859604,0.0012308931909501553
11133,0.00204917712835595,0.0010493039153516293
11134,0.0025852153776213527,0.0012996774166822433
11135,0.0023051376920193434,0.0011434231419116259
11136,0.0023685445776209235,0.0011780066415667534
11137,0.002205219236202538,0.0010847959201782942
11138,0.0021986457868479192,0.0011080221738666296
11139,0.0024549530062358826,0.0012675956822931767
11140,0.0023349402472376823,0.00115763652138412
11141,0.0023677901190239936,0.0011869691079482436
11142,0.002226144337328151,0.0011026473948732018
11143,0.002162280783522874,0.0010683126747608185
11144,0.002600131614599377,0.0013139396905899048
11145,0.0025005780335050076,0.0012616276508197188
11146,0.0024169826647266746,0.0012183733051642776
11147,0.0022393566323444247,0.0011507435701787472
11148,0.0022145652619656175,0.0011180394794791937
11149,0.002573668083641678,0.0012889404315501451
11150,0.002608938841149211,0.0013033206341788173
11151,0.0025346892653033137,0.001289461855776608
11152,0.002700164506677538,0.0013570139417424798
11153,0.0021638158068526536,0.0011349287815392017
11154,0.002077525161439553,0.0010417125886306167
11155,0.002262657886603847,0.0011390785221010447
11156,0.0023721652396488935,0.0011970259947702289
11157,0.0026188890915364027,0.001312080305069685
11158,0.0019538543419912457,0.0009840794373303652
11159,0.00217723919195123,0.0011273192940279841
11160,0.0020830790454056114,0.001038494985550642
11161,0.0022873748384881765,0.001155200181528926
11162,0.0022734563681297004,0.0011409253347665071
11163,0.002700410084798932,0.0013631600886583328
11164,0.002564864989835769,0.0013215282233431935
11165,0.002426129503874108,0.0012031717924401164
11166,0.002715343958698213,0.001372524187900126
11167,0.0024028991465456784,0.0012542464537546039
11168,0.002284396148752421,0.0011314849834889174
11169,0.0023585919407196343,0.0011634296970441937
11170,0.0020925789431203157,0.0010799496667459607
11171,0.0023557586828246713,0.001163357519544661
11172,0.002096739917760715,0.0010582786053419113
11173,0.002207958954386413,0.0010948075214400887
11174,0.00265641970327124,0.0013403455959632993
11175,0.002347400557482615,0.0011978981783613563
11176,0.0018557296134531498,0.0009537083096802235
11177,0.0022816934797447175,0.0011707973899319768
11178,0.00202817190438509,0.001037697889842093
11179,0.0021883669833187014,0.0010920851491391659
11180,0.0023814302985556424,0.0012170661939308047
11181,0.0022550564317498356,0.0011227709474042058
11182,0.0025119337951764464,0.0012789855245500803
11183,0.0022872086556162685,0.001162438071332872
11184,0.002107250737026334,0.0010616742074489594
11185,0.00218421095632948,0.0010997435310855508
11186,0.002200353890657425,0.001102643320336938
11187,0.00226723519153893,0.0011435109190642834
11188,0.002321272681001574,0.0011686715297400951
11189,0.0023685769992880523,0.0011951246997341514
11190,0.0022720552515238523,0.001136802020482719
11191,0.002217839064542204,0.0011292727431282401
11192,0.0028266626759432256,0.0014254354173317552
11193,0.0023162561701610684,0.0011530413758009672
11194,0.002660716127138585,0.0013104102108627558
11195,0.0025771595537662506,0.001318149035796523
11196,0.0022739762789569795,0.0011517418315634131
11197,0.0023521663388237357,0.0011904651764780283
11198,0.002333120006369427,0.0011800876818597317
11199,0.0021899222338106483,0.00112701125908643
11200,0.0022353961830958724,0.0011253902921453118
11201,0.002398280455963686,0.001225183135829866
11202,0.0024453952210024,0.0012309073936194181
11203,0.0025842959876172245,0.0013088567648082972
11204,0.002412719069980085,0.0012457508128136396
11205,0.0020263753249309957,0.0010362118482589722
11206,0.002339427883271128,0.0011652427492663264
11207,0.002315372315933928,0.001192340743727982
11208,0.0020961426780559123,0.0010506714461371303
11209,0.002089609217364341,0.0010783179895952344
11210,0.0026035442133434117,0.0013116985792294145
11211,0.0025284872390329838,0.0012515324633568525
11212,0.002268133801408112,0.0011248666560277343
11213,0.002276091283420101,0.0011637724237516522
11214,0.0025928522227331996,0.0013043133076280355
11215,0.0022287228202912956,0.001137187471613288
11216,0.0022313115186989307,0.0011055943323299289
11217,0.002533160033635795,0.0012631394201889634
11218,0.0024328443105332553,0.00122186413500458
11219,0.0025088272523134947,0.0012815686641260982
11220,0.0027455235249362886,0.001380112604238093
11221,0.0023081866675056517,0.001165358698926866
11222,0.0021812306658830494,0.0010979719227179885
11223,0.0022604492551181465,0.001129495445638895
11224,0.002408202853985131,0.0012026116019114852
11225,0.002293356112204492,0.0011552410433068871
11226,0.0023487519938498735,0.0011719763278961182
11227,0.0026694308035075665,0.001321736490353942
11228,0.0021992955880705267,0.0011216278653591871
11229,0.0024363171542063355,0.0012197295436635613
11230,0.0018958518630824983,0.0009554412681609392
11231,0.0026151545462198555,0.0013249469920992851
11232,0.002414449496427551,0.0012031688820570707
11233,0.002347201865632087,0.0011745095252990723
11234,0.0024080578587017953,0.0012266305275261402
11235,0.002544766291975975,0.0012651991564780474
11236,0.0024733293685130775,0.0012810424668714404
11237,0.002087514687445946,0.0011235297424718738
11238,0.002382956852670759,0.0011992531362921
11239,0.002148915926227346,0.0011066641891375184
11240,0.0024057301343418658,0.001218545832671225
11241,0.002365113439736888,0.0012069399235770106
11242,0.0017855781770776957,0.0009283107938244939
11243,0.002116009796736762,0.0010866728844121099
11244,0.0022847322397865355,0.001139894244261086
11245,0.002239288412965834,0.0011108129983767867
11246,0.0022013576817698777,0.0011074700159952044
11247,0.0026004724204540253,0.0013238901738077402
11248,0.002674009301699698,0.0013461196795105934
11249,0.002607316244393587,0.0013404381461441517
11250,0.001933639869093895,0.0009608776890672743
11251,0.002543696202337742,0.0012624377850443125
11252,0.002416745846858248,0.0012238320196047425
11253,0.0024352003820240498,0.0012529194355010986
11254,0.0025220447569154203,0.0012959960149601102
11255,0.002418500982457772,0.0012368890456855297
11256,0.002318811835721135,0.001181346015073359
11257,0.002496045082807541,0.0013066589599475265
11258,0.002169039158616215,0.001118105137720704
11259,0.0024843720020726323,0.0012796939117833972
11260,0.002593571611214429,0.0013115693582221866
11261,0.0024615335860289633,0.001225436688400805
11262,0.002862412598915398,0.0014386152615770698
11263,0.0029923453694209456,0.0014746948145329952
11264,0.0028070000116713345,0.0014128577895462513
11265,0.0029011110309511423,0.0014432173920795321
11266,0.0028464794158935547,0.0014218197902664542
11267,0.0027378955855965614,0.0013597066281363368
11268,0.0028661813703365624,0.001407761126756668
11269,0.002707684237975627,0.0013511579018086195
11270,0.002321352163562551,0.0011892120819538832
11271,0.0027476397226564586,0.0013633797643706203
11272,0.002809761557728052,0.00138465769123286
11273,0.003185334207955748,0.0015928366919979453
11274,0.002172898792196065,0.0010565469274297357
11275,0.002628687769174576,0.0013042709324508905
11276,0.0023498624505009502,0.0011759281624108553
11277,0.00279074942227453,0.00140863296110183
11278,0.002553880214691162,0.0012763208942487836
11279,0.00253807584522292,0.0012755212374031544
11280,0.0024916171096265316,0.001278056763112545
11281,0.0030314165051095188,0.0015263217501342297
11282,0.002659544872585684,0.0013100594514980912
11283,0.0025260842230636626,0.0013132916064932942
11284,0.0028378720744512975,0.0014152871444821358
11285,0.0025625277194194496,0.0013064125087112188
11286,0.0022115985630080104,0.0011096951784566045
11287,0.0021544638148043305,0.001074068946763873
11288,0.002517513930797577,0.0012766770087182522
11289,0.002458598406519741,0.0011975789675489068
11290,0.0028258563834242523,0.0014320089248940349
11291,0.002855342405382544,0.001419583335518837
11292,0.0029134179349057376,0.0014428998110815883
11293,0.002632572053698823,0.001353779574856162
11294,0.0025547888944856822,0.0012806752929463983
11295,0.002659625606611371,0.0013112729648128152
11296,0.00242843315936625,0.001216610544361174
11297,0.0028682909323833883,0.0015193956205621362
11298,0.002465737226884812,0.0012637261534109712
11299,0.0029545106808654964,0.0017268408555537462
11300,0.0028627304709516466,0.001479048398323357
11301,0.00306446454487741,0.001562798861414194
11302,0.002656441240105778,0.0013589253649115562
11303,0.002631001058034599,0.001314744120463729
11304,0.002508797973860055,0.0012781498953700066
11305,0.002648191060870886,0.001328259939327836
11306,0.0027723497478291392,0.001338583999313414
11307,0.002422181161819026,0.0012367377057671547
