epoch,train_loss(total),test_loss(average),test_accuracy(average)
2203,0.08156948966284593,0.1408627129253,0.9581
2204,0.08342061980730958,0.14080932633019982,0.9583
2205,0.08252930579913986,0.14075511595932766,0.9583
2206,0.0824742225267821,0.1406933384644799,0.9583
2207,0.08088562851150832,0.14063293367158622,0.9584
2208,0.0839982896960444,0.1406125910906121,0.9583
2209,0.08295856996542879,0.14050602922216057,0.9583
2210,0.081892601326108,0.1404190153302625,0.9587
2211,0.08268002485235532,0.14041125647956507,0.9585
2212,0.07989518499208821,0.14029913740232586,0.9586
2213,0.08144767973158093,0.1403180459747091,0.9583
2214,0.08168056017822689,0.14033667670795694,0.9584
2215,0.08359242981506718,0.1402514188643545,0.9584
2216,0.08367332620753182,0.14013486011419446,0.9586
2217,0.08319973800745274,0.14008630691329016,0.9586
2218,0.08258522356135978,0.14003817226272075,0.9586
2219,0.08155844779478179,0.1399712202954106,0.9586
2220,0.08382272928125328,0.13993820706382393,0.9586
2221,0.0825636604676644,0.1399132937984541,0.9588
2222,0.0813796787791782,0.13984947783639654,0.9587
2223,0.08244990458918944,0.1397927374136634,0.9587
2224,0.08212331113715968,0.13973386895610018,0.9586
2225,0.0826342145022419,0.1397478468110785,0.9584
2226,0.0818917290121317,0.13972643745830282,0.9586
2227,0.08154510345723892,0.13968106819782405,0.9586
2228,0.08237698833147684,0.13959696252597495,0.9586
2229,0.08088843023611439,0.13958794019185006,0.9588
2230,0.08058507274422382,0.13955378374783323,0.9588
2231,0.08149171292781829,0.13952415372943505,0.9588
2232,0.08147809030281172,0.13949423857731744,0.9587
2233,0.08122333338691129,0.13940780039411038,0.9586
2234,0.08332295435998176,0.13939669210696592,0.9586
2235,0.0815803404028217,0.1392979772342369,0.9587
2236,0.08056288722488615,0.13926955665228888,0.9588
2237,0.08100436220566432,0.13922574096592144,0.9587
2238,0.08317896370258597,0.1392025668709539,0.9586
2239,0.08183218756483662,0.13910894100321458,0.9588
2240,0.0816830176860094,0.13910539680859074,0.9587
2241,0.08242690676616299,0.1390605203807354,0.9586
2242,0.08065831079251236,0.1390070423996076,0.9587
2243,0.07972598655356301,0.1389750822307542,0.9589
2244,0.08024776343670156,0.1389303033030592,0.9588
2245,0.08207841619021362,0.13887751191854478,0.9588
2246,0.08173270129495197,0.13887590166414157,0.9589
2247,0.08151596292025515,0.13881940876832233,0.9589
2248,0.08098036636908851,0.13876543555175885,0.9588
2249,0.07957232971158293,0.1387443178636022,0.9588
2250,0.08044176600045627,0.1386790791153908,0.9587
2251,0.08315702401929433,0.13862202627118678,0.9588
2252,0.0825067184948259,0.1385491844639182,0.9588
2253,0.07882920434905422,0.13852746227756144,0.9588
2254,0.08071013363699119,0.1384860400017351,0.9589
2255,0.08004766316049627,0.1384330735891126,0.9588
2256,0.08096921631859409,0.13839409542270004,0.9591
2257,0.0815571280899975,0.13835152635350823,0.959
2258,0.08250318770607314,0.13836589111480863,0.9589
2259,0.07856866082383528,0.1383297058264725,0.959
2260,0.08313799396571185,0.13832861080998554,0.9591
2261,0.08136146222137743,0.13822817438747734,0.9589
2262,0.08081831126577325,0.13814595690229908,0.9589
2263,0.07990341013504398,0.13812345341546461,0.9588
2264,0.08140673461059729,0.1380364630743861,0.9587
2265,0.07924672974480523,0.13799594689393416,0.9588
2266,0.08159652498861154,0.1379195609665476,0.959
2267,0.07928268926011191,0.13789039120543747,0.9589
2268,0.08166275239653059,0.13792968650814147,0.959
2269,0.07969734681149322,0.1378350354731083,0.9592
2270,0.07994539508389104,0.13776995713356882,0.9592
2271,0.08164521947503091,0.1377267511934042,0.9591
2272,0.07985283130572901,0.1377198654017411,0.9591
2273,0.07956613304714362,0.13768630834994838,0.959
2274,0.07906778977149062,0.137652770197019,0.9592
2275,0.08084359692202674,0.1375857367226854,0.9591
2276,0.08007710233330728,0.1375585284177214,0.9592
2277,0.08086012259953551,0.13747464410960675,0.9595
2278,0.0807079221225447,0.13745273739099503,0.9591
2279,0.08011668061216672,0.1374288977473043,0.9593
2280,0.08174967878394657,0.13735320845618845,0.9593
2281,0.0796967840443055,0.13727065165992827,0.9593
2282,0.08027787123289372,0.1372203499940224,0.9594
2283,0.07896204454203447,0.13718989975284784,0.9594
2284,0.08037885767718156,0.13712032456183806,0.9596
2285,0.07832487228843901,0.13703542579431086,0.9594
2286,0.0785567487941848,0.13704767568036913,0.9594
2287,0.07935653628574478,0.13701130414148793,0.9594
2288,0.0802324098100265,0.13701746051898225,0.9593
2289,0.07987896586457888,0.1369615528313443,0.9592
2290,0.08017452699442704,0.13690027789678424,0.9592
2291,0.08068780078656143,0.13689273655647413,0.9594
2292,0.07844283017847271,0.13686235170112923,0.9595
2293,0.08111079593499501,0.13675629214616492,0.9593
2294,0.0797216341768702,0.1367337931669317,0.9595
2295,0.08143649338020219,0.13673024493036792,0.9595
2296,0.07905171412560676,0.13663480789866297,0.9596
2297,0.08031159243649906,0.13652859842870385,0.9597
2298,0.07827635671943425,0.1365877778781578,0.9597
2299,0.07919327166345383,0.13656268812483177,0.9597
2300,0.07820242515040769,0.1364710302534513,0.9597
2301,0.07963801021377244,0.136371564315632,0.9597
2302,0.07861356259220176,0.13632244605803862,0.9598
2303,0.08011694322857592,0.13624670334625988,0.9598
2304,0.07919227276411321,0.1362212836253457,0.9595
2305,0.07954152287708388,0.13621227198280395,0.9596
2306,0.07708531152456997,0.13614785527577625,0.96
2307,0.08046927991012733,0.13608238792978228,0.9598
2308,0.07995238954822222,0.13604784138500692,0.9598
2309,0.07992968810929192,0.13604593763593584,0.9597
2310,0.0806226643009318,0.13599420124664902,0.96
2311,0.07727541464898321,0.1359498717659153,0.96
2312,0.0787486082729366,0.13590847419109195,0.9599
2313,0.07854351711769901,0.1358640734292567,0.96
2314,0.08051174750758544,0.13581557397264987,0.9599
2315,0.07826985044611826,0.1357736631995067,0.9598
2316,0.07859163692428006,0.13571358953835444,0.9599
2317,0.07816901768247286,0.13565110770985483,0.9597
2318,0.07999996681180264,0.13564588725799695,0.9601
2319,0.07996908508241178,0.13555455093737692,0.96
2320,0.0785215157849921,0.13551725293044,0.96
2321,0.08003212136526902,0.13555253562517464,0.9601
2322,0.07897165006233588,0.1354903228348121,0.9602
2323,0.07895020206769307,0.13542921842774377,0.96
2324,0.07853060997194714,0.135402498440817,0.9601
2325,0.07831562184625201,0.13535302092786877,0.96
2326,0.07748592079513603,0.13537343948613853,0.96
2327,0.07839453095363247,0.135398505886551,0.96
2328,0.07931232848101191,0.13530613087816165,0.96
2329,0.07994436733424665,0.13523586065042764,0.9599
2330,0.07828838718848097,0.13523424312938004,0.9602
2331,0.07829769792656105,0.13516314793145284,0.9598
2332,0.07880103804998927,0.13520070570986717,0.96
2333,0.07756855748593806,0.13513797933934257,0.9601
2334,0.07835163266294533,0.13515227719210088,0.9599
2335,0.07712261036038398,0.13503891153261066,0.9599
2336,0.07793295998954111,0.13502358210040255,0.9599
2337,0.0791536235064268,0.13494575013173743,0.9599
2338,0.07785376231703495,0.13488982251146808,0.9601
2339,0.07638245346645516,0.134899558078032,0.9598
2340,0.07809232039584053,0.13485251961508765,0.96
2341,0.07835371801422703,0.13476506265811622,0.9601
2342,0.07938685288859737,0.1346970503265038,0.9604
2343,0.07956390989323456,0.13463502041064201,0.9602
2344,0.07910403115053971,0.13456782360095532,0.9603
2345,0.07863040133068959,0.13459092411212623,0.9604
2346,0.07801095235678884,0.13461009758757428,0.9606
2347,0.07992610697944959,0.13450987418647856,0.9604
2348,0.07949331478940116,0.13447593369521202,0.9606
2349,0.07791748182641137,0.13437260042876006,0.9606
2350,0.07729803138309055,0.13437001227866857,0.9607
2351,0.07756620706783401,0.1343623900017701,0.9606
2352,0.07719558181448113,0.13430286056827753,0.9606
2353,0.07746318017443021,0.13421783417928965,0.9606
2354,0.077341161949767,0.13417895721271633,0.9601
2355,0.07802841215497919,0.13413698069751262,0.9602
2356,0.07811983734369278,0.13408151811221614,0.9606
2357,0.0802401036106878,0.13401423843111843,0.9604
2358,0.07868359501163164,0.13396816927008331,0.9606
2359,0.07786601833171315,0.13396134036593138,0.9604
2360,0.07799238722357486,0.1338658902910538,0.9606
2361,0.07740129853288333,0.13389505022671075,0.9606
2362,0.07777615054200092,0.1337922953767702,0.9606
2363,0.07706516196330387,0.1337580404500477,0.9606
2364,0.07717393785715104,0.13375264163361864,0.9607
2365,0.0766774789740642,0.13373909483896568,0.9606
2366,0.0775217044353485,0.13366590762278066,0.9606
2367,0.07504074854983223,0.13361532009905205,0.9606
2368,0.077886382598016,0.1335545534081757,0.9608
2369,0.0775547921574778,0.1335806760331616,0.9608
2370,0.07712636031210422,0.13358556071063504,0.961
2371,0.076808072436187,0.133491675441619,0.961
2372,0.07606847744848994,0.13350235568126664,0.9608
2373,0.07627432682447963,0.13348238343605773,0.9609
2374,0.07847520583619674,0.13346352284774185,0.9607
2375,0.07759477500286367,0.13337473480496556,0.9608
2376,0.07867804816199675,0.13334839129354806,0.9609
2377,0.07750238121797642,0.13330698016099632,0.9609
2378,0.07511692107551628,0.13325513259973376,0.9609
2379,0.07738758479555446,0.1331400490552187,0.9608
2380,0.07869613319635389,0.13311930099269376,0.9609
2381,0.07715021503468354,0.13300806964747608,0.961
2382,0.07763229235178894,0.1329657090571709,0.9611
2383,0.07590731099247933,0.13293905875645579,0.9609
2384,0.07672101650800969,0.13295056650880724,0.961
2385,0.0768002012868722,0.13287353537045418,0.961
2386,0.07846786036259598,0.13287183006526904,0.9611
2387,0.07646578985783788,0.13284803277114407,0.961
2388,0.07598874108658898,0.13273708700668066,0.9609
2389,0.0775760442763567,0.13265492392005399,0.9609
2390,0.0768554765648312,0.13265245814109222,0.961
2391,0.07818221165902084,0.13263389914529397,0.961
2392,0.07608801532122825,0.1326538254925981,0.9611
2393,0.07707666214969422,0.13257803039625288,0.961
2394,0.07539071737064255,0.13254944616230205,0.9611
2395,0.07587343333495988,0.13256754047470168,0.961
2396,0.07571056000060505,0.13249526269501075,0.9613
2397,0.07838413330415885,0.1324442257825285,0.9611
2398,0.07569287330740028,0.13241168187465518,0.9611
2399,0.07534062860740558,0.1323440620303154,0.9612
2400,0.0751037866125504,0.13230272586923092,0.9612
2401,0.07713946572608418,0.13228960653301328,0.961
2402,0.07682178018821612,0.13225507155293598,0.9613
2403,0.07612432011713585,0.1322350917989388,0.961
2404,0.07772196605801583,0.13218074368312954,0.9613
2405,0.07649665902058284,0.13217072866624222,0.9613
2406,0.07494409612483449,0.13216766343917696,0.9611
2407,0.0757683250059684,0.13218730736756698,0.9613
2408,0.07695100550850234,0.13209402588428928,0.9611
2409,0.0756114680485593,0.1320547962584533,0.9613
2410,0.07497589926752779,0.13202713766600938,0.9612
2411,0.07432376757264136,0.13193172649247573,0.9613
2412,0.07559526355730162,0.131893828951288,0.9614
2413,0.07417290928463141,0.1319019690458663,0.9614
2414,0.0746917399019003,0.13188075730809942,0.9614
2415,0.07448053405102756,0.1318275382788852,0.9614
2416,0.0756026148216592,0.1317610787996091,0.9614
2417,0.07634949948224758,0.13178107278887183,0.9614
2418,0.07545544439719781,0.13167613642755896,0.9613
2419,0.074876732279857,0.1316333726979792,0.9613
2420,0.07565639651483959,0.1316458996059373,0.9614
2421,0.07641955870721076,0.13158088190713899,0.9614
2422,0.07725765806105402,0.13161886792862787,0.9614
2423,0.07534010219077271,0.13152919546933844,0.9613
2424,0.07677970524049467,0.13151781719876454,0.9612
2425,0.07483214383323987,0.13148106865119188,0.9613
2426,0.0768630630440182,0.1313653218653053,0.9613
2427,0.07666737046092749,0.1313133309292607,0.9614
2428,0.07687178337739572,0.13123926476808265,0.9613
2429,0.07582147017949156,0.13117931525455787,0.9613
2430,0.07588666879882415,0.13116385272238404,0.9615
2431,0.07638918135729102,0.13114241289440542,0.9613
2432,0.07786021319528422,0.13112307802774012,0.9614
2433,0.07440178767674498,0.13115047555882484,0.9615
2434,0.07506142865452502,0.13118109084432944,0.9615
2435,0.07717359172801179,0.13108652961673214,0.9615
2436,0.07601229148606459,0.13104227947536856,0.9615
2437,0.0740332188291682,0.13099559374619274,0.9614
2438,0.07440183076593611,0.13087420942261815,0.9614
2439,0.07716234089185793,0.1308216208172962,0.9615
2440,0.07633730344060394,0.13074485865421592,0.9614
2441,0.07498612265206045,0.13073403729824348,0.9614
2442,0.07506730005972914,0.13066178433597087,0.9615
2443,0.0740755893703964,0.130626562575344,0.9617
2444,0.07489228926599026,0.13059207048732788,0.9617
2445,0.07509418011539512,0.13057780401082708,0.9614
2446,0.07428819398085278,0.13051274959929288,0.9615
2447,0.07354860841400093,0.13043645369121804,0.9617
2448,0.07613308183021016,0.130385564758908,0.9616
2449,0.07494828594227632,0.13037673805840314,0.9616
2450,0.0740236848923895,0.1303692020406015,0.9617
2451,0.07484815428654353,0.13031101859174668,0.9618
2452,0.07350418573866287,0.13032428339356555,0.9617
2453,0.07174670385817687,0.1302857764624059,0.9618
2454,0.0754632957196898,0.13023575836094095,0.9618
2455,0.07493188767797418,0.13010194954229518,0.9617
2456,0.0743786277870337,0.1300678300159052,0.9616
2457,0.07444987165431181,0.1300963922496885,0.9618
2458,0.07507385907901658,0.130039217392914,0.9617
2459,0.07388763212909301,0.13007385188248008,0.9616
2460,0.07331526392449934,0.13000051243696362,0.9617
2461,0.07500652302056551,0.1299520409340039,0.9616
2462,0.07423181284632946,0.12995122075080873,0.9617
2463,0.07576234803431564,0.12990111007122324,0.9619
2464,0.07417852809031805,0.12988609553780406,0.9618
2465,0.07561401529030669,0.1298443310125731,0.9618
2466,0.07218813117593527,0.12984125065384433,0.9616
2467,0.07491990331146452,0.12979662655387073,0.9616
2468,0.07502552267577914,0.12977554799988866,0.9618
2469,0.07360350425044695,0.1297022276907228,0.9616
2470,0.07531552400026058,0.12967974601546303,0.9618
2471,0.07221824520164065,0.12960258372360842,0.9618
2472,0.07260674133896829,0.1295952553045936,0.9619
2473,0.07647437825385067,0.12957058851839975,0.9619
2474,0.07306659952633912,0.12953171526780352,0.9619
2475,0.07310982784463299,0.12945240030763672,0.962
2476,0.07508731147067416,0.12941391072701663,0.962
2477,0.07197056758734915,0.12934166193706914,0.962
2478,0.07458107168475786,0.12934096083045005,0.962
2479,0.07350903819832537,0.12929202306549997,0.962
2480,0.07447259015507168,0.12929763252381235,0.962
2481,0.07316820533325276,0.12918585733044893,0.9619
2482,0.07176024942348401,0.12920403845142572,0.962
2483,0.07413610070943832,0.129138413479086,0.9622
2484,0.07386082788722384,0.12911167108919472,0.962
2485,0.07462534100645118,0.12903903441969305,0.962
2486,0.07548803899023268,0.12903216445818544,0.9621
2487,0.07542723221083483,0.12902321733068675,0.9621
2488,0.07470379745794667,0.1288738040230237,0.962
2489,0.07395636671947109,0.12890237520914524,0.962
2490,0.07202342112859089,0.12887147853383796,0.962
2491,0.07324743238588176,0.12886711520375685,0.962
2492,0.07322134536173609,0.1288082881877199,0.962
2493,0.07414061806268162,0.12875910505885257,0.9621
2494,0.07273486607604557,0.12868600405054167,0.9621
2495,0.07402696112791697,0.12867216726997868,0.9619
2496,0.07531882299317255,0.1286397005105391,0.962
2497,0.07391861307124298,0.1286310121207498,0.9619
2498,0.07470203271756572,0.1285547101777047,0.9619
2499,0.07239527576499515,0.12850922776153312,0.9618
2500,0.07523373191555341,0.12853125251829625,0.962
2501,0.07399330480231178,0.1285035719606094,0.962
2502,0.0714318371646934,0.12851725556654855,0.962
2503,0.07378139595604605,0.12849597041262315,0.962
2504,0.0727773035152091,0.12846128763165324,0.9619
2505,0.07207938617302313,0.1283734686858952,0.962
2506,0.07339125140673584,0.12829932916210965,0.962
2507,0.07300852368275325,0.12826060788938776,0.962
2508,0.07428505562245846,0.12821647843811662,0.962
2509,0.07480121362126535,0.12823605280835182,0.9619
2510,0.07254434280925327,0.128188835401088,0.9621
2511,0.07131898682150577,0.12819393140729518,0.9621
2512,0.07157438826643758,0.1281502161407843,0.9619
2513,0.07281472061243321,0.1280642961151898,0.962
2514,0.07281019735667442,0.1279727328172885,0.962
2515,0.07375275247626835,0.12798533313674854,0.9621
2516,0.07246774027744929,0.12791121987625956,0.9619
2517,0.07437970914774471,0.12789686012780294,0.9621
2518,0.07300280705094336,0.12791051174281165,0.962
2519,0.07324681183944146,0.1278667473164387,0.9621
2520,0.07246609228352707,0.12779024554882198,0.9621
2521,0.07337407791780101,0.12773344257147984,0.962
2522,0.07514043231805165,0.12772917865309863,0.9619
2523,0.07355242879854308,0.1276548788952641,0.962
2524,0.07387694875399271,0.12761896109674126,0.962
2525,0.07315120212733744,0.12763150131562725,0.9621
2526,0.07256552822060053,0.12756621529813855,0.9619
2527,0.07348986027141412,0.12754136758157983,0.9621
2528,0.07288600969645713,0.1275126336631365,0.9621
2529,0.07106894134647317,0.12752436733804642,0.9619
2530,0.07197060166961618,0.12742020359029993,0.962
2531,0.07441946527196301,0.12734012079425155,0.962
2532,0.07376196743713485,0.12734266737941652,0.962
2533,0.07455065546764267,0.1272555551188998,0.9621
2534,0.07335781515886385,0.1271447296650149,0.9622
2535,0.07295936265339455,0.1271653927420266,0.9622
2536,0.0719707572625743,0.12712668745312838,0.9623
2537,0.07383256269825829,0.1270629633567296,0.9624
2538,0.07219368898206288,0.12704869749955833,0.9624
2539,0.07169671800401475,0.12704801631160081,0.9624
2540,0.0721027878837453,0.1269931836426258,0.9622
2541,0.07101422036687534,0.12690434117568658,0.9622
2542,0.07196648337774808,0.1269180230773054,0.9623
2543,0.07377931142432821,0.12685443803435192,0.9621
2544,0.07098470867094066,0.1268298512417823,0.9621
2545,0.0722190193997489,0.12676891983253882,0.9622
2546,0.07218579571694135,0.12675936873303725,0.9621
2547,0.07335370677212874,0.1267328151757829,0.9621
2548,0.07117008925312093,0.12666580949444323,0.9623
2549,0.07121492941346433,0.12665698776952922,0.9624
2550,0.07170545441408953,0.1266484957537614,0.9623
2551,0.07255478742635912,0.12665958679746836,0.9622
2552,0.07135047712673742,0.12658583281328903,0.9625
2553,0.07083250723779203,0.12655200815526768,0.9625
2554,0.07247133689622084,0.1264704980631359,0.9624
2555,0.07309757747583918,0.12637734009418636,0.9625
2556,0.07214114564160506,0.12635466903448106,0.9625
2557,0.07488974262442855,0.12630311732878907,0.9624
2558,0.07171257563763195,0.1262810746859759,0.9624
2559,0.0716358457588487,0.1262648464506492,0.9624
2560,0.07185076526469654,0.1262049865629524,0.9627
2561,0.07078543137345049,0.12619735850254074,0.9625
2562,0.0716011558762855,0.12619803293375298,0.9625
2563,0.0741147592249844,0.1261741691804491,0.9623
2564,0.071119698824154,0.12611717611085624,0.9625
2565,0.07305044396883911,0.12609144828282295,0.9621
2566,0.07234969681749741,0.1260920823039487,0.9623
2567,0.07238971649772591,0.1261192987533286,0.9621
2568,0.07338066423104869,0.12608930446906016,0.9623
2569,0.070985888623529,0.1260564991272986,0.9628
2570,0.07085429722236264,0.12597685458604246,0.9625
2571,0.07061495007740126,0.1259458084544167,0.9624
2572,0.07197909658153852,0.12587624616222456,0.9625
2573,0.07108533234645924,0.1258624232094735,0.9625
2574,0.06924084400137265,0.12591119346907362,0.9626
2575,0.07218332295616467,0.12582956111524254,0.9626
2576,0.07194355983701019,0.12578809743747116,0.9625
2577,0.07225080004996723,0.12577781340805813,0.9625
2578,0.07083262562751769,0.12569350286852568,0.9623
2579,0.06988128443559011,0.12562962810276077,0.9626
2580,0.06951264834238424,0.12558281235396862,0.9628
2581,0.06981055344972346,0.1255488789244555,0.9626
2582,0.06913217667904165,0.12554956771899015,0.9627
2583,0.07161043627394571,0.1255408367002383,0.9626
2584,0.069942526097099,0.12555228736018761,0.9626
2585,0.07172179635614157,0.1254639620380476,0.9625
2586,0.0697983467578888,0.1254829453281127,0.9623
2587,0.07165223614209229,0.12547681451775133,0.9625
2588,0.07241577870315975,0.12542301246197896,0.9623
2589,0.07249407607234187,0.1253040437004529,0.9625
2590,0.07150717178980509,0.12527329406002535,0.9625
2591,0.06987923970652951,0.12525585297960787,0.9627
2592,0.07144555339796675,0.1251985332625918,0.9628
2593,0.06981191373533673,0.12520347342127935,0.9629
2594,0.07026157824529543,0.12513645815197377,0.9628
2595,0.07262845230599245,0.12506367214489728,0.9628
2596,0.06990618776943948,0.12508645376656205,0.963
2597,0.07115659303963186,0.12506381150567905,0.9628
2598,0.07142039380139774,0.1250496802222915,0.9628
2599,0.07237402006569835,0.12497142542619258,0.9628
2600,0.070625205900934,0.12494269374758005,0.9629
2601,0.06944959707558156,0.12485071615548804,0.9629
2602,0.07107428125209278,0.1248022292740643,0.963
2603,0.07183998537974225,0.124755133013241,0.963
2604,0.07091091499560409,0.12473703822121024,0.9629
2605,0.07094665070374806,0.12470432091271505,0.9629
2606,0.0699458684027195,0.12471889338921756,0.9629
2607,0.06917315819197231,0.12469140030443668,0.963
2608,0.07070954444093837,0.12463360632769764,0.9629
2609,0.07023142205344306,0.12455237741349265,0.963
2610,0.07093485828075144,0.1245357600064017,0.9628
2611,0.06938173582984342,0.12449842772679404,0.963
2612,0.07216537867983182,0.12446386045776307,0.963
2613,0.06986797146499156,0.1244658080022782,0.9631
2614,0.07082549234231313,0.1244262629491277,0.963
2615,0.0705319544341829,0.12442253134446218,0.9633
2616,0.06966994543042447,0.12439481111010536,0.9632
2617,0.07112834692415265,0.1243419162533246,0.9632
2618,0.07014103966454666,0.12425994041375815,0.963
2619,0.06915705730931626,0.12421811595326289,0.9633
2620,0.0693546924326155,0.12417248443933204,0.9632
2621,0.06860425253295235,0.12411148946499452,0.9633
2622,0.06984109474966922,0.12408261867705733,0.9631
2623,0.06880206709106763,0.12405773201957344,0.9633
2624,0.0700680116025938,0.12409237719606608,0.9634
2625,0.06993373857604132,0.1240584077546373,0.9634
2626,0.06962867415199676,0.12406207345426083,0.9633
2627,0.06953529847164949,0.12401236500125379,0.9631
2628,0.06934733346518543,0.12396129387198015,0.9633
2629,0.07077809194723766,0.12397173824487254,0.9631
2630,0.07105081384380658,0.12394125738879666,0.9633
2631,0.07229243739611574,0.12388326165266335,0.9632
2632,0.06955600290662713,0.1238620657287538,0.9632
2633,0.07206872828718687,0.12382269004825502,0.9631
2634,0.07074861133264171,0.12384596247226,0.963
2635,0.06879775386303663,0.12375771521124988,0.9633
2636,0.0692243360645241,0.12374983890680596,0.9631
2637,0.06947194882565075,0.12375240101013332,0.9634
2638,0.07072244915697311,0.12372375012375414,0.9636
2639,0.07020003147009346,0.12363722385372966,0.9632
2640,0.07047045008175902,0.12358987986342981,0.9633
2641,0.06951328021370702,0.12356247921707109,0.9632
2642,0.0689820858836174,0.1235599613073282,0.9633
2643,0.07025035351100894,0.12354339415440335,0.9632
2644,0.07009637215899096,0.12352640813682228,0.9633
2645,0.06948033269908692,0.12344564591068774,0.9633
2646,0.06992198333144188,0.12342053997330367,0.9632
2647,0.07021059127317535,0.1234011452528648,0.9633
2648,0.06929701981445154,0.12338587875943631,0.9632
2649,0.0688972395244572,0.12337891768896952,0.9632
2650,0.07122231223516994,0.12328901314176618,0.9633
2651,0.06810204160710175,0.12324698967160658,0.9633
2652,0.06879765066835615,0.12323582164244726,0.9633
2653,0.06944021256847514,0.12326090040849522,0.9635
2654,0.07017720566027695,0.12314645966514945,0.9632
2655,0.06869915759397877,0.12310383092146367,0.9632
2656,0.06984870355990198,0.12304892481071875,0.9634
2657,0.07094429845611254,0.1229898874135688,0.9634
2658,0.06748581445051564,0.12298301844159142,0.9632
2659,0.06813405403246481,0.12296813888475298,0.9635
2660,0.06954209009806314,0.12290927468333393,0.9633
2661,0.06911093625343508,0.12290145869599656,0.9632
2662,0.06853234281142553,0.12283957430860028,0.9633
2663,0.06813393726944922,0.12277037801919505,0.9633
2664,0.06850307050678467,0.12276264172280207,0.9635
2665,0.06850421475039586,0.12277051033452153,0.9634
2666,0.06800330104927221,0.12270312192616985,0.9633
2667,0.07055929129322369,0.12269512051949277,0.9632
2668,0.06899312884443337,0.12262283894931897,0.9635
2669,0.07053811653620667,0.1226954785361886,0.9635
2670,0.06841702643367979,0.12264609304489568,0.9637
2671,0.06877296517706581,0.12265326088527218,0.9637
2672,0.06744155412746801,0.12251385404262692,0.9635
2673,0.06791843014458815,0.12249377044150606,0.9633
2674,0.0694919192666809,0.12245373447658495,0.9635
2675,0.068316054476632,0.12241018314380199,0.9635
2676,0.07029211844007174,0.12237941616214812,0.9631
2677,0.06843077949765657,0.12235761778894812,0.9633
2678,0.06844283849000932,0.1222797392681241,0.9633
2679,0.06784899903668298,0.12226331686601043,0.9634
2680,0.06876532786422306,0.12223879489814862,0.9633
2681,0.0684170557020439,0.12220002621877939,0.9637
2682,0.06844618965354231,0.12210858181118965,0.9638
2683,0.06878497877054746,0.12209694006480276,0.9636
2684,0.06904383252478308,0.12199895160272717,0.9636
2685,0.06932127946780788,0.12199472173349932,0.9639
2686,0.06935329973697663,0.12201909898081795,0.9639
2687,0.06900616985228328,0.12201676702592522,0.9637
2688,0.06915666119919883,0.12198798109544441,0.964
2689,0.06745589788589212,0.12190838762558996,0.964
2690,0.06727088918288548,0.1219188688439317,0.9643
2691,0.06790580259015162,0.12187208829214796,0.964
2692,0.06914675395521852,0.12184181689284741,0.9639
2693,0.06890695770581563,0.12180875329766422,0.9639
2694,0.06851587625013457,0.12180719524854794,0.9639
2695,0.06921308007919125,0.12172068443847821,0.9642
2696,0.07019474460019005,0.12172431778861209,0.9642
2697,0.06719690542254182,0.1216878076759167,0.9641
2698,0.06826141881032123,0.12166940451366827,0.9643
2699,0.06740378378993934,0.12160817567026243,0.9641
2700,0.06831976578467422,0.12160220169695095,0.9642
2701,0.06702458955761459,0.12156180122168735,0.9641
2702,0.06773538461989827,0.12153482747264206,0.9644
2703,0.06803334118177493,0.1215536151593551,0.9643
2704,0.06823211607833703,0.12150705270469189,0.9641
2705,0.06729113809764385,0.12141128457151354,0.9645
2706,0.06742070811076296,0.12135689104674384,0.9645
2707,0.06631036307662724,0.12126859199721367,0.9644
2708,0.06787896156311035,0.12124775231815875,0.9643
2709,0.06870688339902295,0.12125854951795191,0.9645
2710,0.06894754456149206,0.12126573186600581,0.9646
2711,0.06718552915586368,0.12126049836864695,0.9645
2712,0.06766189462194841,0.12127471704035997,0.9644
2713,0.06890624886585606,0.12124329318059608,0.9643
2714,0.06787621111505562,0.12117201168788597,0.9645
2715,0.0696855667109291,0.12111186568858102,0.9645
2716,0.06770283901857005,0.12105596337933093,0.9646
2717,0.06899630051520135,0.12102477628504857,0.9645
2718,0.06891539237979386,0.12101471136091277,0.9642
2719,0.06664019147968954,0.12095549698919057,0.9645
2720,0.0659529576367802,0.12090484126005321,0.9646
2721,0.06816862465606796,0.12090331212850287,0.9648
2722,0.06892034295532438,0.1208705088752322,0.9646
2723,0.0677627190368043,0.12086736192926764,0.9647
2724,0.06832151411308184,0.12085757917258888,0.9645
2725,0.0667814419253005,0.12083471067715436,0.9645
2726,0.0689631155009071,0.12081752565223723,0.9644
2727,0.0674463907049762,0.12072794611100107,0.9647
2728,0.06756368596520687,0.12069874947424979,0.9645
2729,0.06735172133478855,0.12071386441588401,0.9646
2730,0.06616170204761956,0.12070425985148177,0.9645
2731,0.06703026213579706,0.12064200673485174,0.9644
2732,0.06548453106648393,0.12061236457899213,0.9646
2733,0.06851203991721073,0.12056328333215788,0.9646
2734,0.06672734597076972,0.12045316257746891,0.9646
2735,0.06697306689288882,0.12038001348497346,0.9646
2736,0.06892777726468113,0.1203445432963781,0.9646
2737,0.06856024151874912,0.12034711430082097,0.9646
2738,0.06636700709660848,0.1203560668299906,0.9647
2739,0.06791080965350071,0.12039325906429439,0.9645
2740,0.06824962945448028,0.12033712644129992,0.9644
2741,0.06657738165722954,0.12025872198864818,0.9645
2742,0.0680210335428516,0.12026293528731913,0.9645
2743,0.06595636229134269,0.12030564806889743,0.9646
