epoch,train_loss(total),test_loss(average),test_accuracy(average)
1666,0.0883201313846641,0.23275460010394455,0.9321
1667,0.08823761499590344,0.2325243870727718,0.9321
1668,0.08882995107107693,0.23243534605950117,0.9324
1669,0.08758415583107207,0.23228798505850137,0.9327
1670,0.08839702818128797,0.23223415592685343,0.9323
1671,0.08768945349587336,0.23219416496343911,0.9325
1672,0.08853021966086494,0.23210356682538985,0.9324
1673,0.08718164652585984,0.23200730773620307,0.9322
1674,0.09021047837204405,0.23189638388343156,0.9323
1675,0.08831612573729622,0.23200716210529207,0.932
1676,0.08984725867708525,0.23191444542258977,0.932
1677,0.08668955518139733,0.23192431401461364,0.9322
1678,0.08673578153053918,0.23177858189679681,0.9323
1679,0.08871355560090806,0.23180117568001152,0.9324
1680,0.0869799945751826,0.2315848901774734,0.9326
1681,0.08765666733185451,0.2315579304192215,0.9324
1682,0.08703318170375293,0.23145732689648868,0.9328
1683,0.08780181288719179,0.2313453736063093,0.9328
1684,0.0877187218103144,0.23141380419023336,0.9326
1685,0.09024364751246242,0.2312012649141252,0.9329
1686,0.08729639574885367,0.23108266819268464,0.9327
1687,0.08755340948700906,0.2311297668237239,0.9327
1688,0.0879826263917817,0.23093591482378542,0.9329
1689,0.08837839045458369,0.23087699519470334,0.9331
1690,0.08563827786180707,0.23085534874349833,0.9328
1691,0.08895829798446761,0.2308139398228377,0.933
1692,0.08993487997187509,0.23069077463820575,0.9328
1693,0.08858243927359581,0.23060069914907216,0.933
1694,0.08683734531203906,0.2305817275494337,0.933
1695,0.0878683790564537,0.23054307954385878,0.9329
1696,0.08551465698414377,0.23029851242899896,0.9333
1697,0.0883461365931564,0.23017573124729096,0.9332
1698,0.08636890641517109,0.23028752710670233,0.9332
1699,0.08835889481835896,0.2302851201687008,0.933
1700,0.08580730204780895,0.23028147580102087,0.933
1701,0.08706977430317137,0.23018504314124585,0.933
1702,0.08751015066272683,0.23017011963762343,0.9331
1703,0.08574139351646105,0.23001284030266106,0.9329
1704,0.0859405701359113,0.23004399202764034,0.9329
1705,0.08901453622513347,0.23002409768290819,0.9329
1706,0.08432795493139161,0.23005978716537356,0.9331
1707,0.08722159882386525,0.22994938151910901,0.933
1708,0.08805449068546295,0.229887935789302,0.933
1709,0.0862563589380847,0.22980165761895477,0.9333
1710,0.08759998233781921,0.22966593609191477,0.9332
1711,0.08573243387871318,0.22962616914883255,0.9334
1712,0.08636560615566043,0.22936494291760026,0.9328
1713,0.08606154931916131,0.22931576726958156,0.933
1714,0.08655547060900265,0.22920605385676027,0.9331
1715,0.08800543203949927,0.2293070179503411,0.9335
1716,0.08940202628572783,0.22925547380000352,0.9336
1717,0.08651630340350999,0.22911913247779012,0.9334
1718,0.08763011546598541,0.2290541341714561,0.9334
1719,0.08713782941301665,0.22898462196812033,0.9334
1720,0.08438580864005618,0.22899177299812437,0.9337
1721,0.086241119172838,0.22892103515565396,0.9338
1722,0.08580722896589173,0.22879708852618932,0.9337
1723,0.08481814266906845,0.22895312875509263,0.9336
1724,0.0855843589372105,0.2287158166524023,0.9335
1725,0.08765462128652465,0.22860335668548942,0.9335
1726,0.08594041852487459,0.22842888329178096,0.9336
1727,0.08619058865639898,0.22841672982089223,0.9335
1728,0.09132000356912613,0.2282927481085062,0.9336
1729,0.08670172603593933,0.228148497287184,0.9335
1730,0.0859458443025748,0.22803548647090793,0.9333
1731,0.0862411011258761,0.22793235179036855,0.9334
1732,0.08522312641143798,0.22782691244967282,0.9338
1733,0.08741101620925797,0.2279674479737878,0.9335
1734,0.08534497716360621,0.22786001219414176,0.9336
1735,0.08630075322257147,0.22790852984413504,0.9336
1736,0.08660652110973993,0.2278236886486411,0.9336
1737,0.084558477550745,0.22776679876260458,0.9336
1738,0.08496032622125413,0.22768427869305014,0.9337
1739,0.0870154646370146,0.22763312959112228,0.9335
1740,0.0846853207714028,0.22748037640936672,0.9335
1741,0.08500557110541396,0.22743217824958264,0.9338
1742,0.08642455187108782,0.22745352871716024,0.9335
1743,0.08826702831519975,0.2273820329271257,0.9341
1744,0.08389871999621391,0.22726138290949166,0.9338
1745,0.08407168890039125,0.227247577868402,0.9337
1746,0.08616960662934516,0.22711887266486883,0.9335
1747,0.08517742509643238,0.22713809672743082,0.9337
1748,0.0857998183866342,0.22703680548816918,0.9337
1749,0.08961628042989307,0.22699993350543082,0.9335
1750,0.08497581213712692,0.22695346127264202,0.9339
1751,0.08609704605407184,0.22680761045776307,0.9341
1752,0.08490247032708592,0.2268789400998503,0.9337
1753,0.08681866251760059,0.22668307361193002,0.9342
1754,0.08505501045121086,0.22649479609914125,0.9343
1755,0.08581732334362135,0.2264897803030908,0.934
1756,0.08594532940122815,0.22632705044932663,0.9343
1757,0.08357870772480964,0.2264079046808183,0.9341
1758,0.08758726020654042,0.22630238936282696,0.9341
1759,0.0844012190732691,0.2263563070166856,0.9341
1760,0.0851787763999568,0.22637517395429313,0.9342
1761,0.08454159812794791,0.22622259862720967,0.934
1762,0.08531787700123256,0.22617817451246083,0.9341
1763,0.08385822763045629,0.22600981840863824,0.9341
1764,0.08721313517954615,0.225984146874398,0.9341
1765,0.08517044973042277,0.22586121341213583,0.9343
1766,0.08287647151284747,0.22574850591830908,0.9342
1767,0.08475600141617987,0.22553563063032925,0.9344
1768,0.08498685508966447,0.2253959125932306,0.9345
1769,0.08534647655155925,0.22539817937649786,0.9345
1770,0.08359663666950332,0.22527680350467563,0.9345
1771,0.08569388773706224,0.22533880829811095,0.9344
1772,0.08414535964528719,0.2253279604110867,0.9347
1773,0.08499430760741235,0.22525478190742432,0.9346
1774,0.08726171707113584,0.22528595086187125,0.9345
1775,0.08602701106005245,0.22510137383826076,0.9347
1776,0.08642853299776714,0.2249897415097803,0.9348
1777,0.08332887591587174,0.224982829708606,0.9346
1778,0.0834413087202443,0.2249039524886757,0.9346
1779,0.08524786083234681,0.22475783586502074,0.9343
1780,0.08513031143281195,0.22486943614669144,0.9349
1781,0.08578262095650037,0.2247870541550219,0.9347
1782,0.08395114290217559,0.2246256735175848,0.9349
1783,0.08458423693974813,0.22459127144888044,0.9349
1784,0.08523112373219596,0.2244395972881466,0.9349
1785,0.08648830420441098,0.2244313995074481,0.9346
1786,0.08381709552473493,0.22427146279253066,0.9348
1787,0.08521931568781534,0.22417721868492663,0.935
1788,0.08507394527395568,0.2242176229134202,0.9346
1789,0.08482196029689576,0.2242002870514989,0.9348
1790,0.08539226926035351,0.22419482750818134,0.9348
1791,0.08359513498014873,0.22411106270737946,0.9347
1792,0.08373627010318968,0.2240625859145075,0.9348
1793,0.08574026650852626,0.22409064285457134,0.935
1794,0.08447121784090997,0.22386592435650526,0.935
1795,0.0839340664115217,0.22380455653183162,0.9351
1796,0.08386377839578524,0.22378433756530286,0.9352
1797,0.0855493590566847,0.22370104329660534,0.9351
1798,0.0846905967593193,0.22370742169208824,0.9349
1799,0.08575222161081103,0.22358339163474739,0.9347
1800,0.08489992092053096,0.22361213548108935,0.9345
1801,0.08487171716160244,0.2234914042148739,0.9349
1802,0.08334582408269246,0.22348909957334398,0.9346
1803,0.08469099019964536,0.22337000410072505,0.9351
1804,0.08475768638981714,0.2232741218339652,0.9351
1805,0.0847456865840488,0.22306037661619485,0.9352
1806,0.08425150765313043,0.2229270568024367,0.9352
1807,0.08514791139298016,0.222839175760746,0.9354
1808,0.08420958787202834,0.22272795854136349,0.9352
1809,0.08892546570963329,0.22283036658540367,0.9353
1810,0.08499323273698489,0.22285765157081186,0.9353
1811,0.08483464244339202,0.22271414008922874,0.9354
1812,0.08394307202763028,0.22275807381607593,0.9356
1813,0.0859079198870394,0.22260552639141679,0.9353
1814,0.08330298023091423,0.22247631926089526,0.9354
1815,0.0824183352953858,0.22242985608056187,0.9353
1816,0.0869789025849766,0.22236100266687572,0.9356
1817,0.08407774223221672,0.2222475654259324,0.9351
1818,0.08509144539634389,0.22218936539255082,0.9354
1819,0.08309050546752081,0.22218451961874963,0.9354
1820,0.08343499895599153,0.22215121174231173,0.9355
1821,0.08255362055367893,0.22211845158599317,0.9355
1822,0.08124784068928825,0.22193554107099772,0.9353
1823,0.08627689429455333,0.22194785494357347,0.9355
1824,0.08121632811923822,0.2218116721417755,0.9354
1825,0.08346207605467902,0.22173339737579226,0.9354
1826,0.08390161886811257,0.22167383489198983,0.9351
1827,0.08652972343895171,0.22163248501718044,0.9352
1828,0.08160662159323691,0.22168443327769638,0.9356
1829,0.08234700137542354,0.22157716325484217,0.9354
1830,0.08567200340330601,0.22153757696039975,0.9355
1831,0.08319698688056734,0.2214956061914563,0.9356
1832,0.08362122267484665,0.22142734066583217,0.9357
1833,0.08523827537894249,0.221297208359465,0.9355
1834,0.08333234013782606,0.22115421342663466,0.9355
1835,0.08294762010375659,0.22105802649632098,0.9355
1836,0.08400638432966338,0.22121560962870718,0.9356
1837,0.08222903587751919,0.22112832251004874,0.9354
1838,0.08154999115400845,0.22119684207253157,0.9356
1839,0.08405267980363634,0.22097729144617914,0.9357
1840,0.08326651309927303,0.2209880098514259,0.9356
1841,0.08551480367779732,0.221024197563529,0.9355
1842,0.08362555620570977,0.22087927871383728,0.9356
1843,0.08426697487632434,0.22065475712530314,0.9357
1844,0.08547004812293582,0.2205868824198842,0.9357
1845,0.08290033385157586,0.22057039462029934,0.9358
1846,0.08276418596506119,0.22067363718524574,0.9356
1847,0.08305018438233269,0.22059888113290071,0.9356
1848,0.08466613115535841,0.2205003159213811,0.9359
1849,0.0849727457596196,0.22047002390027046,0.9357
1850,0.08294104917181863,0.22030419285409153,0.9356
1851,0.08216500065392918,0.22010573687963186,0.9354
1852,0.08375515639781951,0.22004844268783927,0.9356
1853,0.08248159877128071,0.2201174825709313,0.9357
1854,0.08290150399009387,0.21999193638563155,0.9356
1855,0.08414693449934324,0.21982317472808063,0.9355
1856,0.08111224222514364,0.21978132906369865,0.9357
1857,0.08188280062543023,0.21966850083321332,0.9356
1858,0.08253341704607012,0.2195542294252664,0.9358
1859,0.08526806357834076,0.21945905979722738,0.9358
1860,0.08317432362172339,0.21947165119461715,0.9358
1861,0.0851162933309873,0.2193092784564942,0.9356
1862,0.08224059293667475,0.21932107650674879,0.9358
1863,0.0823496714234352,0.219324355693534,0.9357
1864,0.08281026451124086,0.21931580119766295,0.9359
1865,0.08313196815550328,0.21915173545479774,0.9358
1866,0.08361049577593803,0.2190923931542784,0.9356
1867,0.08194233516852062,0.21892171437852084,0.9356
1868,0.0831554441816277,0.21892726976424456,0.9356
1869,0.08444317111538517,0.21883267080411314,0.9356
1870,0.08364413087566694,0.2189053174108267,0.9358
1871,0.08177426816688643,0.21882454765029252,0.9358
1872,0.08314599951108297,0.21879408951848744,0.9358
1873,0.08111617709199587,0.21880963577888907,0.9358
1874,0.0820473156703843,0.2187395659647882,0.9359
1875,0.08189810375372569,0.2186591019295156,0.9361
1876,0.08043560484217273,0.21857063077390193,0.9359
1877,0.08166136625740264,0.218462221538648,0.936
1878,0.08299928776092,0.21841225265525283,0.936
1879,0.07984846458666854,0.2182711000647396,0.9361
1880,0.08127757587366634,0.21818218764849007,0.9363
1881,0.07988385224507914,0.218182649705559,0.936
1882,0.07943311244249346,0.2182075318135321,0.9358
1883,0.08407730203535821,0.21815875592641532,0.9359
1884,0.08311844261156189,0.21807181536220013,0.9359
1885,0.08004235421617827,0.21799712998792528,0.936
1886,0.08143169633216327,0.21791929786093533,0.936
1887,0.08092737908164661,0.21772376326844095,0.9358
1888,0.07921975524889098,0.21767036388628186,0.9358
1889,0.08031624875962734,0.21756358256563543,0.9359
1890,0.08260805533991919,0.21749000642448663,0.9361
1891,0.08178860964046583,0.2175289792008698,0.9363
1892,0.08124268531799317,0.21740138893947006,0.9363
1893,0.08367076761192745,0.21739291760139168,0.9362
1894,0.07947504363126225,0.217327001709491,0.9362
1895,0.08107660331659847,0.2171906060539186,0.9362
1896,0.08131105568673876,0.21718062375672162,0.9361
1897,0.08156973956359757,0.2172016514185816,0.9361
1898,0.0827679862247573,0.21710900002159178,0.9361
1899,0.08096775679124728,0.21695341480895877,0.9362
1900,0.08072515633371141,0.21685891209170222,0.9361
1901,0.08055188031660186,0.21687044536694886,0.9363
1902,0.0810552776687675,0.21689441579394042,0.9361
1903,0.08209110924767123,0.21682985121384263,0.936
1904,0.08518991528285873,0.21675707357935609,0.936
1905,0.08380176174971793,0.21671983070671558,0.9362
1906,0.08127083039946026,0.21666623326949774,0.9364
1907,0.08248712198601829,0.21670223633758723,0.9362
1908,0.07878791742854648,0.216540870051831,0.9365
1909,0.08095346834924486,0.21648181941360234,0.9364
1910,0.07967445376846524,0.21656282040290534,0.9363
1911,0.08174064938392903,0.21632451611571013,0.9364
1912,0.07911571813954248,0.21634644989855586,0.9361
1913,0.08219273005922638,0.21643045084550977,0.9362
1914,0.08304110068413946,0.21628215542063117,0.9361
1915,0.08147109498580297,0.21601239047944545,0.9363
1916,0.08061706165472665,0.2160299790650606,0.9362
1917,0.08159856268101268,0.2161911018565297,0.9363
1918,0.08126968471540345,0.21595881210640072,0.9362
1919,0.08183561790320609,0.2159399466589093,0.9363
1920,0.08187453334530195,0.21591574334539473,0.9363
1921,0.07992508009076117,0.21572352807037531,0.9363
1922,0.07893449899223115,0.21570789801888168,0.9363
1923,0.07896955678860346,0.21561719152145087,0.9363
1924,0.08300963998668724,0.21565073020756245,0.936
1925,0.07916096164120569,0.21545134724583476,0.9365
1926,0.08061121000183953,0.2153832782479003,0.9365
1927,0.08263101875782014,0.21520516953896732,0.9365
1928,0.0821643331150214,0.21524566747248172,0.9366
1929,0.08101836485167344,0.21528777522966266,0.9364
1930,0.08001759144994947,0.21515205023344605,0.9367
1931,0.0820723796221945,0.21504615161102264,0.9364
1932,0.08211265318923527,0.21493474922608585,0.9365
1933,0.08149824597769312,0.21490252482239158,0.9366
1934,0.08193095055719217,0.2149276889488101,0.9365
1935,0.08084646928641531,0.21491291320417077,0.9369
1936,0.07807984307408333,0.2148212022939697,0.9367
1937,0.07677964597940445,0.21487854673527182,0.9364
1938,0.08018912559582127,0.2147608026396483,0.9367
1939,0.08094851973983977,0.214738547578454,0.9366
1940,0.08107921716239717,0.21465772518422455,0.9366
1941,0.08012456215090222,0.21454042123164982,0.9367
1942,0.08031028181314469,0.21442196662537755,0.9367
1943,0.08048408385780122,0.21436113866511733,0.937
1944,0.0781334689590666,0.2142643301701173,0.9372
1945,0.07884132796691525,0.21428760976996272,0.937
1946,0.08223576890097724,0.21421546835452318,0.9367
1947,0.07809917784399456,0.21400482210330665,0.9371
1948,0.0791327667898602,0.21393461029510946,0.9371
1949,0.08160912195841472,0.2139389156829566,0.9371
1950,0.07973060896827115,0.21386066451203078,0.9373
1951,0.07929402088125546,0.21376783375628292,0.9372
1952,0.07989466194477347,0.21372800547163934,0.9371
1953,0.07966548495822483,0.213677791794762,0.9367
1954,0.08049007775055038,0.2137964605120942,0.9369
1955,0.08287613034248352,0.21370378870051354,0.9367
1956,0.08127470547954241,0.21368592884857207,0.9366
1957,0.07893436721629565,0.2136965634394437,0.9366
1958,0.08065416341854466,0.21359996278770269,0.9365
1959,0.08029931571748522,0.21341403032187373,0.9368
1960,0.07837033028403917,0.21326741913333536,0.9368
1961,0.08134601968857978,0.2131289270753041,0.9368
1962,0.0816701883574327,0.21308128996752201,0.9368
1963,0.08044010488523377,0.21295457509811969,0.937
1964,0.07880172338750627,0.2130141912214458,0.937
1965,0.07993734954131974,0.2131360495975241,0.9369
1966,0.0815688663886653,0.21318346397019922,0.9371
1967,0.07962119617395931,0.21308894655201585,0.9366
1968,0.07753976253999603,0.21299689604435115,0.9368
1969,0.08159827926092676,0.21306235660798847,0.9372
1970,0.07732007536623213,0.21296561934053898,0.9371
1971,0.07890655838780931,0.2128046063799411,0.9371
1972,0.08012400137053596,0.21269115157891064,0.9373
1973,0.07697327762842178,0.21258608131669463,0.9376
1974,0.07785138943129116,0.2126538785127923,0.9373
1975,0.07948084463675817,0.21255294452887027,0.9371
1976,0.07945336691207355,0.2124643024802208,0.9377
1977,0.07969357333249517,0.2124843947822228,0.9375
1978,0.07957342566715347,0.2124681581975892,0.9376
1979,0.08005786564615039,0.21234895545523613,0.9377
1980,0.07887165103521612,0.21231824751477688,0.9376
1981,0.07957290507025189,0.2122807830851525,0.9376
1982,0.08074161663651466,0.21219904465600847,0.938
1983,0.07928221194280517,0.2121441379794851,0.9376
1984,0.08017830575505894,0.2120534300338477,0.9381
1985,0.07844402950670985,0.21194206490647047,0.9377
1986,0.07868750246034728,0.21183608293533326,0.9376
1987,0.08008462650908364,0.21188744467217474,0.9378
1988,0.07946471449401643,0.21179760185070337,0.9378
1989,0.0794830007519987,0.211875425837934,0.9376
1990,0.07948652606043552,0.21190199098084123,0.9374
1991,0.07791173830628395,0.2117445532605052,0.9374
1992,0.07886554064850013,0.21167676236480473,0.9373
1993,0.0784043432523807,0.2115121914912015,0.9375
1994,0.08009957830111186,0.21142492817249148,0.9379
1995,0.07805672458476492,0.21138329673558473,0.9377
1996,0.07906714157925712,0.21148611754179,0.9379
1997,0.07855402239494853,0.2113554578460753,0.9375
1998,0.07841764754719205,0.21119831033051015,0.9377
1999,0.07612546591295136,0.2111506181024015,0.938
2000,0.07984659062491523,0.21115835706237704,0.938
2001,0.0780114342768987,0.2111896211374551,0.9378
2002,0.08048365641799239,0.21109701588749885,0.9383
2003,0.07809303626418113,0.21100571040064098,0.9382
2004,0.08184121428264512,0.2108934849128127,0.938
2005,0.0770755149010155,0.21082090157084166,0.9379
2006,0.07982723797361056,0.21074716637842358,0.938
2007,0.07754881793426144,0.2106252967286855,0.9382
2008,0.07952098215619724,0.21065155603922903,0.9382
2009,0.0775888973640071,0.21057780240196736,0.9385
2010,0.0773973113629553,0.21050434632692486,0.9385
2011,0.07947871018615033,0.21043715172447264,0.9386
2012,0.07661860512362587,0.21034245082177222,0.9384
2013,0.07837041878037981,0.2103929720958695,0.9388
2014,0.07854245992170442,0.2103828392876312,0.9389
2015,0.08088852832714717,0.21022291033994406,0.9386
2016,0.07800751102467378,0.21017207024618983,0.9385
2017,0.07850133516722255,0.21011360173113644,0.9385
2018,0.0793638691637251,0.21001227328088135,0.9385
2019,0.0797979395919376,0.21001915700268,0.9384
2020,0.07822087537911203,0.20988607231061907,0.9382
2021,0.07644995946023199,0.20994880141224712,0.9386
2022,0.07801352591150337,0.20980908221099526,0.9387
2023,0.0794128444708056,0.209712077267468,0.9385
2024,0.07832051537103123,0.2098387619294226,0.9386
2025,0.07701702560815546,0.2097582545876503,0.9387
2026,0.07925084176990721,0.20970870078541337,0.9387
2027,0.07730564648906389,0.20972604642156512,0.9384
2028,0.0780086277756426,0.209674190254882,0.9386
2029,0.07586587347918088,0.2096738589089364,0.9387
2030,0.0766708473364512,0.20946861654985696,0.9386
2031,0.0761026008013222,0.20945852582342922,0.9389
2032,0.08101226415899064,0.2093200458586216,0.9384
2033,0.07928356462054781,0.20916005005128682,0.9387
2034,0.08006772081885072,0.2090953668160364,0.9384
2035,0.08133185908198357,0.2091632965672761,0.9386
2036,0.07791003396941557,0.20908830260392278,0.9389
2037,0.07809302468266752,0.20913148317020386,0.9388
2038,0.07783710560864872,0.20892319405917079,0.9389
2039,0.07778619075814883,0.20889344810508192,0.9386
2040,0.08009140223264694,0.20885748289525508,0.9388
2041,0.07721285964051883,0.20873948341235518,0.9386
2042,0.07709129859175948,0.20869132320396602,0.9389
2043,0.07661597218778399,0.2086731935897842,0.9392
2044,0.07922479750381577,0.208670148300007,0.9392
2045,0.07720586541626188,0.20854924887418747,0.9392
2046,0.07698004896442096,0.20848196178209036,0.939
2047,0.07727350034647518,0.20842802512459457,0.9385
2048,0.07805176835921074,0.20846890920307487,0.9389
2049,0.07800859024127324,0.2082794320443645,0.9389
2050,0.07898217128382788,0.20824105108622462,0.9387
2051,0.07868713311023183,0.20822045845445245,0.939
2052,0.07689418998029496,0.2081292226491496,0.9389
2053,0.07761548338664903,0.20794617088045925,0.939
2054,0.07648362570338779,0.20779925516806544,0.9388
2055,0.07938984942105082,0.20780200515408068,0.939
2056,0.07512434356742435,0.20782912775408477,0.939
2057,0.07563826602366236,0.20783731577452272,0.9394
2058,0.07877022931973138,0.2077813376253471,0.939
2059,0.07755136591692766,0.20769896164536475,0.9392
2060,0.07980464645557933,0.20771901936270296,0.9391
2061,0.07664690498676566,0.2076547223282978,0.9393
2062,0.0774306659317679,0.207511606765911,0.939
2063,0.07778076971570652,0.207566309296526,0.9388
2064,0.07427524661852253,0.2074868546286598,0.9388
2065,0.07791397324866718,0.20727990873157978,0.9387
2066,0.07653767025305165,0.20727765057235956,0.9388
2067,0.07796482612689336,0.20719744194298984,0.9393
2068,0.07597742776903842,0.20723659347742796,0.9392
2069,0.07717908127440347,0.2071142851235345,0.9388
2070,0.07660945413841141,0.2070515935216099,0.9391
2071,0.07661821027596792,0.2069423438515514,0.939
2072,0.07820641429060035,0.20678267589304597,0.9389
2073,0.07735872179269791,0.2066950369765982,0.9389
2074,0.07719559518827332,0.20665493284352124,0.9388
2075,0.074386268556118,0.2065602432889864,0.939
2076,0.07843379110925726,0.20657387203536928,0.939
2077,0.07418478437595898,0.2065285019343719,0.9392
2078,0.07590966937442621,0.20659223516471684,0.9391
2079,0.07574356084068616,0.20643697856925428,0.9393
2080,0.07592090268101956,0.20638535822741688,0.9393
2081,0.07771798336671458,0.2063919997634366,0.9395
2082,0.07772458639409807,0.2063264435529709,0.9394
2083,0.08033569350838661,0.20621776940301062,0.9395
2084,0.0765734911792808,0.20619674265384674,0.9396
2085,0.07803503550589085,0.20613050622865559,0.9396
2086,0.07720893015464148,0.20612860427703708,0.9394
2087,0.07776164323919349,0.206000468255952,0.9394
2088,0.0780910096400314,0.20588878008536995,0.9394
2089,0.07529585777885384,0.20577187472954392,0.9394
2090,0.07701172904835807,0.20568985460326075,0.9393
2091,0.07671489679151111,0.2056612834567204,0.9394
2092,0.07422201136747995,0.2056992177432403,0.9392
2093,0.07658630831374064,0.2055478123947978,0.9393
2094,0.07841084698008166,0.2054300821153447,0.9395
2095,0.07592248572243585,0.20536351409740747,0.9394
2096,0.07707858615451389,0.20532779786735772,0.9395
2097,0.07754495059450467,0.20519728152547032,0.9394
2098,0.07842415887448523,0.20524393579922617,0.9396
2099,0.07688355467385716,0.2051894407439977,0.9396
2100,0.07494372841384675,0.20520994774997234,0.9397
2101,0.07772634474767579,0.2051845544623211,0.9397
2102,0.07713700316018529,0.20523672194685788,0.9394
2103,0.07754290223121643,0.2053097601607442,0.9394
2104,0.07782774086627695,0.20522016612347216,0.9398
2105,0.07532641086313457,0.20504376001656055,0.9396
2106,0.07722322715653313,0.20499624079558998,0.9396
2107,0.07584753165642422,0.20504714140668512,0.9397
2108,0.07577796369791029,0.205001558130607,0.9398
2109,0.07545021371708975,0.20478367496281863,0.9398
2110,0.0751073911289374,0.20473794918507338,0.9397
2111,0.074772070861525,0.20474472519475967,0.9397
2112,0.07765489275256793,0.20452823800034822,0.9396
2113,0.07670480885439449,0.20446046002209187,0.9397
2114,0.07743893862598472,0.20429037675727157,0.9395
2115,0.07403551898068851,0.20427228875923903,0.9394
2116,0.07857081512610117,0.20450709141325205,0.94
2117,0.07534649098085032,0.20439525224734098,0.94
2118,0.07745726363526449,0.20419106032699347,0.9399
2119,0.0777609718673759,0.20400038184132427,0.9395
2120,0.07736868975891006,0.20400567528326063,0.94
2121,0.07720792573359277,0.20388687690719962,0.9398
2122,0.07831905785534117,0.2036650889040902,0.9393
2123,0.07532550442549918,0.20384302275255323,0.9397
2124,0.07696245019634565,0.20384980413597076,0.9399
2125,0.07469881936907768,0.20376719804015012,0.94
2126,0.0759646533926328,0.20378524851519614,0.9402
2127,0.07639225400156444,0.20371306499931963,0.94
2128,0.07644400126404233,0.2036618769634515,0.9399
2129,0.07517749499943521,0.20364343429449946,0.9395
2130,0.0734579348895285,0.20364668811205774,0.9394
2131,0.07474193640881115,0.20350978116504848,0.9399
2132,0.07516830519669587,0.20347357876133174,0.9392
2133,0.07644416786730289,0.20347058939747512,0.9397
2134,0.07760717406868935,0.20351558099035175,0.9397
2135,0.07861945440371833,0.20334478308912365,0.9395
2136,0.07743562183446354,0.20329875868745148,0.9398
2137,0.07481847279601626,0.20310057741589843,0.9394
2138,0.07530685552292399,0.20313646716065706,0.9399
2139,0.0736501670546002,0.20308410664089024,0.9398
2140,0.07446016704870595,0.20297023624181748,0.9395
2141,0.07578648959596951,0.20293709219899028,0.9395
2142,0.07973424351877638,0.20291039805859326,0.9399
2143,0.07492403611540793,0.20287997486069798,0.94
2144,0.07524967297911643,0.20282483903691173,0.9401
2145,0.0758194430420796,0.20275652550160886,0.94
2146,0.07522109031677245,0.20270042460411786,0.9399
2147,0.07631224731604258,0.2026413410762325,0.9398
2148,0.0753537139379316,0.20263773982878774,0.94
2149,0.07575855336255498,0.20255243681836874,0.9398
2150,0.07568068472047647,0.20237575721926987,0.9396
2151,0.07576967648333974,0.20229288606904447,0.9398
2152,0.07543786744276683,0.20229519573040305,0.9398
2153,0.07566254521409671,0.20219003611709924,0.9396
2154,0.07331246803204218,0.2021348426165059,0.9396
2155,0.07424108998643027,0.20208143988624216,0.94
2156,0.0741316417356332,0.20206896550953388,0.9397
2157,0.07693421675099267,0.2019263368472457,0.9399
2158,0.07400625384516185,0.20187266919296235,0.9399
2159,0.07582702587048212,0.20186755903530865,0.9398
2160,0.07503067940473557,0.2018094340665266,0.9398
2161,0.07734302353527811,0.2017903022794053,0.9397
2162,0.07671980525884363,0.20169402592815458,0.9398
2163,0.07460687104198668,0.20167408150155097,0.9398
2164,0.07709663314951791,0.20174202530179172,0.9398
2165,0.07680333395799002,0.2016669784206897,0.9397
2166,0.07747055431207023,0.20154209166299553,0.9397
2167,0.07571431421571309,0.20150721292942764,0.9399
2168,0.07335574676593144,0.20141206810250878,0.94
2169,0.07459222740597195,0.2013584508933127,0.9399
2170,0.07486827830473582,0.20134093281812965,0.9401
2171,0.07610465299752024,0.20140313029289245,0.9398
2172,0.07455641431940925,0.20128987069241702,0.9398
2173,0.07275344522462951,0.20125272462144495,0.9399
2174,0.07678356341189808,0.20110881835687905,0.9398
2175,0.07490731532375017,0.20112468842417003,0.9398
2176,0.0741290043377214,0.2010373082291335,0.9399
2177,0.07178550673855676,0.20103998383972793,0.9401
2178,0.07545782755646441,0.20111441262532026,0.94
2179,0.07134708038634724,0.20101206414867193,0.9398
2180,0.07693101813395817,0.200837925625965,0.9397
2181,0.07566207605931494,0.20084379380568862,0.9399
2182,0.07706357388032808,0.2007212245138362,0.9396
2183,0.07336805393298468,0.2007545677945018,0.9397
2184,0.07652083156837358,0.20073447406757622,0.9399
2185,0.07587838566965527,0.20063375864643604,0.94
2186,0.07502075315349631,0.20064536162652075,0.9402
2187,0.0739091974745194,0.20052552179899066,0.9399
2188,0.07506202807029089,0.2005334325414151,0.9398
2189,0.07452553970946206,0.2003470253571868,0.94
2190,0.07387887632681263,0.2002604036964476,0.94
2191,0.07412042587167687,0.20012394282501192,0.9401
2192,0.07490345943305227,0.20002617503516376,0.9398
2193,0.07450104905499351,0.19997310954146086,0.94
2194,0.07496048566367891,0.1999149515479803,0.9399
2195,0.07582599151465629,0.1998527862224728,0.94
2196,0.07322315577831534,0.19979609785135835,0.9401
2197,0.07631490813361273,0.19967620977666228,0.9401
2198,0.07301137651006381,0.19965944928582757,0.9402
2199,0.07334211747679446,0.19965818464756013,0.9399
2200,0.07570913500256009,0.1996118519920856,0.9401
2201,0.07448272946808074,0.19959319164510816,0.9401
2202,0.07406818178792794,0.19948491914197802,0.94
2203,0.07386290530363718,0.19948646279517562,0.94
2204,0.07600868097609943,0.19938465324696153,0.9403
2205,0.07565577110482587,0.1993496463401243,0.94
