epoch,train_loss(total),test_loss(average),test_accuracy(average)
1664,0.07542810243037014,0.27342416607774794,0.9204
1665,0.07666651704245143,0.27320957063697277,0.9203
1666,0.07543880740801494,0.2731666229199618,0.9205
1667,0.07891006282634204,0.27306563046760857,0.9204
1668,0.07507081609633233,0.2730719515495002,0.9207
1669,0.07574396759271622,0.2730346926487982,0.9206
1670,0.07789208736684589,0.27290583479218183,0.9204
1671,0.07847170674138598,0.2728213180694729,0.9208
1672,0.07586628612544802,0.2727481025177985,0.9211
1673,0.0760628454056051,0.27257993603125213,0.9209
1674,0.07516680028703478,0.27249456467106936,0.9208
1675,0.07555072489711973,0.27252415005117653,0.9208
1676,0.07774007780684365,0.27244656847789883,0.9211
1677,0.0790226490298907,0.2723321694508195,0.9207
1678,0.07518647758497132,0.27222496734000745,0.9209
1679,0.07534186732437875,0.27214185780845584,0.9209
1680,0.0784718982875347,0.27213211089372635,0.9209
1681,0.07787310775783325,0.27216243887320163,0.921
1682,0.07795505924357309,0.27196935494430363,0.9211
1683,0.07684066320459047,0.2719286999665201,0.9212
1684,0.07485064620772998,0.2720230833254755,0.9213
1685,0.07849097121093009,0.27194751910865306,0.9214
1686,0.07583235242300564,0.27171667825430634,0.921
1687,0.07656280267569754,0.2716179750300944,0.9208
1688,0.07474755740827983,0.2715142478514463,0.9209
1689,0.07764232049385707,0.2712792866211384,0.9206
1690,0.07676712958349123,0.27123762720264494,0.9207
1691,0.07575750486718286,0.2711462950706482,0.9211
1692,0.07679388511512014,0.2710525169596076,0.9208
1693,0.07534572328130405,0.2711475401837379,0.9211
1694,0.07524052605032922,0.2710507081449032,0.9212
1695,0.0752396759721968,0.27090301203541456,0.921
1696,0.0757397742735015,0.2707986547611654,0.9211
1697,0.07587373730209139,0.27077614234760405,0.9215
1698,0.07629531060655911,0.27076233994215726,0.9214
1699,0.0785217559668753,0.2707559336628765,0.9212
1700,0.07622189099589984,0.27070273268967865,0.9212
1701,0.0772593347562684,0.27067007452249525,0.9213
1702,0.0755465524395307,0.2707074866537005,0.9214
1703,0.07438896457354227,0.27070073247887194,0.9215
1704,0.0741565769414107,0.27062008299864826,0.9215
1705,0.07307181802060869,0.2704809564258903,0.9213
1706,0.07706980091002252,0.2703648327663541,0.9214
1707,0.07541960724525981,0.2703319303318858,0.9215
1708,0.07416729985011947,0.27013616849668326,0.9218
1709,0.07411455146140523,0.26999533449299634,0.9215
1710,0.0771416607664691,0.2700400451850146,0.9214
1711,0.07650910341077381,0.2697999339178205,0.9218
1712,0.0742969457142883,0.26975103531964123,0.9217
1713,0.07763519770569272,0.26971057606860993,0.9215
1714,0.07535327360033989,0.26967381075024605,0.9218
1715,0.07563035426868332,0.2696475269272923,0.9214
1716,0.07489273880918822,0.26951736652292313,0.9214
1717,0.0737433002061314,0.26953641888685526,0.9214
1718,0.07467464586098987,0.26935845637694,0.9216
1719,0.07448618054389954,0.26943688963539897,0.9215
1720,0.07255085971620348,0.26933008938096464,0.9215
1721,0.07549694422218535,0.2691947336960584,0.922
1722,0.07594940652449926,0.2691883236542344,0.9218
1723,0.07570225021905369,0.26909825920127334,0.9219
1724,0.0764618273741669,0.2690765695087612,0.9215
1725,0.07485444557335642,0.26894324366934597,0.9218
1726,0.07700147218174405,0.26879629977978764,0.9217
1727,0.07308837877379523,0.2687274849507958,0.922
1728,0.07568554581867325,0.26852932147681713,0.9218
1729,0.07358712587091658,0.2684747941698879,0.9217
1730,0.07597171901000871,0.2685130567103624,0.9218
1731,0.0753587422768275,0.2683555527403951,0.9219
1732,0.07495590875546138,0.26834383165463804,0.9217
1733,0.07378899042805036,0.268193948417902,0.9218
1734,0.07652305220564207,0.2680669632554054,0.9216
1735,0.07542971425586277,0.26785239479504525,0.9218
1736,0.07703725083006753,0.2680717637110501,0.9219
1737,0.07621861164768536,0.2679446197580546,0.922
1738,0.07370063324769338,0.26778199734166264,0.9218
1739,0.07464829324020279,0.26773584811016915,0.9218
1740,0.07598373878333303,0.2677770248055458,0.922
1741,0.07539766752057606,0.2676239974796772,0.9218
1742,0.0756998499400086,0.26765372172929347,0.922
1743,0.07569194008906682,0.2674437216762453,0.922
1744,0.07470330448614226,0.2674772966094315,0.9222
1745,0.0775014305445883,0.26735436358489095,0.9222
1746,0.0745031981666883,0.2672369695547968,0.9224
1747,0.07398544439011151,0.2673732175864279,0.9224
1748,0.07516852845748266,0.2672421253751963,0.9224
1749,0.07424464555250274,0.2671824120078236,0.9224
1750,0.0772247136467033,0.2672177171893418,0.9222
1751,0.07511361433400048,0.2671747940313071,0.9223
1752,0.07335796844628122,0.2671701090037823,0.9225
1753,0.07431213461690479,0.26722082651220264,0.9223
1754,0.07498261332511902,0.2670738467760384,0.9226
1755,0.07735453560948372,0.26713626355864106,0.9228
1756,0.07261515138877764,0.26692409441806375,0.9228
1757,0.07515076779656941,0.26663859468884765,0.9224
1758,0.07352029456032647,0.26659297353588046,0.9226
1759,0.07587723008460469,0.2666091508604586,0.9226
1760,0.07591628443863657,0.2666091191954911,0.9225
1761,0.07443823364045886,0.2664750342257321,0.9226
1762,0.0757271849943532,0.2663510588556528,0.9225
1763,0.07401059625877274,0.2662479813676327,0.9228
1764,0.07358257023824585,0.2660668523516506,0.9228
1765,0.07495765972468588,0.2658717763889581,0.9228
1766,0.07375047307875421,0.26577354134060444,0.9226
1767,0.07426541361543866,0.2658585395757109,0.9225
1768,0.07351792434851329,0.26574873076751826,0.9227
1769,0.07746925911969609,0.2656393855717033,0.9225
1770,0.07363691945870716,0.2656425329763442,0.923
1771,0.07409040326873462,0.2654679209459573,0.9228
1772,0.07303744279676012,0.2654459033720195,0.9226
1773,0.07191797488265567,0.2654539373703301,0.9228
1774,0.07414718922641543,0.2654915598221123,0.9228
1775,0.07385626511441339,0.2653795505128801,0.9228
1776,0.07539815086457465,0.26524329317733647,0.923
1777,0.07606355605853929,0.26518867863342166,0.9231
1778,0.07484330329630111,0.26514210739172994,0.9231
1779,0.07256774031453664,0.26508213359862565,0.9231
1780,0.07288944717910556,0.26501619291491807,0.9229
1781,0.07328551118572553,0.26495252785272894,0.9231
1782,0.07574471331304974,0.2647807095106691,0.9232
1783,0.07424163381258647,0.26471403394825754,0.923
1784,0.07178055884109603,0.26456818777136504,0.9229
1785,0.07540381812387041,0.26445873238146306,0.923
1786,0.07429054412576888,0.264503929791972,0.9232
1787,0.0746604620748096,0.26446808736771343,0.9231
1788,0.07453708580798574,0.2643608234729618,0.9233
1789,0.07505738112661575,0.2641845882125199,0.9232
1790,0.07427921964062584,0.26398309745825826,0.9233
1791,0.07405361223551962,0.2639320200588554,0.9233
1792,0.07474214022358257,0.26397344682365653,0.9233
1793,0.07394635977016556,0.2640617383737117,0.9233
1794,0.07303096661965051,0.26406160747632385,0.9232
1795,0.0722738608883487,0.2639582912903279,0.9233
1796,0.07174168510569466,0.2638620169647038,0.9231
1797,0.07310020630558331,0.2637768889032304,0.9236
1798,0.07189339321520594,0.26381197916343807,0.9233
1799,0.07275979573527973,0.26370581000112,0.9233
1800,0.074334989471568,0.2638022069539875,0.9233
1801,0.07279080126020644,0.26370396165177223,0.9234
1802,0.07434699055221346,0.26350933976471425,0.9233
1803,0.07284414551324314,0.26347716849297287,0.9235
1804,0.0729502691494094,0.2634237727336586,0.9233
1805,0.07479540548390812,0.26333071460947394,0.9235
1806,0.072828612509701,0.2631489762943238,0.9233
1807,0.07150555506348609,0.26318711082451046,0.9236
1808,0.07486086707976129,0.2631263629253954,0.9238
1809,0.07401570003893641,0.26295246768742797,0.9235
1810,0.07286541942093107,0.2630581541918218,0.924
1811,0.07278356588549084,0.2630627183895558,0.9241
1812,0.07322488082779778,0.2629327548481524,0.9239
1813,0.07331154550115267,0.262889479091391,0.9239
1814,0.07318494487139914,0.26294533743523063,0.9237
1815,0.07343515954083867,0.26290278904139996,0.9238
1816,0.07221834136380088,0.26274734461680055,0.9238
1817,0.07302295558982425,0.2627876697201282,0.9236
1818,0.07329580916298761,0.2626573395635933,0.9237
1819,0.07076122023993069,0.2626463267300278,0.9237
1820,0.07365165851182408,0.26253150837495925,0.9241
1821,0.07523667756054137,0.26247379733249543,0.9239
1822,0.07160973760816786,0.26239824573509396,0.9237
1823,0.0740422520869308,0.2621997280325741,0.9241
1824,0.07553587077392472,0.262013971414417,0.9242
1825,0.07265937012102869,0.26207384551875296,0.9244
1826,0.07381170607275434,0.26189944784156977,0.9245
1827,0.07433294322755601,0.26169715587981046,0.9242
1828,0.07110925242304802,0.26178081827238203,0.9241
1829,0.07357319192753899,0.26167085399851203,0.9244
1830,0.0708196767171224,0.2616196176130325,0.9238
1831,0.07177604006396399,0.2617060683388263,0.9239
1832,0.07269894252220789,0.26149640468880536,0.9237
1833,0.0734450804028246,0.26145177754573523,0.9239
1834,0.07234407477908665,0.26146215334534645,0.924
1835,0.0739848489065965,0.26140756618231537,0.9239
1836,0.07513570151395269,0.2612872306536883,0.9242
1837,0.07292057128416168,0.261099439188838,0.9245
1838,0.07103850621316167,0.26107035981491206,0.9241
1839,0.0720112009677622,0.2609457376692444,0.9244
1840,0.07003902549544969,0.26093161560595035,0.9243
1841,0.07466133597824309,0.26076064331457016,0.9243
1842,0.07521907615992758,0.260866435598582,0.9244
1843,0.07404816298021212,0.26077478864230214,0.9243
1844,0.07474469560715888,0.2607004491239786,0.9243
1845,0.0741367452012168,0.26076939526945353,0.9246
1846,0.07150296284092798,0.26072823982685805,0.9246
1847,0.07317511701749431,0.260632513538003,0.9245
1848,0.07322771383656396,0.260512029659003,0.9246
1849,0.07101313340995047,0.2603745864797384,0.9248
1850,0.0712585809164577,0.26016195815056564,0.9248
1851,0.07329563114378188,0.26017206597141923,0.9246
1852,0.07286320086982516,0.2600538059324026,0.9248
1853,0.074446259389321,0.2601067790389061,0.9248
1854,0.07131240099668504,0.2600849286466837,0.9248
1855,0.07134388739864032,0.2601329958159477,0.9252
1856,0.07249117503563564,0.26005493353120984,0.9247
1857,0.07358240301410356,0.2600555258616805,0.9245
1858,0.07460389238264825,0.2598669133335352,0.9251
1859,0.07560094497270055,0.25985176269896326,0.9249
1860,0.07058578674991926,0.2597214058320969,0.9249
1861,0.07132149524158901,0.25962396402843296,0.9246
1862,0.0731477163069778,0.25957430550828575,0.9248
1863,0.07154538017180231,0.25960254366509616,0.9246
1864,0.07078302401635381,0.25954205038025974,0.9247
1865,0.0723188450270229,0.25948956176638605,0.925
1866,0.07190872559944789,0.25948733383789657,0.9251
1867,0.07050176815854178,0.25924491432495417,0.9252
1868,0.07155773351589839,0.2592621522489935,0.9251
1869,0.07244122020072408,0.2592476882133633,0.9253
1870,0.07323917183611128,0.259095164174214,0.9249
1871,0.07447480630543496,0.25897875456139446,0.9247
1872,0.06944994530744023,0.2589298493694514,0.925
1873,0.07375882350736195,0.2588574707880616,0.9249
1874,0.07113496174414953,0.2588804464880377,0.9248
1875,0.07378725429375967,0.2587903228029609,0.9248
1876,0.07433871209621429,0.2586678969115019,0.9253
1877,0.07099545682470004,0.2586291659343988,0.9249
1878,0.07217117294669152,0.2586383064463735,0.9253
1879,0.07193424277835422,0.25850482180714607,0.9253
1880,0.07167196676135063,0.2585284111276269,0.9249
1881,0.07018807515501976,0.25841144399717453,0.9253
1882,0.07276753960384263,0.2584831151831895,0.9256
1883,0.07148646147714721,0.2584634118154645,0.9253
1884,0.0706595371166865,0.2584235835634172,0.9253
1885,0.07156646076175902,0.25851010519079864,0.9256
1886,0.07359947244326275,0.2584846050105989,0.9255
1887,0.07302903163764213,0.25852590817026794,0.9255
1888,0.07138079148199822,0.25845672669820485,0.9255
1889,0.07081976585918004,0.25841474742628634,0.9256
1890,0.07055668787823782,0.25826878265477715,0.9254
1891,0.07325261635912789,0.2582802963629365,0.9254
1892,0.07141220996777216,0.2581620059069246,0.9254
1893,0.06990641958183713,0.2579051454551518,0.9254
1894,0.0724753735297256,0.25786858510226013,0.9253
1895,0.07448024483190643,0.25771847003139553,0.9256
1896,0.07063962095313601,0.25762197291478517,0.9255
1897,0.07188035880525907,0.25745961093343794,0.9258
1898,0.06889149025082589,0.2574975686240941,0.9256
1899,0.07245778032475049,0.25732255960814654,0.9256
1900,0.07155884520875083,0.2571333565749228,0.9254
1901,0.0708596611354086,0.25707436667755246,0.9255
1902,0.0710097621050146,0.2569787432719022,0.9254
1903,0.06955542162060738,0.2569353246781975,0.9257
1904,0.07039691769414477,0.2568992025591433,0.9256
1905,0.06957356885075569,0.25683496544137596,0.9259
1906,0.07031304630968305,0.2568908375222236,0.9259
1907,0.07075522972477806,0.25673077642917635,0.9254
1908,0.06994541176491315,0.2567055844049901,0.9258
1909,0.07014077202313476,0.2567259249929339,0.9258
1910,0.07247457078761525,0.25661500860005615,0.9259
1911,0.07306558201710384,0.2566669602971524,0.9258
1912,0.0717187912762165,0.2564649364165962,0.926
1913,0.07330594453546735,0.2565008433908224,0.9259
1914,0.07198756681548224,0.2565272220876068,0.9259
1915,0.07181851991348796,0.25644720524549486,0.926
1916,0.07007325801584456,0.2564757345058024,0.9258
1917,0.07303258846203486,0.25639706406742335,0.9259
1918,0.0702396328250567,0.2563985920138657,0.926
1919,0.07384734261367056,0.25627428862266244,0.9262
1920,0.07076104884346326,0.2562157376203686,0.9263
1921,0.06927803756462203,0.2560424479749054,0.9262
1922,0.07250381567411954,0.2559976230747998,0.9261
1923,0.07108848836686876,0.25596167262643577,0.9261
1924,0.07319840510686237,0.25588264293037355,0.926
1925,0.06880779744850266,0.25586440954357387,0.9261
1926,0.07060121870703168,0.2557321984507144,0.9262
1927,0.07203465759754181,0.2556164735555649,0.9264
1928,0.07050165519118308,0.25546427140943706,0.9263
1929,0.07219576385286118,0.2554249928146601,0.9267
1930,0.07085520598623488,0.2553615091741085,0.9263
1931,0.07220029852456517,0.25530107132159174,0.9266
1932,0.07206428266233868,0.2552864844538271,0.9266
1933,0.07001834265059895,0.255470020622015,0.9264
1934,0.07286316456066237,0.2552982856798917,0.9266
1935,0.06892167987094985,0.2550539689976722,0.9266
1936,0.0681885758207904,0.25505430437624454,0.9266
1937,0.06882087704208163,0.25514790546149013,0.9265
1938,0.07142831413282288,0.255109100965783,0.9265
1939,0.0685672432846493,0.2550076527707279,0.9265
1940,0.07118966172138849,0.2549838664755225,0.9269
1941,0.07144836463861996,0.2549310894403607,0.9268
1942,0.07101082541876368,0.25473812432028353,0.9268
1943,0.0701022023955981,0.2547272734064609,0.9267
1944,0.0708472693628735,0.25456621157936754,0.9265
1945,0.06948126837611197,0.2544114739447832,0.9265
1946,0.07169491148657268,0.25441868548281493,0.9268
1947,0.06870787739753724,0.25460376603528856,0.9267
1948,0.06943832942181163,0.25457205483689904,0.9268
1949,0.07080167535278531,0.2545382953248918,0.9269
1950,0.07124262515041563,0.2544066011440009,0.9268
1951,0.07058139479822582,0.2543537751212716,0.9267
1952,0.07295103311538698,0.25432471573352816,0.9263
1953,0.07126119040780597,0.25419868539087476,0.9267
1954,0.06959457928935688,0.2540906287636608,0.9265
1955,0.07271739939848582,0.25392170876264575,0.9265
1956,0.0701934072540866,0.2538506378419697,0.9266
1957,0.07157985659109221,0.25369633454829454,0.9265
1958,0.06909843895170424,0.2537449396774173,0.9268
1959,0.07076553011933963,0.25367677546106276,0.9271
1960,0.07286250076360173,0.25363115792162716,0.9271
1961,0.07165004154046377,0.2535395206511021,0.9277
1962,0.06894000560045242,0.2535371415596455,0.9272
1963,0.07026323884725572,0.2534525647200644,0.9275
1964,0.07022500589489937,0.2533594845049083,0.9274
1965,0.06926339680949847,0.25331000964157285,0.9274
1966,0.07075635603732533,0.2530747408978641,0.9273
1967,0.07183300273285971,0.25298804447986184,0.9269
1968,0.071190375453896,0.25296577241271734,0.9271
1969,0.07208331464065446,0.25296115383505824,0.9275
1970,0.07053564194175932,0.25294876847416164,0.9276
1971,0.07056220928827922,0.2529332146048546,0.9276
1972,0.07241365113192134,0.25279973139055073,0.9277
1973,0.06928420512212646,0.25276301950216296,0.9278
1974,0.0710201345384121,0.25266270726919177,0.9279
1975,0.07159955395592582,0.2526943606697023,0.9275
1976,0.0704119723704126,0.2526055066660047,0.9274
1977,0.06826184041798115,0.2526481452118605,0.9275
1978,0.07014855961832735,0.2525016166269779,0.9274
1979,0.07124600143896209,0.25256424956955015,0.9274
1980,0.06951939562956493,0.2524230543337762,0.9273
1981,0.06922774508595468,0.2524626728706062,0.927
1982,0.07100008149941761,0.25239178275689483,0.9267
1983,0.07101675719022751,0.25231818173080683,0.9268
1984,0.0726434473031097,0.25214076339267194,0.9267
1985,0.07061715341276592,0.25196509913541376,0.9271
1986,0.07071074383126365,0.25173082009889186,0.9273
1987,0.07279111630386775,0.2516814001463354,0.9272
1988,0.07007619629303613,0.25151628607884047,0.9274
1989,0.06963526613182491,0.251484759459272,0.9277
1990,0.06968189158373408,0.2514784047845751,0.9276
1991,0.07217193759149976,0.25147572432644666,0.9278
1992,0.07115191655026543,0.25143462453968823,0.9274
1993,0.07106243213017782,0.25155950414948164,0.9276
1994,0.07067208498716354,0.2514532714150846,0.9278
1995,0.06833920538425446,0.25131558030843737,0.9277
1996,0.07021084524691107,0.2512997887842357,0.9277
1997,0.06889601147837109,0.251190384933725,0.9274
1998,0.06869584444496366,0.2510366169270128,0.9275
1999,0.07086694118049411,0.2508727061841637,0.9275
2000,0.06852234454618561,0.2509538369160145,0.9275
2001,0.06900675904419688,0.25086924015544354,0.9277
2002,0.0682930502295494,0.25082728276960553,0.928
2003,0.07132312041189934,0.25074154144153,0.9279
2004,0.06844066038727761,0.25073635811917483,0.928
2005,0.06973316535353662,0.2505749900545925,0.928
2006,0.07077181383967399,0.25054670628160236,0.9281
2007,0.0698852423661285,0.25035767336376014,0.9281
2008,0.07117976357539495,0.250415856083855,0.9281
2009,0.0695468771788809,0.2503232812508941,0.9281
2010,0.06991197132401995,0.2502475301735103,0.928
2011,0.07091940547029178,0.25017563577741386,0.9282
2012,0.06808979261252615,0.2501919529121369,0.9277
2013,0.06782813207970724,0.2501231598760933,0.9277
2014,0.0696965460975965,0.25019713763147594,0.9278
2015,0.06897818971011375,0.2500865297112614,0.9282
2016,0.0700692234105534,0.2500787295307964,0.9285
2017,0.07099260101715725,0.24992852174676955,0.9285
2018,0.07171479965249698,0.2498827703576535,0.9284
2019,0.06944836697644657,0.24985613107681273,0.9284
2020,0.07019989404413435,0.24980090073309838,0.9283
2021,0.0690498771270116,0.249797640517354,0.9283
2022,0.06879343163635995,0.24965948363766075,0.9282
2023,0.07025743825568093,0.2496861199941486,0.9282
2024,0.06823760663469632,0.2496318282186985,0.9282
2025,0.07001370090577337,0.24959785562939943,0.9285
2026,0.06908209428191185,0.2495205141045153,0.9282
2027,0.06988161148296462,0.24940313181839882,0.9281
2028,0.07093692244754897,0.2493970332853496,0.928
2029,0.06959876956211196,0.24944090426899493,0.9281
2030,0.06884569750891792,0.24927336055785418,0.9282
2031,0.07014872868855794,0.24914948255755007,0.9283
2032,0.06942091779576406,0.2491326074115932,0.9285
2033,0.07098416268825532,0.24918361792340873,0.9289
2034,0.07065793467892542,0.24887973423115908,0.9285
2035,0.06741234390272036,0.24886487414129077,0.9281
2036,0.06893352015150918,0.24874245189130306,0.9281
2037,0.0689187758995427,0.2486506981868297,0.9281
2038,0.07052388750844532,0.24860935752280056,0.9283
2039,0.06936018738481735,0.2485444302856922,0.9285
2040,0.06811427586608462,0.2485185038950294,0.9288
2041,0.06909901325901349,0.24844387552700936,0.9286
2042,0.06847179686857593,0.24837554993107916,0.9285
2043,0.0674064447482427,0.24825485640205444,0.9287
2044,0.07135384096039667,0.2483135882858187,0.9287
2045,0.06797423068020078,0.24827973997220398,0.9287
2046,0.06905342444777489,0.24834835066460073,0.9288
2047,0.06957523230877188,0.24843097770586609,0.9288
2048,0.06850371155473921,0.24814304817467928,0.9289
2049,0.07034776887959905,0.24798979341983796,0.9293
2050,0.06943186746703253,0.24790651281364262,0.9293
2051,0.07006228738360935,0.2479238837491721,0.9294
2052,0.06932074730594953,0.2478489398304373,0.9292
2053,0.06670250480373702,0.2479043897613883,0.9291
2054,0.07052919677562183,0.24798859311267735,0.9288
2055,0.06754389661881659,0.2479721743427217,0.9291
2056,0.06918872697485817,0.24769817135296762,0.9292
2057,0.06839276179671289,0.24770534689538182,0.9292
2058,0.06556539838512737,0.24765255543403328,0.9293
2059,0.06931727515326606,0.24744482970796525,0.9295
2060,0.06853215767277611,0.2474140445329249,0.9293
2061,0.06800740609566372,0.2473858042433858,0.9293
2062,0.06847847816844782,0.24732779092155396,0.929
2063,0.07016312018036842,0.24729795330204069,0.9292
2064,0.07213986600438754,0.2472017776966095,0.9294
2065,0.06546019691560004,0.2471917602047324,0.9294
2066,0.07084355601006083,0.24721452250145376,0.9294
2067,0.0668385483821233,0.2470257791969925,0.9297
2068,0.07001574205027687,0.24696105449460448,0.9295
2069,0.0693855180674129,0.24700703131966292,0.9296
2070,0.06822363765703307,0.2469625362288207,0.9296
2071,0.06860551089048386,0.24681160731241106,0.9295
2072,0.06818249233894877,0.2467784738820046,0.9297
2073,0.07025883737537596,0.24663513477891683,0.9296
2074,0.06777497836285168,0.24657081284560264,0.9296
2075,0.06692655301756328,0.2466651174146682,0.9299
2076,0.06710778045985434,0.24659047486260532,0.9298
2077,0.06761399067110485,0.24654860817827284,0.9296
2078,0.06900833985871739,0.24648354172706605,0.9296
2079,0.07002393033769395,0.24645817841403186,0.9295
2080,0.06586438990301556,0.24660613396205008,0.9297
2081,0.0677778969042831,0.24643125074915587,0.9295
2082,0.06790186867117881,0.2465216107107699,0.9297
2083,0.06877776996956932,0.24644472830928862,0.9299
2084,0.06912753217750126,0.24630844905041158,0.9301
2085,0.06798111516568396,0.24628872542642058,0.9294
2086,0.06971255231234763,0.2462467643711716,0.9295
2087,0.06810612961649895,0.24609160625375806,0.9296
2088,0.06859132437242402,0.24594062181189658,0.9293
2089,0.06848579474621348,0.24589992323890328,0.9299
2090,0.06844282170136769,0.24596659558825196,0.93
2091,0.06962545937962002,0.24580516698770224,0.93
2092,0.0668672308491336,0.24578251792117953,0.9298
2093,0.0652096645699607,0.24561883599497378,0.9298
2094,0.06838962970508469,0.2455744966957718,0.9296
2095,0.06897765833470557,0.24558043014258146,0.9294
2096,0.0663544871740871,0.2454936351440847,0.9295
2097,0.06823372054431173,0.24540423423983157,0.9296
2098,0.06504722658130858,0.24530539164319634,0.9298
2099,0.06767657771706581,0.24527030332945288,0.9299
2100,0.06767747047874663,0.24526006961241364,0.93
2101,0.06698397955960697,0.2453316037915647,0.9299
2102,0.06830769668022792,0.24516783380880952,0.9299
2103,0.06775026720431115,0.2451337019354105,0.9299
2104,0.06898862067196104,0.24504066514782608,0.9301
2105,0.06742152925994661,0.2448359506111592,0.93
2106,0.06994547550876935,0.24475270096212626,0.9299
2107,0.0699065516061253,0.2447219743486494,0.9301
2108,0.06901036490996679,0.24480994954705237,0.9301
2109,0.07050932842824194,0.24469467000104486,0.9301
2110,0.06697230834099982,0.24466233973391355,0.9302
2111,0.06934147768550449,0.24464496521279216,0.9301
2112,0.06882815970314873,0.24449774796143176,0.93
2113,0.06738008512390985,0.24447241657413543,0.9298
2114,0.06773699353138606,0.2444060474820435,0.9299
2115,0.068013260844681,0.24426720132119953,0.93
2116,0.06691076012121305,0.2442290770728141,0.9302
2117,0.06842133341564072,0.24423349384218454,0.9301
2118,0.06779741383261151,0.24420734798535704,0.9302
2119,0.06631745884815853,0.24409265602938832,0.9302
2120,0.06706744351320797,0.24408817636780442,0.9299
2121,0.06973307341337204,0.24410120864398777,0.93
2122,0.06696823479400742,0.24406997821293772,0.9303
2123,0.06764713595310846,0.24410289095714688,0.9307
2124,0.06607055175635551,0.24382178211584687,0.9304
2125,0.06756367142001789,0.2437406206689775,0.9301
2126,0.06835834835966428,0.2436734037194401,0.9303
2127,0.06832256179716852,0.24360479509457947,0.9305
2128,0.06758748980032074,0.2434830068796873,0.9302
2129,0.0679574847055806,0.2435066354740411,0.9305
2130,0.06716693527168698,0.24333558205515146,0.9302
2131,0.06551881210671531,0.24317814817652106,0.9303
2132,0.0698469851579931,0.24313881397247314,0.9302
2133,0.06968802861041493,0.2430451878812164,0.9303
2134,0.06703037778536479,0.242808306645602,0.9305
2135,0.06778996066914665,0.24270859381183982,0.9304
2136,0.06805672125683891,0.24275005021132529,0.9305
2137,0.06688690054747794,0.24288020089268683,0.9305
2138,0.06613679829570981,0.24272955616004765,0.9304
2139,0.06720270822445552,0.24256477729417383,0.9304
2140,0.06610557307799657,0.24280998698435724,0.9307
2141,0.06612801391217443,0.2428304088395089,0.9305
2142,0.06461110474334825,0.24283370962366463,0.9308
2143,0.06842136745651563,0.24268438514322044,0.9306
2144,0.06682736467983988,0.24279339369386435,0.9308
2145,0.0671279067463345,0.2426473913807422,0.9308
2146,0.0650045843091276,0.24249407080933452,0.9308
2147,0.06783593258923953,0.2425279259122908,0.9308
2148,0.0664572653008832,0.24251236634328963,0.9309
2149,0.0664537664088938,0.24253015970811248,0.9311
2150,0.06651736418406169,0.24239926625974476,0.9309
2151,0.06665094188517993,0.24220459793694318,0.9307
2152,0.06770640538798439,0.24213476340286433,0.9308
2153,0.06667811620566581,0.24220160993747414,0.9309
2154,0.06623308605617947,0.242138338284567,0.9308
2155,0.06899926808145312,0.2420691979303956,0.9307
2156,0.06634272060460515,0.2420555652026087,0.9307
2157,0.06694780937499471,0.2418678734637797,0.9306
2158,0.06901058804657723,0.24165831954218447,0.9308
2159,0.06805336659981145,0.24174858206883074,0.9309
2160,0.06457658554116885,0.24166231729090215,0.9312
2161,0.06679043648971453,0.24152866510674356,0.9308
2162,0.06784709831078847,0.24157050618901849,0.931
2163,0.06636747928129302,0.24158206376247107,0.9311
2164,0.06539679379926787,0.24153764970600605,0.9311
2165,0.06776916835043166,0.24149363078176975,0.9312
2166,0.06697429643736946,0.2413941837567836,0.9311
2167,0.06559623387124804,0.2411936090141535,0.931
2168,0.06956074668301476,0.2412974504288286,0.9313
2169,0.06707256100243993,0.24114487898536027,0.9312
2170,0.06545354510347048,0.2410749730747193,0.9312
2171,0.06490794362293349,0.24097436819225548,0.9312
2172,0.06637533217668533,0.24105230366811156,0.9312
2173,0.06568649551934666,0.24106186312623323,0.9311
2174,0.06870702793200811,0.2409579714294523,0.9311
2175,0.06660514637827873,0.2408049920760095,0.9311
2176,0.0669259760942724,0.24080765263177453,0.9312
2177,0.06466461802522343,0.24063258040696384,0.9312
2178,0.06705073316891988,0.24066826162859797,0.9311
2179,0.06608191753427188,0.24062376167625188,0.9311
2180,0.0672790604001946,0.24054837509989738,0.9311
2181,0.06733215456207592,0.2405277150683105,0.9311
2182,0.06678390107221073,0.24043422140181064,0.931
2183,0.06403761216335827,0.2404322237242013,0.9312
2184,0.0666316853132513,0.2403984722867608,0.9316
2185,0.06580951342980067,0.24040341111831368,0.9314
2186,0.06855636495682929,0.24035470210015775,0.9316
2187,0.06770261242985726,0.2402876377198845,0.9315
2188,0.06401018602980507,0.24027383426204324,0.9314
2189,0.06497795691092809,0.2401110523659736,0.9313
2190,0.0642960558169418,0.24005470850504934,0.9317
2191,0.06534903852476015,0.2400750970840454,0.9315
2192,0.06457845146457354,0.2398758293595165,0.9317
2193,0.06595487347907489,0.23978545986115932,0.9315
2194,0.0657793645395173,0.23986149022355677,0.9318
2195,0.06563316982653407,0.23975945081561803,0.9318
2196,0.06654310307568972,0.23962341240607202,0.9319
2197,0.06547275909119182,0.23960082102566957,0.9319
2198,0.06774310431546635,0.23945006519556045,0.9318
2199,0.06896420382791096,0.2394828034006059,0.9316
2200,0.0664690322511726,0.23936400850303471,0.9316
2201,0.06553603114353285,0.23933652603067457,0.9314
2202,0.06599263062079747,0.23930259178392588,0.9316
