,grad_norm,avg_grad_norm
16106,0.0006491375934274402,0.00029211435685283504
16107,0.0006841988495580153,0.0003109271980065387
16108,0.000678035128294141,0.0003047425707336515
16109,0.0006386429029589635,0.00029606437165057286
16110,0.0006883654772536829,0.0003151899574731942
16111,0.0006727998717906303,0.00031493565329583363
16112,0.0006555367850523908,0.0002877335631637834
16113,0.0007066655227390584,0.0003282623714767396
16114,0.0006613559329707641,0.00030501710207317954
16115,0.0006786755764551344,0.0003101344234892167
16116,0.000629936783661833,0.00027799971649073997
16117,0.0006881457120471168,0.0003293386398581788
16118,0.0006994070703512989,0.00031820959629840216
16119,0.0006898068702867021,0.0003117164837021846
16120,0.000694857026792306,0.0003040950374270324
16121,0.0007175184182415251,0.0003328996564960107
16122,0.0006842765222245361,0.0003192969285009895
16123,0.0006746859631675761,0.00031459468445973473
16124,0.000679355148167815,0.0003085106720391195
16125,0.0006492777501989622,0.0002908125446992926
16126,0.000687818606820656,0.00031038878369145096
16127,0.000700848037013202,0.0003190244882716797
16128,0.0006544185158418259,0.0003144201880786568
16129,0.0006609907927668246,0.000313064809597563
16130,0.0006284111597778975,0.0002930438400653657
16131,0.0006976754491915926,0.0003238780351239257
16132,0.0006801145020290278,0.00031523743673460557
16133,0.0007097922949469649,0.0003239557649067137
16134,0.0006844156449005822,0.0003230680551496334
16135,0.0006389263769960962,0.0002881591113691684
16136,0.0006314006808679551,0.0003002914090757258
16137,0.0007556487700639992,0.0003322530334116891
16138,0.0006312865560175851,0.00029729359375778585
16139,0.0006959408539842116,0.0003127020834654104
16140,0.0007103425621608039,0.0003177318569214549
16141,0.0006912148870469537,0.0003126537492789794
16142,0.0006606569771975046,0.0002936942139058374
16143,0.0006814641330493032,0.00030699244962306693
16144,0.0006647854261245811,0.0003082881710724905
16145,0.00068490706380544,0.0003055196655623149
16146,0.0006982281862292439,0.0003195661658537574
16147,0.0006824405292718439,0.00031020166716189124
16148,0.000682596589831519,0.00030737559354747644
16149,0.0006572710644832114,0.0003069958016567398
16150,0.0007039809152047383,0.00031482266203965994
16151,0.0006663895455858437,0.0003106381242105272
16152,0.0006724050785123836,0.00031078680549398994
16153,0.0006780149107726175,0.00029506859282264487
16154,0.0006966445780562935,0.0003174245815898757
16155,0.0006522443225549068,0.0002948199275124352
16156,0.0006815744247433031,0.0003258403805375565
16157,0.0006632379247093923,0.00030382373079191894
16158,0.0006785949695768068,0.00031576773544657045
16159,0.0006543392799358116,0.0003108254153630696
16160,0.0006611085491385893,0.00030136461791698823
16161,0.0006401193542842521,0.00029450260844896545
16162,0.000676458707312122,0.0003168943265336566
16163,0.000644388452565181,0.0003038788679987192
16164,0.000686253695312189,0.00031683839406468903
16165,0.0006937679052498424,0.00030583108964492566
16166,0.0006449834603699855,0.00029155670272302815
16167,0.0007124003353965236,0.0003160556138027459
16168,0.000662695690698456,0.0003255780378822237
16169,0.0006748049665475265,0.00031548607075819745
16170,0.000663560855173273,0.0003196304307493847
16171,0.0006579335842616274,0.0003045893630769569
16172,0.0006671422961517237,0.00031917128071654586
16173,0.000671292270635604,0.0003055319335544482
16174,0.0006518464690088877,0.0002950043599412311
16175,0.0006940819541341626,0.0003126535259070806
16176,0.0006458842672145693,0.00029364552319748326
16177,0.0006846791802672669,0.00031288755853893236
16178,0.0006621810043725418,0.00031255165886250323
16179,0.0006403868099368992,0.0002868417883291841
16180,0.0007166202925873222,0.00031777535332366824
16181,0.0006833492585428758,0.000314079322561156
16182,0.0007251152626849943,0.00032493595208507033
16183,0.0006581324581929948,0.0003011230168340262
16184,0.0006770786019842489,0.0003030653708265163
16185,0.000672199880136759,0.0003174157849571202
16186,0.0006484355644715833,0.0002870930213248357
16187,0.0006388472428625391,0.0002981719218951184
16188,0.0006716840629451326,0.00031031846956466327
16189,0.000728734888980398,0.00032200595596805216
16190,0.000663652004004689,0.0003019102136022411
16191,0.000722256806693622,0.0003350442013470456
16192,0.0007024172495221137,0.000336690108088078
16193,0.0006524278540382511,0.00031344760936917736
16194,0.0006969854986891733,0.0003361657312780153
16195,0.0007231424502606387,0.00032829820847837257
16196,0.0006550215042807394,0.00030319673896883614
16197,0.0006621148620979511,0.00031078342872206124
16198,0.0006188902973008226,0.00028262352425372227
16199,0.0006720239047353971,0.00031041463880683297
16200,0.0006741435816365992,0.0003144350732327439
16201,0.0006314017397016869,0.000295358805306023
16202,0.0006945110917513375,0.0003246345928346273
16203,0.000654852505067538,0.00030695647146785634
16204,0.0006591306086193071,0.00030736255066585725
16205,0.000689803497880348,0.0003240177269617561
16206,0.0006799800840781245,0.00031018248773762025
16207,0.0007201653706943034,0.000323388244578382
16208,0.0006815850687416969,0.00031791476358193903
16209,0.0006797297857701779,0.00032544565183343364
16210,0.0006613502642721869,0.00030374939597095364
16211,0.0006562676117027877,0.0003059573624341283
16212,0.0006548437759192893,0.0002975762159621809
16213,0.000652062448716606,0.00029529095263569616
16214,0.0006790086914406857,0.0003107846059720032
16215,0.0006589848328076187,0.0003034101529920008
16216,0.0006399178584615584,0.00029053041944280265
16217,0.0006496260610219906,0.0002916720644861925
16218,0.0007073788425259409,0.0003159217201755382
16219,0.0006397840386853204,0.00028248264570720496
16220,0.0006563835591805401,0.00029738756056758576
16221,0.0007095314178513946,0.0003166989867168013
16222,0.0006670972565189004,0.0003035039044334553
16223,0.0006907379673066316,0.0003183044544130098
16224,0.0006948001795535674,0.00032849236740730705
16225,0.0006654194465227192,0.0003077389919781126
16226,0.0006505545794425416,0.00030248814364313147
16227,0.000708167032644269,0.0003220578299078625
16228,0.000649717244959902,0.0003065037184569519
16229,0.0006744112371961819,0.0003136095867375843
16230,0.0006648016447798,0.0003103092400124297
16231,0.0006296090701653157,0.000295148094301112
16232,0.0006169742311612936,0.0002928644469648134
16233,0.0006655097668044618,0.0003161472282954492
16234,0.0006766329041056451,0.0003056713889236562
16235,0.0006559512454259675,0.00030787523865001277
16236,0.0006757113653293346,0.00030611427428084426
16237,0.0006467377130320529,0.00029222114462754687
16238,0.0006742165420291713,0.0003062413728912361
16239,0.0006748964675352909,0.0003058890302781947
16240,0.0007086243103913148,0.0003299170275568031
16241,0.0006647332189459121,0.00029065529597573916
16242,0.0006799026999942725,0.00031068777752807364
16243,0.0006943119002244203,0.0003079064103076234
16244,0.0006869453718536533,0.00031927885647746733
16245,0.000666785160137806,0.0003014185516803991
16246,0.0006558366605531774,0.00029580276241176763
16247,0.0006946287539904006,0.00032404441008111463
16248,0.0006635266297962516,0.00030324276885949073
16249,0.0006858944536361378,0.000312699288042495
16250,0.0006950891340238741,0.00032351045665564017
16251,0.0006662482192041352,0.0002925319924543146
16252,0.0006841929573056405,0.0003306047299702186
16253,0.0007078623364577652,0.0003271616616984829
16254,0.0006774717541702558,0.0003103809867752716
16255,0.0006627418326388579,0.0002954718082037289
16256,0.0006667767782346345,0.00031151366929407234
16257,0.0007291906527825631,0.00032427052356069906
16258,0.0006733155891197384,0.00031427908106707036
16259,0.0006657721578449127,0.00030466674143099227
16260,0.0006715783452818869,0.0003047531550691929
16261,0.0006456559744037804,0.0003099140201811679
16262,0.000695638197066728,0.0003071848550462164
16263,0.0006500623781903414,0.0002888755996536929
16264,0.0006642242489760975,0.00030765121191507206
16265,0.0006547741426402353,0.00029997044111951254
16266,0.000669015428138664,0.00031355301180155946
16267,0.0006851393125543836,0.00030788298972765914
16268,0.0006680697715637507,0.0003079410875216126
16269,0.0006770890828192933,0.00031056704829097727
16270,0.0006686380416795146,0.00030236137827159836
16271,0.0006898034684127196,0.00031144617169047705
16272,0.0006631869207922136,0.0003090785539825447
16273,0.0006761750240912079,0.00030787833675276487
16274,0.000681426165101584,0.00030743867755518296
16275,0.0006840637743152911,0.0003153510537231341
16276,0.0006592680903850124,0.00032106681537698024
16277,0.0006881785879158997,0.0003208859088772442
16278,0.0006721112211380386,0.00030768297219765375
16279,0.0006609879428651766,0.0003053502172406297
16280,0.0006414462543034461,0.0002845466122380458
16281,0.0006796129697249853,0.0002984908118378371
16282,0.0007199848167147138,0.00033602209005039184
16283,0.0006802471145419986,0.0003149450843920931
16284,0.0006740198474290082,0.0003226232904125936
16285,0.0006682607516268035,0.00030287370027508586
16286,0.0006528613763293834,0.0002924316024291329
16287,0.0006231936164112995,0.0003032356464245822
16288,0.0006916877879120875,0.0003165077003359329
16289,0.0007131527960154927,0.00033368018775945527
16290,0.0006634618950556615,0.00031269024839275517
16291,0.000643080414920405,0.0003144246213196311
16292,0.0006510180704935919,0.00030466881435131654
16293,0.0007140892039387836,0.00033302555530099196
16294,0.0006761945685866521,0.0003204763066605665
16295,0.000678241963032633,0.0003155755177431274
16296,0.0007012910919002024,0.00031993079828680494
16297,0.0006483495426437003,0.0002910346105636563
16298,0.0006945196288143052,0.0003308277409814764
16299,0.0006206376008776715,0.00029068685180391187
16300,0.000673588408062642,0.0003234892305044923
16301,0.0006712250924465479,0.0003207695321179926
16302,0.000675930186844198,0.0003120441884675529
16303,0.000693787104319199,0.0003148194024106488
16304,0.0006634382332777022,0.0003098449633398559
16305,0.0006765136229660129,0.0003159918123856187
16306,0.0006885921820867225,0.0003121977264527231
16307,0.0006371727715304587,0.00030194795690476897
16308,0.0006819925463787512,0.0003168811570503749
16309,0.0007177378420237801,0.00032884202082641425
16310,0.0006676307655652635,0.00029360777189140207
16311,0.0006427930973586626,0.0002921821316704154
16312,0.000646900601532252,0.0002981202349474188
16313,0.0006446182189392858,0.0003009504980582278
16314,0.0007113252686394844,0.0003236464792280458
16315,0.00064383191838715,0.00029295465210452674
16316,0.0006875879744256963,0.00032526358700124547
16317,0.0006829783240391407,0.00032370777262258343
16318,0.000685767721006414,0.0003243819854105823
16319,0.0006798730195441749,0.00032392143402830697
16320,0.0006659682032477577,0.00028775781756849026
16321,0.0006896972598042339,0.00031083046123967504
16322,0.0006719232105751871,0.0003024482539331075
16323,0.0006933215030585415,0.00031349329074146224
16324,0.0006533870189741719,0.0003006307531904895
16325,0.0006407282471627695,0.0002930919908976648
16326,0.0006715608873491874,0.00030078632989898323
16327,0.0006368985244080249,0.0002962516315164976
16328,0.0006882062814838718,0.0003099339810432866
16329,0.0006798509342843317,0.00031998911072150804
16330,0.0006588397362065734,0.00029600522539112716
16331,0.0006768556911993073,0.00029915224367869084
16332,0.0006767145217963843,0.0003161924265441485
16333,0.0006758335159247509,0.000309782441763673
16334,0.0006683062958472874,0.0003096034801274072
16335,0.0006651758172665723,0.00029933705081930384
16336,0.0007031716835626866,0.0003223413645173423
16337,0.0006438605487346649,0.0002988058899063617
16338,0.000693209865494282,0.0003013105670106597
16339,0.0006505924498924287,0.00029463419850799254
16340,0.0006811574981838931,0.00030824724381091074
16341,0.0006582322843314614,0.00031565372191835197
16342,0.000687248202302726,0.00031160514263319785
16343,0.0006391943927155808,0.0003038255686988123
16344,0.00066245387915842,0.0003022864264494274
16345,0.0006588052598090144,0.00030650295520899816
16346,0.0007020428391115274,0.0003238017961848527
16347,0.0006397182194632478,0.0003002024153829552
16348,0.0006741698271071073,0.0003052796520933043
16349,0.0006898691106471233,0.00032384842925239357
16350,0.0006663126696366817,0.0003047730206162669
16351,0.0006641755338932853,0.00030807155562797563
16352,0.0007056807462504366,0.00031985238601919266
16353,0.0006770850768589298,0.00032459256326546895
16354,0.0007150282184738898,0.00031073358331923373
16355,0.0006955514669243712,0.0003252888185670599
16356,0.0006536872997457976,0.0003012798537383787
16357,0.0006483611388830468,0.0003005064936587587
16358,0.0006644002583925612,0.0003086581011302769
16359,0.0006591599551029504,0.0003070105485676322
16360,0.0006930705316335661,0.00033535808615852146
16361,0.0006838900109869428,0.00031645995841245167
16362,0.0006589463740965584,0.00030200622277334335
16363,0.000668114192012581,0.00030580508173443376
16364,0.0006940474439034005,0.000325216117198579
16365,0.0006663731533990358,0.00030642017372883856
16366,0.0006591260929781128,0.0002863035748305265
16367,0.0006314294010735466,0.00029051837846054694
16368,0.0007014071783487452,0.0003247956054110546
16369,0.0006469516178185586,0.00029134409851394594
16370,0.0006858604698209092,0.00031453961419174447
16371,0.0006655571727606002,0.0002943784282251727
16372,0.0006723318727381411,0.00031579251808580013
16373,0.0007097707604771131,0.0003239986770495307
16374,0.0006258822066229186,0.0002905380846641492
16375,0.0006446400806453312,0.0002937349461717531
16376,0.0006774285777282785,0.0003172457611071877
16377,0.0006662409221462439,0.0002970042834931519
16378,0.000662271868714015,0.0003063909927732311
16379,0.0006478997387603158,0.0002935282784164883
16380,0.0006705308785967645,0.0003058030975807924
16381,0.0007126918764697621,0.000326470127038192
16382,0.0006790516870751162,0.00031857816647971047
16383,0.0006517874588098493,0.000304424647038104
16384,0.0006454710128309671,0.0002887929200369399
16385,0.0006660691629804205,0.0003012952467543073
16386,0.0006751675504347076,0.0003144352260278538
16387,0.0006594253827643115,0.00031197234202409165
16388,0.0006537934499647235,0.00030798187653999773
16389,0.000669476489929366,0.00031638897999073377
16390,0.0006830739348515635,0.0003260645622503944
16391,0.0006662964024144458,0.00029693548276554793
16392,0.0006827194407378556,0.00031747035754960964
16393,0.0006697604083456099,0.0003086825076024979
16394,0.0006853991861135,0.0003097291504673194
16395,0.0006618414419790497,0.0003035596608242486
16396,0.0007108697091098293,0.00032764042989583684
16397,0.0006506449939479353,0.0003021984732185956
16398,0.0007130782096282928,0.00032884330139495435
16399,0.0006508204307465349,0.00029227266277302987
16400,0.0006597832447369001,0.00030023671497474423
16401,0.0006373773099767277,0.0002804349969665054
16402,0.000668280737772875,0.0003128308402665425
16403,0.0006684087762550917,0.0003169630217598751
16404,0.000686957843026903,0.00031702825945103543
16405,0.0006781724470783957,0.0003059465641854331
16406,0.0006950414634047774,0.00032576117082498967
16407,0.0006484355308202794,0.00030723241288796996
16408,0.0006441839514081948,0.00029722170293098313
16409,0.0006874755883472972,0.00030416899535339325
16410,0.0006651224583038128,0.0002916697274486069
16411,0.0006791076637455262,0.0003095662774285302
16412,0.000647995903273113,0.0002940988510090392
16413,0.0006634817491431022,0.0003079222602536902
16414,0.0006933207954716636,0.000325798198900884
16415,0.0006448418940635747,0.0003030236723134294
16416,0.0006964358019104111,0.00031759398043504914
16417,0.0006558517472512904,0.0003025655110832304
16418,0.0006545016432937701,0.0002960164725664072
16419,0.0006879511391161941,0.0003149551819660701
16420,0.0006891778086355771,0.0003192636177118402
16421,0.0006406716889614472,0.0002961925223644357
16422,0.0007045355170703261,0.0003155229067488108
16423,0.000635991257513524,0.0003034459958143998
16424,0.0007120272897736868,0.0003286417762865312
16425,0.0006479662712081336,0.0002997294963279273
16426,0.0006696684744383674,0.0003001191005751025
16427,0.0006242683208256494,0.0002825825722538866
16428,0.000699018465638801,0.00031985350651666524
16429,0.0007020009143161587,0.000306868626648793
16430,0.0006661240457106032,0.00031558817208861
16431,0.0006873572594486177,0.0003109619545284659
16432,0.0006646443798672408,0.0003052299653063528
16433,0.0006574062768777367,0.00030041646386962383
16434,0.0006357180081977276,0.0002906312183768023
16435,0.0006463041478127707,0.000294684230175335
16436,0.0006737263707691455,0.0003034712834050879
16437,0.000668863304235856,0.000314284538035281
16438,0.0006911306489200796,0.0003210090028005652
16439,0.0007086295941917342,0.00032114147543325087
16440,0.0006690591615551966,0.00030358328949660064
16441,0.0006826486098361784,0.00031342291767941786
16442,0.0006878905784105882,0.00030710287464899013
16443,0.0006848610846645897,0.000319994237361243
16444,0.0007100297854776727,0.00031563529264531096
16445,0.0006751196353434353,0.0003097629371040966
16446,0.0006739645214111079,0.00030279642815003174
16447,0.0006866589596029371,0.0003162813933158759
16448,0.0006845294734375784,0.0003096223263128195
16449,0.0006235754291992635,0.00029824013909092174
16450,0.0006297621728663216,0.00029894830295233986
16451,0.0006918350634805392,0.00032015143078751863
16452,0.000650408849651285,0.0002993702684761956
16453,0.0006738440979461302,0.00030674861191073435
16454,0.0006978057193919085,0.0003250878195103724
16455,0.0006840454254415818,0.00032813495490700004
16456,0.0006715536434057867,0.00031675145437475293
16457,0.0006891755168908275,0.000327814971387852
16458,0.0007186581489804667,0.0003259273813455366
16459,0.0006625568474191823,0.0003044142191356514
16460,0.0006538485549754114,0.00029468508510035465
16461,0.0007016761610429967,0.00031227719227899797
16462,0.0006824858062827843,0.0003116384083114099
16463,0.0006560694782820065,0.0003032550885109231
16464,0.0006377736784997978,0.00028985027456656097
16465,0.0006200024994541309,0.00028437490909709594
16466,0.0006619388632316259,0.0003191475225321483
16467,0.0006526217561258818,0.00030405062789213845
16468,0.0006664183925749967,0.0003075658263696823
16469,0.0006334205463645048,0.00030468232434941454
16470,0.0006672375586276758,0.00030026998501853086
16471,0.0006488319848358514,0.0003065022981900256
16472,0.0006687383764074184,0.0003023662357009016
16473,0.0006390160036971792,0.00029478747310349716
16474,0.000658028213729267,0.00029645861650351435
16475,0.0006704011520923814,0.0003097425447776914
16476,0.0006438967675421736,0.00029870065627619625
16477,0.000674225167313125,0.00030870018526911734
16478,0.0006984449209994636,0.00031655113052693197
16479,0.0006820850825533853,0.00031239007657859477
16480,0.0006738975163898431,0.000295186425501015
16481,0.0006853689097624738,0.00031533242727164177
16482,0.0006792382642743178,0.0003151697361317929
16483,0.000682857309220708,0.000313685859873658
16484,0.000698978441687359,0.00031785254541318866
16485,0.0006359390541547328,0.0002901111700339243
16486,0.0007124350677258917,0.00031831334927119316
16487,0.0007007786611211486,0.00032247615745291115
16488,0.0006449351978517371,0.0003034478169865906
16489,0.0006678327268673456,0.00031280368129955606
16490,0.000676568769995356,0.00031287449310184455
16491,0.0006689884807201451,0.00031757901451783254
16492,0.0006581817167898407,0.00030631649933638984
16493,0.0006287446720307343,0.0002956592768896371
16494,0.0006225636618182762,0.00027842582057928665
16495,0.0006302562618657248,0.000286263607267756
16496,0.0006810463466536021,0.00032834708399605007
16497,0.000680953277151275,0.00030604709681938405
16498,0.0007104987260390771,0.00032396628957940263
16499,0.0006257433449718519,0.00027343645051587374
16500,0.0006767369424778736,0.00030231514610932206
16501,0.0006624645546253304,0.0002992907568113878
16502,0.0006751691595127341,0.0003077768145885784
16503,0.0007059887364448513,0.00031403195607708766
16504,0.0006713494221912697,0.0003002476165420376
16505,0.0007251392946272972,0.0003374435458681546
16506,0.00069587027101079,0.00031906456206343137
16507,0.0006411866912458209,0.00030154025080264546
16508,0.0006767700753698592,0.00030749761644983665
16509,0.0006775931324227713,0.0003121388435829431
16510,0.0006304758469923399,0.0002847489784471691
16511,0.0006686240873023053,0.0003191823634551838
16512,0.0006573398830369114,0.0003047416081244592
16513,0.0006301849218289135,0.00028433378174668177
16514,0.0006644111084824544,0.00030973682223702783
16515,0.0007018705182417762,0.00032560155013925394
16516,0.0006751917513611261,0.0003118081564025488
16517,0.0006827271030488191,0.00031193437316687775
16518,0.0006567876556800911,0.0003097148925007787
16519,0.000680235249819816,0.00030869255715515465
16520,0.0007158028229241609,0.00033091756486101074
16521,0.0006406480168152484,0.0003032316766621079
16522,0.0006787537731725024,0.00032178270776057617
16523,0.0006896117307405803,0.000325869692460401
16524,0.0006152006593765691,0.00029413144511636347
16525,0.0006640056446485687,0.00030055769748287274
16526,0.0006982462964515435,0.00031225624843500555
16527,0.0006764329646102851,0.00031188180073513647
16528,0.0007144969033106463,0.00034885679924627765
16529,0.0006839708805273404,0.0003118123626336455
16530,0.0006725021376041695,0.00030122370153549125
16531,0.000692320925554668,0.0003195024692104198
16532,0.000684651989286067,0.0003113953476713505
16533,0.0006491853797342628,0.00030848300593788736
16534,0.0006791951436753152,0.00030849632385070435
16535,0.0006744639393218676,0.0003222762665245682
16536,0.0006355284440360265,0.0002922763509559445
16537,0.000652318920037942,0.0003089421588811092
16538,0.0006800858538554167,0.0003122691879980266
16539,0.0006693281953630503,0.0003071385130169801
16540,0.0006351019197609276,0.00028697227171505804
16541,0.0006585205599549226,0.00028933788344147614
16542,0.0006661625406195526,0.0003039056457055267
16543,0.0006575125313247554,0.0003198863647412509
16544,0.000651410194041091,0.0002929869689978659
16545,0.0007049330884910887,0.00032915982083068227
16546,0.0006713589615173987,0.0003062606403545942
16547,0.0006427109177820966,0.0003020939242560416
16548,0.000672910792127368,0.000297869167116005
16549,0.0006179165553476196,0.00030297126286313867
16550,0.00062795881240163,0.0002916226832894608
16551,0.0006736221010214649,0.00032259458312182686
16552,0.00067305002194189,0.0003106916745309718
16553,0.0006628048515267438,0.0003134340076940134
16554,0.0006401517755875829,0.0002938424368039705
16555,0.0006357505146297627,0.0002842408379365224
16556,0.00066450255435484,0.0003051664672966581
16557,0.000669702796767524,0.0003057419948163442
16558,0.0006561844418683904,0.0003048054873943329
16559,0.0006640162273470196,0.0002942595921922475
16560,0.0006815184387960471,0.00031759506819071246
16561,0.0006544975225551752,0.00029812947832397185
16562,0.0006805486493249191,0.00030273786614998244
16563,0.0006620140095947135,0.0003098264969594311
16564,0.0006719233062540298,0.00031412512253155
16565,0.00066968910068681,0.0003096439679211471
16566,0.0006941048613953171,0.00030890848283888773
16567,0.0006858444674435304,0.000306831365742255
16568,0.000660563101155276,0.00030704047458129935
16569,0.0006485067329776939,0.0002931739414634649
16570,0.0006838742441686918,0.0003111817633907776
16571,0.0006659325705186348,0.0003098391214734875
16572,0.0006638091526838252,0.0003018354276719037
16573,0.0006691135122309788,0.00030898172117304056
16574,0.0006833594201452797,0.00031103840956347995
16575,0.0006665732735200436,0.0002991523433593102
16576,0.0006389340684108902,0.0002866011353034992
16577,0.0006577490141353338,0.0003101317379332613
16578,0.0006587697283976013,0.00030499106942443176
16579,0.0006902419419930084,0.0003135499711788725
16580,0.0006327223353764566,0.0002857406048860867
16581,0.0006988593679125188,0.0003126779156445991
16582,0.0006936694862815784,0.00030686566751683133
16583,0.0006982983291891287,0.0003137286934361327
16584,0.000671499010786647,0.0003113665705313906
16585,0.0006687333723675692,0.0003063248368562199
16586,0.0006511864903586684,0.0002944457533885725
16587,0.0007053755918605021,0.0003204627595550846
16588,0.0007047628676446038,0.000316304356965702
16589,0.0006668926667771302,0.00029987702073412946
16590,0.0006760469621440279,0.0003169190174958203
16591,0.0006615483007408329,0.00030056155737838707
16592,0.0006253533943890943,0.00028310612760833463
16593,0.0006725243136315839,0.00029560994007624684
16594,0.000714980954398925,0.0003329169121570885
16595,0.0006702200975269079,0.00030457550747087225
16596,0.0006045032696420094,0.00027953386452281845
16597,0.0006648191983913421,0.000306479796563508
16598,0.0006567004440512392,0.0002961568854516372
16599,0.0006659602264335263,0.0003064594071474858
16600,0.0006590236804186134,0.00030522620436386206
16601,0.000653719948240905,0.0003037122980458662
16602,0.0006128558663476725,0.00028542036379803904
16603,0.000714341953425901,0.0003158884901495185
16604,0.0006740245768014575,0.0003102279944869224
16605,0.0006810728864365956,0.0003102920214587357
16606,0.0006780523701308994,0.0003170245021465234
16607,0.0006840072743216297,0.0003150837539578788
16608,0.0006331232572847512,0.00030325648040161466
16609,0.0006145079623820493,0.00028957078684470615
16610,0.0006611381617403822,0.00030847640809952284
16611,0.0006741734679962974,0.0002986764084198512
16612,0.0006989324559981469,0.00031383116147480904
16613,0.0006943294889424579,0.00031235663045663385
16614,0.0006814546130044618,0.0003149493597447872
16615,0.0006657870422714041,0.0003049723738513421
16616,0.0006559647616086294,0.00029770616383757443
16617,0.0006871172698083682,0.00032254988109343686
16618,0.0006537154309626203,0.0003069612357649021
16619,0.0006537958102853736,0.00030908394255675377
16620,0.0006806697370848269,0.00034177090201410466
16621,0.0006951394392672227,0.00032602296996628863
16622,0.000664669670368312,0.00030751866652281026
16623,0.0006970971651753643,0.00032398748808191156
16624,0.0006557333252203534,0.00029931917597423305
16625,0.0006503865459308144,0.0002877277627703734
16626,0.0006176311075250851,0.0002783911921142135
16627,0.0006965251130168326,0.0003139354135782924
16628,0.000655300143353088,0.00030691948850289916
16629,0.0006409534173144494,0.0002862721135898028
16630,0.0006987229047808796,0.00032583363063167783
16631,0.0006472961755207507,0.00030414471330004745
16632,0.0006745753948052879,0.00031341120557044634
16633,0.0006596017505216878,0.00030243782020988874
16634,0.0006530460159410723,0.0003124074428342283
16635,0.0006572444493940566,0.000311222121672472
16636,0.0006820851303928066,0.0003203165790182538
16637,0.0006274335561101907,0.00028493425343185664
16638,0.0006952955263841432,0.0003276228831964545
16639,0.0006760435580872581,0.00031693788841948847
16640,0.0006332032633508788,0.00029169384215492754
16641,0.0006658772139417124,0.00031010843376861886
16642,0.000701656898309011,0.000337509554810822
16643,0.0006772858438125695,0.0002987848776683677
16644,0.0006743157948221779,0.00030255944438977166
16645,0.0006451177083363291,0.00029023829847574234
16646,0.0006271791187828057,0.0002999980599270202
16647,0.0006632098780755769,0.00031149572678259576
16648,0.0006587867299458594,0.0003087090910412371
16649,0.0006954261833016062,0.00031418281432706865
16650,0.0006625495207117638,0.00030633160204160956
16651,0.0006826460241427413,0.0003076259861700237
16652,0.0006473042911238735,0.0002965402636618819
16653,0.0006695730706269387,0.0003048605074582156
16654,0.0006447431811466231,0.00030390060346690005
16655,0.0006714672763337148,0.00031533712171949446
16656,0.0006950135488295927,0.0003245997439080384
16657,0.0006950169990886934,0.00031500035984208805
16658,0.0006548029738041805,0.0003134960519673768
16659,0.0006944297198060667,0.0003216389231965877
16660,0.0006762822715245421,0.0003189867093169596
16661,0.0006737402887665667,0.0003025203448487446
16662,0.0006341315018289606,0.00028812630043830725
16663,0.0006729334292685963,0.0003167888295138255
16664,0.0006671714236290427,0.00031243653284036555
16665,0.0006818590090915677,0.000313121503131697
16666,0.0006848233231721678,0.00031713202479295434
16667,0.0006770059666450834,0.00031980270505300724
16668,0.0006415613161152578,0.000299358391930582
16669,0.0006302709551164298,0.0002930092181486543
16670,0.0006894541711517377,0.00032074716727947816
16671,0.0006725057950461632,0.0003172986711433623
16672,0.0006594754429897875,0.0003133790793071967
16673,0.0006771026826754678,0.0003162095272273291
16674,0.000689965236961143,0.00031516122253378854
16675,0.0006587392115761758,0.00030109821309451943
16676,0.0007021757603070001,0.0003250183188356459
16677,0.0006817651174060302,0.00031041122492752037
16678,0.0006828606557974127,0.0003041776340978686
16679,0.0007008516444329871,0.0003309557832835708
16680,0.0006850462685179081,0.00032627457330818287
16681,0.0006747572868334828,0.00031622648384654894
16682,0.0006698636658256874,0.00029827628895873204
16683,0.0006568825578142423,0.00030607217631768436
16684,0.0006333213508696644,0.00029028634016867725
16685,0.0006991545962591772,0.00031634538172511386
16686,0.000663363602507161,0.00029916230632807126
16687,0.0006524461074150168,0.0003012073168065399
16688,0.000669868875775137,0.0003150426004140172
16689,0.0006685702850518282,0.00031423375476151704
16690,0.0007277837699803058,0.0003420089771680068
16691,0.0006810294093156699,0.0003172353644913528
16692,0.0006503171900476446,0.0003060834300413262
16693,0.0006958205976843601,0.0003187933500157669
16694,0.0006612719638724229,0.00030846213485347107
16695,0.0006994086799750221,0.00032756774890003727
16696,0.0006123581742940587,0.0002914640455855988
16697,0.0006652967236732366,0.0003106056079559494
16698,0.0006471869370216155,0.00029969612878630867
16699,0.0006771719230528106,0.00031055507934070193
16700,0.0006996112268097931,0.0003206977075024042
16701,0.0006249571475564153,0.0002799701534968335
16702,0.0006795934521505842,0.00031116683821892367
16703,0.0006797548792746965,0.0003290660126367584
16704,0.0006869397620903328,0.00031149701244430615
16705,0.0006484973797341809,0.00029680968291359024
16706,0.0006217166999704204,0.0002955467221909203
16707,0.0006551840435349732,0.00029298650842974895
16708,0.0006713538488838822,0.00031199109143926763
16709,0.0006599512638786109,0.0003068343990889844
16710,0.0006650478360825218,0.00029548677557613703
16711,0.0006523513648062362,0.0002923196734627709
16712,0.0006821518520155224,0.00031168992863968016
16713,0.0006766523898477317,0.0002981967743835412
16714,0.0006099863872805145,0.0002779483074846212
16715,0.0006495410969364456,0.00029554736320278605
16716,0.0006496037683973554,0.0003024756340892054
16717,0.0006977647848543711,0.0003287120482127648
