,grad_norm,avg_grad_norm
38217,,
38218,,
38219,,
38220,,
38221,,
38222,,
38223,,
38224,,
38225,,
38226,,
38227,,
38228,,
38229,,
38230,,
38231,,
38232,,
38233,,
38234,,
38235,,
38236,,
38237,,
38238,,
38239,,
38240,,
38241,,
38242,,
38243,,
38244,,
38245,,
38246,,
38247,,
38248,,
38249,,
38250,,
38251,,
38252,,
38253,,
38254,,
38255,,
38256,,
38257,,
38258,,
38259,,
38260,,
38261,,
38262,,
38263,,
38264,,
38265,,
38266,,
38267,,
38268,,
38269,,
38270,,
38271,,
38272,,
38273,,
38274,,
38275,,
38276,,
38277,,
38278,,
38279,,
38280,,
38281,,
38282,,
38283,,
38284,,
38285,,
38286,,
38287,,
38288,,
38289,,
38290,,
38291,,
38292,,
38293,,
38294,,
38295,,
38296,,
38297,,
38298,,
38299,,
38300,,
38301,,
38302,,
38303,,
38304,,
38305,,
38306,,
38307,,
38308,,
38309,,
38310,,
38311,,
38312,,
38313,,
38314,,
38315,,
38316,,
38317,,
38318,,
38319,,
38320,,
38321,,
38322,,
38323,,
38324,,
38325,,
38326,,
38327,,
38328,,
38329,,
38330,,
38331,,
38332,,
38333,,
38334,,
38335,,
38336,,
38337,,
38338,,
38339,,
38340,,
38341,,
38342,,
38343,,
38344,,
38345,,
38346,,
38347,,
38348,,
38349,,
38350,,
38351,,
38352,,
38353,,
38354,,
38355,,
38356,,
38357,,
38358,,
38359,,
38360,,
38361,,
38362,,
38363,,
38364,,
38365,,
38366,,
38367,,
38368,,
38369,,
38370,,
38371,,
38372,,
38373,,
38374,,
38375,,
38376,,
38377,,
38378,,
38379,,
38380,,
38381,,
38382,,
38383,,
38384,,
38385,,
38386,,
38387,,
38388,,
38389,,
38390,,
38391,,
38392,,
38393,,
38394,,
38395,,
38396,,
38397,,
38398,,
38399,,
38400,,
38401,,
38402,,
38403,,
38404,,
38405,,
38406,,
38407,,
38408,,
38409,,
38410,,
38411,,
38412,,
38413,,
38414,,
38415,,
38416,,
38417,,
38418,,
38419,,
38420,,
38421,,
38422,,
38423,,
38424,,
38425,,
38426,,
38427,,
38428,,
38429,,
38430,,
38431,,
38432,,
38433,,
38434,,
38435,,
38436,,
38437,,
38438,,
38439,,
38440,,
38441,,
38442,,
38443,,
38444,,
38445,,
38446,,
38447,,
38448,,
38449,,
38450,,
38451,,
38452,,
38453,,
38454,,
38455,,
38456,,
38457,,
38458,,
38459,,
38460,,
38461,,
38462,,
38463,,
38464,,
38465,,
38466,,
38467,,
38468,,
38469,,
38470,,
38471,,
38472,,
38473,,
38474,,
38475,,
38476,,
38477,,
38478,,
38479,,
38480,,
38481,,
38482,,
38483,,
38484,,
38485,,
38486,,
38487,,
38488,,
38489,,
38490,,
38491,,
38492,,
38493,,
38494,,
38495,,
38496,,
38497,,
38498,,
38499,,
38500,,
38501,,
38502,,
38503,,
38504,,
38505,,
38506,,
38507,,
38508,,
38509,,
38510,,
38511,,
38512,,
38513,,
38514,,
38515,,
38516,,
38517,,
38518,,
38519,,
38520,,
38521,,
38522,,
38523,,
38524,,
38525,,
38526,,
38527,,
38528,,
38529,,
38530,,
38531,,
38532,,
38533,,
38534,,
38535,,
38536,,
38537,,
38538,,
38539,,
38540,,
38541,,
38542,,
38543,,
38544,,
38545,,
38546,,
38547,,
38548,,
38549,,
38550,,
38551,,
38552,,
38553,,
38554,,
38555,,
38556,,
38557,,
38558,,
38559,,
38560,,
38561,,
38562,,
38563,,
38564,,
38565,,
38566,,
38567,,
38568,,
38569,,
38570,,
38571,,
38572,,
38573,,
38574,,
38575,,
38576,,
38577,,
38578,,
38579,,
38580,,
38581,,
38582,,
38583,,
38584,,
38585,,
38586,,
38587,,
38588,,
38589,,
38590,,
38591,,
38592,,
38593,,
38594,,
38595,,
38596,,
38597,,
38598,,
38599,,
38600,,
38601,,
38602,,
38603,,
38604,,
38605,,
38606,,
38607,,
38608,,
38609,,
38610,,
38611,,
38612,,
38613,,
38614,,
38615,,
38616,,
38617,,
38618,,
38619,,
38620,,
38621,,
38622,,
38623,,
38624,,
38625,,
38626,,
38627,,
38628,,
38629,,
38630,,
38631,,
38632,,
38633,,
38634,,
38635,,
38636,,
38637,,
38638,,
38639,,
38640,,
38641,,
38642,,
38643,,
38644,,
38645,,
38646,,
38647,,
38648,,
38649,,
38650,,
38651,,
38652,,
38653,,
38654,,
38655,,
38656,,
38657,,
38658,,
38659,,
38660,,
38661,,
38662,,
38663,,
38664,,
38665,,
38666,,
38667,,
38668,,
38669,,
38670,,
38671,,
38672,,
38673,,
38674,,
38675,,
38676,,
38677,,
38678,,
38679,,
38680,,
38681,,
38682,,
38683,,
38684,,
38685,,
38686,,
38687,,
38688,,
38689,,
38690,,
38691,,
38692,,
38693,,
38694,,
38695,,
38696,,
38697,,
38698,,
38699,,
38700,,
38701,,
38702,,
38703,,
38704,,
38705,,
38706,,
38707,,
38708,,
38709,,
38710,,
38711,,
38712,,
38713,,
38714,,
38715,,
38716,,
38717,,
38718,,
38719,,
38720,,
38721,,
38722,,
38723,,
38724,,
38725,,
38726,,
38727,,
38728,,
38729,,
38730,,
38731,,
38732,,
38733,,
38734,,
38735,,
38736,,
38737,,
38738,,
38739,,
38740,,
38741,,
38742,,
38743,,
38744,,
38745,,
38746,,
38747,,
38748,,
38749,,
38750,,
38751,,
38752,,
38753,,
38754,,
38755,,
38756,,
38757,,
38758,,
38759,,
38760,,
38761,,
38762,,
38763,,
38764,,
38765,,
38766,,
38767,,
38768,,
38769,,
38770,,
38771,,
38772,,
38773,,
38774,,
38775,,
38776,,
38777,,
38778,,
38779,,
38780,,
38781,,
38782,,
38783,,
38784,,
38785,,
38786,,
38787,,
38788,,
38789,,
38790,,
38791,,
38792,,
38793,,
38794,,
38795,,
38796,,
38797,,
38798,,
38799,,
38800,,
38801,,
38802,,
38803,,
38804,,
38805,,
38806,,
38807,,
38808,,
38809,,
38810,,
38811,,
38812,,
38813,,
38814,,
38815,,
38816,,
38817,,
38818,,
38819,,
38820,,
38821,,
38822,,
38823,,
38824,,
38825,,
38826,,
38827,,
38828,,
38829,,
38830,,
38831,,
38832,,
38833,,
38834,,
38835,,
38836,,
38837,,
38838,,
38839,,
38840,,
38841,,
38842,,
38843,,
38844,,
38845,,
38846,,
38847,,
38848,,
38849,,
38850,,
38851,,
38852,,
38853,,
38854,,
38855,,
38856,,
38857,,
38858,,
38859,,
38860,,
38861,,
38862,,
38863,,
38864,,
38865,,
38866,,
38867,,
38868,,
38869,,
38870,,
38871,,
38872,,
38873,,
38874,,
38875,,
38876,,
38877,,
38878,,
38879,,
38880,,
38881,,
38882,,
38883,,
38884,,
38885,,
38886,,
38887,,
38888,,
38889,,
38890,,
38891,,
38892,,
38893,,
38894,,
38895,,
38896,,
38897,,
38898,,
38899,,
38900,,
38901,,
38902,,
38903,,
38904,,
38905,,
38906,,
38907,,
38908,,
38909,,
38910,,
38911,,
38912,,
38913,,
38914,,
38915,,
38916,,
38917,,
38918,,
38919,,
38920,,
38921,,
38922,,
38923,,
38924,,
38925,,
38926,,
38927,,
38928,,
38929,,
38930,,
38931,,
38932,,
38933,,
38934,,
38935,,
38936,,
38937,,
38938,,
38939,,
38940,,
38941,,
38942,,
38943,,
38944,,
38945,,
38946,,
38947,,
38948,,
38949,,
38950,,
38951,,
38952,,
38953,,
38954,,
38955,,
38956,,
38957,,
38958,,
38959,,
38960,,
38961,,
38962,,
38963,,
38964,,
38965,,
38966,,
38967,,
38968,,
38969,,
38970,,
38971,,
38972,,
38973,,
38974,,
38975,,
38976,,
38977,,
38978,,
38979,,
38980,,
38981,,
38982,,
38983,,
38984,,
38985,,
38986,,
38987,,
38988,,
38989,,
38990,,
38991,,
38992,,
38993,,
38994,,
38995,,
38996,,
38997,,
38998,,
38999,,
39000,,
39001,,
39002,,
39003,,
39004,,
39005,,
39006,,
39007,,
39008,,
39009,,
39010,,
39011,,
39012,,
39013,,
39014,,
39015,,
39016,,
39017,,
39018,,
39019,,
39020,,
39021,,
39022,,
39023,,
39024,,
39025,,
39026,,
39027,,
39028,,
39029,,
39030,,
39031,,
39032,,
39033,,
39034,,
39035,,
39036,,
39037,,
39038,,
39039,,
39040,,
39041,,
39042,,
39043,,
39044,,
39045,,
39046,,
39047,,
39048,,
39049,,
39050,,
39051,,
39052,,
39053,,
39054,,
39055,,
39056,,
39057,,
39058,,
39059,,
39060,,
39061,,
39062,,
39063,,
39064,,
39065,,
39066,,
39067,,
39068,,
39069,,
39070,,
39071,,
39072,,
39073,,
39074,,
39075,,
39076,,
39077,,
39078,,
39079,,
39080,,
39081,,
39082,,
39083,,
39084,,
39085,,
39086,,
39087,,
39088,,
39089,,
39090,,
39091,,
39092,,
39093,,
39094,,
39095,,
39096,,
39097,,
39098,,
39099,,
39100,,
39101,,
39102,,
39103,,
39104,,
39105,,
39106,,
39107,,
39108,,
39109,,
39110,,
39111,,
39112,,
39113,,
39114,,
39115,,
39116,,
39117,,
39118,,
39119,,
39120,,
39121,,
39122,,
39123,,
39124,,
39125,,
39126,,
39127,,
39128,,
39129,,
39130,,
39131,,
39132,,
39133,,
39134,,
39135,,
39136,,
39137,,
39138,,
39139,,
39140,,
39141,,
39142,,
39143,,
39144,,
39145,,
39146,,
39147,,
39148,,
39149,,
39150,,
39151,,
39152,,
39153,,
39154,,
39155,,
39156,,
39157,,
39158,,
39159,,
39160,,
39161,,
39162,,
39163,,
39164,,
39165,,
39166,,
39167,,
39168,,
39169,,
39170,,
39171,,
39172,,
39173,,
39174,,
39175,,
39176,,
39177,,
39178,,
39179,,
39180,,
39181,,
39182,,
39183,,
39184,,
39185,,
39186,,
39187,,
39188,,
39189,,
39190,,
39191,,
39192,,
39193,,
39194,,
39195,,
39196,,
39197,,
39198,,
39199,,
39200,,
39201,,
39202,,
39203,,
39204,,
39205,,
39206,,
39207,,
39208,,
39209,,
39210,,
39211,,
39212,,
39213,,
39214,,
39215,,
39216,,
39217,,
39218,,
39219,,
39220,,
39221,,
39222,,
39223,,
39224,,
39225,,
39226,,
39227,,
39228,,
39229,,
39230,,
39231,,
39232,,
39233,,
39234,,
39235,,
39236,,
39237,,
39238,,
39239,,
39240,,
39241,,
39242,,
39243,,
39244,,
39245,,
39246,,
39247,,
39248,,
39249,,
39250,,
39251,,
39252,,
39253,,
39254,,
39255,,
39256,,
39257,,
39258,,
39259,,
39260,,
39261,,
39262,,
39263,,
39264,,
39265,,
39266,,
39267,,
39268,,
39269,,
39270,,
39271,,
39272,,
39273,,
39274,,
39275,,
39276,,
39277,,
39278,,
39279,,
39280,,
39281,,
39282,,
39283,,
39284,,
39285,,
39286,,
39287,,
39288,,
39289,,
39290,,
39291,,
39292,,
39293,,
39294,,
39295,,
39296,,
39297,,
39298,,
39299,,
39300,,
39301,,
39302,,
39303,,
39304,,
39305,,
39306,,
39307,,
39308,,
39309,,
39310,,
39311,,
39312,,
39313,,
39314,,
39315,,
39316,,
39317,,
39318,,
39319,,
39320,,
39321,,
39322,,
39323,,
39324,,
39325,,
39326,,
39327,,
39328,,
39329,,
39330,,
39331,,
39332,,
39333,,
39334,,
39335,,
39336,,
39337,,
39338,,
39339,,
39340,,
39341,,
39342,,
39343,,
39344,,
39345,,
39346,,
39347,,
39348,,
39349,,
39350,,
39351,,
39352,,
39353,,
39354,,
39355,,
39356,,
39357,,
39358,,
39359,,
39360,,
39361,,
39362,,
39363,,
39364,,
39365,,
39366,,
39367,,
39368,,
39369,,
39370,,
39371,,
39372,,
39373,,
39374,,
39375,,
39376,,
39377,,
39378,,
39379,,
39380,,
39381,,
39382,,
39383,,
39384,,
39385,,
39386,,
39387,,
39388,,
39389,,
39390,,
39391,,
39392,,
39393,,
39394,,
39395,,
39396,,
39397,,
39398,,
39399,,
39400,,
39401,,
39402,,
39403,,
39404,,
39405,,
39406,,
39407,,
39408,,
39409,,
39410,,
39411,,
39412,,
39413,,
39414,,
39415,,
39416,,
39417,,
39418,,
39419,,
39420,,
39421,,
39422,,
39423,,
39424,,
39425,,
39426,,
39427,,
39428,,
39429,,
39430,,
39431,,
39432,,
39433,,
39434,,
39435,,
39436,,
39437,,
39438,,
39439,,
39440,,
39441,,
39442,,
39443,,
39444,,
39445,,
39446,,
39447,,
39448,,
39449,,
39450,,
39451,,
39452,,
39453,,
39454,,
39455,,
39456,,
39457,,
39458,,
39459,,
39460,,
39461,,
39462,,
39463,,
39464,,
39465,,
39466,,
39467,,
39468,,
39469,,
39470,,
39471,,
39472,,
39473,,
39474,,
39475,,
39476,,
39477,,
39478,,
39479,,
39480,,
39481,,
39482,,
39483,,
39484,,
39485,,
39486,,
39487,,
39488,,
39489,,
39490,,
39491,,
39492,,
39493,,
39494,,
39495,,
39496,,
39497,,
39498,,
39499,,
39500,,
39501,,
39502,,
39503,,
39504,,
39505,,
39506,,
39507,,
39508,,
39509,,
39510,,
39511,,
39512,,
39513,,
39514,,
39515,,
39516,,
39517,,
39518,,
39519,,
39520,,
39521,,
39522,,
39523,,
39524,,
39525,,
39526,,
39527,,
39528,,
39529,,
39530,,
39531,,
39532,,
39533,,
39534,,
39535,,
39536,,
39537,,
39538,,
39539,,
39540,,
39541,,
39542,,
39543,,
39544,,
39545,,
39546,,
39547,,
39548,,
39549,,
39550,,
39551,,
39552,,
39553,,
39554,,
39555,,
39556,,
39557,,
39558,,
39559,,
39560,,
39561,,
39562,,
39563,,
39564,,
39565,,
39566,,
39567,,
39568,,
39569,,
39570,,
39571,,
39572,,
39573,,
39574,,
39575,,
39576,,
39577,,
39578,,
39579,,
39580,,
39581,,
39582,,
39583,,
39584,,
39585,,
39586,,
39587,,
39588,,
39589,,
39590,,
39591,,
39592,,
39593,,
39594,,
39595,,
39596,,
39597,,
39598,,
39599,,
39600,,
39601,,
39602,,
39603,,
39604,,
39605,,
39606,,
39607,,
39608,,
39609,,
39610,,
39611,,
39612,,
39613,,
39614,,
39615,,
39616,,
39617,,
39618,,
39619,,
39620,,
39621,,
39622,,
39623,,
39624,,
39625,,
39626,,
39627,,
39628,,
39629,,
39630,,
39631,,
39632,,
39633,,
39634,,
39635,,
39636,,
39637,,
39638,,
39639,,
39640,,
39641,,
39642,,
39643,,
39644,,
39645,,
39646,,
39647,,
39648,,
39649,,
39650,,
39651,,
39652,,
39653,,
39654,,
39655,,
39656,,
39657,,
39658,,
39659,,
39660,,
39661,,
39662,,
39663,,
39664,,
39665,,
39666,,
39667,,
39668,,
39669,,
39670,,
39671,,
39672,,
39673,,
39674,,
39675,,
39676,,
39677,,
39678,,
39679,,
39680,,
39681,,
39682,,
39683,,
39684,,
39685,,
39686,,
39687,,
39688,,
39689,,
39690,,
39691,,
39692,,
39693,,
39694,,
39695,,
39696,,
39697,,
39698,,
39699,,
39700,,
39701,,
39702,,
39703,,
39704,,
39705,,
39706,,
39707,,
39708,,
39709,,
39710,,
39711,,
39712,,
39713,,
39714,,
39715,,
39716,,
39717,,
39718,,
39719,,
39720,,
39721,,
39722,,
39723,,
39724,,
39725,,
39726,,
39727,,
39728,,
39729,,
39730,,
39731,,
39732,,
39733,,
39734,,
39735,,
39736,,
39737,,
39738,,
39739,,
39740,,
39741,,
39742,,
39743,,
39744,,
39745,,
39746,,
39747,,
39748,,
39749,,
39750,,
39751,,
39752,,
39753,,
39754,,
39755,,
39756,,
39757,,
39758,,
39759,,
39760,,
39761,,
39762,,
39763,,
39764,,
39765,,
39766,,
39767,,
39768,,
39769,,
39770,,
39771,,
39772,,
39773,,
39774,,
39775,,
39776,,
39777,,
39778,,
39779,,
39780,,
39781,,
39782,,
39783,,
39784,,
39785,,
39786,,
39787,,
39788,,
39789,,
39790,,
39791,,
39792,,
39793,,
39794,,
39795,,
39796,,
39797,,
39798,,
39799,,
39800,,
39801,,
39802,,
39803,,
39804,,
39805,,
39806,,
39807,,
39808,,
39809,,
39810,,
39811,,
39812,,
39813,,
39814,,
39815,,
39816,,
39817,,
39818,,
39819,,
39820,,
39821,,
39822,,
39823,,
39824,,
39825,,
39826,,
39827,,
39828,,
39829,,
39830,,
39831,,
39832,,
39833,,
39834,,
39835,,
39836,,
39837,,
39838,,
39839,,
39840,,
39841,,
39842,,
39843,,
39844,,
39845,,
39846,,
39847,,
39848,,
39849,,
39850,,
39851,,
39852,,
39853,,
39854,,
39855,,
39856,,
39857,,
39858,,
39859,,
39860,,
39861,,
39862,,
39863,,
39864,,
39865,,
39866,,
39867,,
39868,,
39869,,
39870,,
39871,,
39872,,
39873,,
39874,,
39875,,
39876,,
39877,,
39878,,
39879,,
39880,,
39881,,
39882,,
39883,,
39884,,
39885,,
39886,,
39887,,
39888,,
39889,,
39890,,
39891,,
39892,,
39893,,
39894,,
39895,,
39896,,
39897,,
39898,,
39899,,
39900,,
39901,,
39902,,
39903,,
39904,,
39905,,
39906,,
39907,,
39908,,
39909,,
39910,,
39911,,
39912,,
39913,,
39914,,
39915,,
39916,,
39917,,
39918,,
39919,,
39920,,
39921,,
39922,,
39923,,
39924,,
39925,,
39926,,
39927,,
39928,,
39929,,
39930,,
39931,,
39932,,
39933,,
39934,,
39935,,
39936,,
39937,,
39938,,
39939,,
39940,,
39941,,
39942,,
39943,,
39944,,
39945,,
39946,,
39947,,
39948,,
39949,,
39950,,
39951,,
39952,,
39953,,
39954,,
39955,,
39956,,
39957,,
39958,,
39959,,
39960,,
39961,,
39962,,
39963,,
39964,,
39965,,
39966,,
39967,,
39968,,
39969,,
39970,,
39971,,
39972,,
39973,,
39974,,
39975,,
39976,,
39977,,
39978,,
39979,,
39980,,
39981,,
39982,,
39983,,
39984,,
39985,,
39986,,
39987,,
39988,,
39989,,
39990,,
39991,,
39992,,
39993,,
39994,,
39995,,
39996,,
39997,,
39998,,
39999,,
40000,,
40001,,
40002,,
40003,,
40004,,
40005,,
40006,,
40007,,
40008,,
40009,,
40010,,
40011,,
40012,,
40013,,
40014,,
40015,,
40016,,
40017,,
40018,,
40019,,
40020,,
40021,,
40022,,
40023,,
40024,,
40025,,
40026,,
40027,,
40028,,
40029,,
40030,,
40031,,
40032,,
40033,,
40034,,
40035,,
40036,,
40037,,
40038,,
40039,,
40040,,
40041,,
40042,,
40043,,
40044,,
40045,,
40046,,
40047,,
40048,,
40049,,
40050,,
40051,,
40052,,
40053,,
40054,,
40055,,
40056,,
40057,,
40058,,
40059,,
40060,,
40061,,
40062,,
40063,,
40064,,
40065,,
40066,,
40067,,
40068,,
40069,,
40070,,
40071,,
40072,,
40073,,
40074,,
40075,,
40076,,
40077,,
40078,,
40079,,
40080,,
40081,,
40082,,
40083,,
40084,,
40085,,
40086,,
40087,,
40088,,
40089,,
40090,,
40091,,
40092,,
40093,,
40094,,
40095,,
40096,,
40097,,
40098,,
40099,,
40100,,
40101,,
40102,,
40103,,
40104,,
40105,,
40106,,
40107,,
40108,,
40109,,
40110,,
40111,,
40112,,
40113,,
40114,,
40115,,
40116,,
40117,,
40118,,
40119,,
40120,,
40121,,
40122,,
40123,,
40124,,
40125,,
40126,,
40127,,
40128,,
40129,,
40130,,
40131,,
40132,,
40133,,
40134,,
40135,,
40136,,
40137,,
40138,,
40139,,
40140,,
40141,,
40142,,
40143,,
40144,,
40145,,
40146,,
40147,,
40148,,
40149,,
40150,,
40151,,
40152,,
40153,,
40154,,
40155,,
40156,,
40157,,
40158,,
40159,,
40160,,
40161,,
40162,,
40163,,
40164,,
40165,,
40166,,
40167,,
40168,,
40169,,
40170,,
40171,,
40172,,
40173,,
40174,,
40175,,
40176,,
40177,,
40178,,
40179,,
40180,,
40181,,
40182,,
40183,,
40184,,
40185,,
40186,,
40187,,
40188,,
40189,,
40190,,
40191,,
40192,,
40193,,
40194,,
40195,,
40196,,
40197,,
40198,,
40199,,
40200,,
40201,,
40202,,
40203,,
40204,,
40205,,
40206,,
40207,,
40208,,
40209,,
40210,,
40211,,
40212,,
40213,,
40214,,
40215,,
40216,,
40217,,
40218,,
40219,,
40220,,
40221,,
40222,,
40223,,
40224,,
40225,,
40226,,
40227,,
40228,,
40229,,
40230,,
40231,,
40232,,
40233,,
40234,,
40235,,
40236,,
40237,,
40238,,
40239,,
40240,,
40241,,
40242,,
40243,,
40244,,
40245,,
40246,,
40247,,
40248,,
40249,,
40250,,
40251,,
40252,,
40253,,
40254,,
40255,,
40256,,
40257,,
40258,,
40259,,
40260,,
40261,,
40262,,
40263,,
40264,,
40265,,
40266,,
40267,,
40268,,
40269,,
40270,,
40271,,
40272,,
40273,,
40274,,
40275,,
40276,,
40277,,
40278,,
40279,,
40280,,
40281,,
40282,,
40283,,
40284,,
40285,,
40286,,
40287,,
40288,,
40289,,
40290,,
40291,,
40292,,
40293,,
40294,,
40295,,
40296,,
40297,,
40298,,
40299,,
40300,,
40301,,
40302,,
40303,,
40304,,
40305,,
40306,,
40307,,
40308,,
40309,,
40310,,
40311,,
40312,,
40313,,
40314,,
40315,,
40316,,
40317,,
40318,,
40319,,
40320,,
40321,,
40322,,
40323,,
40324,,
40325,,
40326,,
40327,,
40328,,
40329,,
40330,,
40331,,
40332,,
40333,,
40334,,
40335,,
40336,,
40337,,
40338,,
40339,,
40340,,
40341,,
40342,,
40343,,
40344,,
40345,,
40346,,
40347,,
40348,,
40349,,
40350,,
40351,,
40352,,
40353,,
40354,,
40355,,
40356,,
40357,,
40358,,
40359,,
40360,,
40361,,
40362,,
40363,,
40364,,
40365,,
40366,,
40367,,
40368,,
40369,,
40370,,
40371,,
40372,,
40373,,
40374,,
40375,,
40376,,
40377,,
40378,,
40379,,
40380,,
40381,,
40382,,
40383,,
40384,,
40385,,
40386,,
40387,,
40388,,
40389,,
40390,,
40391,,
40392,,
40393,,
40394,,
40395,,
40396,,
40397,,
40398,,
40399,,
40400,,
40401,,
40402,,
40403,,
40404,,
40405,,
40406,,
40407,,
40408,,
40409,,
40410,,
40411,,
40412,,
40413,,
40414,,
40415,,
40416,,
40417,,
40418,,
40419,,
40420,,
40421,,
40422,,
40423,,
40424,,
40425,,
40426,,
40427,,
40428,,
40429,,
40430,,
40431,,
40432,,
40433,,
40434,,
40435,,
40436,,
40437,,
40438,,
40439,,
40440,,
40441,,
40442,,
40443,,
40444,,
40445,,
40446,,
40447,,
40448,,
40449,,
40450,,
40451,,
40452,,
40453,,
40454,,
40455,,
40456,,
40457,,
40458,,
40459,,
40460,,
40461,,
40462,,
40463,,
40464,,
40465,,
40466,,
40467,,
40468,,
40469,,
40470,,
40471,,
40472,,
40473,,
40474,,
40475,,
40476,,
40477,,
40478,,
40479,,
40480,,
40481,,
40482,,
40483,,
40484,,
40485,,
40486,,
40487,,
40488,,
40489,,
40490,,
40491,,
40492,,
40493,,
40494,,
40495,,
40496,,
40497,,
40498,,
40499,,
40500,,
40501,,
40502,,
40503,,
40504,,
40505,,
40506,,
40507,,
40508,,
40509,,
40510,,
40511,,
40512,,
40513,,
40514,,
40515,,
40516,,
40517,,
40518,,
40519,,
40520,,
40521,,
40522,,
40523,,
40524,,
40525,,
40526,,
40527,,
40528,,
40529,,
40530,,
40531,,
40532,,
40533,,
40534,,
40535,,
40536,,
40537,,
40538,,
40539,,
40540,,
40541,,
40542,,
40543,,
40544,,
40545,,
40546,,
40547,,
40548,,
40549,,
40550,,
40551,,
40552,,
40553,,
40554,,
40555,,
40556,,
40557,,
40558,,
40559,,
40560,,
40561,,
40562,,
40563,,
40564,,
40565,,
40566,,
40567,,
40568,,
40569,,
40570,,
40571,,
40572,,
40573,,
40574,,
40575,,
40576,,
40577,,
40578,,
40579,,
40580,,
40581,,
40582,,
40583,,
40584,,
40585,,
40586,,
40587,,
40588,,
40589,,
40590,,
40591,,
40592,,
40593,,
40594,,
40595,,
40596,,
40597,,
40598,,
40599,,
40600,,
40601,,
40602,,
40603,,
40604,,
40605,,
40606,,
40607,,
40608,,
40609,,
40610,,
40611,,
40612,,
40613,,
40614,,
40615,,
40616,,
40617,,
40618,,
40619,,
40620,,
40621,,
40622,,
40623,,
40624,,
40625,,
40626,,
40627,,
40628,,
40629,,
40630,,
40631,,
40632,,
40633,,
40634,,
40635,,
40636,,
40637,,
40638,,
40639,,
40640,,
40641,,
40642,,
40643,,
40644,,
40645,,
40646,,
40647,,
40648,,
40649,,
40650,,
40651,,
40652,,
40653,,
40654,,
40655,,
40656,,
40657,,
40658,,
40659,,
40660,,
40661,,
40662,,
40663,,
40664,,
40665,,
40666,,
40667,,
40668,,
40669,,
40670,,
40671,,
40672,,
40673,,
40674,,
40675,,
40676,,
40677,,
40678,,
40679,,
40680,,
40681,,
40682,,
40683,,
40684,,
40685,,
40686,,
40687,,
40688,,
40689,,
40690,,
40691,,
40692,,
40693,,
40694,,
40695,,
40696,,
40697,,
40698,,
40699,,
40700,,
40701,,
40702,,
40703,,
40704,,
40705,,
40706,,
40707,,
40708,,
40709,,
40710,,
40711,,
40712,,
40713,,
40714,,
40715,,
40716,,
40717,,
40718,,
40719,,
40720,,
40721,,
40722,,
40723,,
40724,,
40725,,
40726,,
40727,,
40728,,
40729,,
40730,,
40731,,
40732,,
40733,,
40734,,
40735,,
40736,,
40737,,
40738,,
40739,,
40740,,
40741,,
40742,,
40743,,
40744,,
40745,,
40746,,
40747,,
40748,,
40749,,
40750,,
40751,,
40752,,
40753,,
40754,,
40755,,
40756,,
40757,,
40758,,
40759,,
40760,,
40761,,
40762,,
40763,,
40764,,
40765,,
40766,,
40767,,
40768,,
40769,,
40770,,
40771,,
40772,,
40773,,
40774,,
40775,,
40776,,
40777,,
40778,,
40779,,
40780,,
40781,,
40782,,
40783,,
40784,,
40785,,
40786,,
40787,,
40788,,
40789,,
40790,,
40791,,
40792,,
40793,,
40794,,
40795,,
40796,,
40797,,
40798,,
40799,,
40800,,
40801,,
40802,,
40803,,
40804,,
40805,,
40806,,
40807,,
40808,,
40809,,
40810,,
40811,,
40812,,
40813,,
40814,,
40815,,
40816,,
40817,,
40818,,
40819,,
40820,,
40821,,
40822,,
40823,,
40824,,
40825,,
40826,,
40827,,
40828,,
40829,,
40830,,
40831,,
40832,,
40833,,
40834,,
40835,,
40836,,
40837,,
40838,,
40839,,
40840,,
40841,,
40842,,
40843,,
40844,,
40845,,
40846,,
40847,,
40848,,
40849,,
40850,,
40851,,
40852,,
40853,,
40854,,
40855,,
40856,,
40857,,
40858,,
40859,,
40860,,
40861,,
40862,,
40863,,
40864,,
40865,,
40866,,
40867,,
40868,,
40869,,
40870,,
40871,,
40872,,
40873,,
40874,,
40875,,
40876,,
40877,,
40878,,
40879,,
40880,,
40881,,
40882,,
40883,,
40884,,
40885,,
40886,,
40887,,
40888,,
40889,,
40890,,
40891,,
40892,,
40893,,
40894,,
40895,,
40896,,
40897,,
40898,,
40899,,
40900,,
40901,,
40902,,
40903,,
40904,,
40905,,
40906,,
40907,,
40908,,
40909,,
40910,,
40911,,
40912,,
40913,,
40914,,
40915,,
40916,,
40917,,
40918,,
40919,,
40920,,
40921,,
40922,,
40923,,
40924,,
40925,,
40926,,
40927,,
40928,,
40929,,
40930,,
40931,,
40932,,
40933,,
40934,,
40935,,
40936,,
40937,,
40938,,
40939,,
40940,,
40941,,
40942,,
40943,,
40944,,
40945,,
40946,,
40947,,
40948,,
40949,,
40950,,
40951,,
40952,,
40953,,
40954,,
40955,,
40956,,
40957,,
40958,,
40959,,
40960,,
40961,,
40962,,
40963,,
40964,,
40965,,
40966,,
40967,,
40968,,
40969,,
40970,,
40971,,
40972,,
40973,,
40974,,
40975,,
40976,,
40977,,
40978,,
40979,,
40980,,
40981,,
40982,,
40983,,
40984,,
40985,,
40986,,
40987,,
40988,,
40989,,
40990,,
40991,,
40992,,
40993,,
40994,,
40995,,
40996,,
40997,,
40998,,
40999,,
41000,,
41001,,
41002,,
41003,,
41004,,
41005,,
41006,,
41007,,
41008,,
41009,,
41010,,
41011,,
41012,,
