,grad_norm,avg_grad_norm
643,0.0018402052330202423,0.00032268621725961566
644,0.0018004253996574946,0.0003157026949338615
645,0.0018154003070473361,0.00032467317214468494
646,0.0017756653263253004,0.0003180441111908294
647,0.0018345509869201727,0.0003180777741363272
648,0.0017896873643621803,0.00031580071372445674
649,0.0017935638131651404,0.00030877066747052594
650,0.0018106607252169245,0.0003141538894851692
651,0.0018054275589141377,0.0003246555803343654
652,0.0018117215831201367,0.0003193567128619179
653,0.0018229290983678465,0.0003153021840262227
654,0.0018095210083023026,0.00031379478896269574
655,0.0018026353371775865,0.0003227303779567592
656,0.0018094642201807194,0.0003067045327043161
657,0.0018179579841671508,0.0003133863705443218
658,0.001835607469790072,0.0003102682036114857
659,0.0017873480787481335,0.0003120755383861251
660,0.0018214359908597546,0.0003166547481669113
661,0.0017825152373310022,0.0003121228437521495
662,0.0018094962763522443,0.00031511226843576877
663,0.001806615019449964,0.00031544639787171034
664,0.001760525376933704,0.00030364308622665703
665,0.0018431187418173072,0.00031673620105721056
666,0.00180012269653768,0.0003118890104815364
667,0.0018216952909521447,0.00031294624350266533
668,0.0017536851921856095,0.0003140559565508738
669,0.0018168673489223392,0.00032593946671113374
670,0.0017572584513497226,0.0003057732959860004
671,0.0018204814989682444,0.00031050415855133907
672,0.0017556024637694159,0.0003095200881944038
673,0.0018332576025083351,0.000304479654005263
674,0.0017457579235876132,0.00030435913213295863
675,0.0018179127752470474,0.00030205490329535676
676,0.0017866771066716559,0.000309223445947282
677,0.0017851425388168234,0.0002925436172517948
678,0.0017959017946850508,0.00031266112491721285
679,0.0017785116477170959,0.000300481216982007
680,0.0018007688260695434,0.0003123258909909055
681,0.0017641120924963617,0.00030101484298938885
682,0.0017942651817672108,0.00031214446062222123
683,0.0017867672771293044,0.00030645234073745087
684,0.0018116604565875602,0.00031074245780473577
685,0.0017804486924433154,0.00031100294436328115
686,0.0017960808041001049,0.0002970284826005809
687,0.0017811116238590327,0.000320074925548397
688,0.0018103095009185687,0.0003112339196377434
689,0.001766383424546802,0.0003039919378352351
690,0.0018035017155246652,0.0003054084503673948
691,0.00177849200796724,0.0003066179735469632
692,0.0018200951448913351,0.00030659876065328715
693,0.0017768062850033555,0.00030948524217819793
694,0.0017964881633815819,0.0003077568078879267
695,0.0017809242230820625,0.0003061787050683051
696,0.0017839511870988648,0.0003043127420824021
697,0.0017607729389662076,0.0003073038358706981
698,0.001773384062835248,0.00031345489260274916
699,0.0018082972759051092,0.0003085855641984381
700,0.0017858314359424793,0.0003146165006910451
701,0.0017668990478947912,0.0003041826203116216
702,0.0017828652931105656,0.0002990307897562161
703,0.0017509680934987657,0.000300434218661394
704,0.0017919268953846767,0.00029208793712314217
705,0.0017658149656199385,0.0002962069833301939
706,0.001801563734625233,0.00030530727381119507
707,0.0017861651533166874,0.00029899245273554695
708,0.0017736402468775242,0.00030807968869339675
709,0.0017562270943017211,0.0002941437662229873
710,0.0017647765887280308,0.0003016074188053608
711,0.001821057537260155,0.0003096505781286396
712,0.0017640362272989783,0.0002975615905597806
713,0.0017663885480336222,0.00030931105138733985
714,0.0017794496081478429,0.000309576939616818
715,0.0017965815473871768,0.0003133786754915491
716,0.0017911555010262721,0.00030297638004412876
717,0.0017896799404600945,0.00030101594747975466
718,0.00177092065520507,0.00029212442896096034
719,0.0018081479671915683,0.00030475245730485765
720,0.0017767694250020818,0.00031223743717418985
721,0.0018001299113772496,0.0002965534164104611
722,0.0017470491053245495,0.0002951485104858875
723,0.0017880547609820494,0.00029778071766486394
724,0.0017683554055111018,0.000306332390755415
725,0.0017710274565615695,0.00030007495515746994
726,0.0017820340590939548,0.00029165527957957237
727,0.0018072154591209251,0.00031233043773681857
728,0.0017489218068173311,0.0002972107904497534
729,0.0018021603949212775,0.0002989574524690397
730,0.001751261470538642,0.00030618023738497867
731,0.0018016202067277238,0.0003051675303140655
732,0.001756229656166397,0.00029731770482612776
733,0.0017789365944433182,0.00029732995026279243
734,0.0017568259846787743,0.0002968646687804721
735,0.001772929430929556,0.0002974061484565027
736,0.0017612497428975376,0.0002948747860500589
737,0.0017771059574442916,0.00030455498199444264
738,0.0017499227527878248,0.000291040741285542
739,0.0017669457990753773,0.00029134341748431324
740,0.0017439615291853744,0.00028808318165829405
741,0.001767727713013301,0.00030512667435687033
742,0.0017542745037644636,0.00030694383167428896
743,0.0017945038676164889,0.0003053227104828693
744,0.0017247345633222718,0.0002995960661792196
745,0.001783249517272149,0.00029733168630627913
746,0.0017330502159893517,0.00030166795986588115
747,0.001785149794644288,0.0002899950428400189
748,0.0017305162274472725,0.00030075498434598555
749,0.001817422371338277,0.00030357145587913694
750,0.001725390299058442,0.0003096994536463171
751,0.001789842586003942,0.0002930045382527169
752,0.0017233073949076544,0.0002900437299103942
753,0.0017727147993961505,0.00029577089590020477
754,0.0017551500665528384,0.0003029467407031916
755,0.001786108620096153,0.00029622718429891395
756,0.0017634304788468097,0.0002968032596982084
757,0.0017569210554938763,0.0002914802389568649
758,0.0017479280557987898,0.00028655628993874417
759,0.0017668073909590017,0.00029359706313698554
760,0.0017689817667511918,0.000297907654021401
761,0.0017595557561435275,0.0002931528564658947
762,0.0017623364835647713,0.0002999079973960761
763,0.0017750760283282339,0.0002996847004396841
764,0.0017423245182726533,0.000279068967938656
765,0.0017397561299731027,0.0002895803583669476
766,0.0017539859686318475,0.0002977621013997123
767,0.0017563717442196016,0.00029441479418892416
768,0.0017293299339750472,0.0002953190181870013
769,0.0017299119548018402,0.00028770717326551674
770,0.0017478472422226333,0.00029251118248794226
771,0.0017270608708107225,0.0002866761162295006
772,0.0017077367090678308,0.00030997021531220526
773,0.0017643102791528996,0.00030426538723986595
774,0.0017117911326446726,0.00029764384962618353
775,0.0017415273381629955,0.0002947317247162573
776,0.0017266757175093516,0.000290670248796232
777,0.0017682683372792474,0.00030748763238079845
778,0.0017396044696700607,0.00029731308459304275
779,0.0017933311001494684,0.0002989292246638797
780,0.001706537192997833,0.0002880558531614952
781,0.0017751780881856874,0.00029820356212439947
782,0.0017154709724612378,0.0002933040443167556
783,0.0017728880120557729,0.000300185322703328
784,0.00173205006212811,0.0002905229412135668
785,0.0017477871811327835,0.00029484399856301026
786,0.001743927182299861,0.00028508145041996615
787,0.0017385782564815603,0.00029849903075955807
788,0.0016961279640478704,0.0002881945896660909
789,0.0016982869424585565,0.000299265023204498
790,0.0017162774645839817,0.000289769906521542
791,0.0017169163981937646,0.0002900090803450439
792,0.001701706652723563,0.0002888200499000959
793,0.0017331282001881235,0.00028264137072255837
794,0.001693120226506532,0.00028996464825468136
795,0.0017153928017554186,0.00028594097966561094
796,0.0017308534528031785,0.0002763223310466856
797,0.0016964392673495844,0.00028589621651917694
798,0.0017195945637164794,0.00028502325221779756
799,0.0017214761809251893,0.0002900203464378137
800,0.0016672468288258344,0.00028617503703571857
801,0.0017244501357102614,0.00029048888973193243
802,0.0016997120440161479,0.0002892578479077201
803,0.0017112584423254404,0.00029417334371828474
804,0.0017206595715833829,0.0002993443551531527
805,0.0017052450893970672,0.0002978662225359585
806,0.0016949152867406759,0.0002814594336086884
807,0.0016945862543555755,0.00028844363550888373
808,0.001716018934045375,0.0002880176980397664
809,0.0016872278062995366,0.00028653799381572753
810,0.0016599406151120394,0.0002807015262078494
811,0.001729577043685519,0.0002963769031339325
812,0.0016625924739249356,0.0002866413844458293
813,0.0017089775135294377,0.00028555582248372956
814,0.0016937784317027158,0.0002910678769694641
815,0.0017412546568569575,0.0002681699050299358
816,0.0017077087800619968,0.0002787285855447408
817,0.001758343989786226,0.000307466957019642
818,0.0016668951422616376,0.0002851535609806888
819,0.001742487206502119,0.0002961831574793905
820,0.0016643325667246248,0.0002752596454229206
821,0.0017141998437485504,0.000292360175808426
822,0.0016513067178796823,0.0002750291860138532
823,0.0017134822970547251,0.00029711667521041817
824,0.0016484910753206347,0.0002883151515561622
825,0.0017351985630133034,0.00029367700626607983
826,0.0016362732897202176,0.00028954538865946235
827,0.00171214316408926,0.0002728232073422987
828,0.0016596418424645282,0.0002814873165334575
829,0.0017153874238526139,0.0002777433859591838
830,0.0016696712370806682,0.0002834746650478337
831,0.0017042616292504437,0.00027541943854885175
832,0.0016804189738953332,0.00028574816315085627
833,0.0016921864708516904,0.0002748808059550356
834,0.001665167763955348,0.00028060514305252584
835,0.0016924546621642851,0.0002872419376217294
836,0.0016759511294367258,0.00027759564327425326
837,0.0016923440217700165,0.0002716392868023831
838,0.0016741359116470747,0.00028784399255528116
839,0.001699518135380155,0.00027456749085104094
840,0.0016620499457834133,0.0002718493786233012
841,0.001655128878337564,0.0002787456651276443
842,0.0016955105830371998,0.0002856613631593063
843,0.001691121507125596,0.00029451702648657373
844,0.0016575924506469163,0.00027352908291504717
845,0.0016586675667592012,0.0002813671526382677
846,0.001664635891938815,0.00029199974160292185
847,0.001689540424073736,0.0002796075590595137
848,0.0017013196581198522,0.00028984831369598395
849,0.0016746662739024031,0.0002872514109185431
850,0.0016892244585809146,0.0002843780086550396
851,0.001670690706184056,0.00028232730837771667
852,0.001662473924322209,0.0002689787834242452
853,0.0016781655819310497,0.0002837233943864703
854,0.0016772233919861417,0.0002928621368482709
855,0.0016867505779373463,0.0002723552308452781
856,0.0016962261865652785,0.0002817598673573229
857,0.0016634456456813495,0.0002944050829682965
858,0.0016919208508625165,0.0002800140078761615
859,0.001640109509753529,0.00027149607340106743
860,0.0016417634261112353,0.00028394927940098567
861,0.0016607116308781165,0.0002779103451757692
862,0.001656413122448915,0.0002906242159951944
863,0.0016824908683095905,0.0002862774155801162
864,0.0016498050788262236,0.00028522821812657637
865,0.0016768238090056303,0.0002765795972663909
866,0.0016713413358957045,0.0002843367517925799
867,0.0016439926635939625,0.0002668654480658006
868,0.0016463736770674583,0.00028115235108998603
869,0.0016556899371304701,0.00027767613719333897
870,0.0016456992227176666,0.00028073846915503963
871,0.0016657378286860573,0.00027526508638402446
872,0.0016427649219015923,0.000268503026018152
873,0.0016635384160811856,0.00028487578165368175
874,0.0016249434513156303,0.0002778028472675942
875,0.001663527036240945,0.00028661477263085543
876,0.0016321227131508443,0.00026409935890114866
877,0.0016780047189968172,0.0002771691979432944
878,0.0016501467599785735,0.0002697463787626475
879,0.0016974342654672609,0.0002762674841505941
880,0.001635346627396454,0.0002721530785493087
881,0.0016643698142919067,0.0002813244813296478
882,0.0016353796842546828,0.00027955170007771813
883,0.001658894384308951,0.00028515511367004364
884,0.0016381864137656522,0.0002898306986026
885,0.0016587757381785195,0.00027774873524322174
886,0.001632956647275326,0.0002789876889437437
887,0.0016610575451826055,0.0002701661302126013
888,0.0016571270425629332,0.00027031988647649994
889,0.001682863600823718,0.00027345885173417627
890,0.001641221887985012,0.00027042997171520253
891,0.0016799409211671445,0.00028174906547064895
892,0.001632378594755816,0.00027578160152188504
893,0.0016342795495196093,0.00027709367059287616
894,0.0016554021989577446,0.00028105555466026997
895,0.0016301933438323125,0.0002816196167259477
896,0.001645624302424645,0.00027220195843256076
897,0.0016358785127522425,0.00028302830614848065
898,0.0016232462592597585,0.00027992920513497666
899,0.0016315306679947148,0.00027483481680974365
900,0.0016346511969459244,0.00027236885580350645
901,0.0016292475091177043,0.000285198515484808
902,0.0016535706655607407,0.000275606477225665
903,0.0016442021500552074,0.0002761146672128234
904,0.001644467633741442,0.00027776220595114863
905,0.0016332008570316247,0.00027256400426267646
906,0.001631616424128879,0.0002799709400278516
907,0.0016507862392851774,0.00026706506541813725
908,0.0016361933691465917,0.0002801625450956635
909,0.0016556037090291892,0.00027061345026595517
910,0.0016364276651681092,0.00027863282157341017
911,0.0016503889084560797,0.0002782579176709987
912,0.0016467080793518107,0.0002782110568659846
913,0.0016517996610976604,0.0002703441852645483
914,0.0016175255722676713,0.0002656730699527543
915,0.001663514189082586,0.0002776839050056878
916,0.001617306186138497,0.000268620990391355
917,0.0016686358059814666,0.0002714604706852697
918,0.0016190372155203176,0.0002798355810227804
919,0.0016786198660459681,0.0002642018305778038
920,0.0016117887877044267,0.0002735524038143922
921,0.0016566491760992602,0.0002816943975631148
922,0.001635858145164093,0.00027508807979756964
923,0.0016760184225859116,0.000267544956295751
924,0.0016166542353554785,0.000273505015502451
925,0.0016430780796023703,0.000282347291795304
926,0.0016314068792174414,0.00026613040390657263
927,0.0016567529271317959,0.0002808473567711189
928,0.001621264882123796,0.0002894561504945159
929,0.0016477568288488932,0.0002752868749666959
930,0.0016171729158183247,0.00027301237569190564
931,0.0016617971014056825,0.0002841992740286514
932,0.001627149090685028,0.00027561252063605933
933,0.001660561024133737,0.0002809226585668512
934,0.0016391437069008439,0.00028373062814353035
935,0.0016457213593336442,0.00027520476505742407
936,0.001656420609894364,0.0002871383483579848
937,0.0016108953932416625,0.00025788000493776053
938,0.0016091778578508332,0.0002722094468481373
939,0.0016112319528474473,0.00027913132071262227
