,grad_norm,avg_grad_norm
638,0.0007064656776686508,0.000293283851351589
639,0.000706873162339131,0.00029347311162079376
640,0.0007079571854944031,0.00029303780368839704
641,0.0007121555254173776,0.00029435971713004014
642,0.0007114411130702743,0.000295195672273015
643,0.0007095720273597786,0.00029551038751378654
644,0.0007125080464563022,0.00029791356064379215
645,0.0007193450718962897,0.0002968970356353869
646,0.0007150697348018487,0.0002972363610751927
647,0.0007139442193632324,0.00029563419326829413
648,0.0007190086576156318,0.000296767878656586
649,0.0007191904106487832,0.000298107007984072
650,0.0007231203224509954,0.0003003504651132971
651,0.0007189240976391981,0.0002978592567766706
652,0.0007226532996476938,0.00030353807960636914
653,0.0007208238197490573,0.00030022602101477484
654,0.0007228441187956681,0.0003016550404330095
655,0.0007206265726902831,0.0002976530697196722
656,0.0007253982874875268,0.0003034949613114198
657,0.0007310292935774971,0.0003029320097994059
658,0.0007331805427093059,0.00030711047972242035
659,0.0007256711833178997,0.00030237555232209465
660,0.0007277276047971099,0.00030504373523096244
661,0.0007372391656196368,0.00030609400710090995
662,0.0007303622064646333,0.0003053306272098174
663,0.0007329186439358939,0.0003057062994533529
664,0.0007391641036762546,0.0003068177805592616
665,0.0007344090354939302,0.0003064071371530493
666,0.0007358672198994707,0.0003079898674817135
667,0.000736864119535312,0.0003090192854870111
668,0.0007435506535694004,0.0003086362519146254
669,0.000746301908666889,0.00031363496673293413
670,0.0007443801556558658,0.0003085980638085554
671,0.0007368722109434504,0.000309848659283792
672,0.0007422411428609242,0.0003140076179988682
673,0.0007436699321648726,0.0003115786685763548
674,0.0007444146454799918,0.0003123659349512309
675,0.0007472854073469838,0.00031319351401180027
676,0.0007464899564317116,0.00031388028291985394
677,0.0007473619913992782,0.0003134049785633882
678,0.0007547181732952595,0.0003144115345397343
679,0.0007527034084778279,0.0003151615324895829
680,0.0007591185090132059,0.00031829173870695135
681,0.0007583380605404574,0.0003184571668195228
682,0.000753930919493238,0.0003174459134849409
683,0.0007569456980563701,0.0003180591796990484
684,0.0007578531287144868,0.0003187200869433582
685,0.0007612730726444472,0.0003164623126698037
686,0.0007581080601861078,0.0003189936823522051
687,0.0007601346219113718,0.00031946311161542933
688,0.0007639748455646138,0.00032064171973615884
689,0.0007621799388434738,0.00032181941399661205
690,0.0007643360595684499,0.0003205730114132166
691,0.0007642268350658318,0.00032365640508942307
692,0.0007701709348863612,0.00032394655669728916
693,0.0007701902907186497,0.00032134233818699914
694,0.0007693315576761962,0.0003245383054794123
695,0.0007745625444998343,0.00032473259683077533
696,0.000771398280126353,0.0003227878614173581
697,0.0007721571818304558,0.0003264561567145089
698,0.000777268316131085,0.00032792182561631
699,0.0007744173515432824,0.00032733185798861086
700,0.0007779325506805132,0.00032710942517345153
701,0.0007738503039969752,0.00032688573119230566
702,0.0007820360381156206,0.00033109533057237666
703,0.0007754642777144908,0.00032807435491122305
704,0.0007823925255797805,0.00033141597329328456
705,0.0007852606205269695,0.00032949910964816807
706,0.0007854976487966875,0.0003313620031500856
707,0.0007860718777713676,0.00033250389387831094
708,0.0007840338591486214,0.00033148183526160815
709,0.0007909850538708269,0.00033523060070971645
710,0.0007877526839729398,0.00033187239896506073
711,0.0007868333061536153,0.00033255302308437726
712,0.0007915312051773072,0.00033396043969939154
713,0.0007925110672755787,0.0003368275802737723
714,0.0007922323325959344,0.0003339340658082316
715,0.0007950195311568677,0.0003358690009918064
716,0.0007974754062791666,0.0003399456366120527
717,0.0008017515249084682,0.00033760390554865203
718,0.0008028861072380098,0.0003401049723227819
719,0.0008016266424674542,0.0003377987634545813
720,0.0008040769110278537,0.00034211040668499966
721,0.0008032211083918811,0.00034103929065167906
722,0.0008092891192063689,0.0003407135974460592
723,0.0008022901338214675,0.000342030116977791
724,0.000807790430340295,0.00033940463326871396
725,0.0008106184542023887,0.0003451663302257657
726,0.0008066832022741437,0.00034292754523145653
727,0.0008111561550758779,0.00034729472633140783
728,0.0008136082297035804,0.00034549811583322785
729,0.0008130218184087426,0.00034392891684547066
730,0.0008144522441240648,0.00034804192061225575
731,0.0008150570070526252,0.0003454697298972557
732,0.0008187658611374597,0.00034556110040284693
733,0.0008214429031747084,0.0003507042400694142
734,0.0008218542012230802,0.00034973006307457885
735,0.0008255922982158759,0.0003488577999329815
736,0.0008256741457929214,0.00035043435442882277
737,0.0008220947328178832,0.0003490705683361739
738,0.0008287091855114949,0.00035312998419006667
739,0.0008281786253986258,0.00035015474810885886
740,0.0008273648198228331,0.00035122191184200346
741,0.0008298870785317074,0.0003543027152772993
742,0.0008321564026021707,0.0003536237636581063
743,0.0008369816530806322,0.00035314822453074156
744,0.0008337473426945507,0.00035451794392429294
745,0.0008374843416580309,0.00035488154583921034
746,0.000841895539779216,0.00035637670274203025
747,0.0008390860327053813,0.0003565599229962875
748,0.000833313768574347,0.00035800972448972365
749,0.0008405635396484286,0.0003561888433371981
750,0.0008418457332688072,0.00036119732346075276
751,0.0008509548516788831,0.00036209112925765415
752,0.0008386077710116905,0.0003582528695308914
753,0.0008464257602269451,0.0003596652008127421
754,0.0008514761660092823,0.000360421632649377
755,0.0008499703177561362,0.00036075981333851816
756,0.0008478801557018111,0.00036204111529514194
757,0.0008557207754347473,0.00036437050245391824
758,0.0008520831651985646,0.00036389822489582004
759,0.0008477994815135996,0.0003623833297751844
760,0.0008563144932656239,0.00036523661110550166
761,0.0008577990742245069,0.000363981102903684
762,0.0008611139041992524,0.0003653704363387078
763,0.0008623155651148409,0.000366683667137598
764,0.0008662665823940187,0.00036934523183541993
765,0.0008672648990371573,0.00036849765844332674
766,0.0008617914866190403,0.0003703382428890715
767,0.0008636318589560685,0.0003683836509784063
768,0.0008668941110372544,0.00036870380863547326
769,0.0008663460278573135,0.0003708926378749311
770,0.0008729062849500526,0.000372599969462802
771,0.0008803942204297831,0.00037528403336182235
772,0.0008708129343576729,0.0003731882995149742
773,0.000875783187802881,0.00037394153381076954
774,0.000879590787148724,0.00037279714985440174
775,0.0008725942412080864,0.0003732139865557353
776,0.0008802838254875193,0.00037550854419047636
777,0.0008838293211689842,0.0003763298659274975
778,0.0008815559317202619,0.00037908738401408
779,0.0008809545679638784,0.0003781252540647984
780,0.0008791374764405192,0.0003792493739941468
781,0.0008839801501017065,0.00037697425771815083
782,0.0008876641689178844,0.0003771083274235328
783,0.0008919396143561849,0.00037968339359698196
784,0.0008856237047972778,0.00037886777233021954
785,0.0008938814333329597,0.00038122835879524547
786,0.000889981111899639,0.0003819715425682565
787,0.0008935196705472965,0.00038370857752549153
788,0.000899716110046332,0.0003851549719305088
789,0.000901917611869673,0.0003837204053221891
790,0.000897570186915497,0.00038281109882518647
791,0.0009018941619433464,0.00038511683815158906
792,0.0009009191180424144,0.00038388302200473843
793,0.0009040697457579276,0.0003879330159785847
794,0.0009015578470813731,0.00038717041801040374
795,0.0009050763826041172,0.0003895554846773545
796,0.0009087826698087156,0.0003889207320753485
797,0.0009060739558190108,0.0003901785802251349
798,0.0009088782492714625,0.0003886079784327497
799,0.0009079336941552658,0.0003894115157891065
800,0.0009138890526567897,0.0003901477437466383
801,0.0009182479707524181,0.0003930370168139537
802,0.0009199808926011125,0.0003944055274284134
803,0.0009171808549823857,0.0003918158821761608
804,0.000924872357553492,0.00039341105536247294
805,0.0009165302990004418,0.0003964574580701689
806,0.0009188124936384461,0.00039699340510802964
807,0.0009242821588801841,0.0003966311536108454
808,0.0009234412067259351,0.00039499922228666644
809,0.0009271891789200406,0.0003960062555658321
810,0.000928988095993797,0.00039936771887975436
811,0.0009249152877988914,0.00039957170956768097
812,0.0009277096870355311,0.00039847570781906445
813,0.0009332202511529127,0.00040042686741799117
814,0.0009401406074563662,0.00040182035299949346
815,0.0009377530100755395,0.0004018169517318408
816,0.0009313028782295684,0.00040201848605647683
817,0.000938965536809216,0.0004021601169370115
818,0.0009417290102380017,0.0004058296559378505
819,0.0009429064761692037,0.00040342498493070404
820,0.0009392979086066286,0.0004038607255400469
821,0.0009464226916121939,0.00040486612706445155
822,0.0009447155256445209,0.0004029660776723176
823,0.0009418981213433048,0.00040560310590080916
824,0.0009468012975218397,0.00040560896741226315
825,0.0009528102378050487,0.0004079343789877991
826,0.0009467346294162175,0.00040965915153113507
827,0.0009563494857090214,0.00041161654711080096
828,0.0009624799853190779,0.0004112573495755593
829,0.0009511591303938379,0.00040854699327610435
830,0.0009579639063837626,0.00041151808109134435
831,0.0009655448811439177,0.00041136293051143485
832,0.0009661077160077789,0.00041020006174221637
833,0.0009615128710865975,0.000412079063244164
834,0.000972002661631753,0.00041424200559655826
835,0.0009623018888135753,0.00041323361995940406
836,0.0009660717407241464,0.00041611963145745295
837,0.0009690465827782949,0.00041641018081766865
838,0.0009689354603178799,0.00041739147854968905
839,0.0009753577100733915,0.0004140732363642504
840,0.000978904179142167,0.00042081354379964374
841,0.0009777111951261757,0.00041741518458972374
842,0.0009767221505753696,0.0004192518574806551
843,0.000979555435013026,0.0004210417935003837
844,0.000974829454595844,0.00042098783111820616
845,0.000983901210439702,0.0004227191908285022
846,0.0009839628610449531,0.0004201294912490994
847,0.0009874337424213688,0.00042023099958896635
848,0.0009872617147242031,0.0004230256852072974
849,0.000992362283170223,0.0004265703241496036
850,0.0009834197890013455,0.0004264633947362502
851,0.0009889511861838401,0.0004281079784656564
852,0.0009990176941889028,0.00042659490912531813
853,0.0009952759301910797,0.00042518048430792985
854,0.0009993912301336726,0.0004248037313421567
855,0.0009953699960994224,0.00042660748586058616
856,0.0010071473981564244,0.00043241046369075776
857,0.0010082270479761064,0.00043145883246324955
858,0.0010030003919576605,0.00042720583151094614
859,0.0010055446115632852,0.00043099786853417754
860,0.0010013782605528831,0.0004297505385087182
861,0.0010019824501747887,0.0004306984192226082
862,0.001016087417801221,0.0004338407578567664
863,0.0010046553562084834,0.00043123504146933553
864,0.001011024807114154,0.0004312115643794338
865,0.0010189274605363608,0.00043554579412254194
866,0.0010232761267883082,0.00043763509990336994
867,0.0010204228974568348,0.00043520603600579003
868,0.0010179067614177863,0.0004359939155013611
869,0.001022272827414175,0.0004401098684562991
870,0.0010265342029742897,0.00043753586360253396
871,0.0010302808373235167,0.00043858216571000715
872,0.0010201160858074824,0.00043777044047601523
873,0.0010243479803514976,0.0004391994986993571
874,0.0010257382364943625,0.0004386384350558122
875,0.001034507681770871,0.000440768680224816
876,0.001035136609493444,0.0004437330469954759
877,0.0010299281501211224,0.0004422044071058432
878,0.0010345037031608323,0.00044396863668225703
879,0.0010385758918710053,0.00044240125571377576
880,0.0010440034515534838,0.0004442697138680766
881,0.001042302541124324,0.0004461492159559081
882,0.0010421299499770002,0.00044643541526359816
883,0.001044320567355802,0.00044671273014197747
884,0.0010466947169043123,0.0004423749128667017
885,0.0010466841358381014,0.0004468034506620218
886,0.0010462395465001466,0.0004493699389665077
887,0.0010525831097426515,0.00044874975574202833
888,0.0010531319471386571,0.0004508716791557769
889,0.0010455231028608978,0.00045133116849077246
890,0.001050521744725605,0.0004493190033826977
891,0.0010589332326004903,0.0004520285331333677
892,0.0010592305208556353,0.00045216373400762676
893,0.0010632396310878295,0.00045398193566749493
894,0.0010668225561579069,0.0004574662190862
895,0.0010530624577465156,0.0004525686788838357
896,0.0010735582378692923,0.0004576292762067169
897,0.00106513141002506,0.0004595068749040365
898,0.001079561620950699,0.00045602362564144036
899,0.0010735810805733007,0.00046036621012414495
900,0.0010790875527697307,0.00045821751894739766
901,0.001068998669584592,0.00046096499039170643
902,0.0010704895197413862,0.00045834663324058057
903,0.0010753592445204656,0.0004588483483530581
904,0.0010803937333015102,0.0004583652053649227
905,0.0010815067286603151,0.0004625840112566948
906,0.0010856973319314418,0.00046263597711610296
907,0.0010847570722301802,0.00046336619028200705
908,0.0010819794399042925,0.00046250339946709575
909,0.0010863563291107616,0.00046245530053662756
910,0.0010892229938569168,0.0004653668710185836
911,0.0010965145508137844,0.00046411422275317214
912,0.0010959882217769822,0.0004646765262198945
913,0.001094552509486675,0.0004682417299288015
914,0.0010987214874476196,0.00046736912530226014
915,0.0011006780156555273,0.000466363673331216
916,0.001103319820947945,0.00046868975041434167
917,0.0010905739683657884,0.00046608143020421267
918,0.0011051250907282038,0.00047131633230795464
919,0.0011028469678324958,0.00046817643839555483
920,0.0011074590684535602,0.0004738575468460719
921,0.0011077648953845105,0.00047158637122871977
922,0.0011181980386997263,0.00047243267957431577
923,0.0011186342829217514,0.00047126128144251805
924,0.0011118682818487288,0.000474566756747663
925,0.0011147958260650436,0.0004750257299747318
926,0.0011205363076490663,0.00047658613766543567
