,grad_norm,avg_grad_norm
638,0.0006934387711031983,0.0002866041691352924
639,0.0006936576329947759,0.0002865285146981478
640,0.000695361464827632,0.00028636533146103225
641,0.0006996127582776049,0.00028760757801743844
642,0.0006991408679944774,0.00028864995886882145
643,0.000697564440779388,0.0002890845760703087
644,0.0006997928351629524,0.0002910298993811011
645,0.0007065129777571807,0.00028992749478978417
646,0.0007030504736273239,0.00029117308052567146
647,0.0007015086147778977,0.00028902150806970895
648,0.0007065442008897662,0.0002899810419573138
649,0.0007064860248938203,0.0002915754060571392
650,0.0007108577207351725,0.00029363019469504553
651,0.0007064989697343359,0.0002911382762249559
652,0.0007097763304288188,0.0002966061486707379
653,0.0007083820262147734,0.00029370515064025917
654,0.0007097479374303171,0.0002944358663323025
655,0.0007076748059286427,0.0002908962720539421
656,0.0007128851885596913,0.000296813331078738
657,0.0007180019203418246,0.0002957981778308749
658,0.0007198918985668569,0.0002998400984021525
659,0.0007126902019760261,0.0002955724213582774
660,0.000714420791948214,0.0002979799911069373
661,0.0007237838412790248,0.00029910781886428596
662,0.0007165675614960492,0.00029809526749886573
663,0.0007198659678300222,0.00029882033898805577
664,0.000726119479862973,0.0002996913700674971
665,0.0007213538658494751,0.00029970670002512636
666,0.0007224232642135272,0.00030074173312944673
667,0.0007235224234561126,0.0003021173120941967
668,0.0007300395132042468,0.00030138478226338826
669,0.000732802266177411,0.0003066830434060345
670,0.0007313820734464873,0.0003019735333509743
671,0.0007237444910376024,0.00030311007673541706
672,0.0007279856173166382,0.00030665974675988156
673,0.0007304754985962063,0.00030452320158171157
674,0.0007308922075511266,0.0003050874569453299
675,0.0007338298473041505,0.0003065286592269937
676,0.000733278734376654,0.00030707483917164304
677,0.000733280517005672,0.0003059266232109318
678,0.0007406554330761234,0.0003072146015862624
679,0.0007390070192826291,0.0003077144094277173
680,0.000745154240556682,0.0003109915123786777
681,0.0007446335121057927,0.00031088345761721335
682,0.0007401254306702563,0.00031038810266181827
683,0.0007430411522897582,0.00031103333070253334
684,0.0007450629962452999,0.0003114752393836776
685,0.0007467704877102127,0.0003091612209876378
686,0.000744686635909602,0.00031194653905307254
687,0.0007460182670038193,0.00031246244325302543
688,0.000749674940481782,0.0003129314670028786
689,0.0007487261138545971,0.0003146898098445187
690,0.000750791788023586,0.00031373091236067314
691,0.0007502764610107988,0.0003163548302836716
692,0.0007561606622766703,0.0003168307555218538
693,0.0007564492252810548,0.00031415780540555716
694,0.0007549455889966342,0.0003167371168577423
695,0.0007600573485251515,0.00031726297262745596
696,0.0007574989773953955,0.0003154132282361388
697,0.0007579317741716902,0.00031895555439405144
698,0.0007632268354451906,0.0003206128312740475
699,0.0007598853641344854,0.0003201450939135005
700,0.0007637832809705288,0.0003198223712388426
701,0.0007602593375680348,0.0003196786487630258
702,0.0007675093902895847,0.00032343080965802073
703,0.0007619952886986237,0.00032128761134420835
704,0.0007675898341306796,0.0003236722395134469
705,0.0007704814882793774,0.0003218382364138961
706,0.0007708207898152373,0.0003238363715354353
707,0.0007716256425095101,0.0003252370263605068
708,0.000769744364079088,0.0003238396078813821
709,0.0007765280346696575,0.0003278962802141905
710,0.0007731899201559524,0.0003238902078010142
711,0.0007729661517466108,0.0003252679385089626
712,0.0007769913714534294,0.000326746094894285
713,0.0007773629242243866,0.0003292440087534487
714,0.0007777968277223408,0.0003267355748297026
715,0.0007800822984427215,0.00032808380007433394
716,0.0007818218850685905,0.0003321428356381754
717,0.0007874281133990734,0.0003305235819425434
718,0.0007881317477052411,0.00033226398130257925
719,0.000786517302893723,0.00033015579683706167
720,0.0007893130297306924,0.0003342389439543088
721,0.0007890655050675075,0.0003336033512217303
722,0.0007942069286170105,0.0003333422471769154
723,0.0007872538658169407,0.0003344336932059377
724,0.0007924518099365136,0.00033158473864508173
725,0.0007952890591695905,0.0003379033412784338
726,0.0007916619469566894,0.0003353105566930026
727,0.0007960544265030573,0.0003390641009900719
728,0.0007983896968265374,0.0003379679750651121
729,0.0007976040326369305,0.0003361041269575556
730,0.0007992177976605793,0.0003405824303627014
731,0.000799850689402471,0.0003378857839076469
732,0.000803043310996145,0.00033726480517846843
733,0.000806064391043037,0.00034298382233828307
734,0.0008061712832034875,0.00034205798292532565
735,0.0008107723721768707,0.00034184910279388227
736,0.0008109232282731681,0.0003428323834668845
737,0.0008072818650398403,0.0003413526515942067
738,0.0008133294295209152,0.000345356601368015
739,0.0008129990036444118,0.0003422197924616436
740,0.0008124023457833876,0.0003438906103838235
741,0.00081406802808245,0.0003462930714401106
742,0.0008173940571335454,0.00034624930121935905
743,0.0008212531039025633,0.0003455068877277275
744,0.000818521396877865,0.0003470259737999489
745,0.0008216209791911143,0.0003473182422264169
746,0.0008264850409080584,0.0003485935255109022
747,0.0008237699829818059,0.00034867199137806893
748,0.0008180664037354291,0.0003499353401518116
749,0.0008250451913724344,0.00034918915286349754
750,0.0008265053164989998,0.00035360724238368374
751,0.0008356645132104554,0.00035442136771356066
752,0.0008229556373165301,0.00035012023290619253
753,0.0008304570763527106,0.00035165493027307094
754,0.0008354072572352984,0.0003520797414239496
755,0.0008340643266371138,0.0003529591427650303
756,0.0008323505384226641,0.00035461803587774436
757,0.0008396862264101705,0.00035667787694061796
758,0.000835647458055367,0.0003563242304759721
759,0.0008315080437654008,0.00035414451849646866
760,0.0008403277258233477,0.00035726356242472926
761,0.0008417319387663155,0.0003560679693085452
762,0.0008453316873249909,0.00035772547125816344
763,0.0008467565008904786,0.00035914161902231474
764,0.000850284689106047,0.000361725336794431
765,0.0008522339697616796,0.0003609174668478469
766,0.0008459065145968149,0.0003625560784712434
767,0.0008473413803925117,0.0003605721693020314
768,0.0008499938687309622,0.0003605649146872262
769,0.0008503556290330986,0.0003635502342755596
770,0.0008577561324151853,0.00036529343148383
771,0.0008639079089431713,0.0003673269413411617
772,0.0008550287742788592,0.000365057490610828
773,0.0008603602865866074,0.000366559517957891
774,0.0008630299846796939,0.00036462549857484795
775,0.0008570065439368286,0.0003657987127856662
776,0.0008636701926589012,0.000367528615364184
777,0.0008677936972429356,0.0003684212841714422
778,0.0008645447552359351,0.0003709941636770964
779,0.000864893899532035,0.0003705194821426024
780,0.000863121480681002,0.000371367270903041
781,0.0008674026288402578,0.00036901136627420783
782,0.000871301656588912,0.0003692105334873001
783,0.0008754881086448829,0.00037202496508446833
784,0.0008701236192913104,0.0003715111602408191
785,0.0008778351135551929,0.0003734201192855835
786,0.0008737487040149668,0.00037410940276458857
787,0.0008770526046864689,0.00037580285182533163
788,0.0008828320862570158,0.00037700866814702747
789,0.0008854950187572587,0.0003755359910428524
790,0.0008812354106145601,0.00037520659971050917
791,0.0008850528354135654,0.00037726973338673514
792,0.0008842882891185582,0.00037612765833425026
793,0.0008872692609826724,0.00037999580381438137
794,0.0008846919991386434,0.0003789661432771633
795,0.0008888692208565773,0.0003816178961036106
796,0.000892307775483156,0.0003810817589207242
797,0.0008900568696359795,0.00038245479227043687
798,0.0008917695612957081,0.0003805325191933662
799,0.0008914749317336828,0.00038113770618413887
800,0.0008964126359981798,0.00038174848111035924
801,0.0009013699290032188,0.00038495543994940815
802,0.0009032970864791423,0.0003861820635696252
803,0.0009006377533078194,0.0003839154514328887
804,0.0009077454769673446,0.00038552071588734786
805,0.0009005743376910686,0.00038898959561871983
806,0.000902838331181556,0.00038930283626541494
807,0.0009077735783842702,0.0003891386518565317
808,0.0009067276176065208,0.00038690614940909047
809,0.000909978195404013,0.0003879070902864138
810,0.0009124597807725274,0.0003915717747683326
811,0.0009084835088190932,0.00039185311373633643
812,0.0009111645782055954,0.00039083027513697743
813,0.0009163626842200757,0.00039252661905872326
814,0.0009232381208178898,0.0003940131767497708
815,0.0009210151607791583,0.0003941825338794539
816,0.0009144706407872338,0.0003939204946315537
817,0.0009215083743135134,0.0003943661868106574
818,0.0009240365225511293,0.0003974525878826777
819,0.0009254888213860492,0.000395353250981619
820,0.0009221153009372451,0.0003958465085209658
821,0.0009290685919889558,0.00039715067056628564
822,0.0009286021680260698,0.00039566320871623856
823,0.0009249460372763375,0.000397990436370795
824,0.0009298811652697622,0.0003976965400700768
825,0.0009356152682254711,0.00040014871240903933
826,0.0009297835615773995,0.0004024654297002902
827,0.0009393945255627236,0.00040343146538361906
828,0.0009452417963184417,0.0004037034057546407
829,0.0009336427322899301,0.0004008248351359119
830,0.0009409987170559665,0.0004032393141339223
831,0.0009477615390593808,0.0004033784323837608
832,0.0009492009629805882,0.00040257348446175455
833,0.0009448491836277148,0.0004047824302688241
834,0.0009545784676447511,0.00040661507907013096
835,0.0009453970193862917,0.00040588542469777167
836,0.0009492379220513006,0.0004081966180820018
837,0.0009519046742158632,0.0004091284606450548
838,0.0009513050400031109,0.0004097315715625882
839,0.0009583749643837414,0.0004065309534780681
840,0.0009618137609213593,0.00041297963665177427
841,0.0009594047974484661,0.0004094594604490946
842,0.000959733990331491,0.00041161536161477366
843,0.0009616968805591266,0.0004130056962215652
844,0.0009585638099039593,0.0004138719930779189
845,0.0009660380684460203,0.0004148460750002414
846,0.0009665860737053056,0.0004127135034650564
847,0.000970449367693315,0.00041292857107085484
848,0.0009704650854691862,0.00041545191585707166
849,0.0009747107123645644,0.0004188074051247289
850,0.0009659808366559445,0.00041887848832023643
851,0.0009716441482305527,0.00042036937472100057
852,0.0009822832757296661,0.0004191898449789733
853,0.000978353193340202,0.00041779830353334547
854,0.0009812982852260273,0.00041687322081997993
855,0.000977991691014419,0.00041914894439590473
856,0.0009897975510296724,0.00042507120136482023
857,0.0009910208457149564,0.0004240001668222249
858,0.0009853341205356022,0.0004196112257583688
859,0.0009880407756815354,0.00042328350245952607
860,0.0009835447063669563,0.0004222506036361059
861,0.0009841697250182427,0.0004235153396924337
862,0.0009990662128354112,0.0004267239011824131
863,0.000987290926743299,0.0004238629771862179
864,0.0009932934059761465,0.0004236695085031291
865,0.0010003048893995584,0.0004276571484903494
866,0.0010059592643131812,0.0004303986594701807
867,0.0010025213706927995,0.0004278164027103533
868,0.0010003727578247585,0.0004286387663645049
869,0.001004708275043716,0.00043289767927490175
870,0.0010086323102004825,0.0004300160042475909
871,0.001012534210924059,0.00043145389063283803
872,0.00100203956089293,0.0004303674000160148
873,0.0010066579960597058,0.00043200835740814605
874,0.0010075900404093163,0.00043092453464244805
875,0.0010171413735176125,0.0004336204108161231
876,0.0010172682031989097,0.0004367694103469451
877,0.0010124476738274098,0.0004351805856761833
878,0.0010170489819720386,0.0004371101676952094
879,0.0010211407432022192,0.0004355225129984319
880,0.0010256508120025198,0.00043680209200829266
881,0.0010243478412739935,0.0004389307248250892
882,0.0010244052208339173,0.00043899867062767347
883,0.0010261164673914514,0.0004389394249301404
884,0.0010291376921037832,0.00043535537164037425
885,0.0010294442065060137,0.0004400172212626785
886,0.0010278743809709946,0.00044160910959665974
887,0.0010350780246468883,0.00044204709314120313
888,0.001036069045929859,0.00044431821831191577
889,0.0010279316020508607,0.00044486602807107073
890,0.0010329652032814922,0.00044233350005621713
891,0.0010414660341727237,0.0004448029367874066
892,0.0010417665831434228,0.00044529850517089167
893,0.001045976496146371,0.00044700487051159145
894,0.001049005577651163,0.0004511589591857046
895,0.0010343659825933478,0.00044575289939530194
896,0.0010551162441261113,0.00045078991097398103
897,0.001046617007503907,0.00045257805031724275
898,0.00106159078128015,0.0004492233681958169
899,0.0010559795685112477,0.0004534656861020873
900,0.0010608251571344834,0.00045163430428753296
901,0.0010511570821205775,0.0004540073064466318
902,0.0010533659136854113,0.00045183678351653117
903,0.0010577331117043892,0.00045246375569452845
904,0.0010624945958455402,0.0004518201400060207
905,0.001063317064040651,0.00045606891120163103
906,0.0010680564348585903,0.0004559939901810139
907,0.0010669126533903181,0.0004569314284405361
908,0.0010653239308545984,0.0004562965031558027
909,0.0010691872195651134,0.00045589368867998323
910,0.0010713351033627987,0.00045825520258707306
911,0.0010781497300292053,0.00045788703719154
912,0.0010774183440953493,0.0004582043484939883
913,0.001076237493970742,0.00046185412405369184
914,0.0010809725689080855,0.0004605038285565873
915,0.0010836804242183762,0.0004601992550306022
916,0.0010853446956413488,0.00046197043072121837
917,0.00107329930504784,0.00046033264758686226
918,0.0010865847805204493,0.0004648366419132799
919,0.0010849337331019341,0.000461853730181853
920,0.0010891051694440347,0.00046758738462813196
921,0.0010899667769360044,0.0004650123747220884
922,0.001100044930508981,0.00046641617470110454
923,0.0011005884860642258,0.00046511867743295927
924,0.0010935363279034693,0.0004684184464470794
925,0.001097016181020687,0.0004686727984032283
926,0.0011027902889375885,0.0004710268791920195
927,0.0010961679679652057,0.00046615702255318564
