,grad_norm,avg_grad_norm
637,0.0006631267180200667,0.00026898300857283177
638,0.0006663902467116714,0.000272736232727766
639,0.0006595523743890226,0.0002724825171753764
640,0.0006711061457172037,0.0002730067470110953
641,0.0006717256943229586,0.00027452546055428684
642,0.000670262697385624,0.0002767456811852753
643,0.0006718703052029013,0.0002757985552307218
644,0.0006759630555752664,0.00028243117267265914
645,0.0006832442679442466,0.0002779477625153959
646,0.0006834722962230444,0.0002806142612826079
647,0.0006737321012187748,0.0002767250523902476
648,0.0006817342042922974,0.00027743744431063533
649,0.0006839898014441133,0.0002785095595754683
650,0.0006765199780929834,0.0002806795237120241
651,0.0006838300812523812,0.0002787396078929305
652,0.0006860410743393004,0.0002844430971890688
653,0.000685227140551433,0.00028202211833558974
654,0.0006763379455078393,0.00027878545224666593
655,0.0006761050450149924,0.0002771280182059854
656,0.000688259628135711,0.00028370744548738
657,0.0006887633027508855,0.0002809969824738801
658,0.0006866176025941968,0.00028548541595228014
659,0.0006840256636496633,0.000281819049268961
660,0.0006803161206189543,0.00028167960117571057
661,0.0006891221534460782,0.0002885835012421012
662,0.0006868844805285334,0.00028342047007754443
663,0.0006972508614417166,0.00028781218570657076
664,0.0006975842255633323,0.00028528754482977093
665,0.0006941545656882226,0.00028518386534415185
666,0.000686779362615198,0.0002894088043831289
667,0.0006921636660117656,0.00028682377305813136
668,0.0007045148317702115,0.0002882101631257683
669,0.0007000710777938365,0.0002911532938014716
670,0.0006990892230533065,0.0002921412349678576
671,0.0006951810710597783,0.0002885992056690156
672,0.0006972703391220421,0.0002926783170551062
673,0.0006982119888998569,0.00029243105091154576
674,0.000706300771329552,0.0002913769509177655
675,0.0007058399375528097,0.0002972548420075327
676,0.0007021588911302388,0.00029453180031850933
677,0.0007003754158504307,0.000291939516318962
678,0.0007042537699453532,0.0002910523326136172
679,0.0007102218084037304,0.0002918973565101624
680,0.0007133649671450257,0.00029375948943197725
681,0.0007160619501955807,0.00030034861993044615
682,0.0007196729918941856,0.0002977491298224777
683,0.0007110759629867971,0.000297770113684237
684,0.0007157741938717663,0.00029976810328662394
685,0.0007111606572289019,0.0002957201795652509
686,0.0007147627782542259,0.0002992937690578401
687,0.0007128555236849934,0.0002973085443954915
688,0.0007178125537466258,0.00029848493868485094
689,0.0007133267698809505,0.000301928335102275
690,0.0007237782790325582,0.00030078168492764235
691,0.0007145769363269209,0.0002998812240548432
692,0.0007192611021455378,0.000303740514209494
693,0.0007232855064794421,0.00029854162130504847
694,0.0007253186742309482,0.00030403886921703815
695,0.0007288589219097048,0.0003039535542484373
696,0.0007269511779304594,0.00030285014072433113
697,0.0007217205208726228,0.0003016290371306241
698,0.0007342659102287143,0.000306084007024765
699,0.0007238791647832841,0.0003051266015972942
700,0.0007254057868849486,0.0003062792238779366
701,0.0007321864981204271,0.00030547045753337443
702,0.0007384770568460225,0.00031191425514407454
703,0.0007318812515586615,0.00030898228869773446
704,0.0007348436361644417,0.0003113410260993987
705,0.0007443484631367029,0.000309803691925481
706,0.0007329746985342353,0.0003095680789556354
707,0.000739497430389747,0.00031292493804357946
708,0.0007426120447926223,0.0003116581588983536
709,0.0007428236349951475,0.00031259218230843543
710,0.0007492571142502129,0.0003074678359553218
711,0.0007472148395609111,0.00031622976530343294
712,0.0007439455084968358,0.0003113280690740794
713,0.0007421064770314842,0.0003170856216456741
714,0.0007413867416325956,0.0003151734184939414
715,0.0007536875335499644,0.0003150914155412465
716,0.0007500699367374182,0.0003198564925696701
717,0.0007559696112293751,0.0003169602656271309
718,0.0007554668195080012,0.0003201554762199521
719,0.0007532102384138852,0.00031606348347850143
720,0.0007614369380753487,0.00031767812324687836
721,0.0007586962948553264,0.00032039463985711336
722,0.0007584726745262742,0.00032006095862016084
723,0.0007582746725529433,0.000318900344427675
724,0.0007635371526703239,0.000319170334842056
725,0.0007510995601769536,0.00032251265947706996
726,0.000763180406531319,0.00032409599516540765
727,0.0007642485641408711,0.00032729539670981465
728,0.0007610012649092823,0.00032832648139446974
729,0.0007692777733318508,0.000321195850847289
730,0.0007670411106664688,0.00032728124060668053
731,0.0007602873069699854,0.00032444557873532174
732,0.0007756681363098323,0.0003268294269219041
733,0.0007745207829866558,0.00032742877956479786
734,0.0007760119033046066,0.0003304801241029054
735,0.0007795244932640344,0.0003287543717306107
736,0.000769269461510703,0.0003274112823419273
737,0.0007758158666547388,0.00032302394392900167
738,0.0007822324505541474,0.00033275875030085443
739,0.0007809465678874403,0.0003284827689640224
740,0.0007752113277092576,0.0003305164340417832
741,0.0007745224665850402,0.00032944349222816525
742,0.0007821604465134442,0.0003340876661241055
743,0.0007873648346867412,0.0003374398162122816
744,0.0007872698220890015,0.0003330367966555059
745,0.0007981219594366849,0.00033832979970611633
746,0.0007936994456686081,0.0003355915250722319
747,0.0007909481269307436,0.0003344693337567151
748,0.0007939257207326591,0.00034055820433422925
749,0.0007928694777656348,0.00033869293401949107
750,0.0008032361487857997,0.00033961909939534963
751,0.000798787719802931,0.0003413031285163015
752,0.0007976029403507709,0.00034028886584565045
753,0.0007925890020560473,0.00033724867971614004
754,0.0008054537563584746,0.00034222360118292273
755,0.0008037014049477875,0.0003424339520279318
756,0.0007996407253667712,0.00034396328846924006
757,0.0008071501506492496,0.0003427364572416991
758,0.000799788958625868,0.00034488143282942476
759,0.0007903530676849187,0.00033904024166986346
760,0.0008074258563574403,0.00034226199495606123
761,0.0008030018243007362,0.00034190716687589886
762,0.0008045194116421044,0.000342626275960356
763,0.0008155609865207226,0.00034776499378494916
764,0.000815022826893255,0.000347821821924299
765,0.0008189665577374397,0.00034858729923143984
766,0.0008140198215842246,0.0003505270055029541
767,0.0008112096623517573,0.00034763975418172777
768,0.000813822678057477,0.0003487947687972337
769,0.0008197001456283035,0.0003531903843395412
770,0.0008214032850228251,0.00035310243838466705
771,0.0008254501440096646,0.00035778742167167363
772,0.00081937992060557,0.00035235760151408613
773,0.0008264947715215385,0.00035356972366571424
774,0.0008279530107975006,0.00035135485231876375
775,0.0008245190056040883,0.0003543998929671943
776,0.0008350151763297618,0.00035877730115316806
777,0.0008373273685574531,0.0003523976833093911
778,0.000830964237684384,0.0003601300297304988
779,0.0008295908709987998,0.0003596937167458236
780,0.0008306810855865478,0.00036179948365315794
781,0.0008356867535039782,0.00035689842770807444
782,0.0008471959827002138,0.0003606879443395883
783,0.0008413784676231442,0.00036178716109134255
784,0.0008346732244826854,0.00036001339904032645
785,0.000841329553630203,0.0003614107728935778
786,0.0008372503749560564,0.0003621395444497466
787,0.0008346001030877234,0.0003649698628578335
788,0.0008501851535402238,0.000362917740130797
789,0.0008537749303504825,0.0003580738208256662
790,0.0008493621116504073,0.0003614008543081582
791,0.0008548623353708537,0.0003639622766058892
792,0.0008434851234778763,0.00036158847506158055
793,0.0008596649803221225,0.0003673877799883485
794,0.0008543946682475507,0.00037223059916868806
795,0.000845851327991113,0.00036654662108048797
796,0.0008481020594481379,0.0003648176847491413
797,0.000851890527177602,0.00036799342487938704
798,0.0008557487176731229,0.0003680635243654251
799,0.0008646050458773971,0.0003685916308313608
800,0.0008643176029436291,0.00037126943352632223
801,0.0008686066283844412,0.0003701759967952967
802,0.0008675591826904566,0.00037025498459115626
803,0.0008700477182865143,0.000376406847499311
804,0.0008756731017492712,0.0003739118168596178
805,0.0008684705183841287,0.000375826092204079
806,0.0008692348403856158,0.00037557297036983073
807,0.0008736557157244534,0.0003796786884777248
808,0.0008787499568425119,0.00038205034215934577
809,0.0008781140274368226,0.00037567103281617166
810,0.000881331963930279,0.00038025304093025625
811,0.0008710496216081083,0.0003803229599725455
812,0.0008769706902094186,0.000381093512987718
813,0.0008884665705263615,0.00037956269225105645
814,0.0008852507793344558,0.0003810956666711718
815,0.0008885390656068921,0.0003824377025011927
816,0.0008895616643130778,0.00038410244160331787
817,0.0008829867383465171,0.0003855139366351068
818,0.0008855575951747597,0.0003898421651683748
819,0.000882281820755452,0.0003828234621323645
820,0.0008835019329562783,0.00038604671135544777
821,0.0008988093663938344,0.0003879926633089781
822,0.0008993860189802945,0.0003851869783829898
823,0.0008966657668352127,0.000389082235051319
824,0.0008942625848576427,0.00038793187122792004
825,0.0009011116013862193,0.00039010288892313836
826,0.0008954817582853137,0.00039171092212200167
827,0.0009059158372692765,0.0003908055427018553
828,0.0009084638003259898,0.00039358098292723297
829,0.0008988148474600166,0.00039257979951798914
830,0.0009150091684423387,0.00039231491391547026
831,0.0009085182445123793,0.00038934871554374695
832,0.0009155114442110062,0.0003891736676450819
833,0.0009092752132564783,0.00039349726284854114
834,0.000919909210409969,0.0003970767720602453
835,0.000909784076269716,0.00039436190854758024
836,0.0009196142829023303,0.0003957466862630099
837,0.0009129242226481439,0.00039753958117216825
838,0.0009253026614896954,0.0004060166655108333
839,0.0009232775741256774,0.0003943864139728248
840,0.0009206114518456162,0.00040211433661170305
841,0.0009241855200380088,0.0003967924218159169
842,0.0009381562727503477,0.00040096398442983626
843,0.0009266779599711297,0.0003996408835519105
844,0.0009215805153362453,0.0004010724544059485
845,0.0009276102306321263,0.00040197186172008514
846,0.0009321547155268492,0.00040450970409438013
847,0.0009342410368844867,0.00040358674013987186
848,0.0009328489638864995,0.0004026202776003629
849,0.0009377233260311187,0.0004060417879372835
850,0.0009372111391276122,0.000409676565323025
851,0.0009411755600012839,0.0004087568959221244
852,0.0009591219350695609,0.00040941572515293954
853,0.0009468176616355777,0.00040920370374806223
854,0.0009419087604619562,0.00040906594949774444
855,0.0009332882300950587,0.0004071317904163152
856,0.0009629466319456695,0.0004163618723396212
857,0.0009591312436386942,0.0004169512772932649
858,0.0009568159696646036,0.00041291778325103223
859,0.0009519073548726737,0.0004153362766373903
860,0.0009557368946261705,0.00041516170604154466
861,0.0009488236741162836,0.0004131271911319345
862,0.0009572984888218342,0.0004148037696722895
863,0.0009475580356083811,0.0004105857922695577
864,0.0009563966183923185,0.0004139720753300935
865,0.0009590327618643642,0.0004168514278717339
866,0.000982348183169961,0.00042033851495943965
867,0.0009751202175393702,0.0004203304066322744
868,0.0009645754657685756,0.00041785744251683355
869,0.0009723424953408539,0.0004275218874681741
870,0.0009847855758853257,0.0004249454126693308
871,0.00096721749054268,0.00041859810007736085
872,0.0009707886949181557,0.0004195984802208841
873,0.0009679897851310671,0.0004221360199153423
874,0.0009752424764446915,0.0004241229151375592
875,0.0009850548976100982,0.000426096236333251
876,0.0009831963954493404,0.00042751643341034653
877,0.0009813697007484733,0.0004258355998899788
878,0.0009857105710543693,0.0004285352770239115
879,0.0009941614102572205,0.0004265866766218096
880,0.0009917395692318678,0.00043047572253271935
881,0.0009918806203640996,0.00043132206192240117
882,0.00099094414152205,0.0004331509349867702
883,0.0009953576247207821,0.00043287050211802123
884,0.0010023471382446588,0.00042922954889945686
885,0.000992078420240432,0.0004302671004552394
886,0.0009970848970115187,0.0004332773620262742
887,0.0009991870224475862,0.000430485955439508
888,0.0010046713617630303,0.00043805759632959963
889,0.0009890293804928662,0.000438066921196878
890,0.0009993909071199596,0.00043621296063065527
891,0.0010054208585061133,0.0004351597628556192
892,0.0010123111195862295,0.00043604010716080666
893,0.0010109378858469428,0.00043600238859653473
894,0.0010166178704239428,0.0004444782331120223
895,0.0009966221004724502,0.0004393676703330129
896,0.0010340608786791562,0.00044491795706562697
897,0.0010216952012851832,0.0004457844654098153
898,0.0010362568446435033,0.00044451350113376974
899,0.0010288339774124325,0.0004459051066078246
900,0.0010306190527044237,0.0004447568499017507
901,0.0010301735661923884,0.0004537257074844092
902,0.0010318324547261,0.0004466642800252885
903,0.0010302693061530592,0.0004445245722308755
904,0.0010282900515012443,0.0004471819382160902
905,0.0010377369793131948,0.00044920576619915663
906,0.0010364495594985782,0.00044954202603548766
907,0.0010446635466068983,0.000456153490813449
908,0.0010409576641395688,0.00045022920239716767
909,0.001043277936987579,0.0004487137251999229
910,0.0010334565029479562,0.0004493795393500477
911,0.0010409844848327339,0.0004508954007178545
912,0.0010590916108340026,0.00045239170431159436
913,0.0010452988776378333,0.00045569370849989354
914,0.0010453998800367115,0.0004546467855107039
915,0.0010514775258488953,0.00045129048521630466
916,0.0010601307544857263,0.00045856700744479896
917,0.0010503604849800468,0.00045837893849238754
918,0.0010627712705172597,0.00045883088605478404
919,0.0010478370585478842,0.00045764183741994204
920,0.001053243855945766,0.0004622099979314953
921,0.0010504835518077016,0.000459623645292595
922,0.0010735083208419382,0.0004623106215149164
923,0.0010765059352852405,0.0004607415059581399
924,0.001067423754837364,0.00046385704190470277
925,0.0010659997016191482,0.00046214112662710247
926,0.001069404321257025,0.00046498108422383667
