,grad_norm,avg_grad_norm
31558,0.0006568009594047908,0.00016962368681561202
31559,0.0006667702054983238,0.00015290890587493777
31560,0.0006932057967787841,0.00019648211309686303
31561,0.0006772182223357959,0.00015548600640613586
31562,0.0007238823509396752,0.0001801845064619556
31563,0.000715675623723655,0.0001968315918929875
31564,0.0007435278021148406,0.00018314279441256076
31565,0.0006966040673432872,0.00018547427316661924
31566,0.0007958190362842288,0.00019764436001423746
31567,0.0006779124414606486,0.00018804775027092546
31568,0.0007572191861981992,0.00021916304831393063
31569,0.0006970374524826184,0.00019567769777495414
31570,0.0007022933532425668,0.00018706812988966703
31571,0.0007259316444105934,0.00016870502440724522
31572,0.0006811670373281231,0.00015407429600600153
31573,0.0007549422280135332,0.0001810940884752199
31574,0.0006972344490350224,0.00016492456779815257
31575,0.0006662245777988574,0.00017403991660103202
31576,0.0006923862820258364,0.00015861206338740885
31577,0.0007559144796687178,0.00017309679242316633
31578,0.0006886596274853218,0.00015607710520271212
31579,0.0006883584210299887,0.00016598198271822184
31580,0.0006830171532783424,0.000176529647433199
31581,0.0007045397978799883,0.00019611693278420717
31582,0.0006926993173692608,0.00015038758283481002
31583,0.0008055300677369814,0.000240626948652789
31584,0.0006852446185803274,0.00017786584794521332
31585,0.0006570145233126823,0.00017831432342063636
31586,0.0007017921907390701,0.00019294557569082826
31587,0.0006961948311072774,0.00020322718773968518
31588,0.0006833072366134729,0.00014941570407245308
31589,0.0007089438076945953,0.00018637160246726125
31590,0.0007527836278313771,0.00017352576833218336
31591,0.0006779321029171115,0.00017195945838466287
31592,0.0006980520101933507,0.0001705687027424574
31593,0.0007692602630413603,0.0001769001391949132
31594,0.000703191160937422,0.0001965637202374637
31595,0.0007092290561558912,0.0001971808378584683
31596,0.0006844954150437843,0.00019684569269884378
31597,0.0007771041528030764,0.00020610813226085156
31598,0.0007172727564466186,0.00016526388935744762
31599,0.0007802226318744943,0.00015743030235171318
31600,0.0006843871178716654,0.00016853913257364184
31601,0.0007143154962250264,0.00017112393106799573
31602,0.0007293790549738333,0.0001626060256967321
31603,0.0006915580779605079,0.00016753069940023124
31604,0.0006718681470374577,0.00015011073264759034
31605,0.0007391987201117445,0.00017345727246720344
31606,0.0007942036500026006,0.0001814141869544983
31607,0.0007113347000995418,0.00016015137953218073
31608,0.0006989697467361111,0.00016759779828134924
31609,0.0006943684020370711,0.00018490623915567994
31610,0.0006921259391674539,0.00014662896865047514
31611,0.0006990482888795668,0.00016122355009429157
31612,0.0007275542393472278,0.00020178931299597025
31613,0.0006454076956288191,0.000150585183291696
31614,0.0006622701494052308,0.00019098554912488908
31615,0.0007263521638378734,0.0001757942809490487
31616,0.0007608617816003971,0.00017588063201401383
31617,0.0007231241288536694,0.00016877551388461143
31618,0.000744246928661596,0.00020727424998767674
31619,0.000768766174587654,0.00017805171955842525
31620,0.0007411540100292768,0.0002021978289121762
31621,0.0007104548549250467,0.0001877756731119007
31622,0.000720336742233485,0.0002270133700221777
31623,0.0007425226431223564,0.00020145719463471323
31624,0.0006817560897616204,0.00017144271987490356
31625,0.0006789053368265741,0.0001613623753655702
31626,0.0006455131042457651,0.0001885109959403053
31627,0.0006843156388640637,0.00016972549201454967
31628,0.000726100917745498,0.00017949583707377315
31629,0.0007161268495110562,0.0001628208701731637
31630,0.0007776856800774112,0.00021178224415052682
31631,0.0006841890190116828,0.00016474982840009034
31632,0.0007382993862847798,0.0001876667229225859
31633,0.0007634271605638787,0.00021780861425213516
31634,0.0006958046815270791,0.00014891692262608558
31635,0.0007568344499304658,0.00020421847875695676
31636,0.0006731776229571551,0.00015567253285553306
31637,0.0006815970846218988,0.00016553797468077391
31638,0.0007206668597063981,0.00017727063095662743
31639,0.0007187094051914755,0.00014307508536148816
31640,0.0007212392738438211,0.0001410207332810387
31641,0.0007185623253462836,0.00018476675904821604
31642,0.0006740569187968504,0.0001868646068032831
31643,0.000691531136908452,0.0001851201814133674
31644,0.0007373007410933496,0.00017304098582826555
31645,0.0007142671365727438,0.00017211076919920743
31646,0.0007170383014454274,0.00019922076899092644
31647,0.0007221310861496022,0.00017683034820947796
31648,0.0007262810850079404,0.00018061209993902594
31649,0.0007734993996564299,0.00019146435079164803
31650,0.0006783988756069448,0.00020655487605836242
31651,0.000767013116274029,0.00016425464127678424
31652,0.0008007927208382171,0.00019424720085226
31653,0.0006654384233115707,0.00016215145296882838
31654,0.0006672075942333322,0.0001861201017163694
31655,0.0008140840036503505,0.00020071295148227364
31656,0.0007224404071166646,0.00020876586495433003
31657,0.000724533645552583,0.00016462821804452688
31658,0.0006703334674966754,0.0001600139366928488
31659,0.0007011231100477744,0.00016662056441418827
31660,0.0007104040396370692,0.00016800423327367753
31661,0.0006964368494664086,0.000180665374500677
31662,0.000650341933578602,0.00016679234977345914
31663,0.0007428981261909939,0.00018655447638593614
31664,0.0007505922876589466,0.00015513531980104744
31665,0.000701076716723037,0.00025852955877780914
31666,0.0007323306163016241,0.00017206952907145023
31667,0.000719288627806236,0.0001924589741975069
31668,0.0007594862927362556,0.0001837417803471908
31669,0.0006934847424417967,0.00016192083421628922
31670,0.0007119986239558784,0.0001536178169772029
31671,0.0005839831119374139,0.0001401773188263178
31672,0.0007464349801011849,0.00018370144243817776
31673,0.0007470427590305917,0.00017018798098433763
31674,0.0006845217430964112,0.000200581198441796
31675,0.0007407664270431269,0.000199452304514125
31676,0.0006744453876308398,0.00017969729378819466
31677,0.0006755672948202118,0.00017306323570664972
31678,0.0007202803681138903,0.0002080246777040884
31679,0.0006959201746212784,0.0001747176720527932
31680,0.0007602402383781737,0.00019724864978343248
31681,0.0007042018805805128,0.00015903468010947108
31682,0.0006578821066796081,0.00014163248124532402
31683,0.0006644489021709887,0.00016893660358618945
31684,0.0007422662965836935,0.00015920143050607294
31685,0.0007335496338782832,0.00014835871115792543
31686,0.0007226621182780946,0.00018163045751862228
31687,0.000732414162484929,0.00018190262198913842
31688,0.0006734317757945973,0.0001736990234348923
31689,0.0007718978704360779,0.00017786677926778793
31690,0.0006913919332873775,0.00016048447287175804
31691,0.0007193449819169473,0.00016334177053067833
31692,0.0006805156845075544,0.00017718675371725112
31693,0.0007768148971081246,0.0001651275233598426
31694,0.0006780841504223645,0.00017930827743839473
31695,0.0007289932145795319,0.00015532028919551522
31696,0.0006556453372468241,0.00016772488015703857
31697,0.0007717459084233269,0.00022765499306842685
31698,0.0007013098656898364,0.00017063615086954087
31699,0.0007303989550564438,0.0002028963208431378
31700,0.0007824107597116381,0.0001751827949192375
31701,0.0006807025692978641,0.000155998146510683
31702,0.0006827615234215045,0.00017837053746916354
31703,0.0007546335000370163,0.00016106887778732926
31704,0.0007437570238835178,0.0001968643191503361
31705,0.0006871392433822621,0.0001935155305545777
31706,0.0006711884816468228,0.00016796679119579494
31707,0.0006527880559588084,0.0001645203010411933
31708,0.0006695264164591208,0.00014692700642626733
31709,0.0007306538536795415,0.00017401344666723162
31710,0.0007376007051789202,0.00016633134509902447
31711,0.000701913519151276,0.00024152477271854877
31712,0.0006751238543074578,0.00020203272288199514
31713,0.0007412739832943771,0.00015665937098674476
31714,0.000741759442462353,0.00021619700419250876
31715,0.0006701853635604493,0.00018954204278998077
31716,0.0007723075741523644,0.00019416978466324508
31717,0.0007105573204171378,0.00015674781752750278
31718,0.0006767045488231815,0.00015721636009402573
31719,0.0006984582396398764,0.00016657290689181536
31720,0.0007970063088578172,0.0001785110216587782
31721,0.0006929719638719689,0.0001878626790130511
31722,0.0007228357899293769,0.0001739216677378863
31723,0.0006903533867443912,0.00018799926328938454
31724,0.0007399620517389849,0.0001679963752394542
31725,0.000742896012525307,0.00018677343905437738
31726,0.0007353641958616208,0.000216917775105685
31727,0.0006843160663265735,0.0001427162205800414
31728,0.0007208432707557222,0.00015556493599433452
31729,0.0006525128228531685,0.000158538983669132
31730,0.0007384333166555734,0.00021382143313530833
31731,0.0007067654896673048,0.00015134521527215838
31732,0.0007092676241882145,0.0001901779032777995
31733,0.0008223573295254027,0.00017832595040090382
31734,0.0007875865703681484,0.0002162318560294807
31735,0.0007067166625347454,0.00017596683755982667
31736,0.0006835812491772231,0.00019162129319738597
31737,0.0007134864426916465,0.0001995566999539733
31738,0.0007344929508690257,0.00016318706911988556
31739,0.0007690433340030722,0.00019501389760989696
31740,0.0006943439584574662,0.0001623724092496559
31741,0.0007047638500807807,0.00015398144023492932
31742,0.0006806373112340225,0.00018259645730722696
31743,0.0007489606741728494,0.00020518530800472945
31744,0.0006851746202301001,0.0001557468785904348
31745,0.0006764233985450119,0.00015767589502502233
31746,0.0006773627064831089,0.00017539718828629702
31747,0.0006652495358139277,0.00017188576748594642
31748,0.0007061707674438367,0.00018346704018767923
31749,0.0007327972853090614,0.00020946167933288962
31750,0.000704881096680765,0.00015162088675424457
31751,0.0007000839614192955,0.0001487789850216359
31752,0.0007428837488987483,0.0001948642311617732
31753,0.0006701095608150354,0.00016315915854647756
31754,0.0006079184477130184,0.00017298599414061755
31755,0.0007687601828365587,0.0002270198310725391
31756,0.0006339726332953433,0.00018191280832979828
31757,0.0007158486878324766,0.00015932480164337903
31758,0.0007057090024318313,0.00017119415861088783
31759,0.0007489745767088607,0.00020536122610792518
31760,0.0007832472801965196,0.00016630369646009058
31761,0.0008019672277441714,0.00019431237888056785
31762,0.0007243645923153963,0.00018928427016362548
31763,0.000707757635609596,0.00018153460405301303
31764,0.0007302324338525068,0.00018901146540883929
31765,0.0006908930517965928,0.00016237967065535486
31766,0.000711716658770456,0.0002048530732281506
31767,0.0007496029156754958,0.00015363385318778455
31768,0.0007416148509946652,0.00017164966266136616
31769,0.0007035491144051775,0.00016429563402198255
31770,0.0007377545698545873,0.00015736932982690632
31771,0.0006897520597703988,0.00018349244783166796
31772,0.0007436687119479757,0.0001675165694905445
31773,0.0007003530554356985,0.00019320288265589625
31774,0.000670685367367696,0.0001882198266685009
31775,0.0006653632117377128,0.0001477368059568107
31776,0.0006669647391390754,0.00017330492846667767
31777,0.0006608544863411225,0.0002360726211918518
31778,0.0007406324621115346,0.00024341138487216085
31779,0.0007050042895571096,0.0001858287287177518
31780,0.0007015044411673443,0.00020388452685438097
31781,0.000737941531042452,0.00017950519395526499
31782,0.0006886309274705127,0.0001562163670314476
31783,0.0007314809336094186,0.0001904124510474503
31784,0.0006557108335982775,0.00014789760462008417
31785,0.0007400173544738209,0.00018837145762518048
31786,0.0006525185290229274,0.0001488277193857357
31787,0.0007111163904482964,0.00018579995958134532
31788,0.0007086620553309331,0.00017540340195409954
31789,0.0007369882841885556,0.0001837406016420573
31790,0.0007073080505506368,0.00018457911210134625
31791,0.0007470896889572032,0.00018534691480454057
31792,0.0006973428917262936,0.0001482063380535692
31793,0.0007257276301970705,0.00016978550411295146
31794,0.0007356660607911181,0.00018100235320162028
31795,0.0007347044156631455,0.0002249967510579154
31796,0.0007193785877461778,0.00018695364997256547
31797,0.0007125188312784303,0.00016477005556225777
31798,0.0007228487011161633,0.00015045567124616355
31799,0.0007725152008788427,0.00016504625091329217
31800,0.0007530608709203079,0.0001731314550852403
31801,0.0006988986151554855,0.0001888187398435548
31802,0.0007019731474429136,0.00019147963030263782
31803,0.0006283329530560877,0.0001579042582307011
31804,0.0007011380657786503,0.0001972850295715034
31805,0.0007655476802028716,0.0001913359301397577
31806,0.000691839721184806,0.0001780308230081573
31807,0.0007120602404029341,0.00015223778609652072
31808,0.0007073135475366144,0.00016069182311184704
31809,0.0007052367400319781,0.00016878363385330886
31810,0.0006603533365705516,0.00014043657574802637
31811,0.0007365989440586418,0.0001700011343928054
31812,0.0007006636496953433,0.00017447883146815002
31813,0.0006685679782094667,0.0001648775505600497
31814,0.000663986031213426,0.00016427818627562374
31815,0.0007850550864532124,0.0001837125892052427
31816,0.0006933673739695223,0.00015348129090853035
31817,0.0007109950092853978,0.00016941547801252455
31818,0.0006588181840925245,0.00016699857951607555
31819,0.0006666686949756695,0.00016593452892266214
31820,0.0007610438879055437,0.0001684778108028695
31821,0.0007041352582746185,0.00016579516523052007
31822,0.000694633263265132,0.0001631690829526633
31823,0.0007406495788018219,0.00017684712656773627
31824,0.0007058026731101563,0.00016433258133474737
31825,0.0006947317087906413,0.00014738702157046646
31826,0.0006823194653406972,0.00020221972954459488
31827,0.0007358747861871962,0.00020162994042038918
31828,0.0006736315572197782,0.0001888203842099756
31829,0.0006891564698889852,0.00017522987036500126
31830,0.0007516683472204022,0.00018931340309791267
31831,0.0006738863776263315,0.00016320738359354436
31832,0.0006986580810917076,0.0001850384142016992
31833,0.0006652563643001486,0.00018892527441494167
31834,0.0006937589787412435,0.00015739067748654634
31835,0.0007595826846227283,0.0002450687170494348
31836,0.0007009059427218745,0.00015210632409434766
31837,0.0006724413506162819,0.00018360791727900505
31838,0.0007579105003969744,0.0002105844032485038
31839,0.0007542905768787023,0.00017063137784134597
31840,0.0007126579257601406,0.0001854904694482684
31841,0.0007026935709291138,0.00016039001639001071
31842,0.0007301530276890844,0.00019298306142445654
31843,0.0006413518967747223,0.00015611301932949573
31844,0.0007582150483358419,0.00018995007849298418
31845,0.0006936232184671098,0.00017737199959810823
31846,0.000678949947541696,0.0001947548589669168
31847,0.0007036511542537482,0.0001530124864075333
31848,0.0007381103441730374,0.00018649955745786428
31849,0.0006935901219549123,0.00017393953748978674
31850,0.0007112074799806578,0.0001767614157870412
31851,0.0007171944380388595,0.00015541577886324376
31852,0.0006835739859525347,0.00018476451805327088
31853,0.0006973895215196535,0.0001666464377194643
31854,0.0007865662719268585,0.00020003221288789064
31855,0.0007598003085149685,0.00020921185205224901
31856,0.0007794603261572774,0.00020775434677489102
31857,0.000707520413925522,0.00019908652757294476
31858,0.0006768754192307824,0.0001744987239362672
31859,0.0006876984007249121,0.00017512946214992553
31860,0.0006790313236706425,0.00017922873666975647
31861,0.0006905039135745028,0.00016420889005530626
31862,0.0007180883549153805,0.00017948684399016201
31863,0.0007744311005808413,0.0002100882411468774
31864,0.0007353509645326994,0.00021677854238077998
31865,0.0007034557438601041,0.0001568664301885292
31866,0.0007378485188382911,0.00016047287499532104
31867,0.0007273458286363166,0.00022697483655065298
31868,0.000720229661965277,0.00017519963148515671
31869,0.0006916082802490564,0.00021096377167850733
31870,0.0006017142022756161,0.00014922177069820464
31871,0.0007090132748999167,0.00017307027883362025
31872,0.0007017584721324965,0.00015802073176018894
31873,0.0007010880362940952,0.0001791014219634235
31874,0.0007165016068029217,0.00020043368567712605
31875,0.0007101124010659987,0.00018591139814816415
31876,0.0007264201540237991,0.00017656732234172523
31877,0.0007751895318506286,0.0002238876768387854
31878,0.0006981960450502811,0.00019342105952091515
31879,0.0006747259940311778,0.0001579843374202028
31880,0.000743566095479764,0.0001816233852878213
31881,0.0006928465463715838,0.00018196161545347422
31882,0.0007624810859852005,0.00019967459957115352
31883,0.0007201784574135672,0.00017331728304270655
31884,0.000728462693587062,0.0002066451997961849
31885,0.0006550792331836419,0.00018380490655545145
31886,0.0007361908756138291,0.00018828044994734228
31887,0.0007289447494258638,0.00020205290638841689
31888,0.0008319408170791576,0.00020559529366437346
31889,0.0007021406436251709,0.00021650799317285419
31890,0.0007545178596046753,0.0002256162988487631
31891,0.000694089305397938,0.00020142202265560627
31892,0.0006458740190282697,0.0001870534470072016
31893,0.0006627542661590269,0.00017984260921366513
31894,0.0007040703549137106,0.00019858275481965393
31895,0.0006839688194304472,0.0002062636922346428
31896,0.0006852864080428844,0.0001420945191057399
31897,0.0006401206210284727,0.000161270349053666
31898,0.0007773652414471144,0.0001934597676154226
31899,0.0006387082212313544,0.00016730898641981184
31900,0.0007224972159747267,0.00017755439330358058
31901,0.0007258117821038468,0.0001678703265497461
31902,0.0006695939937344519,0.00019530713325366378
31903,0.0007299235912796576,0.00017581571592018008
31904,0.0006987078631937038,0.0001919253554660827
31905,0.0007608544437971432,0.0001838983444031328
31906,0.0006973202798690181,0.00015865765453781933
31907,0.0006980073630984407,0.0001770118688000366
31908,0.0007099216181813972,0.00016413295816164464
31909,0.0007412193190248217,0.00016190626774914563
31910,0.0006916921465744963,0.0001849760883487761
31911,0.0007712865226494614,0.00023099675308912992
31912,0.0007453514026565244,0.00020582060096785426
31913,0.0006605546041100752,0.0001539926597615704
31914,0.0006274702664086362,0.00015284164692275226
31915,0.0006712406429869588,0.00017605326138436794
31916,0.0007218319315143162,0.00020161972497589886
31917,0.0006949553699087119,0.00019912583229597658
31918,0.0006910802421771223,0.00017937785014510155
31919,0.0007088275615387829,0.00016816367860883474
31920,0.0007061538781272247,0.0002088122273562476
31921,0.0006909397452545818,0.000172004263731651
31922,0.0007225799927255139,0.0001682112633716315
31923,0.000751238676457433,0.00018759389058686793
31924,0.0008258798989118077,0.00017702121112961322
31925,0.0006490600080724107,0.00015110292588360608
31926,0.0007600072167406324,0.00017318570462521166
31927,0.0007376763696811395,0.000143731725984253
31928,0.0007533292318839813,0.00019831614918075502
31929,0.0006548689689225284,0.00016317407425958663
31930,0.0007063005323288962,0.0001812918490031734
31931,0.0008139972833305364,0.00024258060147985816
31932,0.0006678147838101722,0.00018039690621662885
31933,0.0006896295199112501,0.0001600070099812001
31934,0.0007403288473142311,0.00018556271970737725
31935,0.0007923352823127061,0.00019285829330328852
31936,0.0006428387569030747,0.0001566933060530573
31937,0.0007153158348955913,0.00018001464195549488
31938,0.0006743126486981055,0.0001837639429140836
31939,0.0007123419090930838,0.00016453950956929475
31940,0.0006910667125339387,0.0001616172376088798
31941,0.0006710941343044396,0.00018168854876421392
31942,0.0006971600614633644,0.00017063705308828503
31943,0.0006824795764259761,0.00017487429431639612
31944,0.0007083549971866887,0.00016420827887486666
31945,0.0007578272234241012,0.00017466179269831628
31946,0.0006771566149836872,0.00017341188504360616
31947,0.0007733679594821297,0.00024731538724154234
31948,0.0007333241701417137,0.00021190205006860197
31949,0.0007174176953412825,0.00017411791486665606
31950,0.0007024132610240486,0.00020955772197339684
31951,0.000722299580957042,0.00017836218466982245
31952,0.000745532895962242,0.0001538985234219581
31953,0.0007412276390823536,0.0002053867356153205
31954,0.0006846466567367315,0.00017421902157366276
31955,0.0006422128699341556,0.00017208271310664713
31956,0.0007076371257426217,0.00017759409092832357
31957,0.0007059914296405623,0.00018247657862957567
31958,0.0006883332935103681,0.00015566965157631785
31959,0.0006603767869819421,0.00015448864724021405
31960,0.0007146541938709561,0.00017007472342811525
31961,0.0007044121139188064,0.00019502798386383802
31962,0.0007003134596743621,0.00015954242553561926
31963,0.0007083328764565522,0.00018252580775879323
31964,0.0007189454718172783,0.00018920963339041919
31965,0.0007162730944401119,0.00021741051750723273
31966,0.0007372701584245078,0.0001860854827100411
31967,0.0007460725864802953,0.00017936067888513207
31968,0.0006914184887136798,0.0001902144867926836
31969,0.0007150442779675359,0.00015600664482917637
31970,0.0007390396403934574,0.00017060447135008872
31971,0.0006733419013471575,0.00015763203555252403
31972,0.0007097822035575518,0.00018116537830792367
31973,0.000721917063856381,0.00020348445104900748
31974,0.0007133623785193777,0.00015537947183474898
31975,0.0006938736005395185,0.0001790378155419603
31976,0.0007627315681020264,0.00020076245709788054
31977,0.0006826983917562757,0.00017211705562658608
31978,0.0007421053542202571,0.00019122495723422617
31979,0.0006553657658514567,0.00014980151900090277
31980,0.0006686718788841972,0.00016649316239636391
31981,0.0007244977459777147,0.00016722751024644822
31982,0.0007065805948514026,0.00023077565128915012
31983,0.0006538462548633106,0.00017840163491200656
31984,0.0007000947571214056,0.00018538908625487238
31985,0.0007408904002659256,0.00017001685046125203
31986,0.000679823251630296,0.0001769794471329078
31987,0.0006879047068650834,0.00017656241834629327
31988,0.0007530441944254562,0.00020414749451447278
31989,0.0007424771702062571,0.00017500152171123773
31990,0.000674288499794784,0.00017341089551337063
31991,0.0007021187502687098,0.0001756110432324931
31992,0.0007701463728153612,0.00019743108714465052
31993,0.000723993969586445,0.00016001852054614574
31994,0.0007743279275018722,0.00018345966236665845
31995,0.0007596712930535432,0.00019704626174643636
31996,0.0007568976543552708,0.00017699562886264175
31997,0.0006403039405995514,0.00021308771101757884
31998,0.0006733796180924401,0.00016274584049824625
31999,0.0006510004568553995,0.00017566616588737816
32000,0.0007006851483311038,0.00019016960868611932
32001,0.0007819499314791756,0.00019911561685148627
32002,0.0006791476916987449,0.00015485225594602525
32003,0.0007032444664218929,0.00017843203386291862
32004,0.000717215625627432,0.00021407507301773876
32005,0.0007651559099031147,0.0002657346776686609
32006,0.0007170002463681158,0.000174550645169802
32007,0.0006921134954609443,0.0001776209392119199
32008,0.0006432766349462327,0.00014899128291290253
32009,0.0007155724306358024,0.00016694670193828642
32010,0.000667971842631232,0.0001556598872411996
32011,0.000747278485505376,0.00017029607261065394
32012,0.0006578964530490339,0.000178040107130073
32013,0.0007545969565398991,0.00016516176401637495
32014,0.0006964899803278968,0.00016976555343717337
32015,0.0007406206495943479,0.0002005264104809612
32016,0.0007337268179981038,0.0001644144649617374
32017,0.0006935857636563014,0.00017784874944482
32018,0.0006665906348644057,0.00017164087330456823
32019,0.0007093387157510733,0.00016229985340032727
32020,0.0006341549378703348,0.00020354655862320215
32021,0.0007728420787316281,0.0002000155218411237
32022,0.0007056232207105495,0.00020289035455789417
32023,0.0006380122304108227,0.00015127101505640894
32024,0.0007030716878944077,0.00018389555043540895
32025,0.0006871403784316499,0.00014467022265307605
32026,0.0006757981700502569,0.00015893985982984304
32027,0.0007070021547406213,0.0001717794220894575
32028,0.0007297876727534458,0.00017288510571233928
32029,0.0006958120939088985,0.0001553982001496479
32030,0.0007069973235047655,0.00017695619317237288
32031,0.0007675903616473079,0.0002395929186604917
32032,0.0007069470375427045,0.0001437115715816617
32033,0.000686443210724974,0.00014874187763780355
32034,0.0007626000224263407,0.00017669251246843487
32035,0.0007295310279005207,0.0001810537651181221
32036,0.000777702694904292,0.00016971095465123653
32037,0.0007372207364824135,0.0001812131959013641
32038,0.0007090375893312739,0.0001766495843185112
32039,0.0006926175028638681,0.0001542316604172811
32040,0.0007324722719204146,0.00021702532831113786
32041,0.000727208360331133,0.00015682040248066187
32042,0.0007266735465236707,0.00017640060104895383
32043,0.000717274993803585,0.00016185759159270674
32044,0.0007250876660691574,0.0001705504982965067
32045,0.0006997890486672986,0.00019196503853891045
32046,0.0007360910167335533,0.00020379279158078134
32047,0.0007388014237221796,0.00017315604782197624
32048,0.0007770720003463794,0.00021681988437194377
32049,0.0007728199852863327,0.00016083232185337692
32050,0.0007336630842473824,0.00020162443979643285
32051,0.0006641768450208474,0.00016493847942911088
32052,0.0006888243296998553,0.00017863154062069952
32053,0.0006682678613287862,0.00014238549920264632
32054,0.0007314558661164483,0.0001804667990654707
32055,0.0006719141310895793,0.0002263530477648601
32056,0.0007682042669330258,0.00019795772095676512
32057,0.0007102893796400167,0.00015738104411866516
32058,0.0007626197166246129,0.000170426195836626
32059,0.0007499480379919987,0.0001757885911501944
32060,0.0007081099447532324,0.0001646743039600551
32061,0.0007468335243174806,0.00022423647169489413
32062,0.0007837130833650008,0.00020638201385736465
32063,0.0006878644398966571,0.00021962187020108104
32064,0.0007475879392586648,0.00016112862795125693
32065,0.0006473394369095331,0.00020780361955985427
32066,0.0007278762186615495,0.00016920741472858936
32067,0.0006633855009567924,0.000172594707692042
32068,0.0007341765558521729,0.0001982792600756511
32069,0.0006907919068908086,0.00017438791110180318
32070,0.000683669659338193,0.00014520798868034035
32071,0.0007773537399771158,0.000193172279978171
32072,0.0007025456616247538,0.00018835195805877447
32073,0.0006766156693629455,0.0001722500892356038
32074,0.000713336461558356,0.00017681748431641608
32075,0.00066015215452353,0.00017640698933973908
32076,0.0008036289473238867,0.00018642768554855138
32077,0.0007300477700482588,0.0001731534575810656
32078,0.0006489702209364623,0.00019944654195569456
32079,0.0007122448041627649,0.000201001952518709
32080,0.0007105552540451754,0.00014970505435485393
32081,0.0007037452396616573,0.00020969177421648055
32082,0.0006894599282531999,0.0001798683952074498
32083,0.0006831804912508233,0.0001538643118692562
32084,0.0007467827326763654,0.0002194109110860154
32085,0.000691413621098036,0.00017250803648494184
32086,0.000704853600836941,0.00015827601600904018
32087,0.0007425891999446321,0.00018256076145917177
32088,0.0007425959538522875,0.00023404603416565806
32089,0.0007689107696933206,0.0002168756036553532
32090,0.0006864627976028714,0.0001693960657576099
32091,0.000728334463929059,0.0001715876569505781
32092,0.0007474720441678073,0.000174830318428576
32093,0.0006435132290789625,0.00016726297326385975
32094,0.0007341870405070949,0.00017284511704929173
32095,0.0007551965572929475,0.00017686437058728188
32096,0.0006856541422166629,0.00017311859119217843
32097,0.0007114124055078719,0.00014992596697993577
32098,0.0006844597392046126,0.00017602351726964116
32099,0.0006712485101161292,0.000145364276249893
32100,0.000706798931787489,0.00017230221419595182
32101,0.0006098904432292329,0.00014338386245071888
32102,0.0007350631858571433,0.00017760720220394433
32103,0.0007677134508412564,0.0001905625540530309
32104,0.0006576400173798902,0.00015324920241255313
32105,0.0007566788990516216,0.0001926444674609229
32106,0.0007919489780761069,0.0001797963195713237
32107,0.0006990996698732488,0.00017219320579897612
32108,0.0007037235245661577,0.0001519616780569777
32109,0.0007099504837242421,0.00017039016529452056
32110,0.0007337942261074204,0.00021532169193960726
32111,0.0006762599587091245,0.00015400069241877645
32112,0.0007273779247043421,0.0001958767679752782
32113,0.0007696979264437687,0.00020232539100106806
32114,0.0006540267204400152,0.00019265332957729697
32115,0.0007304582286451478,0.00019010015239473432
32116,0.0007528486676164903,0.0001871545537142083
32117,0.0007576851839985466,0.00015162625641096383
32118,0.0007765482805552892,0.00019918667385354638
32119,0.0007318493826460326,0.00017726376245263964
32120,0.0007057250768411905,0.00017433463654015213
32121,0.0007232699299493106,0.00016100589709822088
32122,0.0007111594168236479,0.00015705991245340556
32123,0.0006550365578732453,0.00020686472998932004
32124,0.0007131173406378366,0.00019602895190473646
32125,0.000713166762579931,0.0001862014614744112
32126,0.0006717698106513126,0.0001767896901583299
32127,0.0007277948097907938,0.00019996367336716503
32128,0.0007330833323067054,0.00016842165496200323
32129,0.0007546588349214289,0.0001812698319554329
32130,0.0006789751587348292,0.0001814702118281275
32131,0.0007244730204547523,0.00019999011419713497
32132,0.0007099824561009882,0.0001440677442587912
32133,0.0007143288166844286,0.00024075305555015802
32134,0.0007153204442147398,0.00018156498845200986
32135,0.0007777185892337002,0.0002299588522873819
32136,0.0006118464007158764,0.00017721189942676574
32137,0.0007135286841730704,0.00017342541832476854
32138,0.0007027625615592115,0.000171273248270154
32139,0.0006629504277952947,0.0001713088568067178
32140,0.0007178319174272474,0.00015127213555388153
32141,0.0006815063479734818,0.00018879033450502902
32142,0.0007437128115270752,0.000241976827965118
32143,0.0007211229785752948,0.00016452035924885422
32144,0.0006605780399695504,0.00016947243420872837
32145,0.0007127103563107084,0.0001658405817579478
32146,0.000720506743164151,0.00015298744256142527
32147,0.0007268357294378802,0.00021484548051375896
32148,0.0007084357021085452,0.0001840436307247728
32149,0.0007430216464854311,0.0001919600326800719
32150,0.0006912685348652303,0.00016812040121294558
32151,0.0007389028141915333,0.00019010636606253684
32152,0.0007328861483983928,0.00019741267897188663
32153,0.0007182935369201005,0.00018400514090899378
32154,0.0006867093470646068,0.00016823524492792785
32155,0.0006723119113303255,0.00014571684005204588
32156,0.000737464379199082,0.000185154247446917
32157,0.000748059173929505,0.00021795551583636552
32158,0.0007138099608710036,0.0001454765151720494
32159,0.0006748307077941718,0.00019378574506845325
32160,0.0007818890408088919,0.00020129366021137685
32161,0.0006745844420947833,0.00016109642456285655
32162,0.0006525564367620973,0.0001799874589778483
32163,0.000685984165102127,0.00016895020962692797
32164,0.000700949411111651,0.00019926769891753793
32165,0.0006782126256439369,0.0001656194363022223
32166,0.0007422035414492711,0.00018892357184085995
32167,0.0007789869741827715,0.00019121638615615666
32168,0.0006847795903013321,0.00016707184840925038
