epoch,train_loss(total),test_loss(average),test_accuracy(average)
1660,0.044095183310115284,0.12860120194032787,0.9615
1661,0.043641976338173995,0.12846159642096608,0.9614
1662,0.04285655676779387,0.1282903415407054,0.9608
1663,0.042994997570323844,0.12835214675869794,0.9611
1664,0.04145567247382643,0.1283706535631791,0.9611
1665,0.044289436383303585,0.1283497543190606,0.9613
1666,0.041604898951686266,0.1284563074517064,0.9613
1667,0.04241926912953587,0.12830775105394424,0.9611
1668,0.04172419684759358,0.1281682601524517,0.961
1669,0.041420515348906055,0.12819539774674923,0.9611
1670,0.041459347297061695,0.12809577980544418,0.961
1671,0.03972968220580042,0.128095607268624,0.9609
1672,0.039521141676232226,0.1279791003232822,0.9606
1673,0.04251315604013047,0.12795536570250987,0.9608
1674,0.042040735842627394,0.127915390629787,0.961
1675,0.04306034623694263,0.12780428806785493,0.961
1676,0.042977680256100076,0.1277524692309089,0.9613
1677,0.04265359080837746,0.1276245422055945,0.9608
1678,0.04285998821356579,0.12769700987730176,0.9613
1679,0.04025610626201357,0.12757493171375245,0.9612
1680,0.04140591557676856,0.12753126931376754,0.9611
1681,0.04091183538957123,0.12742911766050383,0.9613
1682,0.04131151350999349,0.12754130923189222,0.9613
1683,0.04272941379448431,0.1274524820712395,0.9612
1684,0.04124908646764724,0.12736916481982916,0.9614
1685,0.04061815381180822,0.12746886881766842,0.9614
1686,0.04212596300956711,0.12734546460444107,0.9612
1687,0.041198977465300185,0.12733850980177522,0.9613
1688,0.04191767252785595,0.12731835261220112,0.9615
1689,0.041017315881490185,0.12735217133536936,0.9613
1690,0.043420272356454744,0.12724190301494673,0.9614
1691,0.041202351442750605,0.12721575625007972,0.9615
1692,0.04050941892752522,0.12704709032084793,0.9615
1693,0.04370943797556193,0.12693391642766072,0.9615
1694,0.0399035069102977,0.1269066430302337,0.9618
1695,0.0427990393108574,0.12682717718183995,0.9617
1696,0.041649727310103024,0.126788923824206,0.9619
1697,0.04223272812209631,0.12674017610494048,0.9616
1698,0.042675551509059835,0.1266617908794433,0.9618
1699,0.041764169653648875,0.1265579203539528,0.9614
1700,0.039847339078653274,0.12648721739882604,0.9615
1701,0.041199177062433014,0.12647777257254347,0.9618
1702,0.04282365110294337,0.12643179248319938,0.9616
1703,0.04086941776372362,0.12624202149920166,0.9617
1704,0.0417493874076427,0.12616304186405614,0.9618
1705,0.040819091738708194,0.1262603166187182,0.9618
1706,0.04080810972995925,0.12623160178773105,0.9621
1707,0.041762430294367825,0.1261223727441393,0.9615
1708,0.041828500621609,0.12613918280927464,0.9619
1709,0.03936286694615295,0.12602689830353483,0.9616
1710,0.040014770282269053,0.12600410873768852,0.9619
1711,0.04077278825111295,0.12606047964654862,0.9618
1712,0.041094803116529396,0.12607574454741552,0.9617
1713,0.0407381520418679,0.12615673090331256,0.9615
1714,0.041696793514124135,0.1259246509266086,0.9617
1715,0.04249196192004571,0.12589203232433646,0.9617
1716,0.0414828449700093,0.12573573379544542,0.9617
1717,0.043187252270351896,0.12571735756704583,0.962
1718,0.041375625956182674,0.12570101720513777,0.9619
1719,0.04112355984551342,0.12563698179088534,0.9618
1720,0.04151425003319195,0.12550168934743852,0.9616
1721,0.04170391104069718,0.12544967893511058,0.9616
1722,0.039456572624642326,0.12551150749437512,0.9619
1723,0.03969397546576434,0.12545511833159254,0.9619
1724,0.04171161153435446,0.12555630223825573,0.9615
1725,0.03985469725816266,0.12542252988787367,0.9617
1726,0.03958864694689972,0.12536024403758347,0.9617
1727,0.04106722769670581,0.12525840914342554,0.9623
1728,0.041194916179959185,0.12532024021958932,0.962
1729,0.040138588785275556,0.12525760335149244,0.9621
1730,0.040579060092568404,0.12516695661703126,0.9622
1731,0.04254100952918331,0.12507051760330795,0.9621
1732,0.04114205108775774,0.12489505114965141,0.9622
1733,0.04040032107252301,0.12466745546320453,0.962
1734,0.03898030784585628,0.12477814012439921,0.9621
1735,0.03968152516979005,0.12472439208533614,0.9623
1736,0.04202351348245876,0.12464655428193509,0.9624
1737,0.03966737799183057,0.12459183624479919,0.9624
1738,0.040546404336693515,0.12459207564126701,0.962
1739,0.0410040215703479,0.12457587888231501,0.9621
1740,0.04059199222543261,0.12446307783015072,0.9623
1741,0.04164812843756456,0.12449544156901539,0.9622
1742,0.04040942204658661,0.124367218951229,0.9626
1743,0.041767780113507784,0.12435950871789828,0.9622
1744,0.03999120893218277,0.12419960377039388,0.9623
1745,0.03916932195179949,0.12413083973806352,0.9622
1746,0.040187590996522395,0.12410496302414685,0.9626
1747,0.03966112272291069,0.12404696619370953,0.9622
1748,0.038810394630816425,0.12404532208573073,0.9622
1749,0.03887406813405585,0.12393261667573824,0.9623
1750,0.03980251135337248,0.12403003070270642,0.9623
1751,0.0382662861232172,0.12393707105191425,0.9622
1752,0.04081147024407983,0.12385399772087112,0.9622
1753,0.039796563960088974,0.12380390924867242,0.9621
1754,0.03964522382113756,0.12371879637707024,0.9622
1755,0.04053210190562695,0.12370788455475122,0.9621
1756,0.03999501668537657,0.12369688092730939,0.9625
1757,0.039659702856289704,0.12371736792847514,0.9624
1758,0.03959911558858789,0.12368598185013979,0.9622
1759,0.03911977420610032,0.12371844755485654,0.9626
1760,0.04040106741319362,0.12379570375196636,0.9628
1761,0.04006197952191557,0.12373031310504302,0.9626
1762,0.04024696471006201,0.12349038645625114,0.9626
1763,0.04149831606385609,0.12351806167745963,0.9624
1764,0.03879436481286559,0.1235109976772219,0.9624
1765,0.03914699283542863,0.12332270143087953,0.9626
1766,0.03922540938743112,0.12327701347647235,0.9626
1767,0.04035784634189648,0.12310236845398322,0.9627
1768,0.04056033197986452,0.12305109241278842,0.9627
1769,0.04181775914733871,0.12301435296190903,0.9624
1770,0.04012331365722052,0.1230326326820068,0.9626
1771,0.03955892774505182,0.12299094285117462,0.9625
1772,0.03891533824386434,0.12301245999522507,0.9623
1773,0.03961932672628839,0.12296565054217354,0.9626
1774,0.03912950279763001,0.12295047302031889,0.9626
1775,0.041180345058245096,0.12279372969875112,0.9623
1776,0.038448947661539966,0.12275189618580043,0.9622
1777,0.038193398012305826,0.12267417413881049,0.9626
1778,0.03935614400624967,0.12271307116374373,0.9624
1779,0.03824516393963182,0.12272909772349522,0.9625
1780,0.039932403394854384,0.1225618125544861,0.9626
1781,0.03958864422645747,0.12254980948753655,0.9625
1782,0.040872807516471335,0.12243843400618061,0.9627
1783,0.038584735232258305,0.12235985162202269,0.9628
1784,0.038533790780460105,0.12233934122836217,0.9628
1785,0.038985804025606634,0.12229317622259259,0.9629
1786,0.03853889714044176,0.12221607823856175,0.9629
1787,0.038555688706733156,0.12229710257379338,0.9629
1788,0.04041738305322565,0.12216525832656772,0.9629
1789,0.03973199100347988,0.12211881100432948,0.9632
1790,0.039054989316419035,0.12208248338662088,0.9628
1791,0.03857913622305843,0.12199819368775934,0.9633
1792,0.03885865624454853,0.1220609652926214,0.963
1793,0.0397863683347966,0.1219866032525897,0.9631
1794,0.039698207342441665,0.12188042838824913,0.9633
1795,0.0402080546574373,0.12177817536517978,0.9629
1796,0.040238673435197325,0.12177327051293105,0.963
1797,0.03812432783378059,0.12171967442147434,0.9632
1798,0.03839429390714749,0.12164348983438686,0.9631
1799,0.0389585278748551,0.12161657818127423,0.963
1800,0.03913827416928191,0.12158447260037064,0.9631
1801,0.03873172049051183,0.12157015912933275,0.9633
1802,0.03933561090870123,0.12147419832181186,0.9633
1803,0.03829569622400429,0.1214024362177588,0.963
1804,0.03744390421024148,0.12132084576645866,0.963
1805,0.038445624065373024,0.12123064275598154,0.9632
1806,0.038847812337049266,0.12112883071415126,0.9631
1807,0.04081579073936793,0.12113859552657232,0.9628
1808,0.03860015159864959,0.1211392204137519,0.9629
1809,0.03898223233817701,0.12108594958670438,0.9631
1810,0.03852180758360447,0.12114197581540793,0.9631
1811,0.03895844024883812,0.12115755832521245,0.9629
1812,0.038637878430451744,0.12101985072484239,0.9628
1813,0.03750960675493014,0.1210063295532018,0.9627
1814,0.03779577040685373,0.12105762944556772,0.9631
1815,0.03894772825827986,0.1210182113526389,0.9628
1816,0.040050696998246406,0.12097370666917413,0.9627
1817,0.03838805657844141,0.12085043854778632,0.9629
1818,0.037964681351328626,0.12069993112701922,0.963
1819,0.03967654168720178,0.12063427277607844,0.9632
1820,0.03960166692635731,0.12075534848961979,0.9633
1821,0.037718514523779355,0.1205715415533632,0.9631
1822,0.037686113468289636,0.12055269090691581,0.9632
1823,0.03721512844295878,0.1204123503761366,0.9634
1824,0.03806083317715348,0.12049839107785373,0.9632
1825,0.04065108949955749,0.12048151741502806,0.9635
1826,0.03850271020149976,0.1203561528539285,0.9636
1827,0.03836650695455702,0.12035712376004085,0.9632
1828,0.038766662602459916,0.12027589087374509,0.9631
1829,0.03946926119622954,0.12028100962284953,0.9632
1830,0.037561098358740934,0.1202121604210697,0.9632
1831,0.038470335594754206,0.12007743585389108,0.9635
1832,0.03978624441170771,0.12003180613741278,0.9636
1833,0.03775989187456537,0.1199539190530777,0.9637
1834,0.03887394347979704,0.11985828977543861,0.9637
1835,0.03901046254721127,0.11986613873159513,0.9636
1836,0.03820472006408269,0.11984080043621362,0.9635
1837,0.03699241634131524,0.11979739389615134,0.9634
1838,0.03789976119112811,0.11975334458518773,0.9636
1839,0.038056387839708154,0.11968968381872401,0.9636
1840,0.03913350534020808,0.11967062636744231,0.9636
1841,0.03923911871919571,0.11967127760639414,0.9635
1842,0.03796262162525141,0.11956573504023255,0.9635
1843,0.0380157258508629,0.11951786374906077,0.9637
1844,0.03788268406009465,0.11946356587344781,0.9633
1845,0.03831389178767016,0.11942595073254779,0.9636
1846,0.03864960621617604,0.11934748149942606,0.9637
1847,0.03929748118593635,0.11921612015226855,0.9639
1848,0.03867595476147376,0.11922011967282742,0.9635
1849,0.03937643040951929,0.11905212855432183,0.9639
1850,0.037858034459579935,0.11909607775975019,0.9639
1851,0.038501087000201405,0.11902072283672169,0.9642
1852,0.03754920442180152,0.11904245473211632,0.964
1853,0.03878794417291749,0.11905208975775167,0.9641
1854,0.037601268413198885,0.1188623586925678,0.9638
1855,0.03873052238895182,0.11890523544279859,0.964
1856,0.03686422046290286,0.11889392561046407,0.964
1857,0.039496100642473296,0.11884205762762576,0.9641
1858,0.037728254409637625,0.11880494908895343,0.9638
1859,0.03818609622274444,0.11881073178723454,0.9638
1860,0.03854096600410055,0.11875574370846152,0.9636
1861,0.03771764893297171,0.11869031097041444,0.9644
1862,0.03780872107222022,0.11862949293106795,0.9643
1863,0.036832593103642,0.11857134896097704,0.9638
1864,0.036908740104225124,0.1184829541365616,0.964
1865,0.039761733941799195,0.1184966135583818,0.9642
1866,0.037744149896561316,0.11838706492679194,0.9642
1867,0.037408031474210714,0.11832419284619392,0.9641
1868,0.03718572351754757,0.11822909621289,0.9641
1869,0.03764811249678596,0.11824664170388133,0.9644
1870,0.0369994339876269,0.11818440744187683,0.9645
1871,0.037400205027344716,0.11820503330091015,0.9647
1872,0.03758722181399271,0.1181946851639077,0.9643
1873,0.03596131105727532,0.11820122871547938,0.9643
1874,0.03905691497289298,0.11803010748699308,0.9645
1875,0.03708690105071455,0.11811153557384386,0.9642
1876,0.03709028228267766,0.11801609391812234,0.9642
1877,0.03814831956926929,0.1180101673095487,0.9642
1878,0.037065390926344616,0.11799617494922131,0.9643
1879,0.036531031499371716,0.11800938388099894,0.9641
1880,0.03667969046274952,0.1179446334252134,0.9644
1881,0.03776472338818406,0.11782468085177243,0.9646
1882,0.03776309359001747,0.117733104377985,0.9644
1883,0.036834640134322014,0.11777479806914926,0.9645
1884,0.03629526716509932,0.11761444564210251,0.9646
1885,0.03592027677631562,0.11758910070173442,0.9646
1886,0.03748633239107827,0.11758315556682647,0.9646
1887,0.03715844252228476,0.11750263099325821,0.9646
1888,0.03693855900252074,0.11738159036962316,0.9644
1889,0.03807440305765914,0.11744035887066274,0.9645
1890,0.03738885042012522,0.11755828122375533,0.9644
1891,0.03575953840392462,0.11743922813329846,0.9646
1892,0.03702073762797865,0.1174087285506539,0.9645
1893,0.038698430936946936,0.11735562877031043,0.9646
1894,0.03686836842251452,0.11731520978268235,0.9644
1895,0.037252010867457115,0.1172476985026151,0.9644
1896,0.03642004047389747,0.11717765706591309,0.9645
1897,0.03803342171503526,0.11700780307641252,0.9643
1898,0.0374058758300778,0.11702461048029363,0.9647
1899,0.035357258780941106,0.11706606428837403,0.9643
1900,0.03833406708987528,0.11694685439579189,0.9645
1901,0.03601638615343785,0.11681940579786897,0.9645
1902,0.03743979561126285,0.1167113209492527,0.9646
1903,0.03756787841159262,0.11677643668372184,0.9647
1904,0.03691442931691805,0.11657229605014435,0.9647
1905,0.0351687130853207,0.11658086092676967,0.9649
1906,0.03608107681206443,0.11655140477465466,0.9648
1907,0.03627141420075899,0.1166758143203333,0.9647
1908,0.036094479246489834,0.1165983780915849,0.9649
1909,0.03725495370791146,0.11650804357836023,0.9647
1910,0.036075745002579006,0.11649825139087625,0.9648
1911,0.036074120351195074,0.11648929969524033,0.9647
1912,0.036544418742618795,0.1164705994562246,0.9648
1913,0.03708271882006604,0.11637436716584489,0.9648
1914,0.038043687324317406,0.11635126827517524,0.965
1915,0.03683412771492281,0.11637693486758507,0.9646
1916,0.03748069930690945,0.11644095864379779,0.9648
1917,0.03721261387200732,0.11650052090757526,0.9648
1918,0.037643068188213204,0.11639948543277569,0.9649
1919,0.03596989262293567,0.11631295900442637,0.9648
1920,0.037035021497949704,0.11619750019977801,0.9647
1921,0.03807767608055943,0.11607780708000064,0.9649
1922,0.03644451953209284,0.11596402667462825,0.9648
1923,0.03809755256301478,0.11594086399651132,0.9649
1924,0.035608261190518214,0.11587146279867738,0.9653
1925,0.036935380749861926,0.11586599166388624,0.9653
1926,0.03574226807655865,0.11591267917538062,0.9649
1927,0.034778201025338816,0.11585827594972216,0.9652
1928,0.03581861752134405,0.1157093553978484,0.9651
1929,0.035155947021976636,0.11568709973362275,0.965
1930,0.03663844542920982,0.11576231719926,0.9654
1931,0.038896232761704085,0.11570308327674866,0.9647
1932,0.03625631412458524,0.11559460401535034,0.9651
1933,0.03585788750563536,0.11553025908535347,0.9654
1934,0.03610579276522785,0.11554389063967392,0.9655
1935,0.03553733923227379,0.11553452688734979,0.965
1936,0.03631167142782687,0.11540401711361482,0.965
1937,0.03598015601828433,0.1154054958280176,0.9649
1938,0.03774273010755056,0.1153820861154236,0.965
1939,0.03611495813126104,0.11533357682405039,0.965
1940,0.03710555010720303,0.11527723782463,0.9649
1941,0.03674566043181377,0.1152627565478906,0.9652
1942,0.03569559775815721,0.11516673451988027,0.9649
1943,0.03503178129903972,0.11505566945299506,0.9652
1944,0.035048959637877714,0.11505752698751166,0.9652
1945,0.03695649531947678,0.1150285810220521,0.9652
1946,0.03696936409789742,0.11499681920395233,0.9653
1947,0.03702171499791898,0.11509112640982494,0.965
1948,0.037947349229892874,0.11497136110789143,0.9651
1949,0.03595868476437764,0.11503025072277523,0.9653
1950,0.03676452009791606,0.11490403209347277,0.9654
1951,0.03500886533915865,0.11484617556096055,0.9655
1952,0.03485319392526882,0.11486784587264992,0.9652
1953,0.035926189616714656,0.11474139966885559,0.9652
1954,0.03768097736725682,0.11467892741784454,0.965
1955,0.036763011522819855,0.11480269456282258,0.9652
1956,0.035168325573434696,0.11477705480298027,0.9652
1957,0.03509722230955959,0.11468219183501788,0.9652
1958,0.035369699204079154,0.11465442015673034,0.9652
1959,0.037617899583685284,0.11462482887902298,0.9653
1960,0.035941929049920614,0.11458034182083793,0.9656
1961,0.03499415536868598,0.1145781747822184,0.9656
1962,0.03556864429265261,0.11452090072445571,0.9655
1963,0.03616505659904266,0.11440897534252144,0.9651
1964,0.035139548285913313,0.11447503002127632,0.9653
1965,0.03482992662803123,0.11437494455836714,0.965
1966,0.03812034178950023,0.11426353700691834,0.9653
1967,0.03648626540477077,0.11421150602283887,0.9653
1968,0.03593151843616445,0.11420642955694348,0.9652
1969,0.034288778129082764,0.11416786556481384,0.9653
1970,0.035158712453650015,0.11419432512018829,0.9653
1971,0.03722204680538229,0.11410012488719076,0.9654
1972,0.03569942340663258,0.11404432283597998,0.9653
1973,0.03675788199823154,0.11408735542325303,0.9653
1974,0.03620155705874296,0.11398307970608584,0.9652
1975,0.035821148251559125,0.11394737247610465,0.9652
1976,0.03655259629809542,0.11396540738642216,0.9652
1977,0.034733967312301196,0.11390255062957294,0.9653
1978,0.03637056000808483,0.11381590560078621,0.9652
1979,0.034154372191742846,0.11372945917886682,0.9654
1980,0.03700176611330295,0.11376770758070051,0.9654
1981,0.034683988699199336,0.11381736491108313,0.9656
1982,0.03570013092585692,0.11374758089426905,0.9654
1983,0.035074234270212945,0.11370347448275425,0.9654
1984,0.03420941065996885,0.1138187024067156,0.9654
1985,0.034895962357455707,0.11374650217476301,0.9651
1986,0.03608996487271628,0.11354891181457788,0.9653
1987,0.03523647746790135,0.11358910726266913,0.9653
1988,0.034744111931343614,0.11358974851085804,0.965
1989,0.03412007033138682,0.1135458011040464,0.9656
1990,0.03597376570350638,0.113346361448057,0.9653
1991,0.03493813061759922,0.113299337628996,0.9656
1992,0.03490465922330163,0.1132761607656721,0.9656
1993,0.034824037728341,0.11325803471496329,0.9655
1994,0.03456648010270375,0.11316726428689435,0.9655
1995,0.03506036017808998,0.1131326338625513,0.9656
1996,0.034694476330881574,0.11326535487547516,0.9654
1997,0.0358999334234875,0.11310415525804274,0.9653
1998,0.034556382233603744,0.11309985191212035,0.9651
1999,0.036481612774527127,0.11317771562607959,0.9652
2000,0.03421928308364984,0.11310267456108704,0.9656
2001,0.035313175104787216,0.11304929233971052,0.9651
2002,0.03500165457003995,0.11298320642439648,0.9653
2003,0.03474898659624159,0.11290623241337017,0.9653
2004,0.03425451211647637,0.11299717569840141,0.9653
2005,0.03538277612492573,0.11292726565967313,0.9652
2006,0.03458527892648259,0.11290373142110184,0.9654
2007,0.03537322564475369,0.1128319266717881,0.9655
2008,0.034404738087272436,0.11266930836136453,0.9653
2009,0.03491976199132439,0.11254020522930659,0.9656
2010,0.03441356167017499,0.11251355019747279,0.9657
2011,0.033104849570806616,0.11252567579154857,0.9653
2012,0.036440214505745916,0.11253517144476063,0.9656
2013,0.03420771518722177,0.11248848737683147,0.9656
2014,0.033178747002558226,0.11246684034238569,0.9654
2015,0.034942893932263054,0.11242535117082297,0.9658
2016,0.03621271206474487,0.11242767595686018,0.9658
2017,0.0351401078024585,0.11233120077173225,0.9659
2018,0.03367669907349505,0.11220004205708392,0.9662
2019,0.03288623088921763,0.11222523361211642,0.9659
2020,0.03482565600751785,0.11222446331754327,0.9656
2021,0.03470752628013622,0.11212603207211941,0.9656
2022,0.0349138498085698,0.11209115560399369,0.9657
2023,0.03318556881379009,0.11194845181773416,0.966
2024,0.03394666084153742,0.1119213194923941,0.9659
2025,0.03345682391929522,0.11196217797114513,0.9657
2026,0.03542362200504724,0.11191393557353876,0.9657
2027,0.034298622543645796,0.11192177740274928,0.9657
2028,0.03401200124062598,0.11189296698430554,0.9657
2029,0.033417278884403545,0.11184653440024704,0.9657
2030,0.034921019836410626,0.11183727509807795,0.9656
2031,0.03267086672253514,0.11179504478233866,0.9654
2032,0.03400025146670247,0.11176643043290824,0.9659
2033,0.03433278821441427,0.1116622039093636,0.9655
2034,0.035254121598738586,0.11159368424559943,0.9656
2035,0.03314067851425263,0.11151860262732953,0.9656
2036,0.03572234992558757,0.11154779549688101,0.9658
2037,0.03499337459358861,0.11155523179797455,0.9657
2038,0.03520133436183657,0.11149005589308217,0.9654
2039,0.032674963896473244,0.11143000640207902,0.9656
2040,0.033774924832151124,0.11137364079593681,0.966
2041,0.033860623881449566,0.11138448809622786,0.9659
2042,0.03267645403710112,0.11137292854487896,0.9659
2043,0.03441594792284856,0.11143254017224535,0.9659
2044,0.033780328373898535,0.11144438911462203,0.9657
2045,0.03405748455572808,0.1112856726150494,0.9656
2046,0.03438062683613808,0.11124766382621601,0.9654
2047,0.03447025266819095,0.11122851891443133,0.9655
2048,0.03254481110917895,0.11117616058443673,0.9657
2049,0.034121056111823575,0.11115715914056637,0.9656
2050,0.033591844296703734,0.11111871234606951,0.9658
2051,0.034025577905898295,0.11098740593763068,0.966
2052,0.03477378600897889,0.1109100729401689,0.966
2053,0.0330807111683514,0.11092355367029086,0.9658
2054,0.034765975635596795,0.1109048809215892,0.966
2055,0.03305290962095585,0.11092723837238737,0.9658
2056,0.034337376750874934,0.11095388418063522,0.9659
2057,0.03300169104579509,0.11084778851596638,0.966
2058,0.034546059164169585,0.11086685555521399,0.9657
2059,0.034408167850128124,0.11084237925359047,0.9661
2060,0.034410768180366674,0.11079181236447766,0.966
2061,0.034855632238057356,0.11070517716696486,0.9661
2062,0.03411593978914122,0.11062598672346212,0.9661
2063,0.033615719870124995,0.11074875946505927,0.9664
2064,0.03278053969782042,0.11078077758778818,0.966
2065,0.033562825363652224,0.11067627575714141,0.9661
2066,0.03274145833902845,0.11057638116530143,0.966
2067,0.03432414786922827,0.11052545920130796,0.966
2068,0.032960339069464495,0.11048577175126412,0.9659
2069,0.0340538560576214,0.11042863565380685,0.9662
2070,0.031454211631953194,0.11047586620901712,0.9664
2071,0.03361433189721746,0.11052162155974657,0.9665
2072,0.03545908109497344,0.11038165209582075,0.9661
2073,0.03365734614546231,0.11026236167061143,0.9663
