epoch,train_loss(total),test_loss(average),test_accuracy(average)
2198,0.028293369952670965,0.08333811972872354,0.9737
2199,0.028983007464966362,0.08327587595384102,0.9738
2200,0.028669205437038547,0.08311749985325151,0.9736
2201,0.028230491386350705,0.08314478915068321,0.9737
2202,0.028652172639818962,0.08304035235545598,0.9739
2203,0.029138917548647315,0.083069615396671,0.9736
2204,0.029297957907577877,0.08314226012560538,0.9736
2205,0.02943330171738604,0.0832274398294976,0.9738
2206,0.028974072846355278,0.08314390290761367,0.9737
2207,0.029035591471352075,0.08315402643405832,0.9738
2208,0.027808357755196068,0.08315366704890038,0.9739
2209,0.028643946375763202,0.08318017917918041,0.9739
2210,0.028191342067561652,0.08305424940830562,0.9739
2211,0.02815451881676716,0.08298817054717801,0.9738
2212,0.028604017954581135,0.08297207848983817,0.9737
2213,0.028496675861166103,0.08285163487191312,0.9741
2214,0.028638155947096254,0.08279354755708482,0.9737
2215,0.028407803301601427,0.082775113726384,0.974
2216,0.02825868381554947,0.0827629916422302,0.9739
2217,0.028377348855301212,0.0827696830482455,0.9738
2218,0.028553144994044776,0.08281339709064924,0.974
2219,0.028431127895601094,0.0827865203487454,0.9736
2220,0.029357228914210408,0.08268129118019715,0.9739
2221,0.028047167700143493,0.0826142202236224,0.974
2222,0.029514461257413294,0.08269501835224219,0.9741
2223,0.028460579266640963,0.08267016475554556,0.9739
2224,0.027857701404412325,0.08277641269145533,0.9739
2225,0.02873732751080145,0.0827751333307242,0.9738
2226,0.028111490045200315,0.08273705159139354,0.9739
2227,0.02878715207988167,0.08263422509364318,0.974
2228,0.029280996344281,0.08262424392392859,0.9739
2229,0.028636502085678407,0.08263671268126928,0.9741
2230,0.028325565167490324,0.08267085376952309,0.974
2231,0.029512421812110567,0.08268497810990084,0.9739
2232,0.02842862018906887,0.08265914104646072,0.9738
2233,0.02906412732575023,0.08262046784511767,0.9738
2234,0.028508804370894245,0.08249564393539913,0.974
2235,0.027924517649552668,0.0824854399159085,0.9739
2236,0.02847103080140394,0.0824035050929524,0.9741
2237,0.027301838778759958,0.08243445098632947,0.9742
2238,0.02800391321764899,0.08233836519066244,0.974
2239,0.028514490095212272,0.0822549405094469,0.974
2240,0.02793448898336736,0.08233357317280024,0.974
2241,0.02720945726839107,0.08233822438167408,0.9739
2242,0.028146812555445523,0.08242702947754879,0.974
2243,0.02757538197022912,0.0823454300838057,0.9739
2244,0.028166497789993233,0.08228965399845038,0.974
2245,0.02817826549596104,0.08228889191057533,0.9739
2246,0.028125861124544026,0.08224480083561503,0.9741
2247,0.028277110196078165,0.08235876621736679,0.974
2248,0.028295858961268603,0.08225902054458857,0.9738
2249,0.028950562655697,0.08225936481845565,0.9739
2250,0.0266563149062884,0.08218477787740994,0.974
2251,0.02758252463229981,0.0821114064467838,0.9741
2252,0.028588749402970598,0.08211596601759083,0.9741
2253,0.02840967693472314,0.08208748500968795,0.9742
2254,0.027573105676932948,0.08203904018504544,0.9741
2255,0.028596792549809864,0.08203948471869808,0.9739
2256,0.028253906700564057,0.08198468884744216,0.9739
2257,0.027577284846062724,0.08199056508019567,0.974
2258,0.027756252648766362,0.08198042218922637,0.974
2259,0.02726853329671972,0.08196897803107277,0.974
2260,0.02788903213334842,0.08204479249077849,0.974
2261,0.027979150573772035,0.08201079749152995,0.974
2262,0.028460977525499306,0.08191503708309028,0.974
2263,0.028311897812639934,0.08184348956157919,0.9742
2264,0.027805353167646547,0.08183864060614723,0.9741
2265,0.028968453004939904,0.08187526794674341,0.9741
2266,0.028133328193226798,0.08177180975326337,0.9739
2267,0.027048494952747176,0.08178978085808922,0.9741
2268,0.027640808191918362,0.0817477505444549,0.9742
2269,0.02868041682277659,0.08170487764989957,0.9743
2270,0.027227364699029474,0.08163282961992081,0.9742
2271,0.02799499598372597,0.08160196704149712,0.9745
2272,0.0280290245039699,0.0815671530115651,0.9741
2273,0.028293721234883395,0.0815745334746316,0.9741
2274,0.026164142764173445,0.08166861620324198,0.9741
2275,0.026854520908703928,0.08161449553619604,0.974
2276,0.028968377586192726,0.08169394064112566,0.9743
2277,0.026839176742278304,0.0817150267912075,0.974
2278,0.026056043068437198,0.08159115849703084,0.9742
2279,0.026501434681561298,0.0815668590751011,0.974
2280,0.027471450175844916,0.08145865947648417,0.9743
2281,0.028245812116533917,0.08162831899651792,0.9738
2282,0.026872546181262454,0.0814903048769338,0.9739
2283,0.028026534305689365,0.08151077799731865,0.974
2284,0.028836783497561615,0.08138462535920553,0.974
2285,0.027767667197622366,0.08143362012226135,0.974
2286,0.02764256864483877,0.08141505381441676,0.974
2287,0.027738225563600855,0.08125723847595509,0.9741
2288,0.027983234578482157,0.08129568575008307,0.974
2289,0.027036462710320685,0.08122066031384748,0.9742
2290,0.0290726845381422,0.08115299476776272,0.9741
2291,0.026965794590579573,0.08107373282429763,0.9744
2292,0.02668187816896917,0.08110599122126587,0.9741
2293,0.026019920541888526,0.08112680359918159,0.974
2294,0.026834840059133346,0.08110942451632581,0.9743
2295,0.02714944979698773,0.08111075073655229,0.9744
2296,0.027115779683778162,0.08120999848935753,0.9743
2297,0.02694393627002443,0.08114396410936024,0.9742
2298,0.027152559415666026,0.08116430315596518,0.9743
2299,0.027471114305387203,0.0811297265079338,0.9743
2300,0.027300177272735978,0.08105040169903077,0.9742
2301,0.026842029232188667,0.08107296790869441,0.9743
2302,0.02666512477056434,0.08102782622270752,0.9741
2303,0.026556702777988425,0.08098302884842269,0.9741
2304,0.027402170459952274,0.0810592212935444,0.9742
2305,0.027017310923455582,0.08093615121440961,0.9742
2306,0.02710464726439105,0.08093387593631633,0.9742
2307,0.02704598425413694,0.08084198552882299,0.9743
2308,0.027156015286189425,0.08080254530184902,0.9743
2309,0.026706397758077892,0.08088362111477182,0.9742
2310,0.027567576392341336,0.0808698234532494,0.9741
2311,0.027213587174437157,0.08086026530188974,0.9742
2312,0.02788277473831713,0.0808425183442887,0.9742
2313,0.02691119138800882,0.0807727427163627,0.9743
2314,0.02673300961645222,0.0806967821798753,0.9743
2315,0.02629370124920745,0.0806597339536529,0.9743
2316,0.02767188264784125,0.08070311602379661,0.9742
2317,0.02702681744152582,0.08074387566011865,0.9742
2318,0.02668459111571377,0.08064854958676733,0.9744
2319,0.02555416046494716,0.08073896576475818,0.9741
2320,0.026146943633967457,0.08073856936243828,0.9743
2321,0.027122274173930153,0.08065605697862338,0.9743
2322,0.02646736795360451,0.08059825414733496,0.9743
2323,0.027432991271397394,0.08052012925618328,0.9745
2324,0.026756224571727216,0.08054862543125636,0.9744
2325,0.02827017334812697,0.08042684386949986,0.9743
2326,0.027321367622598215,0.08040311185002792,0.9743
2327,0.026947540130972728,0.08049420966010075,0.9744
2328,0.0261757753997747,0.08049644098733552,0.9744
2329,0.025783677373016088,0.080552918764879,0.9744
2330,0.02775585626276504,0.0804915961471852,0.9741
2331,0.026602462900132597,0.08044793245964683,0.9741
2332,0.026231827257250092,0.08032342152670026,0.9744
2333,0.026535846523760835,0.08030955424299463,0.9742
2334,0.027198242238036505,0.08029404786648228,0.9744
2335,0.026792216604869617,0.08036373137088958,0.9743
2336,0.026642998515040074,0.0802956128853839,0.9743
2337,0.026645194767696556,0.08024948239559308,0.9742
2338,0.026204338517824284,0.08024488617025781,0.9742
2339,0.026806421220514992,0.08031260908464902,0.9742
2340,0.027329098874408948,0.08025586156756617,0.9742
2341,0.026578038224231514,0.08021543366194236,0.9745
2342,0.02677339552534058,0.08019325909612235,0.9744
2343,0.02591407528910949,0.0801704421202885,0.9745
2344,0.026503698050714373,0.08013311422197149,0.9744
2345,0.02636405628117357,0.08030015013297088,0.9743
2346,0.026756691378786376,0.08022510335140395,0.9742
2347,0.02561070656673493,0.08018574937887024,0.9743
2348,0.025687338739404812,0.08009788219467737,0.9743
2349,0.027256709309049734,0.0800787874282105,0.9744
2350,0.02655467085270701,0.08006002926733345,0.9745
2351,0.02596039359106503,0.08007096637971699,0.9743
2352,0.026723164576922722,0.08006340758700389,0.9746
2353,0.026436729997951998,0.07996947052539326,0.9746
2354,0.026766483784293787,0.07989988101355266,0.9747
2355,0.025890242702556417,0.07995734371885192,0.9747
2356,0.02627613310898213,0.07994112077634781,0.9746
2357,0.026766952014887668,0.08003267242747825,0.9746
2358,0.026112070121279543,0.07984662950620987,0.9746
2359,0.026417019766788077,0.0797846244892571,0.9747
2360,0.025791282567457018,0.07984253887203523,0.9745
2361,0.0265339429494353,0.0799298804049613,0.9746
2362,0.026079795280422428,0.0798142868297873,0.9745
2363,0.026152859771779426,0.07986503630585502,0.9747
2364,0.026564212199382226,0.07986049192899372,0.9744
2365,0.02549145421781169,0.07974883178190793,0.9747
2366,0.02580588542357937,0.07979854332341346,0.9748
2367,0.02549227611815328,0.07982241882185917,0.9746
2368,0.026010463849576025,0.07990611733985134,0.9746
2369,0.02545539754557244,0.07987259062530938,0.9747
2370,0.02573091095811769,0.07970894826750737,0.9747
2371,0.025181495848013775,0.0797086636594031,0.9745
2372,0.025378245114871675,0.0796703497186536,0.9749
2373,0.02578811192468397,0.07969209151517134,0.9746
2374,0.025882303467624938,0.07959677349950653,0.9747
2375,0.026093955968686362,0.07966810290992726,0.9748
2376,0.025854321987074064,0.0795807575265644,0.9748
2377,0.02591341516011182,0.07957488212967291,0.9749
2378,0.02537136063747631,0.07955338413186837,0.9748
2379,0.027265509682413386,0.0794761383975856,0.9749
2380,0.025561703273029836,0.07944597724534105,0.9746
2381,0.02617279790023244,0.07939536228019278,0.9749
2382,0.02620418674696498,0.07944163689971902,0.9748
2383,0.02590761694387255,0.07937903513084166,0.9748
2384,0.025887753904323307,0.07940621957182885,0.9749
2385,0.02537496004809152,0.07945050926471595,0.9747
2386,0.025467637650619608,0.07945762445277069,0.9748
2387,0.02545477388724848,0.07940646137925796,0.975
2388,0.025787211562457835,0.07939630247943569,0.9751
2389,0.024748581577002545,0.07935656447079964,0.9749
2390,0.02589039535980606,0.07926987463841215,0.9747
2391,0.02518090147427038,0.07926372537680436,0.975
2392,0.025764281265110826,0.0793130262719933,0.9749
2393,0.025636512328658188,0.07929983633977827,0.9749
2394,0.02567919690300825,0.07924436801695264,0.9749
2395,0.02519558390741351,0.0791285934112966,0.975
2396,0.025434541121827796,0.07910705170361325,0.9751
2397,0.025574899462394808,0.079167101540952,0.975
2398,0.02585000955712116,0.07914731178665534,0.9749
2399,0.02512908008219184,0.07912432079901918,0.975
2400,0.026452410515814432,0.07904627425596118,0.975
2401,0.025161458348871714,0.07909182702598627,0.975
2402,0.024904742627608865,0.07907424136588816,0.975
2403,0.02607856214602004,0.07901009120920208,0.9751
2404,0.026581899397761413,0.07901594222523273,0.9751
2405,0.025525370545342173,0.07890630900510587,0.9752
2406,0.02516856678177423,0.0789177421858767,0.9752
2407,0.025308310140022324,0.07900559588684701,0.9751
2408,0.02587523906830731,0.07900617037841584,0.9751
2409,0.025103092679688542,0.07897272645728663,0.9751
2410,0.02469475306938157,0.07901191535405815,0.9752
2411,0.026273237155309243,0.07887517657654826,0.9749
2412,0.02502736762337583,0.07897685554111376,0.9748
2413,0.024948048940451262,0.0789893150399439,0.975
2414,0.02496327642400406,0.07885861333517824,0.9751
2415,0.026156047900338052,0.07878799795405939,0.9751
2416,0.02526414961137466,0.07882038472685964,0.975
2417,0.02513841352539889,0.07884600286721252,0.9751
2418,0.02477953879350567,0.07891061341040767,0.975
2419,0.0261623200576491,0.07884970372833777,0.9752
2420,0.02491763045116769,0.0788699609041214,0.975
2421,0.02526037549812412,0.07872681812907104,0.9753
2422,0.024953471067802685,0.07871858484402765,0.9752
2423,0.02527875856194122,0.07862487886799499,0.9752
2424,0.025646793927686908,0.07857487088418566,0.9753
2425,0.02443703362031987,0.07857699543121272,0.9753
2426,0.025644245137779142,0.07856138229661155,0.9752
2427,0.024939769307118765,0.07847405572538264,0.9753
2428,0.025571233578630836,0.07847546728735325,0.9753
2429,0.024875263432285896,0.07856099586584606,0.9753
2430,0.02599370354998922,0.07861441914981697,0.9753
2431,0.024806117763530394,0.07847264290903695,0.9752
2432,0.025261452272452675,0.07841392917733174,0.9752
2433,0.025361697451954938,0.07845532639941666,0.9754
2434,0.0251699394971263,0.07844728843076154,0.9753
2435,0.024257531377339835,0.0783701537392335,0.9754
2436,0.024864132624331927,0.07843606213107705,0.9752
2437,0.025027095826277348,0.07837091204652097,0.9752
2438,0.02409336320941516,0.07833196942519863,0.9754
2439,0.025318373188686866,0.07829305304796436,0.9754
2440,0.02467461672137704,0.07829881171695888,0.9754
2441,0.0250972888305816,0.07834088621544652,0.9754
2442,0.025182305021301372,0.07831882913073059,0.9752
2443,0.025260837325875304,0.07832578783563804,0.9753
2444,0.02433034283386772,0.07837190869555342,0.9752
2445,0.02488920100752199,0.07821132119104732,0.9753
2446,0.024736652865581087,0.07819548304425553,0.9755
2447,0.02412117789540309,0.07818614505813457,0.9754
2448,0.02446301612316778,0.0781039407098433,0.9756
2449,0.02464555902610811,0.07809197269263678,0.9755
2450,0.024330492631793675,0.0780927617312409,0.9754
2451,0.024859025829324595,0.07810158846725244,0.9755
2452,0.024127160464495156,0.07811150350025856,0.9753
2453,0.024597325308142196,0.07812853668641764,0.9755
2454,0.024987728263480228,0.07805239562294446,0.9752
2455,0.025094131583740048,0.07800249682972207,0.9753
2456,0.024267285721164128,0.07801791942678392,0.9753
2457,0.025064911288944516,0.07804702937079128,0.9753
2458,0.024152504118861984,0.07800631773890927,0.9755
2459,0.02427684930929293,0.07799922932055779,0.9755
2460,0.023989305457737493,0.07795698010188062,0.9753
2461,0.025244718727966145,0.07799634993716609,0.9756
2462,0.024670523135890167,0.07797805808135308,0.9756
2463,0.02528504593187551,0.0779056728805881,0.9756
2464,0.025945982165642797,0.0778822891425807,0.9755
2465,0.024284365590000034,0.07792174730915576,0.9755
2466,0.024567535224681098,0.07781155822623986,0.9755
2467,0.024782444086955173,0.07787217652774416,0.9755
2468,0.02451057330268158,0.07784117970906664,0.9754
2469,0.0243181516324464,0.07785491063608788,0.9755
2470,0.024013763485607086,0.07792802288196982,0.9756
2471,0.02438223297225736,0.07790582658199127,0.9753
2472,0.024318425111439924,0.07773991940310225,0.9755
2473,0.024137349765576226,0.07770248163840733,0.9755
2474,0.024133070278095834,0.077685255620745,0.9756
2475,0.02492303162274,0.0777585722191725,0.9755
2476,0.02425061733147391,0.07769356519333087,0.9755
2477,0.024340001512890716,0.07763913121365476,0.9756
2478,0.02386420480641455,0.07764730512863025,0.9754
2479,0.025148830756447034,0.07774828330089804,0.9754
2480,0.023911393466078793,0.07758186675026081,0.9756
2481,0.024597507921913477,0.07763344023260288,0.9757
2482,0.023992810277840157,0.07762826455233153,0.9756
2483,0.02467563763269011,0.07771511510945857,0.9755
2484,0.023830873705855193,0.07756803803262301,0.9756
2485,0.023731959319934902,0.07753578300878872,0.9757
2486,0.023807438623503242,0.07754661966464482,0.9755
2487,0.024619225049064615,0.07754979472549167,0.9756
2488,0.024374678549193368,0.07759116367145907,0.9755
2489,0.02425155309314856,0.07757206501963082,0.9756
2490,0.024717817573170913,0.07760046474111731,0.9756
2491,0.023469134427917496,0.07752209182595834,0.9756
2492,0.02380210922401921,0.07749983291781973,0.9756
2493,0.02415836557721425,0.07753135218925308,0.9756
2494,0.023897848179841644,0.07748075321258512,0.9756
2495,0.02389748528877502,0.07736528418434319,0.9757
2496,0.024669538447102367,0.0773730172473006,0.9755
2497,0.023514906379492263,0.07734448450617493,0.9758
2498,0.02450938903922705,0.07733627117995638,0.9757
2499,0.024238288580243916,0.0773142177669797,0.9759
2500,0.024622711165105567,0.07723453518119641,0.976
2501,0.02362561884965225,0.0772244690201478,0.976
2502,0.023302377467125393,0.07724763104342855,0.9758
2503,0.024400549049268624,0.07713192466937471,0.9758
2504,0.023279938158546492,0.07707958874292671,0.9758
2505,0.023471740696358646,0.07701803099305835,0.9759
2506,0.02443728406643985,0.07705509488412644,0.9757
2507,0.023888962259597815,0.07707616694329772,0.9757
2508,0.023475303318710967,0.07710445820412133,0.9757
2509,0.023987748883787147,0.07705353759229183,0.9757
2510,0.02340735096827542,0.0770109488622984,0.9758
2511,0.023629272772252494,0.07696373713843059,0.9759
2512,0.022943434256472082,0.07699854039296042,0.9756
2513,0.023606871985912065,0.07701358643360436,0.9757
2514,0.023813875445181078,0.07699375205440447,0.9759
2515,0.02308099134518814,0.0770503902726341,0.9759
2516,0.024043082341290354,0.0770186857151566,0.976
2517,0.023926591435283945,0.07693647027248517,0.9758
2518,0.024664115730526025,0.07699284082686063,0.9758
2519,0.023482269623823333,0.07692526308004745,0.976
2520,0.02386105618145513,0.07695877498947085,0.9759
2521,0.02337814395299606,0.07683176784485113,0.976
2522,0.02428963057504836,0.07683984342380427,0.9759
2523,0.023442933109196786,0.07685207080736291,0.9759
2524,0.02348446204294369,0.07687794560566545,0.9759
2525,0.024065350317151138,0.07682517953799106,0.9761
2526,0.023974192129619615,0.07678478533984162,0.976
2527,0.023977187214002604,0.07668685102602467,0.976
2528,0.023232696334864095,0.07667921025422401,0.976
2529,0.02387526390559383,0.0767209917184664,0.9759
2530,0.023921145091503202,0.0767978420201689,0.976
2531,0.023849766607510675,0.07677075369341764,0.976
2532,0.023649953458899337,0.07681035785702989,0.9759
2533,0.02379145739771622,0.07670613674621564,0.9759
2534,0.023196631870967776,0.0766818521998357,0.9759
2535,0.021927513080044533,0.07665251806320157,0.9759
2536,0.023278764626746506,0.07669188483792823,0.9757
2537,0.023948291018441845,0.07670164390932768,0.9759
2538,0.02358080087670762,0.07663773704553023,0.9761
2539,0.023145207430628176,0.07661084814113565,0.9762
2540,0.023256034337049515,0.07661641740822234,0.9762
2541,0.023038625514968054,0.07662970436562318,0.9762
2542,0.023577822791003997,0.07670258958009071,0.9759
2543,0.02345100985819539,0.076623723138473,0.9759
2544,0.022385622015255582,0.0765566295554163,0.9761
2545,0.02368525685252328,0.07651060147036333,0.9762
2546,0.022772728481836486,0.07651119070767891,0.9761
2547,0.023301195105121127,0.07645018408657052,0.9762
2548,0.02352098686612424,0.07641264768026304,0.9762
2549,0.023216437844543213,0.0764104854746256,0.9761
2550,0.022805083961748896,0.07637870584032498,0.9762
2551,0.02371505318871258,0.07642072460555938,0.9762
2552,0.02279324137009353,0.07644632739247754,0.9761
2553,0.023004643954009866,0.07647429035685491,0.976
2554,0.023446141109033897,0.07641763657913543,0.9762
2555,0.023008363825889923,0.07636874875053763,0.9761
2556,0.023176338315304173,0.07632522926433012,0.9761
2557,0.023815189790503493,0.07632186011818703,0.976
2558,0.023425660690439772,0.07624947535863612,0.9761
2559,0.02369267950773958,0.07626587045844645,0.9762
2560,0.022180467740869503,0.07622763308812865,0.9761
2561,0.02244720774857948,0.07623003229789901,0.9761
2562,0.02254054911859464,0.07621858714381233,0.9761
2563,0.021616163118252235,0.07610706444451353,0.9764
2564,0.024176150102887237,0.07625768564641476,0.9761
2565,0.02215884940028844,0.07614728702261346,0.9762
2566,0.02302114264998716,0.07619925304607023,0.9761
2567,0.022870960874123533,0.07616569722129497,0.9762
2568,0.02286721932856987,0.07615221527928952,0.9761
2569,0.02257313275211409,0.07613139730412513,0.9761
2570,0.023711746139860337,0.07614447044616099,0.9762
2571,0.022609396750850833,0.07611639691196614,0.976
2572,0.022696929089234846,0.07612626173533499,0.9761
2573,0.022820488766260576,0.0762040021273424,0.976
2574,0.022366846996367696,0.07609219502599444,0.9762
2575,0.022695995576214045,0.07614768923667725,0.9761
2576,0.0232342150380933,0.07605942769732792,0.9762
2577,0.02320321901341933,0.07612807766912738,0.9761
2578,0.023142639670128886,0.07604964604164706,0.976
2579,0.0228810124854933,0.07609358962625265,0.976
2580,0.02382736165166359,0.07609171935560881,0.9761
2581,0.02232438761724584,0.07607235172385117,0.9762
2582,0.022669753995152156,0.0760170022456441,0.9761
2583,0.023042984470202213,0.07600688413309399,0.9761
2584,0.022379320078088263,0.07607268113322789,0.9763
2585,0.02277929874815112,0.07595553465362173,0.9763
2586,0.023166341141372785,0.07592160327214514,0.9761
2587,0.022360499000601598,0.07593093999719713,0.9761
2588,0.022106041433289647,0.07594880782271503,0.9762
2589,0.02276356578110145,0.07594613114953973,0.976
2590,0.022660918349988367,0.07583679090166698,0.9759
2591,0.022354831776107875,0.07581014906347264,0.9761
2592,0.022704951064824532,0.07576511076593306,0.9765
2593,0.022694783696798573,0.07586633478407748,0.9761
2594,0.02250639591039273,0.07581656518566887,0.9761
2595,0.02318413761084932,0.07579892839770765,0.9761
2596,0.02233110496921367,0.07574877276754705,0.9762
2597,0.023466136333075142,0.07573565392551246,0.9763
2598,0.022729739501843586,0.0756853150416282,0.9763
2599,0.02281450528729086,0.07566258106468013,0.9762
2600,0.0222337721793896,0.07565375273756217,0.9763
2601,0.022802650332124086,0.07562765742477495,0.9763
2602,0.022431227405098054,0.0755824469315121,0.9764
2603,0.02308361173154002,0.07558574553841027,0.9762
2604,0.02235060274547881,0.07562035063077928,0.9764
2605,0.022144690352050883,0.07547311146860011,0.9765
2606,0.021856755304166624,0.07543355546222301,0.9764
2607,0.022144469528524363,0.07545974027219927,0.9764
2608,0.023150692677550145,0.07552989086922025,0.9762
2609,0.0220963196040605,0.07547597012191545,0.9762
2610,0.022362755452233714,0.07542309498530812,0.9764
2611,0.02241965839966086,0.07540192685526563,0.9766
2612,0.021826023246128957,0.0754503140997258,0.9766
2613,0.023081004151894725,0.07536957409203751,0.9764
2614,0.022341580819461103,0.07541599748074077,0.9764
2615,0.022561687345028315,0.07535656817781274,0.9764
2616,0.022276096409513498,0.07541483953013085,0.9765
2617,0.02193079344732197,0.07537178688769927,0.9765
2618,0.02188915839896684,0.075324480397976,0.9766
2619,0.02153534406955403,0.07526940238953102,0.9765
2620,0.022749843502727646,0.07527166432206286,0.9765
2621,0.022855963449712777,0.07525794672314078,0.9765
2622,0.02147416849089623,0.07526095361914485,0.9766
2623,0.0227012545025597,0.07529254075634526,0.9764
2624,0.02318442698155546,0.0753199871306424,0.9765
2625,0.021421923056007933,0.07527094758319436,0.9766
2626,0.02193879110538482,0.07526883362646913,0.9766
2627,0.021633073097307304,0.07515239862521411,0.9765
2628,0.02191830979733679,0.07516526916471776,0.9762
2629,0.022805368963816908,0.07513127278769388,0.9766
2630,0.022043237401368588,0.07515765431220643,0.9764
2631,0.021812952392154555,0.07512914827268105,0.9765
2632,0.02234347980457211,0.07510066494200146,0.9764
2633,0.0219281982618237,0.07509440799854929,0.9764
2634,0.02250712552912566,0.07499148383940338,0.9766
2635,0.021584503366938675,0.07507227123045596,0.9766
2636,0.021176096305185764,0.07509860168793239,0.9765
2637,0.02250571304466575,0.07515120233321795,0.9767
2638,0.022780192149966433,0.07514865477598505,0.9767
2639,0.021993623550147993,0.07519873659795849,0.9765
2640,0.022099153629888107,0.07511398609785828,0.9766
2641,0.021711189047588654,0.07504704893683084,0.9764
2642,0.023622234067021824,0.07497883029922377,0.9766
2643,0.022783130550299558,0.07501705459464575,0.9765
2644,0.02224241997107145,0.07503496056073346,0.9764
2645,0.022541405234828983,0.07497101255808956,0.9766
2646,0.02187209683082377,0.0749704431387363,0.9766
2647,0.021778304717021493,0.07498184321535518,0.9768
2648,0.02161474266546991,0.07501514190429588,0.9767
2649,0.021572261799551677,0.07490180914202937,0.9766
2650,0.02279037137907979,0.07498334614560008,0.9767
2651,0.022261663625964472,0.07493334596219939,0.9767
2652,0.021873405738325236,0.07497180455218767,0.9765
2653,0.021304345463010434,0.0749575329592335,0.9766
2654,0.022416523083832046,0.0748712653882103,0.9768
2655,0.022243157817508307,0.07491344787471461,0.9769
2656,0.021616105598871383,0.07488648056052626,0.9771
2657,0.021487275034336274,0.0748413810681086,0.9767
2658,0.02272358825920444,0.07484194459044374,0.9767
2659,0.021449044324343275,0.07476307982287836,0.9769
2660,0.02167241143985864,0.07478471204725792,0.9767
2661,0.022248010549351185,0.07474356557999272,0.9768
2662,0.02154220117403096,0.0747968703645165,0.9767
2663,0.022661934825264962,0.07493548626458506,0.9767
2664,0.022676133346466114,0.07482458228099859,0.9767
2665,0.02192598656269215,0.07483612770825858,0.9769
2666,0.023147083146971437,0.0748401422810275,0.9766
2667,0.02125989696370405,0.07481525609939127,0.9766
2668,0.02140592664210616,0.07472305984032573,0.9768
2669,0.020478980162328013,0.07461785353079904,0.977
2670,0.02078322526026648,0.0746654439275153,0.9767
2671,0.02092698166706485,0.07463881554082036,0.9769
2672,0.021652488436206783,0.07461832532833795,0.9768
2673,0.02186172176152468,0.07459124888002407,0.9769
2674,0.021510674095336805,0.07465129892807454,0.9767
2675,0.021469636458756502,0.07464853205980035,0.9766
2676,0.02202139310988091,0.07470086488843662,0.9766
2677,0.021472397991537783,0.07463477029348724,0.9765
2678,0.02141061037770685,0.0745160351798404,0.9768
2679,0.02135849421284276,0.07454980491398601,0.9767
2680,0.02153138908978323,0.07454541397892171,0.9767
2681,0.022013476089852158,0.07447426332102623,0.9769
2682,0.022025310405807803,0.07445564413559623,0.977
2683,0.021613066282793227,0.07442650355573278,0.977
2684,0.020950685406365153,0.07445288640097715,0.9769
2685,0.021204732603540544,0.07447609561495483,0.9767
2686,0.022220319616935102,0.0744496864231769,0.9768
2687,0.02115557876848534,0.07431575518945464,0.9766
2688,0.021234427074280877,0.07438627182709752,0.977
2689,0.02119591985236886,0.0743782681322773,0.9766
2690,0.021219626701183682,0.07440326351264957,0.9767
2691,0.020393659921338486,0.07448078571324004,0.9767
2692,0.0201274094400568,0.07452394248335623,0.9767
2693,0.020470768589068922,0.07436358112492598,0.9768
2694,0.021894281848513508,0.07429802196129458,0.977
2695,0.022137777872685865,0.07433681897586211,0.977
2696,0.021291358065546342,0.07434041540633189,0.9768
2697,0.02169758818222602,0.07432450523134321,0.977
2698,0.021294581691587443,0.07426068524131552,0.9769
2699,0.02105890337189888,0.074239329030097,0.9769
2700,0.02008725300006438,0.07422554159886204,0.9769
2701,0.02152027575740297,0.07417123513121623,0.977
2702,0.02102846199066558,0.07419651529024122,0.9771
2703,0.021352919428241683,0.07426281730091432,0.9769
2704,0.020325973950604207,0.07428211744641885,0.9768
2705,0.021390815123531703,0.07430467301659519,0.9767
2706,0.020815837039742942,0.07423917193023953,0.9768
2707,0.02075863338132765,0.07428331016708398,0.9768
2708,0.021652195849782674,0.07425757303717546,0.9768
2709,0.0216410824081354,0.07423343736154493,0.9769
2710,0.021047818858437897,0.07422946345439413,0.9768
2711,0.02116752372801369,0.0742137221514713,0.9766
2712,0.02060580527381318,0.07413596312282607,0.9768
2713,0.020236627760408608,0.07416198021586752,0.977
2714,0.020478641555089046,0.07407959961157758,0.9771
2715,0.021848146975236505,0.074050848618499,0.9771
2716,0.02013176814510013,0.07409508993092459,0.977
2717,0.020414502033146847,0.07414370887272526,0.9767
2718,0.020124446376014436,0.0741100266232388,0.9771
2719,0.020759006535323952,0.07422367894934723,0.9766
2720,0.020590228122544657,0.07411000128136948,0.9769
2721,0.021591583814210537,0.07412733846256742,0.977
2722,0.02098005201786005,0.07401512093987549,0.9771
2723,0.020710195169637076,0.07390018766222056,0.9771
2724,0.020747748590605495,0.07394453677814454,0.9771
2725,0.021129874387968397,0.07394867610855727,0.9769
2726,0.021289804757352135,0.0739175889865146,0.977
2727,0.022007918513273786,0.07384124919248279,0.9773
2728,0.020413409646910928,0.07400800338276894,0.9767
2729,0.020932016086462363,0.07380935360648437,0.9772
2730,0.02047371667025513,0.07385757477401057,0.977
2731,0.020981966630196233,0.07372350459685549,0.9773
2732,0.020918821497297468,0.07374898827896686,0.9768
2733,0.020411966825026627,0.07376824220671552,0.9768
2734,0.020910825249493902,0.07376742234599078,0.977
2735,0.0197618211488844,0.07367081704258453,0.9771
2736,0.020934872825531976,0.07372823404148221,0.977
2737,0.021855898442465743,0.07373741420713487,0.977
