epoch,train_loss(total),test_loss(average),test_accuracy(average)
1660,0.04304975462391188,0.14239424581872298,0.958
1661,0.04236662158285055,0.14238001317717136,0.958
1662,0.041591084202784186,0.14226344572380184,0.9579
1663,0.04163831951946281,0.14217231910675765,0.9581
1664,0.04277118864845027,0.1422984185209498,0.958
1665,0.041832445724458815,0.1422002134635113,0.9578
1666,0.042881250561198646,0.14211036142893135,0.9583
1667,0.041835212050692024,0.14214490562444554,0.9581
1668,0.04096155513992958,0.14213590206345544,0.9578
1669,0.04223718474570073,0.14199460511561482,0.958
1670,0.04235300305707936,0.14182884878944604,0.9581
1671,0.04153539999306464,0.14178118265699596,0.9581
1672,0.04222933109441216,0.1417552087106742,0.9581
1673,0.040568176975571794,0.14164649163605644,0.9581
1674,0.04132566805275386,0.1415802124235779,0.958
1675,0.040195580036787866,0.14158976222388447,0.958
1676,0.04224034116946553,0.1413270281860605,0.9583
1677,0.04144429256159224,0.14125892559764908,0.9581
1678,0.04189969798582688,0.1412705796677619,0.9583
1679,0.0419796787757884,0.14122548017185182,0.9583
1680,0.0415645054982681,0.14115477759158238,0.958
1681,0.043170645424540625,0.14129308498697354,0.9582
1682,0.04404634529757395,0.14121326121967287,0.9578
1683,0.042622142651102,0.14118950705043973,0.9581
1684,0.04183681807562448,0.14117644455749542,0.9579
1685,0.04152042214480931,0.14110406026476993,0.958
1686,0.04193269284932238,0.14093754983041434,0.958
1687,0.04041860307354415,0.1408248712052591,0.9579
1688,0.03992764541487161,0.1405984613043256,0.958
1689,0.041876103304195826,0.14058461567386984,0.9583
1690,0.041869369114896186,0.1406745602772571,0.958
1691,0.041766384404087274,0.14076456296956166,0.9578
1692,0.0409231759330029,0.14056822265032679,0.9581
1693,0.04345230282725473,0.14062717756954954,0.9585
1694,0.040862001731926424,0.1405072713457048,0.9586
1695,0.04261247864352507,0.14046720140846447,0.9583
1696,0.041436452782108335,0.14016881668008863,0.9583
1697,0.04110429896727989,0.14015364503720776,0.9582
1698,0.04282945710675497,0.14009188675787299,0.9582
1699,0.04117371270580119,0.14002136166673154,0.9582
1700,0.041756966053263136,0.13996512804180383,0.9584
1701,0.04183944386609814,0.1399417647626251,0.9583
1702,0.04164888879709076,0.13974021129775793,0.9584
1703,0.0411316847404171,0.13999218296958132,0.9581
1704,0.03981031932492267,0.13987708842149005,0.9583
1705,0.04284988089235859,0.13962723719421774,0.9587
1706,0.04036662399997575,0.139647805809509,0.9587
1707,0.041855357452540806,0.13956272299401462,0.9587
1708,0.041791021419492994,0.13950089987367392,0.9584
1709,0.041922308320767786,0.13939834144432098,0.9584
1710,0.041259054641909244,0.1394265572540462,0.9585
1711,0.040356727096399196,0.1394287442904897,0.9588
1712,0.04099604773351497,0.13937686221906914,0.9584
1713,0.04140958041279462,0.13929044193122536,0.9586
1714,0.0403168725111244,0.13917560142232105,0.9584
1715,0.041301635085817495,0.13904716417659074,0.9586
1716,0.04108550996732032,0.1390032649016939,0.9585
1717,0.04014244735682089,0.1389232737151906,0.9584
1718,0.04052921116613505,0.13884296755306422,0.9586
1719,0.04129773442094263,0.13890726859215646,0.9583
1720,0.04106054077611158,0.13886705462587998,0.9586
1721,0.04136640781111884,0.13873446367681028,0.9585
1722,0.039744470926132376,0.1387503694044426,0.9584
1723,0.03989478801948982,0.13873181121656672,0.9587
1724,0.04075420758964723,0.13857467744965107,0.9588
1725,0.040561046631059104,0.13853559921495617,0.9584
1726,0.04001398538157606,0.13849347134819254,0.9584
1727,0.04137509506555241,0.1384921700041741,0.9588
1728,0.04092369182035327,0.13823752329917624,0.9584
1729,0.04079074838623536,0.13827545712934808,0.9589
1730,0.04036185332459577,0.13805608897004276,0.9588
1731,0.03996265687767351,0.13798426285851748,0.959
1732,0.04159036656155399,0.13784618597244844,0.9589
1733,0.042885731056071165,0.13809133400442078,0.9587
1734,0.04414033526636398,0.13807618869934232,0.9585
1735,0.03995330378070081,0.13792398649966345,0.9585
1736,0.04099346357887905,0.1377978857094422,0.9587
1737,0.03977346845101892,0.13772626000689342,0.9587
1738,0.041208324194150533,0.13756924173329024,0.9591
1739,0.04154090662977021,0.13759996577864514,0.959
1740,0.04010881722512606,0.13746173420455307,0.9589
1741,0.040859009433341656,0.13739922573557123,0.9591
1742,0.040121583819487376,0.13738395936088638,0.9587
1743,0.04066314691220197,0.13723599003162235,0.9589
1744,0.03981636593265361,0.13723817029967905,0.9589
1745,0.042922415460149445,0.13707614202518015,0.9589
1746,0.03987942852504682,0.13711763955187053,0.9591
1747,0.03802127266923586,0.13702992351027204,0.9593
1748,0.042665223027334394,0.1368888037838042,0.9592
1749,0.04126097785570381,0.136976539446041,0.9592
1750,0.03974156269983372,0.13684090363094584,0.9591
1751,0.039969765376953174,0.13682449130807073,0.9589
1752,0.04041266426640122,0.1368303300649859,0.9595
1753,0.040386090038769085,0.13672934494912625,0.9586
1754,0.041298458654956335,0.13656536667374894,0.9589
1755,0.0422101581812297,0.13658674880396574,0.9591
1756,0.040103366006198425,0.13656651437981054,0.959
1757,0.040303725495999844,0.13652069600299,0.959
1758,0.03880880989559126,0.13651177880121396,0.9591
1759,0.040952754819667654,0.13662138951011002,0.9593
1760,0.04052097400601365,0.1363697534496896,0.9591
1761,0.03886997996290264,0.13634146487340332,0.9595
1762,0.03932786495179722,0.13618299682624638,0.9593
1763,0.03871491004451456,0.13615539796883241,0.9594
1764,0.04135789383170113,0.13618197636678814,0.9594
1765,0.04075710756066991,0.13620044526876882,0.9595
1766,0.0404023458168172,0.1362366413953714,0.9593
1767,0.04054922336026242,0.1361720136087388,0.9594
1768,0.04057875875252904,0.1361079333163798,0.9594
1769,0.039402231663922996,0.13596118184970693,0.9594
1770,0.041500863880572614,0.13589514937251806,0.9595
1771,0.038895233276937356,0.13580019393004478,0.9597
1772,0.041288894102826976,0.13583753614453598,0.9595
1773,0.03851723335601651,0.13577471111435443,0.9595
1774,0.03958288595701257,0.13559545025462286,0.9594
1775,0.03912037603246669,0.1356214422546327,0.9595
1776,0.03869358540447265,0.13549309253226965,0.9596
1777,0.03949017512301604,0.1354838893818669,0.9597
1778,0.039858285284584814,0.13543688231147827,0.9597
1779,0.04199331248865315,0.1355489824898541,0.9594
1780,0.03884520518936609,0.13539950368227438,0.9596
1781,0.03861223447969869,0.13538168389815838,0.9597
1782,0.03918447539112285,0.13529190773842856,0.9596
1783,0.03863595141375666,0.13525690738810225,0.9597
1784,0.039921541101903775,0.1352282527158968,0.9594
1785,0.03953140334373242,0.13525175138842316,0.9595
1786,0.038546264653600615,0.13529845853568986,0.9593
1787,0.03935281331079048,0.1351828754111193,0.9596
1788,0.038971312160260584,0.13520822690799833,0.9596
1789,0.04036400723679547,0.1351540762814693,0.9594
1790,0.038767538217239474,0.13498868797905744,0.9593
1791,0.03857830834264557,0.1348704515933059,0.9594
1792,0.039769389045735196,0.13490083928219973,0.9593
1793,0.03909565735477627,0.1349477536836639,0.9596
1794,0.03791012061073591,0.1349725481844507,0.9595
1795,0.04016981803272899,0.1349561965907924,0.9596
1796,0.03867692160501815,0.1346874433918856,0.9597
1797,0.04016003104155524,0.1347542402194813,0.9593
1798,0.039254011921257825,0.13464780335547402,0.9599
1799,0.04003588146154295,0.13449308403069155,0.96
1800,0.04006478442042544,0.13432124690385536,0.96
1801,0.038548586167101016,0.13421919675078242,0.9597
1802,0.03808556830412463,0.1341584461508319,0.9599
1803,0.039964282582922464,0.13398439823649824,0.9599
1804,0.0390962687843855,0.1340579278068617,0.9598
1805,0.039511475818264384,0.13392981220968067,0.96
1806,0.038074788743662734,0.1338683036947623,0.96
1807,0.038145816770561954,0.13381711986381561,0.9598
1808,0.03923478140904193,0.1338053638814017,0.96
1809,0.03867506035685278,0.13383056526537984,0.9603
1810,0.0389365483843313,0.13360152209876106,0.9602
1811,0.0392618157508734,0.13366672278614714,0.9598
1812,0.03976994661385553,0.13346277214819566,0.9603
1813,0.039298275787906164,0.13359596772119403,0.9602
1814,0.03880932533770407,0.13338260173099115,0.9604
1815,0.041279117748337354,0.13334276891080662,0.9601
1816,0.03774001151159928,0.13330866653937845,0.9597
1817,0.04019136112918587,0.13320472427411004,0.9602
1818,0.03852360232390071,0.13326581632485612,0.9602
1819,0.03858919476420341,0.13323388708056882,0.9605
1820,0.0379253185697292,0.13326559514040126,0.9601
1821,0.038214329009254776,0.1333760950807482,0.96
1822,0.03915757908110033,0.13318658283213153,0.9604
1823,0.03861585595203858,0.13329783858265729,0.9603
1824,0.037818219872158866,0.13323088681092485,0.9603
1825,0.03682822447368189,0.13314758495194837,0.9602
1826,0.03963095633509127,0.13299783223541453,0.9604
1827,0.036987512331586654,0.13289422248257324,0.9604
1828,0.03769032221712303,0.13283881508978085,0.9605
1829,0.03781988077159775,0.13287264234852045,0.9602
1830,0.03842159048572444,0.13266792498063296,0.9606
1831,0.03780742782053717,0.1326098880986683,0.9605
1832,0.039053269179962706,0.13254255267325787,0.9602
1833,0.037763843637597015,0.13252132179914042,0.9602
1834,0.03769512932028687,0.1325608630105853,0.9604
1835,0.04002523652621005,0.13242861207108944,0.9605
1836,0.038402943557389733,0.13240818278165534,0.9604
1837,0.040064653626790174,0.13223041517892853,0.9604
1838,0.03718753027517283,0.132362050418742,0.9605
1839,0.03886717856093718,0.13223496336955576,0.9602
1840,0.03803743997980889,0.13213724667439236,0.9602
1841,0.03772681729312529,0.1320195774664171,0.9603
1842,0.038677929312382876,0.13204117433400825,0.9604
1843,0.03660617096414953,0.13188560753827916,0.9605
1844,0.03926492376220331,0.1316649395553395,0.9604
1845,0.03680014899490696,0.13161061787744985,0.9608
1846,0.036797553439738985,0.13169112558476626,0.9604
1847,0.03908778667825748,0.13177427673712372,0.9606
1848,0.03790131331372418,0.1317215752834454,0.9606
1849,0.03805012400507142,0.1316146675683558,0.9609
1850,0.03835184482056974,0.13157176153501496,0.9613
1851,0.03804317696771601,0.13135535562643783,0.9612
1852,0.03742118861134115,0.13136021801503375,0.9611
1853,0.038765855125363985,0.13138548856368287,0.9608
1854,0.03744339137419797,0.13136581562692298,0.961
1855,0.03791798603835336,0.13127672053407877,0.9608
1856,0.0356566717178283,0.13112589259631932,0.9611
1857,0.038452339244254855,0.13103257165290416,0.961
1858,0.038481200358977445,0.13107152751646936,0.9609
1859,0.03699439377809891,0.13104408487211913,0.961
1860,0.036691766881727074,0.13112027996685355,0.9609
1861,0.03643126831504336,0.13114753999980167,0.9608
1862,0.038247640326357725,0.13084150599082933,0.9611
1863,0.038196612459917866,0.13082383890636265,0.9608
1864,0.03920249743877273,0.1306447707558982,0.961
1865,0.036920204464542236,0.1306686666980386,0.9606
1866,0.03712277560445823,0.13060538233956323,0.961
1867,0.03788129083420101,0.13066920589655637,0.961
1868,0.03843839254164905,0.13068640834186226,0.961
1869,0.03786653416280292,0.13082585450727494,0.9608
1870,0.03888861053999056,0.13071920813061297,0.9607
1871,0.03679962039582039,0.1304047975759022,0.9612
1872,0.03945862710998769,0.1303564894455485,0.9612
1873,0.038076770124270735,0.13039321393938735,0.9606
1874,0.0386197381987841,0.1304317254619673,0.9609
1875,0.038323512345781185,0.13037595291389154,0.961
1876,0.03805587544073269,0.13030913644935935,0.961
1877,0.03880197813391293,0.13020367162069305,0.961
1878,0.036995516885725555,0.1301970960642211,0.9613
1879,0.03815335964604297,0.12993986650137232,0.9614
1880,0.036643721759646086,0.12989428525324911,0.9613
1881,0.036376246328776084,0.12987694843672215,0.9611
1882,0.036960792564378495,0.12994743209099396,0.9608
1883,0.038377539009640096,0.1298716760845855,0.961
1884,0.03775602204953892,0.1295946419169195,0.9614
1885,0.03864492699830679,0.12972803592216223,0.9614
1886,0.03827054854972582,0.12974030227866024,0.9612
1887,0.03769494687909619,0.12956429118523374,0.9609
1888,0.03893904274394899,0.12957864695228635,0.9611
1889,0.03889757325349932,0.12946380055742338,0.9612
1890,0.03731028899844541,0.12947995444759727,0.9616
1891,0.037507985653192334,0.1293898156681098,0.961
1892,0.036776127612316294,0.12950554564362393,0.9611
1893,0.03738946667790675,0.12938123600557447,0.9613
1894,0.038067473637822424,0.1294495178689249,0.961
1895,0.03694067683822491,0.12940755439922214,0.9612
1896,0.03567674114744653,0.12938428387278691,0.9611
1897,0.036616487575596886,0.12924542947439477,0.9613
1898,0.037102411476601115,0.12918055667774753,0.9613
1899,0.03603276228042026,0.12912008407060058,0.9611
1900,0.036443350297447885,0.12910889427410438,0.9609
1901,0.03794840521489581,0.1290883185248822,0.961
1902,0.03657577372270457,0.12896385375177488,0.9611
1903,0.038593475233044544,0.12896963465726002,0.9613
1904,0.03768620545273288,0.1289159078639932,0.9615
1905,0.03837684901398525,0.1289860252244398,0.9615
1906,0.036626482619332115,0.128884638720192,0.9617
1907,0.037089953938368385,0.12875707061961295,0.9619
1908,0.03664389223252471,0.12868586888769643,0.962
1909,0.0359778292150351,0.12856400094926357,0.9617
1910,0.0369857155448316,0.12867113545304165,0.9618
1911,0.03792435163632035,0.12845805280143396,0.9615
1912,0.03573720485968679,0.1284272740688175,0.9615
1913,0.03706961426589834,0.12820004851557315,0.9622
1914,0.037473222931128064,0.1281637173355557,0.9615
1915,0.03603425385887946,0.12812415918102488,0.9616
1916,0.036905677351904545,0.12799912767019123,0.962
1917,0.03607791707965365,0.12799109371146186,0.9616
1918,0.03646771029340462,0.1280978155066259,0.9615
1919,0.03728542637014598,0.12803836338687688,0.9616
1920,0.03746061596872383,0.1277819658163935,0.9619
1921,0.036210864357519565,0.1277796636102721,0.9618
1922,0.03748030470798544,0.1278455278999172,0.9619
1923,0.03618857387061181,0.12773822760675102,0.962
1924,0.03766517124645281,0.1276000744383782,0.9619
1925,0.03777476554948902,0.1275972395646386,0.9619
1926,0.03806155258299489,0.12761523105204106,0.9619
1927,0.0377174824590615,0.12756739770062267,0.962
1928,0.03707165005126674,0.12766972242621705,0.9618
1929,0.03736578488493698,0.12759082277305425,0.9618
1930,0.03703164270049647,0.12740568543085828,0.9619
1931,0.035217668215760535,0.12729003362590446,0.9618
1932,0.036578644834981675,0.12722194008994847,0.9621
1933,0.03674007827628469,0.12713303580181673,0.9618
1934,0.0362763156166725,0.12692202175967396,0.962
1935,0.035616703249775526,0.12690196745097637,0.9619
1936,0.036286766285468876,0.1269305759202689,0.9618
1937,0.036431673105413974,0.12690237946109847,0.9617
1938,0.03695596207194684,0.12691553227603436,0.9616
1939,0.03564079798627318,0.12694100502645597,0.9622
1940,0.03629228997599791,0.12689821280073374,0.962
1941,0.03590259453477829,0.1268642756459303,0.962
1942,0.03642348972100176,0.12669270700542257,0.9618
1943,0.03644597383314058,0.12670757356332615,0.962
1944,0.03617274351908188,0.12649435266153886,0.9621
1945,0.03588310805590529,0.12652184360660612,0.9621
1946,0.03407435169394472,0.12650775679154322,0.9621
1947,0.03570129000990276,0.1265044461004436,0.9621
1948,0.03814702690170522,0.12656977381324397,0.9617
1949,0.03533533466734776,0.1267860153596848,0.9617
1950,0.037439745348437053,0.12659846330294386,0.9619
1951,0.03448718661246331,0.12649753746576609,0.962
1952,0.036906674120313766,0.12633798537543042,0.9622
1953,0.03583014809951317,0.126361957131885,0.9623
1954,0.03602070098318029,0.12638818126404658,0.9624
1955,0.03622193762362656,0.12622611032333225,0.9625
1956,0.036498041888862326,0.12619146399432793,0.9622
1957,0.03680294416354676,0.12609525837702676,0.9624
1958,0.03578181115894072,0.12605354346334935,0.9625
1959,0.03537308173090742,0.12594745972892268,0.9625
1960,0.03593167522105209,0.1259575443342328,0.9626
1961,0.03771748328009588,0.1259391432022676,0.9627
1962,0.036484327984222194,0.1257568306289613,0.9624
1963,0.036570426893600246,0.1255588432122022,0.9624
1964,0.03421898739281715,0.125487014350947,0.9624
1965,0.03580594331990078,0.12566158902598545,0.9622
1966,0.03485782483690664,0.1255856191413477,0.9622
1967,0.03511381656617711,0.1257441785535775,0.9626
1968,0.03549172831372472,0.1257687523914501,0.9626
1969,0.036151210875495485,0.12579782530199737,0.9625
1970,0.03539353010669482,0.12563966881716623,0.9621
1971,0.037151742963479804,0.12570347723783926,0.9625
1972,0.03716446006703272,0.12551121999742462,0.9627
1973,0.03561581798273612,0.12539423916488887,0.9624
1974,0.0365336138934812,0.1252042041835375,0.9629
1975,0.035152092955908494,0.1252846808475442,0.9628
1976,0.03659069313455308,0.12519454673863947,0.9629
1977,0.03552032958536425,0.12513265915215016,0.9627
1978,0.036092129192854226,0.12511790215969085,0.9627
1979,0.035514617493997015,0.12514417991042137,0.9629
1980,0.03454500676557553,0.12494834454730153,0.9631
1981,0.03693267184701797,0.12486211476614699,0.9629
1982,0.036115623352918444,0.12485400934005156,0.9629
1983,0.03515747344333744,0.12489623002242296,0.963
1984,0.03470269004046394,0.12492336827097461,0.9624
1985,0.03540270951609209,0.12493036750936881,0.9628
1986,0.03502285708836688,0.12498725899029522,0.9627
1987,0.034743137118455614,0.12486808869522065,0.9629
1988,0.03336268577626661,0.12475880090845749,0.9631
1989,0.0362057508002117,0.12467926514102146,0.9631
1990,0.035827312814561946,0.12459266789956018,0.9632
1991,0.03531703651114775,0.12456386059755459,0.9632
1992,0.03655482788995039,0.12450949620688334,0.9633
1993,0.034734776839940695,0.12457838980248198,0.9633
1994,0.0358012526688215,0.12471059520496056,0.9633
1995,0.034944692022052776,0.12470725939841941,0.9632
1996,0.035377357547220434,0.12458244478562847,0.9631
1997,0.032764276383411985,0.12431769421324133,0.9631
1998,0.03599768825153118,0.12423504107166082,0.9631
1999,0.033801490322507004,0.12432431183755398,0.963
2000,0.03392871950442592,0.12434136917814613,0.9628
2001,0.03372047787221769,0.12423447000561282,0.9629
2002,0.033801043557264564,0.12414884871570393,0.9632
2003,0.03447557208455053,0.1240367035777308,0.9634
2004,0.03434163419399084,0.12393994737183675,0.963
2005,0.03416899441774085,0.12397441817214712,0.9632
2006,0.03657951839921767,0.12394170221639797,0.9633
2007,0.03501607100234219,0.12397387927863747,0.9631
2008,0.0352756013244129,0.1237569000478834,0.9628
2009,0.03606976680620982,0.12375540459295735,0.9632
2010,0.03480804093966359,0.1236621437780559,0.9629
2011,0.03550452963252993,0.12376083673676476,0.9628
2012,0.03594971703071344,0.1237446647346951,0.9628
2013,0.03549378649576714,0.12373073671711608,0.9629
2014,0.03472988412045595,0.12385895139304921,0.9631
2015,0.03377698510149984,0.12376263209618628,0.9631
2016,0.03491230470357104,0.12358392428373918,0.9633
2017,0.03795842162186378,0.12346162415575236,0.9636
2018,0.0344099351735949,0.12332812438951805,0.9634
2019,0.03482496256433558,0.12342618841910735,0.963
2020,0.03500656493563663,0.12330277156550437,0.9632
2021,0.03477508140515471,0.12326500332448631,0.9632
2022,0.03510095806498277,0.12318758325651288,0.963
2023,0.03583078717878252,0.123091858450789,0.9635
2024,0.03544151663714856,0.12305001999484375,0.9633
2025,0.03467941142438927,0.12297067525796593,0.9633
2026,0.034295495640355764,0.12291496264748275,0.9631
2027,0.03511598702160674,0.12285515439463779,0.9629
2028,0.03330516967955127,0.1229023473476991,0.9634
2029,0.03410644805581684,0.12280163410119713,0.9633
2030,0.034442354765671646,0.12275915726320819,0.9629
2031,0.03564571572075549,0.12281875536777079,0.9629
2032,0.03503219541489032,0.1227458979934454,0.9633
2033,0.03475792353090487,0.12276185275986791,0.9631
2034,0.033662469689979366,0.12280986749567091,0.9632
2035,0.03350915498377984,0.12274216264719144,0.9637
2036,0.03329736530257945,0.12275340243708342,0.9634
2037,0.03281025056269739,0.1227045753528364,0.9635
2038,0.03568898496757213,0.12267981240991503,0.9635
2039,0.03492949427546639,0.12262833648361265,0.9633
2040,0.03571586508565305,0.12247881272807717,0.9635
2041,0.03389145265202642,0.12247411260381341,0.9634
2042,0.034185621062326324,0.12245218445314095,0.9633
2043,0.03320070142498272,0.12251776520162821,0.9632
2044,0.03547776923841682,0.12248566823080181,0.9633
2045,0.03500055926933623,0.12241116943769156,0.9634
2046,0.03480020673994563,0.122397519426886,0.9636
2047,0.03570331322650115,0.12217577489558608,0.9636
2048,0.033473915739082975,0.12206834954908118,0.9635
2049,0.03519340509777529,0.12194995651254431,0.9636
2050,0.03437745830517981,0.12197296958882362,0.9637
2051,0.03468133984623771,0.12182589379604906,0.9637
2052,0.033331874476157514,0.12183615820249542,0.9631
2053,0.03635337948799133,0.12210935588227585,0.9633
2054,0.034285580347243105,0.12205090346746146,0.9633
2055,0.03588474442643162,0.12195110650267452,0.9632
2056,0.03441272311631525,0.1219118001894094,0.9636
2057,0.03517626993064033,0.12166793482378126,0.9635
2058,0.0340666528096782,0.12172002692241221,0.9634
2059,0.033770941900448846,0.12158133412245661,0.9634
2060,0.03335567806406241,0.12164520816178992,0.9635
2061,0.03352593653835356,0.12169083211338147,0.9635
2062,0.0339264985737636,0.12155034880619496,0.9637
2063,0.03404531126286377,0.1214831201452762,0.964
2064,0.03422889730223176,0.12131825217977166,0.964
2065,0.034105229456990696,0.12139606279321015,0.9637
2066,0.0336772570255817,0.12137212809408084,0.9639
2067,0.03554867765163643,0.12132939935429021,0.964
2068,0.03414146210017957,0.12130995604442432,0.9638
2069,0.03444407840071475,0.12110831112135202,0.9638
2070,0.03509107821931442,0.12111226318171248,0.964
2071,0.032995850485014286,0.12128722132649272,0.9639
2072,0.03356346496985408,0.1211413020407781,0.9638
2073,0.03494331572744015,0.12104693199507892,0.9641
2074,0.0345932705156309,0.12091717889532447,0.9641
2075,0.0337188502879846,0.1207892658910714,0.964
2076,0.034495912884411055,0.12074764257762581,0.9641
2077,0.03494950120026867,0.12065187745261938,0.9641
2078,0.035760706184399235,0.12075322632212192,0.9641
2079,0.03374645849608147,0.12066343897487969,0.964
2080,0.03323755540329505,0.12069830884225667,0.9641
2081,0.0326999365597179,0.12059994864510372,0.964
2082,0.032877544811191525,0.12072267012437805,0.964
2083,0.034269318777022134,0.120633055428043,0.964
2084,0.033946172240304585,0.12049714371562004,0.964
2085,0.03349530515097605,0.1204703394160606,0.9644
2086,0.03286382600076889,0.12040366064757109,0.9642
2087,0.033962522228983674,0.12041483997367322,0.9642
2088,0.03449557611326638,0.12035543529316783,0.9645
2089,0.034200112490604326,0.12025233995867893,0.9643
2090,0.03514117635214669,0.12014897014480085,0.9644
2091,0.033203260793366975,0.1201935105281882,0.9644
2092,0.034209919680857605,0.12016962903086097,0.9642
2093,0.0339153728390668,0.12011178181506693,0.9642
2094,0.03290588779603703,0.12007636165013537,0.9645
2095,0.03396229641593731,0.11999158829683437,0.9644
2096,0.034954726516285485,0.11982934803236275,0.9644
2097,0.03279828427261428,0.12004751431755721,0.9643
2098,0.033780132028225225,0.11992981165880337,0.9644
2099,0.03468777739704309,0.12000666280044242,0.9643
2100,0.03438010026308659,0.11976853128755466,0.9644
2101,0.034173720340620266,0.11960279896855354,0.9642
2102,0.03232988336107187,0.11960799335036426,0.9643
2103,0.034548268596265926,0.11979890151182189,0.9642
2104,0.033862641783790635,0.1197190060315188,0.9641
2105,0.03382943513018913,0.1197286474192515,0.9645
2106,0.033760563033355166,0.11966332271462306,0.9645
2107,0.03463940579329797,0.11959792891750112,0.9645
2108,0.03294087565307947,0.1196132412017323,0.9646
2109,0.034340777904154705,0.11957021265523508,0.9647
2110,0.032431087644542,0.11957790574058891,0.9646
2111,0.032817727007919496,0.11946261718403547,0.9646
2112,0.03360120208296729,0.11947899790015072,0.9644
2113,0.03550301780188946,0.11934395116986707,0.9644
2114,0.03344897074592218,0.11934902215842158,0.9645
2115,0.03384524952669285,0.11918151621706784,0.9646
2116,0.03392600741956318,0.11913329053902999,0.9646
2117,0.03308746777883355,0.1191531706834212,0.9645
2118,0.033060241176076886,0.11918514820863493,0.9643
2119,0.03484748767917616,0.11902010850142687,0.9644
2120,0.032361548463405485,0.11901281175203621,0.9645
2121,0.03188358645951539,0.1189041580609046,0.9644
2122,0.03299455029334416,0.11895975740044377,0.9644
2123,0.03357366572150535,0.11898672139272094,0.9646
2124,0.03473112714607595,0.11888040050165728,0.9647
2125,0.031019011916788786,0.11875463263015262,0.9645
2126,0.0331286877483587,0.11867430767742917,0.9645
2127,0.0328287179581821,0.11888132019434124,0.9642
2128,0.0335835200742606,0.11878595079062507,0.9644
2129,0.03306450928038542,0.11873081834055484,0.9647
2130,0.0335025995634823,0.11875641360296868,0.9645
2131,0.0340364256448913,0.11851112275384366,0.9646
2132,0.03333145002180939,0.11833937312010676,0.9646
2133,0.03397134920222717,0.11855207696091384,0.9646
2134,0.03410443685654747,0.1184097760124132,0.9644
2135,0.03224269800059693,0.1184649533033371,0.9644
2136,0.03458707020291242,0.11833539082668722,0.9645
2137,0.03180095737211799,0.11834002069896087,0.9645
2138,0.03275019354840512,0.11814288789639249,0.9645
2139,0.03302266500204017,0.11813148173969239,0.9648
2140,0.03344224047798075,0.11807906097266824,0.9646
2141,0.03368585367213216,0.11812026896048337,0.9647
2142,0.031636130264878534,0.11802802504505962,0.9648
2143,0.03250249955607088,0.11804761995677836,0.9649
2144,0.033380959044096235,0.11801179104135372,0.965
2145,0.031687409780396705,0.11789520798716695,0.9652
2146,0.03396577264688778,0.11796603454160504,0.965
2147,0.03343267437160472,0.11799772028345615,0.9648
2148,0.034210748071863986,0.11804963980801403,0.9648
2149,0.03315974061230296,0.1179582558106631,0.9649
2150,0.03283181559425174,0.11788787880912423,0.9648
2151,0.033373762416375574,0.11772517983918078,0.9648
2152,0.03162146573314411,0.11767565605230629,0.9649
2153,0.03167085032991804,0.11761083428398705,0.965
2154,0.03350303674999036,0.11767421865370124,0.965
2155,0.033886824125881516,0.11747165318229236,0.9652
2156,0.03341457950310749,0.1174640649126377,0.9652
2157,0.031907089393618596,0.11740353819099254,0.965
2158,0.03430744639614172,0.11746479907538741,0.9654
2159,0.03274641437210927,0.11740390922408551,0.9654
2160,0.03425010901124201,0.11745130451861768,0.9657
2161,0.031857779286311644,0.11730787241831422,0.9654
2162,0.03320772206541477,0.11725694754859432,0.9653
2163,0.032434476441458644,0.11733849812299013,0.9652
2164,0.032370386061078886,0.11724068161565811,0.9654
2165,0.034489656904744995,0.1171767791151069,0.9653
2166,0.0325808823353758,0.1171622893656604,0.9655
2167,0.03241477497412186,0.11721445812727324,0.9651
2168,0.0333246685515501,0.11713484540465288,0.9652
2169,0.0314197051379699,0.11697968191001565,0.9656
2170,0.031497215214920674,0.1169916755228769,0.9652
2171,0.03154691280960514,0.11704359243158251,0.965
2172,0.03443896723094216,0.11700035418849439,0.9653
2173,0.033577308883857834,0.11690107422647998,0.9656
2174,0.03209938224927898,0.11684980047284625,0.9657
2175,0.032342767412365796,0.11687998972833157,0.9654
2176,0.03261952208796221,0.11681734237936325,0.9655
2177,0.03403062065409725,0.11687764505972155,0.9655
2178,0.03139026052514581,0.11668524766224436,0.9656
2179,0.03292043396810952,0.1166048835508991,0.9659
2180,0.03189090239047481,0.11662985937437043,0.9653
2181,0.032271273871230195,0.11662249487359076,0.9655
2182,0.03400339043225374,0.11659443146898411,0.9655
2183,0.03204093095356304,0.11658504857565276,0.9655
2184,0.0320893365219889,0.11648785800905898,0.9655
2185,0.032692166406808325,0.11658659560489468,0.9656
2186,0.03096175389446057,0.11652849524863995,0.9654
2187,0.03239298317369008,0.11641890638973564,0.9654
2188,0.032053928103363306,0.11634565227781422,0.9653
2189,0.03194224700053925,0.11642803993541748,0.9654
2190,0.03353642694766453,0.11649933239095844,0.9655
2191,0.03172452398167367,0.11623531961115077,0.9651
2192,0.03188095380258011,0.11618661880958825,0.9653
2193,0.03169024398697442,0.11614994038362056,0.9654
2194,0.032407820527033324,0.11608603484695777,0.9654
2195,0.03172596328556864,0.11605520643177442,0.9653
2196,0.03396404423473174,0.11604741207556798,0.9655
2197,0.03200014229259339,0.11592988214688375,0.9656
2198,0.03125334567831535,0.11593336532940157,0.9654
2199,0.03224918570598228,0.11576879627769814,0.9655
