epoch,train_loss(total),test_loss(average),test_accuracy(average)
1659,0.02779190164680282,0.07904637154540978,0.9736
1660,0.026437433325072646,0.07901683333620894,0.9738
1661,0.026506645338307336,0.07897602649754845,0.9738
1662,0.026245871284164675,0.07896256912557874,0.9737
1663,0.025872484649507664,0.07897567101637833,0.9739
1664,0.025287979628699716,0.07896379780839197,0.974
1665,0.025673111451940976,0.07885126963665243,0.9736
1666,0.025284439492493108,0.07896221908158622,0.9739
1667,0.02557523966902214,0.0789279385318514,0.9741
1668,0.02494620896764418,0.0788226073194528,0.974
1669,0.024774799356237057,0.0788341108057648,0.9739
1670,0.025511566163478508,0.07886709202255587,0.9738
1671,0.025579182025140684,0.07885793527646456,0.9742
1672,0.024840275426673837,0.07886212431825697,0.9739
1673,0.0257042374354429,0.07889919970242772,0.9738
1674,0.025010438108593862,0.07883196870796383,0.9736
1675,0.025077007689043623,0.07885630478675011,0.9736
1676,0.02570239251328266,0.07876677046180702,0.9739
1677,0.025875274905871253,0.07878255737479777,0.9737
1678,0.024611499271968488,0.07872990716597997,0.9738
1679,0.024792546909859676,0.07866453226481099,0.9741
1680,0.02519925643936691,0.07871320531296078,0.9742
1681,0.02541998112136418,0.07867669189930894,0.9741
1682,0.024597309205410447,0.07864718222757801,0.974
1683,0.024060171471638046,0.07857124813657719,0.9743
1684,0.02516174923357928,0.07855690107215196,0.9741
1685,0.025729982799285248,0.07847214151697698,0.9742
1686,0.02565951828454804,0.07843712963571306,0.9744
1687,0.02479802117022312,0.07847343710949645,0.9744
1688,0.025826195828043498,0.07844433577847668,0.9745
1689,0.024547451529970284,0.07842609957791864,0.9745
1690,0.02454396793180997,0.07839643059531226,0.9746
1691,0.024671921580154285,0.07834270219318569,0.9741
1692,0.02472337049384339,0.07837301003863104,0.9744
1693,0.024761957802976933,0.0784254415606847,0.9746
1694,0.025414098619332175,0.07837604605650995,0.9743
1695,0.02477173027224265,0.07842128699354362,0.9741
1696,0.023618708251235195,0.07845471216889564,0.9743
1697,0.025006436967712823,0.07831903100537602,0.9743
1698,0.025103045543894555,0.07822268333984539,0.9739
1699,0.02483857302273759,0.07819334302737843,0.9739
1700,0.024473646910399445,0.07817790881847031,0.9741
1701,0.024122065669482846,0.07820602438179776,0.9744
1702,0.024049314214553457,0.07808442869922146,0.9742
1703,0.024275287030599058,0.0780745399306761,0.9743
1704,0.025409142194220267,0.0780290607479401,0.9744
1705,0.02462310367661855,0.07796249169041403,0.9743
1706,0.024909296307840154,0.07798593558836728,0.9744
1707,0.024803602391392246,0.07798549639701377,0.9746
1708,0.02532895925279675,0.07797745369025506,0.9745
1709,0.02468003138987363,0.0779265350685455,0.9747
1710,0.02454770644569499,0.07791945345816202,0.974
1711,0.024261882490852576,0.07783418661449104,0.9742
1712,0.024445317544313703,0.07779691578529309,0.9745
1713,0.024335685283598356,0.07783420496212784,0.9744
1714,0.02358055856620145,0.07776316652132664,0.9744
1715,0.024148260889988806,0.07778095149609726,0.9743
1716,0.023963416520601664,0.07770295129215811,0.9747
1717,0.02485055696422187,0.07756833400111646,0.9745
1718,0.02533104529397355,0.07760636198392604,0.9745
1719,0.0249673425554274,0.0776817456574645,0.9746
1720,0.024534961433571756,0.07762924231530632,0.9741
1721,0.023706363131984688,0.0775430520309601,0.9745
1722,0.02451223306532981,0.07758355893718544,0.9743
1723,0.025043667905016713,0.07754190227657091,0.974
1724,0.023822269360654243,0.07746075649280101,0.9745
1725,0.023916278864280924,0.07742133746214677,0.9748
1726,0.023774356197199635,0.07744768156611827,0.9746
1727,0.024080449683416605,0.07745124503795524,0.9749
1728,0.024594575861214187,0.07737206560792402,0.9746
1729,0.02343729568812519,0.07741815872956068,0.9745
1730,0.02430916649118289,0.07731824836286251,0.9747
1731,0.024210500777659252,0.07733297169033904,0.9748
1732,0.02442214799384212,0.07729037826211424,0.9751
1733,0.024477499517269876,0.0772554831157322,0.9747
1734,0.023775611124518845,0.07721726132615003,0.9746
1735,0.023860365984181307,0.07718623165652388,0.9753
1736,0.02350245264525979,0.07712620750913629,0.9747
1737,0.023407204408978678,0.07713747803529258,0.9744
1738,0.022994996293280747,0.07714042062289081,0.9749
1739,0.02357931162676432,0.07716798590437975,0.9748
1740,0.023929815939388786,0.07713304940378293,0.9748
1741,0.02369892033230927,0.07708488413016312,0.9749
1742,0.02422486144937893,0.0770462742986274,0.9748
1743,0.02320352453205129,0.0770266820958932,0.9747
1744,0.023933863451378014,0.07699605971720302,0.9751
1745,0.02396896265200379,0.07694069524033693,0.9753
1746,0.02425295271727647,0.07694229975197231,0.9755
1747,0.02368554015819015,0.07692166596767493,0.9756
1748,0.02461220195982605,0.07694494316732743,0.9748
1749,0.023079021811946973,0.07691317308403085,0.975
1750,0.023516445511227686,0.07683219450467732,0.9754
1751,0.02386013804895119,0.07690747782937252,0.9754
1752,0.0233273581108158,0.07684544739080593,0.9757
1753,0.023694992180850007,0.07686981171602383,0.9753
1754,0.02340939332547988,0.07685565027670237,0.9753
1755,0.023755544440375052,0.07691113905311794,0.9752
1756,0.02363541472054477,0.07681065056676743,0.975
1757,0.023631751648763306,0.07677239720476792,0.9752
1758,0.023216780092025928,0.07671285981225083,0.9755
1759,0.023251534282412924,0.07670173634716776,0.9756
1760,0.023498829519853763,0.07670581571699586,0.9754
1761,0.024960060307405826,0.07674796563194831,0.9755
1762,0.02335105107054433,0.0767650311763282,0.9754
1763,0.023933668015922747,0.07674894121242687,0.9755
1764,0.02368264695088196,0.07662577036739095,0.9754
1765,0.022923237349615135,0.07658234114816878,0.9756
1766,0.022808197217109877,0.07653715436608763,0.9758
1767,0.023844017368606012,0.07653579000179889,0.9756
1768,0.023082531315998897,0.07647262545680861,0.9756
1769,0.022041119245064057,0.07641494250565302,0.9755
1770,0.02356921230904503,0.07640014533884823,0.9753
1771,0.02250536862147861,0.0763843033980811,0.9756
1772,0.023532818222784586,0.07638231632532552,0.9758
1773,0.023640638971542064,0.07630890246975469,0.9758
1774,0.023457353713755045,0.0762741244919016,0.9759
1775,0.023118838576329317,0.07627927164692665,0.9754
1776,0.02321573736297333,0.07628716648818226,0.976
1777,0.022721813338944033,0.07627011374395806,0.9755
1778,0.022357705833278913,0.07623872554569971,0.9755
1779,0.022617515570555743,0.07619434455176816,0.9755
1780,0.023269057206204553,0.07617005001491634,0.9756
1781,0.02204956353689807,0.07618420223210705,0.9756
1782,0.02258797235882435,0.0761269396849093,0.9755
1783,0.023284413021965288,0.07610391058464301,0.9755
1784,0.023471907229942836,0.07606972246663644,0.9754
1785,0.021706418910374243,0.0761313262747717,0.9756
1786,0.022367696560378,0.07606676059484016,0.9757
1787,0.02373106047932982,0.07598959560360527,0.9757
1788,0.023583273577472016,0.07599292518250877,0.9757
1789,0.022067137271500167,0.07597523543954594,0.9759
1790,0.023447495152871325,0.07595406970358454,0.9757
1791,0.02267668166388877,0.075982099736284,0.9758
1792,0.02273397770129208,0.07592169915413251,0.9758
1793,0.023049106866192937,0.07595545837306418,0.9759
1794,0.022927986406203773,0.07591955901298206,0.9759
1795,0.022576083636118308,0.07586701659107348,0.9757
1796,0.022627169815584637,0.07588283287477679,0.9757
1797,0.022775341296950597,0.07587168213183759,0.9757
1798,0.02160544330592498,0.07580737265117932,0.976
1799,0.023118226742172916,0.07581552408606512,0.9759
1800,0.023310719457908698,0.07588806572050089,0.9757
1801,0.02229689631380268,0.07591085657681106,0.9758
1802,0.023898375385767247,0.07576074268232333,0.9758
1803,0.02156739321569156,0.0757260830924497,0.9757
1804,0.022934412217547752,0.07569868331862381,0.9757
1805,0.022197972417960312,0.07579815311852144,0.976
1806,0.023401431779130403,0.07566761081543519,0.9761
1807,0.023326645856006786,0.07566121449228376,0.9762
1808,0.02191912812085297,0.07564517445105594,0.9762
1809,0.02220267161894112,0.07564391246123706,0.976
1810,0.02333384532775953,0.0755605012565502,0.9763
1811,0.021276437029696234,0.07547911498550093,0.9762
1812,0.022485902445374906,0.07548803529614816,0.9762
1813,0.022470419868253745,0.07553924475971144,0.9762
1814,0.022331605754935976,0.07553068724053447,0.9761
1815,0.02223105839569058,0.07541487686074105,0.976
1816,0.021943182700401187,0.07541756413032999,0.9761
1817,0.02355779347837799,0.07540440603828756,0.9764
1818,0.02250909672066983,0.0753630781211541,0.9761
1819,0.022616164249360058,0.07539978115877602,0.9762
1820,0.022726806931388684,0.07535732223943342,0.9761
1821,0.02222221012975479,0.07526368266349891,0.9761
1822,0.022180631253311142,0.07526736182917375,0.976
1823,0.021831174940268837,0.0752640571226948,0.9761
1824,0.02177233361583362,0.07531757688208017,0.9761
1825,0.023032980464581944,0.07525269363075494,0.9761
1826,0.02194308783683894,0.07523474688146962,0.9762
1827,0.02247362322786934,0.07522465687798104,0.9761
1828,0.022383790296048693,0.07528703230025713,0.976
1829,0.021995567654967945,0.07522124267328763,0.9761
1830,0.02158212260558055,0.07525372099509696,0.9762
1831,0.02218729658370726,0.07522617481648922,0.976
1832,0.02201383007077388,0.07519484605494654,0.9761
1833,0.023350462337366793,0.07511847084766486,0.976
1834,0.021903506890098512,0.07513462977105519,0.976
1835,0.021747267926430218,0.07515782757574925,0.9761
1836,0.021691186743605335,0.0751164231999428,0.9761
1837,0.021734598035024658,0.07504064795415616,0.9761
1838,0.021828134498423617,0.07512213865207741,0.976
1839,0.02234321459530829,0.07515427283680765,0.976
1840,0.02281105335061558,0.07512904494011309,0.9758
1841,0.0216065887023464,0.07505113202118081,0.9762
1842,0.021913294495346076,0.07500739210197935,0.976
1843,0.021914368951056376,0.0750093168579042,0.9759
1844,0.02218334481088269,0.07494401708681835,0.9758
1845,0.021384981661859866,0.07497193297778722,0.9763
1846,0.020768366909275453,0.07490059713454685,0.9763
1847,0.02167468848359636,0.0749046022319817,0.976
1848,0.021677212783684716,0.07491110141476383,0.9764
1849,0.021618808985839035,0.07476230617554393,0.9763
1850,0.021119818263527993,0.07472396186291007,0.9765
1851,0.021190036516079407,0.0747787107003387,0.9764
1852,0.0216346251197223,0.0747192221294972,0.9768
1853,0.022545136467545714,0.0746892737664166,0.9767
1854,0.021185027598602395,0.07457509611413116,0.9765
1855,0.021700695436646857,0.0746570199658163,0.9766
1856,0.020974845633420166,0.07471612040797482,0.9762
1857,0.020323360808448408,0.07467541508900467,0.9763
1858,0.02245724117323661,0.07469451469514751,0.9763
1859,0.021916330047747772,0.07459809879859676,0.9764
1860,0.021414621506268397,0.07460503860522294,0.9766
1861,0.022489173564677816,0.07455354195699329,0.9766
1862,0.02123411372104962,0.07454448557808063,0.9766
1863,0.0215877713337063,0.07453280162997544,0.9766
