epoch,train_loss(total),test_loss(average),test_accuracy(average)
1658,0.029969638695096612,0.1046963522164151,0.9679
1659,0.030969267384682458,0.1047002051153686,0.9681
1660,0.03060823113808775,0.10459978668368422,0.9679
1661,0.030605317061591863,0.10458446241216734,0.968
1662,0.02880866469767613,0.10465952833415941,0.9682
1663,0.03177404670745262,0.10466529936646111,0.9679
1664,0.028802122224249643,0.10459143706597387,0.968
1665,0.030563220596657344,0.1046400150086265,0.9678
1666,0.03144942415862257,0.10453926437417976,0.9678
1667,0.030117900823203165,0.10467646213830449,0.9679
1668,0.030681387258645814,0.10451596453087404,0.968
1669,0.030564469404709645,0.10455324480659328,0.9679
1670,0.030092164889996886,0.10447930946364067,0.9682
1671,0.02917917530076244,0.10431020039133727,0.9682
1672,0.030345948074713473,0.10426237123203463,0.968
1673,0.030125332685808345,0.10416500211926177,0.968
1674,0.031179577904220067,0.10422677910071798,0.9681
1675,0.02986828705423281,0.10426273268880322,0.9682
1676,0.029868779106973074,0.1040977044601459,0.9683
1677,0.028274248286476764,0.10417997615644708,0.968
1678,0.027591097725825943,0.10399930559447966,0.9681
1679,0.02928396690493593,0.10396863904665224,0.968
1680,0.029182143497447934,0.10395253558526747,0.968
1681,0.030525896292275343,0.10378481085877865,0.9682
1682,0.029477110681816555,0.1039909777091816,0.9683
1683,0.030290769715594426,0.10396747657563538,0.9682
1684,0.03137231599061917,0.10404987011104821,0.9681
1685,0.02885423113122328,0.10394396184710786,0.968
1686,0.029343361958351907,0.1036985508678481,0.9679
1687,0.03016164239384552,0.10361671910970471,0.9682
1688,0.03040579503847875,0.10363211879623123,0.9682
1689,0.029086873293496095,0.1033616844599601,0.9682
1690,0.02933429647237062,0.10355516461655498,0.9682
1691,0.028600799039197274,0.10352614082279615,0.9681
1692,0.028924282827279248,0.10347255550441332,0.9679
1693,0.030165331967525248,0.10346561622805893,0.9681
1694,0.030181764246911828,0.10353071912773885,0.9682
1695,0.02959916897866334,0.10334085679147392,0.9682
1696,0.030336841980679926,0.1033442616474349,0.9681
1697,0.02997630922537711,0.10335360334604048,0.9682
1698,0.029198510608134366,0.10337293131276964,0.9682
1699,0.03045647819009092,0.10338655993691645,0.9683
1700,0.03112847433210566,0.1032342514116317,0.9682
1701,0.0301169011518996,0.10333204180933535,0.9683
1702,0.029600183634708326,0.10324578342144378,0.9682
1703,0.02996113371008482,0.10319621624308638,0.9683
1704,0.02981692026011072,0.10315370839904063,0.9684
1705,0.03181170308803263,0.10319563361466862,0.9685
1706,0.03030773960690723,0.10301008393755183,0.9683
1707,0.0298613005468988,0.10303524795453996,0.9684
1708,0.029614712593233224,0.10301346597843804,0.9682
1709,0.02916064520135649,0.1029936431767419,0.9682
1710,0.029474031904505357,0.10285703808651306,0.9682
1711,0.02863794666492086,0.10285061824135483,0.9684
1712,0.02898666181434423,0.10266416913713329,0.9683
1713,0.02920780808895699,0.10253981440211646,0.968
1714,0.029125858233588882,0.10243449740228243,0.9683
1715,0.028589845006155152,0.10262716223951429,0.9683
1716,0.029534719199833706,0.10262419926235453,0.9683
1717,0.028913490378703825,0.10260757986921817,0.9686
1718,0.03002308407384489,0.10251608171500265,0.9683
1719,0.029334806689881105,0.10252734922571108,0.9685
1720,0.030396827906529367,0.10261591291520744,0.9684
1721,0.02878941722516703,0.10241422803839668,0.9686
1722,0.028745347729478125,0.10254143641446717,0.9685
1723,0.027776718728690065,0.10233550075441598,0.9686
1724,0.028906057481295787,0.10232129454147071,0.9686
1725,0.029163488007795352,0.10226822309428826,0.9685
1726,0.02829106488368577,0.10204031790141016,0.9686
1727,0.028530532398667097,0.10209484122460707,0.9687
1728,0.0290528788135793,0.10203133735223674,0.9686
1729,0.029321822325866186,0.10213206006097607,0.9686
1730,0.0296224821319119,0.10200941408867947,0.9686
1731,0.028524995630240843,0.10192520267795771,0.9686
1732,0.02981808674959546,0.10185688723577187,0.9686
1733,0.028665815802434307,0.1018263056979049,0.9685
1734,0.02744431740755582,0.10168071312364191,0.9686
1735,0.029600033329592806,0.10170428410172462,0.9686
1736,0.02898542904175627,0.10164157295017504,0.9683
1737,0.02837473593063207,0.10157141929725184,0.9687
1738,0.028885174240184646,0.1017186214227695,0.9689
1739,0.02971766961531506,0.10171229416970164,0.9687
1740,0.028469726292050294,0.10142966516781599,0.9686
1741,0.029196023937060035,0.10140384992118925,0.9686
1742,0.027409579823764726,0.1013223071815446,0.9687
1743,0.02901978847276197,0.10130268193897791,0.9687
1744,0.02776693939191536,0.10133278395514936,0.969
1745,0.029066072490352854,0.10143902444979176,0.9689
1746,0.028892814408605676,0.10143033452914096,0.9688
1747,0.028883174419976194,0.10127751685795375,0.9686
1748,0.028592923198404733,0.1011854904156644,0.9689
1749,0.028885979631231126,0.10126567100756802,0.969
1750,0.030567120645258922,0.10111946729943157,0.9688
1751,0.028947264401831176,0.10112586527597159,0.9689
1752,0.030100626882929835,0.10101301261223852,0.9688
1753,0.029367495901309524,0.10115649746381677,0.9689
1754,0.028850452974438667,0.10121691534179263,0.9689
1755,0.029588503814819787,0.10109912898391485,0.9689
1756,0.0287282522688182,0.10093525321106427,0.969
1757,0.029664444020734385,0.10102739893947728,0.9689
1758,0.029419893693401776,0.10078157023177482,0.9688
1759,0.02921538923779486,0.10076961903250777,0.969
1760,0.02929331986711194,0.10070739339105785,0.969
1761,0.02745542841223188,0.10052799761528149,0.9691
1762,0.03003116348026018,0.10059245759854094,0.9691
1763,0.0274045858054589,0.10064457912230865,0.9689
1764,0.02886883721042138,0.10066319498815574,0.9692
1765,0.029239893560576387,0.10044112182804384,0.969
1766,0.028197910286422472,0.10048507475643419,0.9692
1767,0.027982925697683528,0.10053182221250609,0.9689
1768,0.028046503280981995,0.100442060403293,0.9689
1769,0.027537766931594435,0.10031145729939453,0.9691
1770,0.028345730326846875,0.10033046458265744,0.9689
1771,0.02625502279410378,0.10021141601493583,0.969
1772,0.02885931192570899,0.1001771621138323,0.9688
1773,0.02796892870742923,0.09999858290655539,0.9691
1774,0.027952209351839032,0.10006634951452725,0.9691
1775,0.028294348046501987,0.10005179901607335,0.9691
1776,0.027670773729268048,0.10002332175616174,0.9692
1777,0.029115790047515664,0.10010712147108279,0.9689
1778,0.027705367141140576,0.10006591757293791,0.9688
1779,0.027805607383831952,0.10001641602138989,0.969
1780,0.028981504046445727,0.10000329216942191,0.969
1781,0.026986278302999385,0.09999970217701047,0.9691
1782,0.02926521585521917,0.09990744687849656,0.9693
1783,0.02850304446859747,0.09990796674974263,0.9693
1784,0.02838688015412444,0.09991076970822178,0.9691
1785,0.027330230929466903,0.09980524973128922,0.9692
1786,0.028668899407498855,0.09985480462084524,0.9693
1787,0.02853013558361011,0.09977217913023197,0.9692
1788,0.02840987605273596,0.09967537143616938,0.9695
1789,0.027487260584011037,0.0997013504349161,0.9693
1790,0.028181101195514206,0.0995775526703801,0.9691
1791,0.027019130014297035,0.09956641213386319,0.9695
1792,0.027867231872251153,0.0994703521358315,0.9695
1793,0.028269776919235788,0.09931510222959332,0.9695
1794,0.026860899403372888,0.0994571254553739,0.9696
1795,0.026560699340338126,0.09933012266061268,0.9697
1796,0.02671894589120634,0.09931381611851975,0.9693
1797,0.026935777515491366,0.0992578014312312,0.9695
1798,0.028431409814705454,0.09919187742751091,0.9696
1799,0.028752573463333472,0.09912626629578881,0.9697
1800,0.02690024215441484,0.09913699656608514,0.9696
1801,0.028015862593156658,0.09897650335798971,0.9696
1802,0.028938722211676534,0.09907691755099222,0.9696
1803,0.027555152570876557,0.0989744887908455,0.9695
1804,0.027323854311058923,0.0990644835610874,0.9697
1805,0.027699206557729814,0.09903563263942487,0.9696
1806,0.02809182369014901,0.09882656697183848,0.9696
1807,0.02697843530525764,0.09888825854868628,0.9697
1808,0.026884937595225807,0.09890540282358415,0.9695
1809,0.027655849314859912,0.09876278888550587,0.9697
1810,0.026738033709554083,0.0986611503502354,0.9696
1811,0.02635643509431527,0.0986436579178553,0.9693
1812,0.028101370116679843,0.09861028336104936,0.9697
1813,0.026549720269046787,0.09880167313618586,0.9697
1814,0.027830329839076497,0.09851582581293769,0.9696
1815,0.02659951781249072,0.09870267763733864,0.9697
1816,0.028049149809198246,0.09867059522075579,0.9697
1817,0.02723583281358593,0.09872202746220865,0.9697
1818,0.028055169149978545,0.09850822249311023,0.9697
1819,0.0269824296164398,0.09846601999015547,0.9697
1820,0.026854673882102612,0.09842380696092733,0.9697
1821,0.028534318989095014,0.09845702486811206,0.9694
1822,0.026859682471228715,0.0984082191658672,0.9694
1823,0.029122479582348697,0.09835822292254306,0.9695
1824,0.02829681004150811,0.0983239158662036,0.9695
1825,0.026019170018645305,0.09816926973522641,0.9695
1826,0.026383470059332684,0.09829415518091991,0.9695
1827,0.027681144113596685,0.09819008742575534,0.9694
1828,0.02678541470573753,0.09826714105322026,0.9695
1829,0.02763149443552152,0.09812793192686513,0.9695
1830,0.025964870151434824,0.0981663488468621,0.9695
1831,0.027295682849919695,0.09845825798460282,0.9696
1832,0.026975039707130603,0.09838057101122104,0.9696
1833,0.026800659680181846,0.09814672889420763,0.9696
1834,0.028420223707221772,0.09814388216589577,0.9694
1835,0.02648449301098784,0.09804612167761662,0.9696
1836,0.028043267703177333,0.098019686647458,0.9697
1837,0.02710965798737911,0.09784940205165185,0.9697
1838,0.026164002179239806,0.09779130154522137,0.97
1839,0.026681508164470773,0.09793371547362767,0.9697
1840,0.027762461986997698,0.09802510853973218,0.9697
1841,0.027640304175945814,0.09782198225497268,0.9696
1842,0.02723575540237192,0.09765020632534288,0.9698
1843,0.02703982205965962,0.09772203035536223,0.9697
1844,0.02805076064303135,0.09763149548205546,0.9698
1845,0.027638034803522196,0.0976707309903577,0.9696
1846,0.02809187456463965,0.09767953387345188,0.9697
1847,0.025806513790073052,0.09762568732840009,0.9699
1848,0.02579577129461572,0.09750531234545633,0.9696
1849,0.027532112545883045,0.09734830265282653,0.9697
1850,0.027706771949704133,0.09745804909500294,0.9697
1851,0.02731330133974552,0.09741023384267464,0.9698
1852,0.027017073886882927,0.09730598793248646,0.9698
1853,0.026571888882571303,0.09716839459608309,0.9699
1854,0.02632634517633253,0.09710942775942386,0.97
1855,0.026425874187077723,0.09713133578770794,0.97
1856,0.02626748512395554,0.09697324587148615,0.9698
1857,0.027315437590751127,0.09699139827280305,0.9699
1858,0.025566081174163736,0.09706175336265005,0.9697
1859,0.02775134584412743,0.09715473607182502,0.9697
1860,0.026338621038688812,0.09701823624200187,0.9698
1861,0.02672971308263194,0.09699327046982945,0.9698
1862,0.026364237766585544,0.09706208480871283,0.9697
1863,0.0264623141170949,0.09694550648797304,0.9697
1864,0.02669639164645575,0.09694418547442182,0.9696
1865,0.027864774892058894,0.09698352773673832,0.9696
1866,0.026448880959079303,0.09674182538641617,0.9698
1867,0.02759788948724158,0.09679578444804066,0.9698
1868,0.026140410090900127,0.09687656203983351,0.9697
1869,0.02620736992734874,0.09666979226283728,0.97
1870,0.026340914695149556,0.0965794964437373,0.97
1871,0.026096102425382812,0.09671538259484805,0.9699
1872,0.0279748633535754,0.09658708395902067,0.9699
1873,0.02710891695709055,0.09648013443220407,0.9701
1874,0.02526623411820485,0.09638822095002979,0.9699
1875,0.02648967917626485,0.09626769072609022,0.97
1876,0.026796477122439284,0.09619598339544609,0.9703
1877,0.026075777410664875,0.09630545899504796,0.9697
1878,0.026356940233331717,0.09637596711167135,0.9698
1879,0.027155590964019555,0.0962505593302194,0.97
1880,0.026362835628609367,0.09639643080648966,0.9698
1881,0.02499516057964956,0.0964041326160077,0.9699
1882,0.02659031341218541,0.09631845404044725,0.9697
1883,0.02689487635134122,0.09620891565689817,0.9698
1884,0.027345414894322552,0.09620882912306115,0.97
1885,0.026034690439701084,0.09616506158257834,0.97
1886,0.02655951662434854,0.09623230736004189,0.97
1887,0.02725214379417718,0.09610108694061636,0.97
1888,0.025157026273922786,0.09619854924501851,0.97
1889,0.026134914252907034,0.09622997384285555,0.9701
1890,0.025019848737149283,0.09602934343740344,0.9699
1891,0.02837528954618252,0.09604288385016843,0.9701
1892,0.025673921048864085,0.0960169739020057,0.9701
1893,0.02570104886355818,0.09620969315525145,0.9697
1894,0.025574476044211123,0.09595843420131132,0.9702
1895,0.025090116100051466,0.0958376096165739,0.97
1896,0.025342216599796318,0.09600346299237572,0.9698
1897,0.024846047895331666,0.09599986975314095,0.9702
1898,0.025464440743701577,0.09587363797007128,0.9703
1899,0.025462331043349377,0.09586739334627055,0.9703
1900,0.025814633625440113,0.09578317723236979,0.9704
1901,0.02570858391590862,0.0957587980129756,0.9705
1902,0.025115756278173026,0.09565808966523036,0.9704
1903,0.02664578099472401,0.09575387392076663,0.9706
1904,0.025772826702326033,0.09564496247214266,0.9703
1905,0.026232703628703058,0.09553007064852864,0.9703
1906,0.02626254003192497,0.09549852518364788,0.9702
1907,0.025186848209804706,0.09537703232257627,0.9704
1908,0.025731996302771513,0.0954754813783802,0.9703
1909,0.02526783493037025,0.09559793802211061,0.9702
1910,0.025349546223878857,0.09550108178518713,0.9704
1911,0.026200677885108777,0.09532032161368989,0.9703
1912,0.025270103574451856,0.09547199874417857,0.9704
1913,0.026349281947900597,0.09547819858649746,0.9704
1914,0.026153698018314235,0.09517820631852374,0.9704
1915,0.02506613117666581,0.09511954988818616,0.9706
1916,0.02636867026901907,0.09512192188180052,0.9705
1917,0.025860045423619766,0.09498299020458945,0.9709
1918,0.025011144920737822,0.09497313426923938,0.9707
1919,0.02591734129585262,0.09495230216183699,0.9705
1920,0.02635016435613999,0.09491339718340897,0.9704
1921,0.026156230511255242,0.09487841401947662,0.9706
1922,0.02544186981872488,0.09491517354152165,0.9704
1923,0.026596891976351664,0.09485576166072861,0.9706
1924,0.025676703180035208,0.09484596600173972,0.9704
1925,0.02585265062486705,0.09504800511989743,0.9703
1926,0.02655302564828442,0.09493066127179191,0.9705
1927,0.0254920063377159,0.09481659256853163,0.9705
1928,0.0251391735405494,0.09485199913848191,0.9705
1929,0.02719244745790831,0.0946630732063204,0.9705
1930,0.024477009577915453,0.09464550953707658,0.9706
1931,0.02436972229590273,0.09468193847802468,0.9704
1932,0.02520026667361968,0.09470085936016404,0.9705
1933,0.02657033545243689,0.09459901960915885,0.9708
1934,0.025892330906712092,0.09453711770824157,0.9706
1935,0.025024640978847303,0.09465299002826214,0.9706
1936,0.026266747046835147,0.09451244864612818,0.9705
1937,0.02414011614572289,0.09445349470945075,0.9705
1938,0.025633855529814068,0.09433911777101457,0.9707
1939,0.02657400474796056,0.09442521832883358,0.9706
1940,0.02714747430072126,0.09444524914841168,0.9708
1941,0.025624492778801,0.09426647298154421,0.971
1942,0.02448323482655498,0.09426898132660426,0.9708
1943,0.024668981034595236,0.09424527697847225,0.9706
1944,0.02562500000732322,0.09434264010866172,0.9705
1945,0.026029947611829665,0.09421145498054102,0.9707
1946,0.025477571170140285,0.09424476875807158,0.9706
1947,0.025481757787494067,0.09422973938868381,0.9707
1948,0.023345364715394556,0.09427827833336778,0.9706
1949,0.025314308876076188,0.09427476580487565,0.9708
1950,0.024895177783969883,0.09399147975840606,0.9708
1951,0.024842805798268978,0.09402121340623125,0.9706
1952,0.026283755074613366,0.09396623266278765,0.9705
1953,0.025518602926411435,0.09384025317500345,0.9708
1954,0.02326770675265127,0.0940601883456111,0.9706
1955,0.025826915151352048,0.0941120694798883,0.9705
1956,0.024656379316798132,0.0940987928956747,0.9706
1957,0.024959771519797478,0.09396140249678865,0.9705
1958,0.023915018376886334,0.09379868137766607,0.9705
1959,0.024756529726661168,0.09377492856583558,0.9706
1960,0.025635320741014603,0.09375411999644712,0.9705
1961,0.026121875641342156,0.09378469210816548,0.9706
1962,0.024419510609701153,0.0937614407739602,0.9707
1963,0.02450816551000517,0.09370854911627248,0.9705
1964,0.023785661726903457,0.09366186786442995,0.9707
1965,0.023727985932770316,0.09358521458110772,0.9708
1966,0.025101773054776788,0.09358780495007522,0.9707
1967,0.0243657228942865,0.09369430402875878,0.9708
1968,0.025645154225838997,0.09357181226368994,0.9706
1969,0.02591030980643426,0.09347609212738461,0.9706
1970,0.024646064998884484,0.09342545029474422,0.9708
1971,0.02501973496853477,0.09336672325967811,0.9707
1972,0.025082710521438952,0.09332428334979341,0.9706
1973,0.024411993164919377,0.0934530402009841,0.9706
1974,0.024452610960246153,0.09338025806937367,0.9707
1975,0.025184712153819636,0.09333576766424813,0.971
1976,0.025021083016171414,0.09319876504596322,0.971
1977,0.02509358580200336,0.09335893079056405,0.9708
1978,0.02468649247406512,0.09322291751741432,0.971
1979,0.024899858125668563,0.09336352336453274,0.9708
1980,0.024979775502847936,0.09331235551857389,0.9709
1981,0.024587372210449893,0.09325567416730336,0.9709
1982,0.02475461439014628,0.09321136294631288,0.971
1983,0.02633699296742805,0.092986034383066,0.971
1984,0.02477944060825767,0.09306502938386985,0.971
1985,0.024168036645278335,0.09297841654042713,0.971
1986,0.02494046360286128,0.09306466250331141,0.9711
1987,0.02453015486980414,0.0929810244368855,0.9712
1988,0.024464256607760217,0.09309633168624715,0.9712
1989,0.02449977619207313,0.09298482474056073,0.9711
1990,0.024725165496715624,0.0928330917202402,0.9709
1991,0.024784617010567687,0.09280932126566768,0.971
1992,0.024829838412981007,0.09285431061289273,0.971
1993,0.02513923502375937,0.09270723416702822,0.971
1994,0.02409742255575764,0.09259481502347626,0.9711
1995,0.024932045831830583,0.09262036439729854,0.9712
1996,0.023382856064818356,0.0925128817174118,0.9713
1997,0.025476426920957036,0.0924784626730252,0.9714
1998,0.024864834279586103,0.09252238082350232,0.9714
1999,0.025095120573846195,0.09257330086431466,0.9709
2000,0.023424358887231753,0.09248128573177382,0.971
2001,0.02461271268180293,0.09240455266670324,0.971
2002,0.024159182933692493,0.0924391723331064,0.9713
2003,0.024393671303669102,0.09252468869206495,0.9714
2004,0.024392907599257864,0.09233641895232722,0.9715
2005,0.024004892609281164,0.09218460193718783,0.9713
2006,0.024751786544568773,0.09220478659728543,0.9711
2007,0.02494270708332332,0.09218913706019521,0.9714
2008,0.0226005481209797,0.09205847365548835,0.9716
2009,0.023987800750531196,0.09210226712748408,0.9714
2010,0.025384642319101043,0.09222208473249338,0.9713
2011,0.024501018124656417,0.09220648109796457,0.9716
2012,0.024276677706143543,0.09209887539851479,0.9715
2013,0.024281841935589906,0.09197976723546163,0.9717
2014,0.024576968003987756,0.09192997393431142,0.9716
2015,0.023679672714529768,0.09192713624099269,0.9714
2016,0.023998783893373784,0.09184437387972139,0.9713
2017,0.024253844223821017,0.09204737449879757,0.9714
2018,0.02500747659633684,0.09193383530946449,0.9716
2019,0.0247088113728051,0.09183419892680832,0.9718
2020,0.02407579786844679,0.09182358484715224,0.9717
2021,0.023050834583994165,0.09186656935955398,0.9717
2022,0.024420436841841694,0.09188106458983385,0.9716
2023,0.024825505773003537,0.09168557982309722,0.9718
2024,0.024720827499643352,0.09183870915556326,0.9714
2025,0.024181424051077448,0.09168180337059312,0.9717
2026,0.02454740770606913,0.09154652055585757,0.972
2027,0.02391545393735043,0.09153956847847439,0.9716
2028,0.024793433530940715,0.09150730481487698,0.9716
2029,0.02399402771654547,0.09160426060669125,0.9715
2030,0.024132170545287494,0.09141041521797888,0.9718
2031,0.024114675883553986,0.09145670178579167,0.9718
2032,0.023446318036757223,0.09145402494934388,0.9717
2033,0.02460777003349912,0.09134916491108015,0.9717
2034,0.023825029544054695,0.09152988736517727,0.9719
2035,0.023612298839526556,0.09135023358277977,0.9715
2036,0.0231438732952771,0.09125908079091459,0.9719
2037,0.024563916487237197,0.09123710904736072,0.9717
2038,0.02459143530418221,0.09123770684585907,0.9714
2039,0.024930256315403517,0.09122239528805949,0.9716
2040,0.023594623706184134,0.09121078269788996,0.9716
2041,0.0236113619688166,0.09118994007585571,0.9716
2042,0.023440270029947672,0.09101682535023428,0.9718
2043,0.023121446408888593,0.09103864678123501,0.9721
2044,0.02386923819286829,0.090959183696541,0.9721
2045,0.024283751534918945,0.09090205860207788,0.9721
2046,0.023647802081914283,0.09103000314207747,0.9717
2047,0.023877381677460723,0.09103464409010485,0.9719
2048,0.023155790542722005,0.09104464375996031,0.972
2049,0.023036132140769664,0.09092734170146287,0.972
2050,0.02495669261114592,0.09082504752557724,0.9721
2051,0.02502558027736397,0.09072675974399318,0.9722
2052,0.02361329054284809,0.09070895503158681,0.9721
2053,0.024326205277481142,0.0906946231937036,0.9723
2054,0.02439025655372912,0.09075891244632657,0.9722
2055,0.02427532654414829,0.09084034347673878,0.9724
2056,0.023561682237678364,0.09069546451792121,0.9723
2057,0.024100682582769893,0.09075346867262851,0.9722
2058,0.025544549652940444,0.09063124595733825,0.972
2059,0.022973343216551423,0.09064428136334754,0.9721
2060,0.023215001214168265,0.09073364104842767,0.9721
2061,0.02336029367099524,0.09070163325988688,0.9718
2062,0.023188858139766462,0.09058520722493996,0.9722
2063,0.02259638966220375,0.09050374063663184,0.9721
2064,0.022541618088069253,0.0904045082454104,0.9723
2065,0.023714828901948072,0.09040045742760412,0.972
2066,0.023397561592551384,0.090510353022255,0.972
2067,0.02291418788715815,0.09041629872168415,0.9721
2068,0.023230605581616107,0.09049093408451882,0.9721
2069,0.02413900536445216,0.09023094045405741,0.9722
2070,0.0236415575322114,0.09027740254765376,0.9722
2071,0.02180885234608864,0.09029091405391228,0.9722
2072,0.0232554174756679,0.09034963012847584,0.972
2073,0.02328856188692471,0.09043884810002055,0.9717
2074,0.023576757066652305,0.09031619982095435,0.9722
2075,0.02288519732383454,0.09032550989824813,0.9721
2076,0.02362863122859699,0.09014380484004506,0.9721
2077,0.02331799644833574,0.09016475053795148,0.972
2078,0.02439793274522974,0.09019630125490949,0.9721
2079,0.023641711773557797,0.09015720532974228,0.9719
2080,0.023112171044987105,0.09015241174260154,0.9719
2081,0.023708085901637234,0.09025461179495324,0.9717
2082,0.023044871013118036,0.09023327388858889,0.9716
2083,0.023419534512914904,0.09020814459538087,0.9718
2084,0.023734653965593915,0.09013360593118705,0.9719
2085,0.023260029209936913,0.09000440233619883,0.9722
2086,0.022988677844723575,0.0901101344433846,0.972
2087,0.022216550930220094,0.08992525306879542,0.972
2088,0.023447083808784172,0.08995936663122847,0.9723
2089,0.0224954756295197,0.09005084476608317,0.9721
2090,0.02236939893844418,0.08992603722785134,0.9724
2091,0.023117835016554997,0.08986450671975035,0.9724
2092,0.02290709378022669,0.08976050086086616,0.9725
2093,0.02279420831025793,0.0898234673915431,0.9723
2094,0.022914731996452328,0.08980876218003686,0.9723
2095,0.022701988941950038,0.08971782482694834,0.9723
2096,0.0224107045493224,0.08965099023887887,0.9722
2097,0.023330217241269786,0.08958497672283557,0.9722
2098,0.023393532364732687,0.0896488818002399,0.9722
2099,0.023722161558799002,0.08980448665097356,0.9722
2100,0.022927409274758313,0.08973255283199251,0.9722
2101,0.0224207500473429,0.0897285243368242,0.9722
2102,0.023675017355360154,0.08963443002139684,0.9722
2103,0.022643252454984646,0.08969979404704645,0.9721
2104,0.02371529536918761,0.08979506053205114,0.9722
2105,0.02369612897746265,0.08959527528204489,0.9722
2106,0.02226190026411707,0.08952432871272321,0.9722
2107,0.024051119163473193,0.08941246830567252,0.9722
2108,0.023348236822674413,0.08941375576367136,0.9722
2109,0.02280573852153288,0.08938993408519309,0.9723
2110,0.02172994637527527,0.08944995711615775,0.9723
2111,0.022896898572102316,0.08948568176187109,0.9722
2112,0.022629931959140502,0.08933394839812536,0.9723
2113,0.02139017118825617,0.08928375517134554,0.9722
2114,0.022709095709296502,0.0891771603107918,0.9724
2115,0.021849925160153296,0.08911941740137991,0.9724
2116,0.022287836397846796,0.08920987119490746,0.9721
2117,0.022758166536561444,0.0891606155358022,0.9721
2118,0.02269504406951113,0.08913492803520057,0.9721
2119,0.02406762511286343,0.08899774615594652,0.9723
2120,0.022649956968589086,0.08898441787750926,0.9722
2121,0.022129401333757445,0.08890047917549965,0.9722
2122,0.024023646910666906,0.08890160431037657,0.9723
2123,0.021695640574917834,0.08900894907128531,0.9722
2124,0.023441339799195014,0.08889483674895018,0.9722
2125,0.02223738707188103,0.08880971179984044,0.9722
2126,0.021658159374522094,0.08865688861522358,0.9723
2127,0.02213806016410454,0.08873508118034806,0.9721
2128,0.022415127294758953,0.08880116225394886,0.9721
2129,0.022385708364841137,0.08868869417172391,0.9723
2130,0.022037520632545788,0.08883569458324928,0.9721
2131,0.022601589126687527,0.08876473858894314,0.9722
2132,0.02154566031586156,0.08875612624979112,0.9721
2133,0.021938010467152692,0.08868596165208147,0.9723
2134,0.02090621128495241,0.08862479636212811,0.9724
2135,0.022652952533820245,0.08869783096481115,0.9723
2136,0.0229178364129944,0.0886039492400596,0.9723
2137,0.02326256708186279,0.08863195325655397,0.9722
2138,0.022025267303021803,0.08858447222679387,0.9723
2139,0.022420270993318565,0.08836270488449373,0.9723
2140,0.02137011350092725,0.08836196712858509,0.9723
2141,0.022365406004345827,0.08848393757652957,0.9723
2142,0.022965655447198793,0.08840258365904446,0.9725
2143,0.02327836168388653,0.08828071756637655,0.9724
2144,0.02289134205884149,0.08836278346367181,0.9724
2145,0.02180581457483081,0.08831529800023417,0.9724
2146,0.02208071898143643,0.08826233639381825,0.9725
2147,0.0227726946831641,0.08825074072461575,0.9723
2148,0.02221264861898226,0.08832332143269013,0.9722
2149,0.022738897832683645,0.088370468315552,0.9724
2150,0.02249566468203233,0.08826724410813767,0.9723
2151,0.022287378740361612,0.08839270194468554,0.9723
2152,0.02246927314151365,0.08827491112810094,0.9723
2153,0.0227247770382171,0.08825160620850511,0.9723
2154,0.022940551814360496,0.08815413967124186,0.9724
2155,0.022294885216233056,0.08813555311819073,0.9723
2156,0.022166764166635964,0.08810432964179199,0.9725
2157,0.02264076480482761,0.08814047520107124,0.9724
2158,0.022269444784913692,0.08817578150308691,0.9725
2159,0.02209549377330093,0.0881485970900394,0.9722
2160,0.0222795577859108,0.08808097488246858,0.9725
2161,0.022150583195094116,0.08802786991000175,0.9721
2162,0.022700405635863032,0.08799895912234205,0.9721
2163,0.022121543930365875,0.08794516741298139,0.9724
2164,0.021922209423481144,0.08789920798270032,0.9722
2165,0.022188958891022664,0.08802189925336279,0.9723
2166,0.022914345240873154,0.08797579935519025,0.9722
2167,0.02176256287190267,0.0879317304509459,0.9721
2168,0.020730730546160772,0.08779106943577063,0.9723
2169,0.022798134384151455,0.08773872958729044,0.9722
2170,0.022003387962666966,0.0877172095439164,0.9722
2171,0.021503442615811892,0.0875818727404112,0.9723
2172,0.02284048984034194,0.08745025340525898,0.9723
2173,0.022240990454442482,0.08756540821283125,0.9723
2174,0.022979412243789077,0.08761711422877852,0.9723
2175,0.021559809911677722,0.0874812231771648,0.9723
2176,0.02175910065635147,0.08754958960984367,0.9724
2177,0.0220282309445847,0.0875113028252963,0.9724
2178,0.021188578407208506,0.08744054930051788,0.9724
2179,0.022305418749172714,0.0874621277191909,0.9723
2180,0.022585430321816962,0.08747186253545806,0.9723
