epoch,train_loss(total),test_loss(average),test_accuracy(average)
2686,0.026564068973816017,0.10203779029194265,0.9692
2687,0.02623798136534006,0.10212841021013447,0.9692
2688,0.027115921330589213,0.10204992308048531,0.9692
2689,0.02644587237502269,0.10210310695343651,0.9691
2690,0.02626511605717895,0.10216532468795776,0.9692
2691,0.026671731656645995,0.10196165539324284,0.9691
2692,0.025975119012097515,0.10190879591158591,0.9695
2693,0.025169696246290157,0.10193885585991666,0.9694
2694,0.027580562537830127,0.1017747276602313,0.9695
2695,0.025518739195703938,0.10176335436175578,0.9694
2696,0.025245219710070575,0.10171273976564407,0.9696
2697,0.0258756908302179,0.1017941833473742,0.9694
2698,0.02731920451563048,0.10180824533919804,0.9693
2699,0.027300396305100436,0.10185056243790314,0.9692
2700,0.026477624372203364,0.10171754061593674,0.9694
2701,0.02658445306792202,0.10173514488036745,0.9696
2702,0.027078625096596386,0.10176260738517158,0.9694
2703,0.025933832777745764,0.10179444999434054,0.9695
2704,0.024742635412207035,0.10175634323386476,0.9693
2705,0.02860557798933434,0.1017108113958966,0.9693
2706,0.02689360589475224,0.10172722527640872,0.9693
2707,0.025576596070701875,0.10169511734857224,0.9694
2708,0.025778474404656315,0.10168555073090829,0.9696
2709,0.026586078029746815,0.10161025765934027,0.9697
2710,0.026632892049587614,0.10157222334761172,0.9696
2711,0.026103380708056585,0.10153811175958254,0.9697
2712,0.027600353583693504,0.10139854280278086,0.9699
2713,0.02720401264531048,0.10135461194906384,0.9697
2714,0.026018162641935707,0.10136487404117361,0.9699
2715,0.02694770353927947,0.10132148140575736,0.9694
2716,0.02602872608245857,0.10132319445139729,0.9697
2717,0.026068739601198515,0.10119961506337859,0.9701
2718,0.02514322450090396,0.10122891354491002,0.9699
2719,0.026497105716547942,0.10120683831861242,0.9699
2720,0.026283361025873503,0.10118747214670293,0.9695
2721,0.02649395295271748,0.10115284568746574,0.9697
2722,0.025195978234701776,0.10122002349351533,0.9696
2723,0.025870223170179025,0.10126827421365306,0.9697
2724,0.026683966661885116,0.10121772784856148,0.9696
2725,0.0257028972836244,0.10112765397178008,0.9696
2726,0.02631625311302119,0.10108475185581484,0.9697
2727,0.024344967527053597,0.10112615932361223,0.9697
2728,0.027315524921409394,0.10105796137009747,0.9697
2729,0.02492055768277823,0.10105808471213094,0.9699
2730,0.025034422210107248,0.10102230322896504,0.9698
2731,0.02669575959117266,0.1010103342612274,0.9698
2732,0.026713945988663716,0.1010356530873105,0.9696
2733,0.02596298805356287,0.10093099160236306,0.9696
2734,0.024828474645976695,0.10089980570599437,0.9696
2735,0.02727975918127126,0.10083395569236017,0.9699
2736,0.02579439510264548,0.10076590841286816,0.9698
2737,0.02573592935509065,0.10086705516441725,0.9696
2738,0.025343990063686903,0.10087402981240302,0.9694
2739,0.0271825823205801,0.10076045252732001,0.9695
2740,0.025031744049077754,0.10069605594268069,0.9697
2741,0.025623239017206065,0.10074577640509233,0.9694
2742,0.025846919553403395,0.10070958961267024,0.9695
2743,0.025448365141065757,0.10070553370867856,0.9696
2744,0.0264069870106157,0.10070429452927783,0.9696
2745,0.0257886764389185,0.10075526600354351,0.9697
2746,0.027277935320805562,0.10064886793494225,0.9697
2747,0.025497287074757513,0.10071957760839723,0.9695
2748,0.02551554535360386,0.10065646844916046,0.9696
2749,0.024599823006020302,0.10054039292270317,0.9698
2750,0.024864496708145004,0.10046546999597922,0.9698
2751,0.02751011824186303,0.10050988772884012,0.9698
2752,0.026580952785974526,0.10043033570284024,0.9698
2753,0.025898241895463386,0.1003263021062594,0.9698
2754,0.02519591885880289,0.1002648601110559,0.9698
2755,0.026246654886850396,0.1003650660160929,0.9697
2756,0.024614900946943907,0.10027167288819328,0.9698
2757,0.025967588668623774,0.10020767935086042,0.9701
2758,0.025713521901420074,0.10021376573713496,0.9698
2759,0.026752931074026903,0.10008066821144894,0.9699
2760,0.026420453767569962,0.1001082041207701,0.97
2761,0.025381937463718807,0.10012746018823236,0.9701
2762,0.02533759042751371,0.10007058343151584,0.9699
2763,0.026683464638169917,0.10012315647676587,0.9697
2764,0.02448284269408568,0.10004620627732948,0.9698
2765,0.026944840784397045,0.10004712049150839,0.9698
2766,0.02630615407976795,0.10005268953857012,0.9698
2767,0.02559618003208909,0.09993963946588337,0.9699
2768,0.02509567283682133,0.09990566362976097,0.9699
2769,0.024939977322917497,0.09995030631078407,0.9698
2770,0.025246306661549103,0.10000229607103392,0.9694
2771,0.024781158206200127,0.09993006120086648,0.9696
2772,0.026072384524077438,0.0999674382386729,0.9695
2773,0.025512892038054895,0.09992220341810025,0.9698
2774,0.026175900203126826,0.09998482070746832,0.9694
2775,0.025138053087223517,0.09987086619832553,0.9696
2776,0.02601319913785055,0.09988690828206018,0.9695
2777,0.024491616704484877,0.09982931702397764,0.9695
2778,0.02603538050888139,0.09990393223706633,0.9696
2779,0.024923772906492416,0.09979713453678414,0.9697
2780,0.027317669267128957,0.09974232246167958,0.9697
2781,0.025996917834211337,0.09970244901138357,0.9698
2782,0.024330775674203768,0.0996351286279969,0.9696
2783,0.024140960226456322,0.09959809832158499,0.9697
2784,0.02571753673500529,0.09962261155014858,0.9697
2785,0.026338971240380614,0.09959500103839673,0.9697
2786,0.025649129286441103,0.0996778810734395,0.9696
2787,0.026197926272033597,0.09953743914375082,0.9696
2788,0.025162097181013802,0.09956378824776038,0.9695
2789,0.023974650188169456,0.09943723756703549,0.9697
2790,0.02536451831672406,0.09932056606630794,0.9701
2791,0.025594718529630384,0.0993578547204379,0.9698
2792,0.025925252476314966,0.09933930894942022,0.9697
2793,0.026072998974357914,0.09938723536441102,0.9695
2794,0.025286392472161533,0.09929803336621262,0.9697
2795,0.024559781077857085,0.09927139280131086,0.97
2796,0.025629944274234664,0.09937313923961483,0.9698
2797,0.024770783501464808,0.09922531049931421,0.9696
2798,0.024712360770392575,0.09919057276798413,0.9697
2799,0.024385761976111354,0.09912002834375017,0.9699
2800,0.024225664086100697,0.09915915750316344,0.9699
2801,0.024200188326894457,0.09921393847209402,0.9697
2802,0.024309614873409532,0.09925637213280425,0.9697
2803,0.024608532195551352,0.09917969257920049,0.9699
2804,0.02624034979625752,0.09917569549172185,0.97
2805,0.024619752745421834,0.09906460292288102,0.9702
2806,0.025902156260583484,0.09895712004043161,0.9701
2807,0.024677181371340628,0.09893297460163013,0.97
2808,0.024655203375834645,0.09891401426051744,0.9697
2809,0.024916122381559068,0.0989114324375987,0.9699
2810,0.026008587293817026,0.09893879002192989,0.97
2811,0.02429258179229994,0.09889004179742188,0.97
2812,0.024794406580264893,0.09898640644154512,0.9699
2813,0.023595957832999136,0.09892002023989335,0.9697
2814,0.02492051097776806,0.09888282533502206,0.9695
2815,0.02614092705934717,0.09887255762820132,0.9701
2816,0.02490528976430365,0.0988377261115238,0.9698
2817,0.024282268097362756,0.09892494898056611,0.9699
2818,0.02507688542174404,0.09886393931345083,0.97
2819,0.025753411970901908,0.0988565867440775,0.97
2820,0.02480497835367395,0.09876661689952015,0.97
2821,0.02426465675275642,0.09876291616354138,0.9699
2822,0.02534933910263996,0.09867775169783272,0.9699
2823,0.025812831360095167,0.09860682646161877,0.9698
2824,0.025466814118421128,0.09865275130723603,0.9697
2825,0.02531285875215473,0.0985549378383439,0.9699
2826,0.02405815541319418,0.09848874542396516,0.9701
2827,0.02551838764594051,0.0985500343341846,0.9697
2828,0.026325279818194214,0.09848443625262007,0.9698
2829,0.02447119052726122,0.09851592298480683,0.9699
2830,0.025139636809431147,0.09849692667252384,0.9697
2831,0.0246441096288005,0.09853121078573167,0.9698
2832,0.025722743661486,0.09855052363825961,0.97
2833,0.023862473401159313,0.09850957352784462,0.9698
2834,0.023908064908985244,0.09830717344884761,0.9701
2835,0.02347868897037156,0.09832811714382843,0.9699
2836,0.024737099900416903,0.09826243259944022,0.97
2837,0.025036755499936513,0.0982808039325755,0.97
2838,0.02526040481436148,0.09815360541921109,0.9702
2839,0.02420192841734541,0.09810674034408294,0.9704
2840,0.025202943510457612,0.09811995583935641,0.9702
2841,0.024350329273658104,0.0980621922656428,0.9702
2842,0.025415523810998392,0.09820911575923674,0.9699
2843,0.02483473216967755,0.09820955518865958,0.9697
2844,0.025653852055894964,0.09817699479521252,0.97
2845,0.02658495863311385,0.09811743994010612,0.9701
2846,0.02371755076915418,0.09814039607532322,0.9701
2847,0.025210672295080467,0.09810694425948896,0.9702
2848,0.024084981710633686,0.09801825051312335,0.9701
2849,0.02431131019502094,0.0979169776395429,0.97
2850,0.025010857575883467,0.09786147231818176,0.9703
2851,0.024702675979617134,0.09797438675770537,0.9704
2852,0.02466946305592724,0.09807156390394084,0.9702
2853,0.024988287234711543,0.09794081033207476,0.9703
2854,0.02348068367542797,0.09796589741366915,0.97
2855,0.024450890621856642,0.09789095115615055,0.9703
2856,0.02248778977235289,0.09794729575281963,0.97
2857,0.02487955317554767,0.09780485207564198,0.9704
2858,0.023669953204756764,0.09774911820190027,0.9704
2859,0.024240331699777594,0.09780686809215694,0.9702
2860,0.023779153125360608,0.09773399404832162,0.9703
2861,0.02602972790778598,0.09780165817239322,0.97
2862,0.02412673609592674,0.0977382463729009,0.9705
2863,0.02406423508287653,0.09767048265319317,0.9703
2864,0.023878879871693227,0.09761056346120313,0.9704
2865,0.02521996840573194,0.09759288792614824,0.9705
2866,0.025119610098108914,0.09764467758359388,0.9701
2867,0.024788435299374294,0.09774945421027952,0.9701
2868,0.023938405801329696,0.09759560484439135,0.9705
2869,0.024627011653297306,0.09756483976263552,0.9703
2870,0.02579067722208014,0.09751965336734429,0.9704
2871,0.025054245966633682,0.0975101651577279,0.9701
2872,0.024424527914737138,0.0974463598348666,0.9705
2873,0.02385078875037531,0.09742435872205533,0.9702
2874,0.02442455457588821,0.09735645251581446,0.9704
2875,0.024918361011435065,0.09731112823938019,0.9705
2876,0.024232347463175916,0.09734908190206625,0.9705
2877,0.024416841190765825,0.09734569734078832,0.9705
2878,0.024403069597227794,0.0972996679355856,0.9703
2879,0.024032933947940666,0.09727574678719975,0.9708
2880,0.025225591776369696,0.09725924318307079,0.9704
2881,0.02459546085447073,0.0972181898506824,0.9705
2882,0.02507149933821015,0.09718702120822854,0.9705
2883,0.023422602796927094,0.09722602789173834,0.9706
2884,0.024513943463956054,0.09718099160701968,0.9704
2885,0.024474819856614136,0.09720881636720151,0.9703
2886,0.02536676255495925,0.09718965437030419,0.9703
2887,0.023729802084792598,0.09714497200329789,0.9704
2888,0.024911551144006745,0.09704042219556869,0.9705
2889,0.024468738581625776,0.09697390835615806,0.9705
2890,0.02372789938051842,0.09699182556360028,0.9704
2891,0.023380349408590087,0.09694365998031572,0.9705
2892,0.024055667409444585,0.09696736096986569,0.9707
2893,0.024371614626592448,0.09691269494825974,0.9706
2894,0.024835192925182353,0.09685848109424114,0.9708
2895,0.02396273777999899,0.09686776974471285,0.9708
2896,0.025149503461363024,0.09684963151696138,0.9705
2897,0.023186041777463334,0.09675036117085256,0.9709
2898,0.023804686963558197,0.0968012934725266,0.9706
2899,0.025057359469907458,0.09687445610761643,0.9704
2900,0.023678343297848316,0.09676916940021328,0.9704
2901,0.02458751360934816,0.09672825880232266,0.9707
2902,0.02397479107113261,0.09673057956737466,0.9707
2903,0.023751749358907864,0.09670802566572093,0.9708
2904,0.024253869670230827,0.09667321766610257,0.9705
2905,0.02336996886470731,0.09665403440129011,0.9706
2906,0.025064242468623998,0.0966725789452903,0.9707
2907,0.024088049364652028,0.09673503559199162,0.9706
2908,0.02371930723536041,0.09669015142717399,0.9706
2909,0.02406977731816209,0.09663112073205411,0.9705
2910,0.02381122425982827,0.0966135587671306,0.9706
2911,0.02399545305065419,0.09661795880529098,0.9706
2912,0.02383121449843441,0.09662327088182793,0.9706
2913,0.025086219377586975,0.09657994543784298,0.9707
2914,0.023285855032634317,0.09652516713133082,0.9706
2915,0.023713113298933757,0.09653680239571258,0.9705
2916,0.024952838691605028,0.09651999210007489,0.9707
2917,0.024899212904928025,0.09653110360959545,0.9708
2918,0.024606791451540693,0.09649325742153451,0.9707
2919,0.024527158939459347,0.09640636780415662,0.9708
2920,0.02465734616118042,0.09630238835699856,0.9707
2921,0.023779247901729195,0.09626226459047757,0.9707
2922,0.023458467212325907,0.09630451917997561,0.9707
2923,0.024924912861662735,0.09623693792382255,0.9708
2924,0.023936131192992132,0.09622870157938451,0.9706
2925,0.022706562175268407,0.09619714670698158,0.9707
2926,0.024319388487033158,0.09620444899890572,0.9708
2927,0.024471272295749368,0.09619497972074896,0.9706
2928,0.022783781026016203,0.09616853874409571,0.9706
2929,0.024701441041798448,0.09609856373048388,0.9705
2930,0.02446857730351519,0.09605479947756976,0.9708
2931,0.02341362547227427,0.09599841745337472,0.9706
2932,0.023418238923656184,0.09599950008559972,0.9708
2933,0.024416690349186723,0.09597618104075081,0.9709
2934,0.023592199207071146,0.09596377193927765,0.9707
2935,0.022450057571149314,0.0960517707944382,0.9707
2936,0.023103010095247442,0.09608561677392573,0.9705
2937,0.02407461343937668,0.09601595737505704,0.9707
2938,0.024366775805359342,0.09603610269841738,0.9707
2939,0.024405808388173845,0.09603476376621983,0.9705
2940,0.02310904886843147,0.09605145389097743,0.9704
2941,0.02271263887329648,0.09606725026853383,0.9705
2942,0.02351809730508218,0.09587143763434142,0.9706
2943,0.02477890145229666,0.0958844674762804,0.9706
2944,0.0233109550113512,0.09574530300102196,0.9706
2945,0.023964609289051673,0.09578686527675018,0.9707
2946,0.02406097964073221,0.09585555283352733,0.9705
2947,0.02369129581769046,0.09569434065720998,0.9707
2948,0.024384733391598915,0.09564766861731186,0.9709
2949,0.024436332853184195,0.09559937748592347,0.9708
2950,0.024085989336303452,0.09555054715368896,0.9707
2951,0.02377924730739834,0.0955525738291908,0.9706
2952,0.024202330291205852,0.09561171377077698,0.9706
2953,0.02350249808902542,0.09552687863935716,0.9709
2954,0.022468105918450054,0.09546437706332654,0.9708
2955,0.023937402570848927,0.09548623792245053,0.9708
2956,0.02420857139626158,0.09556021119467914,0.9708
2957,0.024361613692650406,0.09547060917131603,0.9707
2958,0.024076223765548906,0.09543167020543479,0.9705
2959,0.02338254148050685,0.09532179222209379,0.9709
2960,0.024589968036468093,0.0952878027013503,0.9707
2961,0.023277243734092304,0.09522560113342479,0.9708
2962,0.022737066134843126,0.09529288336634636,0.9706
2963,0.023534379009026708,0.09522485378547571,0.9709
2964,0.023849612882099393,0.09527488697553053,0.9707
2965,0.022827745010880262,0.09524576829629951,0.9709
2966,0.02344257005065549,0.09524587414460256,0.9708
2967,0.024342275976219723,0.09526114865671843,0.971
2968,0.023467590413546485,0.09521862076013349,0.9707
2969,0.02392094671366769,0.09531542996061035,0.9709
2970,0.02250296114984769,0.0953324610623531,0.9708
2971,0.023591583700883285,0.09521775787230581,0.9711
2972,0.021623554661984373,0.09517515442683361,0.9711
2973,0.024234443120740093,0.09512964807683602,0.9708
2974,0.023703074211401765,0.09508787487633526,0.9711
2975,0.024271432845444793,0.09497646857518703,0.971
2976,0.022933476318588907,0.09498439011513256,0.971
2977,0.023683134909604858,0.09493491962784902,0.971
2978,0.023746607606626,0.0948869462904986,0.971
2979,0.023129201159207968,0.09491006141412071,0.9711
2980,0.022455562575998015,0.09484339636284858,0.9712
2981,0.023227150000533776,0.09495493218535557,0.971
2982,0.023951632432280143,0.09483585629495792,0.9712
2983,0.022923509100157967,0.09492618429125287,0.9709
2984,0.022889392121629628,0.09484577823546715,0.9711
2985,0.023274697698325963,0.09491838343325071,0.971
2986,0.022825821368187144,0.09495747028384358,0.971
2987,0.022392730583975975,0.09489919241867029,0.9711
2988,0.024101942981871075,0.09478814076515846,0.9711
2989,0.02311930219691835,0.09468716088565998,0.9712
2990,0.022973075664291784,0.09465738279046491,0.9713
2991,0.02406890637224965,0.09468501650728285,0.9709
2992,0.023369337174747335,0.09466948493034578,0.9711
2993,0.02407967401137412,0.09467035274137743,0.9712
2994,0.024508789929218195,0.09464729840867221,0.9712
2995,0.023593546455039787,0.09459205159684643,0.9713
2996,0.024124765744138705,0.09462564480723813,0.9708
2997,0.02206634536892045,0.09456849415088073,0.9708
2998,0.02315216112816543,0.09460007785004564,0.971
2999,0.023191865958404122,0.0945526211662218,0.9708
3000,0.02361617489358443,0.09455762471770868,0.9707
3001,0.024953735191701798,0.09458829749491997,0.9707
3002,0.023563350693796548,0.09451903311535716,0.9707
3003,0.02249355610100585,0.09443938119686208,0.9711
3004,0.022731734782849483,0.09438675509649329,0.971
3005,0.022853859549126866,0.0943365872243885,0.9711
3006,0.021940447933351,0.0944191852316726,0.971
3007,0.022643321279534383,0.09443148454651236,0.9709
3008,0.02244178850710261,0.09428456338704563,0.9711
3009,0.022287468646505947,0.09423418635968119,0.9713
3010,0.022145946175186778,0.09422794642858207,0.9713
3011,0.02359468247251291,0.0941075916623231,0.9713
3012,0.022240793038355678,0.09421943201799877,0.9712
3013,0.022371367408420172,0.09421834092121571,0.971
3014,0.02283537762419304,0.09422157619032077,0.9709
3015,0.022946169514111,0.09413663449580781,0.9712
3016,0.022975856579202963,0.09419771116808988,0.971
3017,0.023178807431178394,0.09413910303381272,0.9709
3018,0.023275626966272268,0.09408196978271008,0.971
3019,0.023227576166391376,0.09414445848669857,0.9708
3020,0.023348701047596704,0.09412050914834254,0.9711
3021,0.02365879530675317,0.0940883166831918,0.9711
3022,0.021897669918344992,0.09419125219341368,0.971
3023,0.022995853747584317,0.09418647225946188,0.9711
3024,0.02257635078409262,0.0941412823391147,0.9712
3025,0.022912546826869638,0.09411257047089748,0.9713
3026,0.02425156892154758,0.09399918341776356,0.9712
3027,0.02426723816039923,0.0939123174129054,0.9711
3028,0.022871212555879827,0.09388413629494607,0.9711
3029,0.021890408710756325,0.09380616568378172,0.9712
3030,0.022616206210825527,0.09386371552944184,0.9711
3031,0.02432054080673608,0.09386734994244762,0.9711
3032,0.023042656881571342,0.0938746630877722,0.9711
3033,0.022152436807294163,0.09393663011374884,0.9709
3034,0.02317650599217271,0.09377503490890376,0.9712
3035,0.02227862075526725,0.0937807850469835,0.9713
3036,0.02331177494080182,0.09392125598271378,0.9711
3037,0.02212564332876354,0.09385172040667385,0.9712
3038,0.022577982261090687,0.09372176873730495,0.9713
3039,0.02319012432800312,0.09371854870347306,0.9711
3040,0.02308091982431187,0.09364004842471331,0.9711
3041,0.022248587330084363,0.09369500586646609,0.971
3042,0.022760318008071757,0.09359932608669624,0.971
3043,0.022117873876388264,0.09360238137305714,0.9711
3044,0.0224126100850602,0.09363874841714277,0.9711
3045,0.02207794216085683,0.09367076603462919,0.9711
3046,0.023130347204737754,0.09366196536691859,0.9709
3047,0.024528132808770527,0.09361073131905868,0.971
3048,0.022499406988029942,0.09355311523890122,0.9712
3049,0.023309499842294478,0.09354227397008799,0.9713
3050,0.02372151335472601,0.09355358285014517,0.9712
3051,0.02210805393150893,0.09343715584836901,0.9713
3052,0.021866793964842434,0.09345094476011581,0.971
3053,0.023646562151904953,0.09349532207590527,0.9711
3054,0.022480324466238943,0.09350927913328633,0.971
3055,0.02256033219919916,0.0935154884122312,0.971
3056,0.0227893745371451,0.09348338974290528,0.9711
3057,0.0234016713465711,0.09352089003194124,0.9712
3058,0.022105487596586735,0.09349857108085416,0.971
3059,0.02373257698082741,0.09335220625041984,0.9713
3060,0.02135037474759054,0.09339452421525493,0.971
3061,0.02203053101619477,0.0932844863308128,0.9712
3062,0.023105804252912077,0.09333455085637979,0.9712
3063,0.022816129853916275,0.09329361760872416,0.9709
3064,0.021202241703704522,0.0931395881914068,0.9714
3065,0.022437406703829762,0.09312978236470372,0.9713
3066,0.02286014185499465,0.09313759999698959,0.9715
3067,0.022920934577358134,0.09300415264442563,0.9714
3068,0.023162402400518194,0.09300573969609104,0.9715
3069,0.022433761111052154,0.09296015250845813,0.9715
3070,0.023124158652009147,0.09290270391036756,0.9715
3071,0.023087567020730494,0.09291604888625443,0.9715
3072,0.022966388478188923,0.09300050815101712,0.9712
3073,0.022965202471568132,0.09287007414386608,0.9716
3074,0.02136663452256471,0.09279263182892464,0.9716
3075,0.023109538554164925,0.09280333671136759,0.9715
3076,0.023351428180671572,0.0927872479648795,0.9714
3077,0.021593704934052205,0.09273722314392216,0.9715
3078,0.022114085192841134,0.09275646957452409,0.9713
3079,0.023353062133027014,0.09277604272589088,0.9715
3080,0.02261930765388043,0.09279469229513779,0.9715
3081,0.02300888685133766,0.09277897784369998,0.9711
3082,0.02143058627680467,0.09282417046139017,0.9713
3083,0.022197812615910115,0.0928080065373797,0.9711
3084,0.02245041479258553,0.09287234239513055,0.9709
3085,0.022380173477965098,0.09295362349017523,0.9709
3086,0.021982727208779307,0.09279255161527544,0.9709
3087,0.022004243723737698,0.09276755003607833,0.9709
3088,0.02182845810117821,0.09261010635527782,0.9715
3089,0.023565081575182837,0.09256455670925788,0.9715
3090,0.021596548172008054,0.0926336554682348,0.9713
3091,0.021783945881843302,0.09261176461586729,0.9714
3092,0.022314609869857106,0.09257842791615985,0.9714
3093,0.023232810391243874,0.09256488875253126,0.9716
3094,0.02154174007949207,0.09246898320270702,0.9715
3095,0.022070685377050387,0.09245240510557778,0.9716
3096,0.021558800773499046,0.09244095837580972,0.9718
3097,0.02293585257588379,0.09254284001421183,0.9717
3098,0.021955921310571988,0.09253913477994502,0.9717
3099,0.02246273695818034,0.09249810195178725,0.9716
3100,0.0215393205442907,0.09239069837494754,0.9718
3101,0.021401560971546066,0.09234494367032312,0.9714
3102,0.022590433921370848,0.09224750798195601,0.9716
3103,0.02205043116976556,0.09223612313042395,0.9717
3104,0.021202036735127893,0.09223999851616099,0.9719
3105,0.021128432960004398,0.09226885161479004,0.9716
3106,0.02136266061611343,0.09221740267938003,0.9721
3107,0.022406480665187956,0.09222185883205385,0.9716
3108,0.022819083904961877,0.09219789542024955,0.9716
3109,0.021674611752754765,0.0921556967322249,0.9714
3110,0.021583353941279807,0.09205389494076371,0.9717
3111,0.022135340696478493,0.09213956283638254,0.9716
3112,0.022207130776032022,0.09214732814347372,0.9716
3113,0.02200608448076405,0.09227009886526502,0.971
3114,0.02366252250871376,0.09222862164024263,0.9709
3115,0.022261542839962137,0.09216140448814258,0.9711
3116,0.021481416813146907,0.0921514928212855,0.9714
3117,0.02301131310594971,0.09197599733946844,0.9716
3118,0.022412260500060625,0.09194099139655008,0.9714
3119,0.021425283377124155,0.09189590667840093,0.9714
3120,0.021383127589759073,0.09193077114992775,0.9716
3121,0.0220067836589327,0.09192603425472043,0.9714
3122,0.02239347674900241,0.09192406286951155,0.9717
3123,0.02253052776091193,0.09196814287803136,0.9717
3124,0.02207681859369602,0.09194970301177818,0.9716
3125,0.022095537470784365,0.09177663055597804,0.9716
3126,0.021231169060787612,0.09180503249692265,0.9714
3127,0.022268859894227302,0.09178534459730145,0.9716
3128,0.021311279337264993,0.09181454647565261,0.9718
3129,0.021844693725079033,0.09177812051726505,0.9717
3130,0.021985442971957748,0.09167517299065367,0.9719
3131,0.021827686316611476,0.09164232682436704,0.9719
3132,0.022111267219052502,0.09164730286458507,0.9719
3133,0.02186262426620121,0.09159297006146516,0.9718
3134,0.02229400205818054,0.09165077331010252,0.9718
3135,0.021738177518719773,0.0916105916746892,0.9719
3136,0.021536630222966015,0.09160874293243979,0.9718
3137,0.021360787865297312,0.09172102174954488,0.9717
3138,0.02075188611062211,0.09172964905854314,0.9718
3139,0.022155728207476307,0.09169152331072837,0.9716
3140,0.022041550825202937,0.09169666169444099,0.9718
3141,0.02035639948505712,0.0917278509226162,0.9712
3142,0.022108553251120867,0.09167417371005286,0.9716
3143,0.02155732330580226,0.09165034408273641,0.9715
3144,0.021378438045646535,0.0916282418218907,0.9716
3145,0.022087817717539638,0.09153742252034135,0.9717
3146,0.021657765667330017,0.09148938320868183,0.9716
3147,0.02129956344836963,0.09153757137130014,0.9716
3148,0.022375985257033455,0.09154720015998465,0.9713
3149,0.02217414343664259,0.09143346586206462,0.9714
3150,0.02143749761141902,0.09145610935986043,0.9716
3151,0.022726019395090512,0.09142772544815671,0.9713
3152,0.021957684038697106,0.09139295346103608,0.9717
3153,0.022186896530911326,0.09144803889852483,0.9718
3154,0.02057208464145987,0.09136572249175515,0.9717
3155,0.02130642846602489,0.09122816348681226,0.9717
3156,0.021520008492332543,0.09116792860149872,0.972
3157,0.020988125607305973,0.09110967323416844,0.9721
3158,0.022340260337825796,0.0911796297004912,0.9721
3159,0.02122771464443455,0.09123955244664103,0.9718
3160,0.02045877523344468,0.09116020410961938,0.9718
3161,0.022809801900988084,0.09115982045128476,0.9721
3162,0.02114254105713611,0.09114158260577825,0.9718
3163,0.021330386641222915,0.0910354224225739,0.972
3164,0.02118801800615824,0.09105828329746146,0.9717
3165,0.02098101479605886,0.09102261875174009,0.9718
3166,0.021722390302130135,0.09107225377403666,0.9717
3167,0.02195866129834924,0.09101335829880554,0.9718
3168,0.022455599792138264,0.09097057218721602,0.9718
3169,0.021250755046167528,0.09101438130310271,0.9716
3170,0.02049894212630757,0.09101467298110948,0.9717
3171,0.021623671724738783,0.09111718072439544,0.9714
3172,0.022103879200458004,0.09107208043278661,0.9715
3173,0.02088007083767208,0.09101745931839104,0.9718
3174,0.021515308789451393,0.09098092273401562,0.9718
3175,0.022105504922045948,0.090848133530817,0.9718
3176,0.02152536548633259,0.09083014509000349,0.9718
3177,0.021632532058120296,0.09071805951476562,0.9721
3178,0.022612709527541148,0.09072413186309859,0.9721
3179,0.021413989191499064,0.09073476560937706,0.9716
3180,0.021242258412632765,0.09072912751173134,0.9719
3181,0.021133404858246968,0.09067458183912094,0.9719
3182,0.021352536747591532,0.09059795421839226,0.9722
3183,0.020805747987571777,0.09058244935586117,0.9719
3184,0.02142459589358942,0.09050051703758072,0.9723
3185,0.021345647599286675,0.09059948080219328,0.9719
3186,0.021293340067036058,0.0905921091500204,0.9718
3187,0.021964636925411854,0.09059893758269028,0.9718
3188,0.02134783545574337,0.09061698138189968,0.9718
3189,0.02141008708266574,0.0905724783311598,0.9719
3190,0.020835401563856163,0.09058078465808649,0.9717
3191,0.020236553309746743,0.09058876246388536,0.9716
3192,0.022430090209175094,0.09055467061698437,0.9721
3193,0.02206946284461178,0.09051162912975996,0.972
3194,0.02229061096972018,0.09060945944162085,0.9719
3195,0.02117034194076009,0.09059288090327755,0.9719
3196,0.021761649835593342,0.09046986669942271,0.9718
3197,0.02209090147363512,0.0904138847196009,0.9718
3198,0.021681707170628534,0.090389567030943,0.9719
3199,0.021512217441851503,0.09042348182178102,0.9719
3200,0.02055129886956134,0.09046086584567092,0.972
3201,0.02148627390545842,0.09033651038829703,0.9719
3202,0.02171869097244844,0.09035291927459184,0.9719
3203,0.02117042135234857,0.0902477072738111,0.9721
3204,0.020889340695647293,0.09016392641467974,0.9724
3205,0.02139894426146751,0.0902027213718975,0.9723
3206,0.020492057851107238,0.09020375932916068,0.972
3207,0.021449946837189298,0.09017932600225322,0.9721
3208,0.021118630120007875,0.0902514406706905,0.972
3209,0.020147526391634817,0.09019434452988208,0.972
3210,0.02174483621778914,0.0902845401398372,0.9719
3211,0.0214797158137356,0.0902346641884651,0.9719
3212,0.021915831550008112,0.09018473049742169,0.972
3213,0.02185928241121011,0.09016334790037944,0.9722
3214,0.02098508351972621,0.09019426941114944,0.9718
3215,0.02192746538652532,0.09022120709472801,0.9716
3216,0.02306970052437432,0.09022024444944692,0.9715
3217,0.022258627649167913,0.09025902929599397,0.9716
3218,0.02206404191409156,0.0901165185921127,0.9717
3219,0.021567226563204537,0.09002870572498069,0.9718
3220,0.021201842525777847,0.09000206394994166,0.972
3221,0.020093478789356977,0.09014240794000215,0.9718
3222,0.02068926508154459,0.09020821429032366,0.9719
3223,0.021778319562017395,0.09019478179805446,0.9717
3224,0.02005867714985486,0.09013860226143151,0.972
