epoch,train_loss(total),test_loss(average),test_accuracy(average)
4090,0.012380870698395658,0.07107835331786191,0.9779
4091,0.012440820848528428,0.07103939201042522,0.9781
4092,0.012988702834199853,0.07116615782491863,0.9779
4093,0.012575875869707058,0.07111912967957323,0.978
4094,0.01306742530013843,0.07114242108160397,0.978
4095,0.012322645105437883,0.07103839039773448,0.9783
4096,0.012114447312789005,0.07097751832014182,0.978
4097,0.012720961131874407,0.07099747674685204,0.9782
4098,0.012069708383805526,0.07100717055844143,0.978
4099,0.012787614970492493,0.07096313595131505,0.9782
4100,0.012792780820745975,0.0709485857526306,0.978
4101,0.012914754942533349,0.07098387203935999,0.9782
4102,0.012775946254310966,0.07098841266008094,0.9781
4103,0.01265226408692175,0.070890017155034,0.9781
4104,0.012443754205218793,0.07090985085669672,0.9781
4105,0.012492168468031053,0.07100148659868864,0.9779
4106,0.01236497708688196,0.07084400714229559,0.978
4107,0.011913536606650604,0.07093355654447805,0.9782
4108,0.012210200746490603,0.07098679665272357,0.9779
4109,0.012276282270537004,0.0709552412328776,0.9779
4110,0.012166842696738936,0.07095705992280273,0.978
4111,0.012672501618222316,0.07100586375425337,0.978
4112,0.012486685986483568,0.07100080178701319,0.9778
4113,0.013054426470485499,0.0710976683741319,0.978
4114,0.012268073289050605,0.07100922646000982,0.9784
4115,0.012714781157116878,0.07095231256767874,0.978
4116,0.01230789004853649,0.07096064998506335,0.9779
4117,0.012044640803268473,0.0709441446486744,0.9779
4118,0.012365764048840983,0.07094906094222096,0.978
4119,0.012647028018826651,0.071023323602858,0.978
4120,0.013109818189772533,0.0710334265860729,0.9781
4121,0.011936910360594067,0.07108945994172246,0.9783
4122,0.012681579960738881,0.07108614080643746,0.9781
4123,0.012758787795942146,0.07104470769379986,0.9783
4124,0.012785269038367755,0.0710145897694747,0.9781
4125,0.012404284422620803,0.0709512288775295,0.9781
4126,0.012456542755101335,0.07093548891571118,0.9783
4127,0.012807701619366478,0.07100320252648089,0.9781
4128,0.012410746766826172,0.07095791166299023,0.9783
4129,0.012717349113684082,0.070988856391632,0.978
4130,0.011925784681041381,0.07096096199122258,0.9781
4131,0.012885331121077271,0.07093992367241299,0.978
4132,0.01225675641775556,0.07093811727449065,0.9781
4133,0.01291318304158682,0.07093035740050255,0.978
4134,0.012546882885528663,0.07092759814258898,0.9783
4135,0.012184669721152699,0.07094579489697934,0.9782
4136,0.01190765518307065,0.0708304544017301,0.9783
4137,0.01312874726289393,0.07088515446899692,0.9784
4138,0.012620238421827946,0.07086876355780987,0.9783
4139,0.012318708745991452,0.07084735798300244,0.9783
4140,0.012594847856171168,0.07095957125449787,0.9782
4141,0.013061614734684363,0.07090571942040697,0.9782
4142,0.01239718108135684,0.07091301972803193,0.9781
4143,0.012291840682002276,0.07084840820811224,0.9784
4144,0.011983857361452754,0.07076849553151987,0.9782
4145,0.012658655768047955,0.07084528757462977,0.9782
4146,0.012543017421481445,0.07083363203622867,0.9783
4147,0.01218325253514769,0.07087056473974371,0.9781
4148,0.012810525279124513,0.07080320804612711,0.978
4149,0.01241030316624235,0.07076483777345857,0.9782
4150,0.011987198650706233,0.07070837913022843,0.9781
4151,0.012120181606804722,0.07080796066962648,0.9783
4152,0.011942527905359799,0.07075383963529021,0.9782
4153,0.012406299601456054,0.07076044531888329,0.9782
4154,0.012192125185066018,0.07075669052370358,0.9782
4155,0.012514712685196286,0.07067468402470695,0.9784
4156,0.012259349503693286,0.07070134027220774,0.9783
4157,0.01269892128715455,0.07064159783651121,0.9783
4158,0.013053884194641,0.07066110320185544,0.9784
4159,0.012658112165681494,0.07058400120586157,0.9784
4160,0.011631119344791954,0.07061533676984254,0.9782
4161,0.011924526599039765,0.07068549396441086,0.9783
4162,0.012520078453235326,0.0706640612546471,0.9783
4163,0.01168709479143696,0.07066723980300595,0.9783
4164,0.01244174649840907,0.07062096246489091,0.9782
4165,0.012715930255995898,0.07070254311634926,0.9783
4166,0.012164839946771073,0.07069323913310654,0.9782
4167,0.01247105615319717,0.0706252949431655,0.9783
4168,0.012535999796614706,0.07064698428206612,0.9781
4169,0.012247792670805528,0.07061223296273965,0.9781
4170,0.01254721342079472,0.07061468482716009,0.9782
4171,0.011922571557908922,0.07062751340214163,0.9782
4172,0.012873942866766203,0.07053174941131146,0.9782
4173,0.012323324029382904,0.07056778100843075,0.9782
4174,0.012752852738598002,0.07050632813974517,0.9782
4175,0.012335701414645371,0.07047881253995002,0.9781
4176,0.012420044796288077,0.07053994922287529,0.9781
4177,0.01196340396142516,0.07049747526441934,0.9781
4178,0.01215680626837798,0.07060891439847182,0.9781
4179,0.012655776897302356,0.07061456564639229,0.9781
4180,0.01248771044335802,0.0707559085736284,0.9779
4181,0.012623648698392668,0.07081492117897142,0.978
4182,0.012531387085593386,0.07071839462063507,0.9779
4183,0.012081019278092865,0.07059784774901345,0.9781
4184,0.011917829540100669,0.0705667897008243,0.978
4185,0.012643315442306758,0.07056414401013171,0.978
4186,0.013041744392626642,0.07051544147805544,0.9779
4187,0.01192216123270459,0.07046760794852162,0.9779
4188,0.012101131344312116,0.07047942617995431,0.978
4189,0.01190738408599588,0.07047595392912626,0.9781
4190,0.012094474443553115,0.0703559395641787,0.9782
4191,0.01133468893475079,0.07035853724839398,0.9782
4192,0.012024201318956583,0.07046583103568992,0.9782
4193,0.01194194062478154,0.07045011322683421,0.9782
4194,0.011589630374689014,0.0703314316723845,0.9781
4195,0.011927343572065104,0.07038843382906634,0.9783
4196,0.01277073374602192,0.07041026499820874,0.9783
4197,0.011879831700577614,0.0704547523916699,0.9781
4198,0.011450924982088046,0.0703958590014372,0.9782
4199,0.011934568997260118,0.07034735597029794,0.9783
4200,0.011989254020399562,0.07033737758611096,0.9783
4201,0.012320105754872456,0.07038801461923867,0.9782
4202,0.01241131466221097,0.07041769417352044,0.9782
4203,0.011711437587029904,0.07026253463816828,0.9781
4204,0.012468197521867983,0.07032617805467453,0.9782
4205,0.012196151207797556,0.0702216495005996,0.9781
4206,0.012282733553244421,0.07024407796096056,0.9781
4207,0.011872714546737833,0.07023981322126929,0.9782
4208,0.011737598030697226,0.07033084508497268,0.9782
4209,0.012397485655495536,0.07028998687601415,0.9783
4210,0.012353035509014468,0.07021438764466438,0.9783
4211,0.012075975284045725,0.07027239361908869,0.9782
4212,0.011383790163355962,0.07032625190331601,0.9783
4213,0.011715344681298328,0.07030423972551944,0.9782
4214,0.01238941848727368,0.07032557465718128,0.9781
4215,0.011472240672446789,0.07028618826763705,0.9785
4216,0.01181544477361042,0.07033202356775291,0.9781
4217,0.01202094502616347,0.0703593926038593,0.978
4218,0.012101325846742839,0.07032357292249798,0.9781
4219,0.012146071785154117,0.07029372557241004,0.9781
4220,0.01209409240216605,0.07016948151314864,0.9781
4221,0.012105664557965244,0.0702009427115263,0.9782
4222,0.012389751069509146,0.07030410044098971,0.9782
4223,0.012211840362859923,0.07017414755944629,0.9782
4224,0.012544673108781705,0.07016439247032395,0.9781
4225,0.012405362942157999,0.07019520895642926,0.9781
4226,0.011755511577224785,0.07018571377702756,0.9782
4227,0.01205803410419704,0.0702032457999303,0.9781
4228,0.011529483949855429,0.07015956071350957,0.9781
4229,0.012842830465575517,0.07012067746312824,0.9782
4230,0.012423686268576012,0.07015594824275467,0.9783
4231,0.011584598480176442,0.07014212313457392,0.9782
4232,0.011473994683719386,0.07012752872775309,0.978
4233,0.011881968849481558,0.07023228152102093,0.9781
4234,0.012005836568597147,0.07011477869120426,0.9781
4235,0.011349700192161099,0.07017591973912203,0.9782
4236,0.01225471286013265,0.07010581297392492,0.9782
4237,0.0118407766894323,0.07014100376632997,0.9781
4238,0.011454004405286947,0.07007434522311087,0.978
4239,0.011646521145992569,0.07006942285806872,0.9781
4240,0.011962921384174638,0.0700270683040435,0.9782
4241,0.011197387661556141,0.07011616953532211,0.9782
4242,0.011851667207481927,0.07012311070517172,0.9781
4243,0.01143601441269806,0.0700375445370446,0.9782
4244,0.011049977706422572,0.07007449973010807,0.9783
4245,0.012172243406734708,0.070072569038457,0.9782
4246,0.011238664668461865,0.07007897903822595,0.9782
4247,0.011290231871769944,0.07000498295994476,0.9781
4248,0.011566552010838662,0.07010315774154151,0.9781
4249,0.012090071943882657,0.0700895253039198,0.9781
4250,0.012499049659246546,0.07008505507779773,0.9782
4251,0.01183812314922219,0.07007543920422904,0.9782
4252,0.011725233432738796,0.07025972151808674,0.9782
4253,0.011919493024163928,0.07012662554829148,0.978
4254,0.011964178760536013,0.07009912409819663,0.9782
4255,0.011851734211137355,0.07008661236744956,0.9782
4256,0.012336695711781974,0.0701259788669995,0.9782
4257,0.011657509925211534,0.07013764254719718,0.9784
4258,0.012093186567398606,0.0701707076234743,0.9782
4259,0.011742175639435453,0.07014016367000295,0.9785
4260,0.011457596464376702,0.07003819384903182,0.9782
4261,0.011876275100165227,0.07014133486576611,0.9781
4262,0.011252312346059307,0.07008617831976154,0.9781
4263,0.012378719439239879,0.07012113869335736,0.9781
4264,0.01129926850696568,0.07008274370367872,0.9782
4265,0.011405037354530866,0.06994430474514957,0.9782
4266,0.011067560031446383,0.06988837886747205,0.9781
4267,0.011275566664520292,0.06992197471932741,0.9782
4268,0.01182591200912404,0.06986568635955337,0.9782
4269,0.011922912125826992,0.06990772888064384,0.978
4270,0.011697711027840054,0.06990996817039559,0.9781
4271,0.011659712314180897,0.06993066824477864,0.9782
4272,0.011602183444458142,0.06988896285241936,0.9783
4273,0.012139852302712634,0.06993223354016663,0.9781
4274,0.01184934028934916,0.06996363107828074,0.9782
4275,0.010987563352325213,0.06986068328289548,0.9782
4276,0.012222282504744567,0.06986512559582479,0.9782
4277,0.011617970247467033,0.06991810093051753,0.9782
4278,0.011211270860625072,0.06987539497567923,0.9782
4279,0.011637072763078961,0.06991456851726979,0.9781
4280,0.011714501618897834,0.06999449610346346,0.9783
4281,0.011763901277159325,0.0698053107484884,0.9782
4282,0.011819136333079976,0.06980205367013696,0.9782
4283,0.011017371577684554,0.06981146318386891,0.9783
4284,0.01163734609297918,0.0699030660103017,0.9779
4285,0.011476808920984662,0.06985766721205437,0.9781
4286,0.011480650241617442,0.06978083538691862,0.978
4287,0.011625296228949242,0.06977163171453866,0.9779
4288,0.011911793931575263,0.06987974533476518,0.9782
4289,0.011536767499995205,0.06985928334470373,0.9781
4290,0.011198476382751801,0.06985912079151603,0.9781
4291,0.011513033388039556,0.06980833038280253,0.9782
4292,0.01200521071727404,0.06983285567665007,0.9781
4293,0.011290259393271091,0.06986327745878952,0.9781
4294,0.011503714178647977,0.06980366627612966,0.9783
4295,0.011909561229689995,0.06981781148759182,0.9783
4296,0.011925488482678734,0.0699573924280412,0.9782
4297,0.011716003235625593,0.06990595323601155,0.9783
4298,0.01172144926539132,0.06985829024692065,0.9781
4299,0.011657511988009342,0.06988844966122996,0.9781
4300,0.01141170003725085,0.06984342107578413,0.9784
4301,0.011113106047432346,0.06987943018684746,0.9783
4302,0.011031478561722395,0.06987520444628899,0.9784
4303,0.01097180533708939,0.06985150371852797,0.9784
4304,0.01087703921305212,0.06980433397679008,0.9783
4305,0.011377315321863679,0.0697986165007751,0.9784
4306,0.011089542605955021,0.06985372017952614,0.9784
4307,0.011559590904589481,0.06986523551808205,0.9783
4308,0.011057324031482272,0.06977202453635982,0.9782
4309,0.010846171012401516,0.06983387140266131,0.9781
4310,0.01098308755236008,0.06980899664733442,0.9784
4311,0.011053804001819928,0.06976855345666991,0.9784
4312,0.01135803241662583,0.06972400507307612,0.9784
4313,0.011394268480791267,0.06977870068265474,0.9781
4314,0.011817837583325934,0.06978243885328993,0.9784
4315,0.011619909831910935,0.06985432801884599,0.9782
4316,0.01097306939507753,0.06979702014534268,0.978
4317,0.01136726945875572,0.06983314279757906,0.9781
4318,0.012512810159629833,0.06979614123047213,0.978
4319,0.012071769301608009,0.06979661530887825,0.978
4320,0.012207173673934386,0.06970817094945232,0.9779
4321,0.011229760684440598,0.06975098441151203,0.9781
4322,0.011375656842638068,0.06970762089506025,0.9781
4323,0.011730925514967296,0.06974214251691592,0.9779
4324,0.011410209863434398,0.0697160706370778,0.9779
4325,0.011733114120975267,0.06974392768213875,0.9781
4326,0.011153914451010917,0.06975674311965122,0.9781
4327,0.011316179822754572,0.06969600413023727,0.9782
4328,0.01167563122611395,0.06974194620983326,0.9781
4329,0.012245798231257746,0.06960289888244006,0.9781
4330,0.011091348352605118,0.06966968926266418,0.9779
4331,0.011058221490473665,0.06962404235775466,0.9782
4332,0.011094735101020584,0.06958799898173311,0.9781
4333,0.010929458010778355,0.06957452161441324,0.9783
4334,0.011981408067840035,0.06958218951069284,0.9783
4335,0.011016844219340242,0.06956400224938988,0.9782
4336,0.011442711153026803,0.06955340212516603,0.9783
4337,0.011585003153110543,0.0696344582180609,0.978
4338,0.011907959099564897,0.06965078855850151,0.9781
4339,0.01084707733938111,0.06965701723005623,0.978
4340,0.010671500102290067,0.06968991740010097,0.978
4341,0.011573772816183535,0.06964835400838637,0.978
4342,0.011099955906454278,0.0696566066176456,0.9781
4343,0.01143605456883578,0.06967577901479671,0.9781
4344,0.012049717843949209,0.06961907144956057,0.978
4345,0.011065250207473966,0.06961591554732877,0.9781
4346,0.011018897429222992,0.0696839048457332,0.9782
4347,0.011554332233540583,0.06968629037524807,0.9781
4348,0.011177831356977357,0.0696009651409986,0.9782
4349,0.011380165997124686,0.06967508620917215,0.9782
4350,0.01155879967560044,0.06966348371715866,0.978
4351,0.011473019020182587,0.06966458934242838,0.9781
4352,0.01093145729279505,0.06969276405419805,0.9782
4353,0.011757141055759826,0.06975075318390736,0.978
4354,0.011118874575722179,0.0696505152778991,0.9782
4355,0.010895424014929551,0.06962593755524722,0.9781
4356,0.011092426305383507,0.06957809808242019,0.9781
4357,0.011375758833693045,0.06956559742509853,0.9781
4358,0.01085838627247875,0.06952760832195054,0.9781
4359,0.011098182460971242,0.06958091783628334,0.9781
4360,0.011117675545903151,0.06957120110178948,0.9782
4361,0.011292548048546897,0.06957455489668064,0.9782
4362,0.011119951795288279,0.06955981755105313,0.9783
4363,0.010964725840542661,0.06950931664832752,0.9782
4364,0.011406638291909507,0.06947302071712329,0.978
4365,0.010437861925374978,0.0694540721825615,0.9781
4366,0.010853297180259241,0.06955373007018352,0.9781
4367,0.011767825519200414,0.06956086617778055,0.9782
4368,0.011295927953988052,0.06951736943956348,0.9781
4369,0.01048276180262563,0.06947092657050234,0.9782
4370,0.011588450653985014,0.06948025935053011,0.9782
4371,0.011112016886105075,0.06948188778027543,0.9782
4372,0.010999472645364635,0.06956873635470401,0.9781
4373,0.011669804346175832,0.06958127274701838,0.9781
4374,0.010881288707248147,0.06955648956936784,0.9781
4375,0.011060602456461965,0.06947136116577894,0.9781
4376,0.011179854078300036,0.06953811469531501,0.9782
4377,0.01124605657777896,0.06957062090295948,0.9782
4378,0.010615449799061344,0.0695185216786922,0.9781
4379,0.011548560569185372,0.06945929494148004,0.9781
4380,0.0110748543050712,0.0694526523843524,0.9782
4381,0.011355612586301408,0.06945110823056894,0.9781
4382,0.011466252781949087,0.0694816224668466,0.9781
4383,0.010776150293582887,0.0694195158102957,0.978
4384,0.01093128832923085,0.06942403093489702,0.978
4385,0.01097557374190441,0.0694575393370178,0.9781
4386,0.011780988682355536,0.06939190258039162,0.9783
4387,0.0111847153401182,0.06941335625917418,0.9781
4388,0.011244119480946673,0.06942735763426754,0.9781
4389,0.011236873892413679,0.06933922739030095,0.9782
4390,0.011162449891695328,0.06935913469322258,0.9783
4391,0.011161404518868056,0.06942778539509163,0.9784
4392,0.01123425464162178,0.06944689935276983,0.9783
4393,0.010650102683269469,0.06935754162303055,0.9783
4394,0.01075649961804677,0.06928738186863484,0.9783
4395,0.01094927820591501,0.06936589575983816,0.9784
4396,0.01178240754310728,0.06940215745024034,0.9785
4397,0.01100415143382474,0.06943805466158665,0.9781
4398,0.010479910953252234,0.06946005164252711,0.9782
4399,0.011681141212312996,0.06946174315482495,0.9784
4400,0.011694519146419082,0.06947578613835503,0.9782
4401,0.011053303760076105,0.06947649977941182,0.9781
4402,0.011167624710013337,0.06939794550693477,0.9779
4403,0.010414463468917173,0.06934581913563306,0.9781
4404,0.010642880072465919,0.0693515725719044,0.978
4405,0.01119560870983262,0.06934995244751917,0.9784
4406,0.011367447327070852,0.0693819798954064,0.9785
4407,0.011135815973638705,0.06937951632105978,0.9786
4408,0.010686628782933808,0.06930210064150742,0.9782
4409,0.010640945623571608,0.0693095292187354,0.9783
4410,0.011565179642690182,0.06923703891254263,0.9783
4411,0.010553772947260816,0.06926710688392632,0.9783
4412,0.01099998776988829,0.06922040425110026,0.9781
4413,0.010993201246795554,0.06925368224430713,0.9783
4414,0.011092307244166077,0.06930582384593435,0.9783
4415,0.010715220677523401,0.06940365882896003,0.9786
4416,0.011308480154727013,0.06945441900708829,0.9783
4417,0.01160183933506344,0.06931061259441776,0.9783
4418,0.010809676357128315,0.0693684899159416,0.9782
4419,0.010767267563527354,0.06938611980265705,0.9781
4420,0.011271691023323097,0.06951634521843517,0.9785
4421,0.010264330476179327,0.06935670301070786,0.9782
4422,0.010407813140517919,0.06934067254842376,0.9783
4423,0.010682404284332798,0.06937164725037291,0.9783
4424,0.010844193726753522,0.0693671423284104,0.9782
4425,0.011207798792032948,0.06938494727131911,0.9783
4426,0.011203954500767091,0.06937393884480116,0.9783
4427,0.010774165045739593,0.06923384287030786,0.9782
4428,0.011476322063939287,0.06934257047236315,0.9784
4429,0.010195421416459507,0.06935123107861728,0.978
4430,0.011070570018011748,0.06935687746386975,0.9782
4431,0.010906779783238707,0.06936361069674604,0.9783
4432,0.010449798582142154,0.0693556201455067,0.9786
4433,0.011091273908070368,0.06926674448113772,0.9784
4434,0.011042577957963212,0.06931935299304313,0.9785
4435,0.011136394746707787,0.06926490514510078,0.9785
4436,0.011021879771744767,0.06933862455916824,0.9785
4437,0.01097251587902735,0.06933232085546479,0.9782
4438,0.011420360821495322,0.06942137632562663,0.9782
4439,0.010645517082721517,0.06927167957444907,0.9782
4440,0.010630386038029797,0.06927882772899466,0.9784
4441,0.010568971522029883,0.06926991795306094,0.9783
4442,0.010842560025610093,0.06932857265710482,0.9783
4443,0.011611480243389672,0.06927659699998913,0.9783
4444,0.010904353754308989,0.06931055034539896,0.9783
4445,0.010727515014239764,0.06940004593750927,0.9784
4446,0.010727411491404238,0.0693304179374536,0.9784
4447,0.010483951700990202,0.06926481596237863,0.9782
4448,0.011291617509222737,0.06924055833558668,0.9782
4449,0.010990785047812224,0.06930690776134725,0.9782
4450,0.011024110023291749,0.0692567304946715,0.9782
4451,0.010710162924512762,0.06922776418257853,0.9782
4452,0.01063915585543503,0.06931646079174243,0.9781
4453,0.010760060676961745,0.06921359296684386,0.978
4454,0.010431558254232073,0.06905369134139619,0.978
4455,0.010269405491846172,0.06903363917765092,0.9781
4456,0.010498891312939426,0.06906368162264698,0.9782
4457,0.010671808176036728,0.06913569542695769,0.9782
4458,0.010501919799329091,0.0691093470469059,0.9781
4459,0.010975388460792601,0.06921463691265671,0.9782
4460,0.010690729711776632,0.06915170427411794,0.9782
4461,0.01111018737949627,0.06915815220359946,0.9783
4462,0.01076290902595869,0.06907970961547108,0.9785
4463,0.010889627071089323,0.06919686368462863,0.9784
4464,0.011159834534689588,0.06919132769093267,0.9784
4465,0.010104889210452439,0.06924442973162513,0.9785
4466,0.011133732860336048,0.06915786548881442,0.9785
4467,0.010747350601217986,0.06913607931826846,0.9784
4468,0.010571889438372301,0.06914348356527626,0.9783
4469,0.010090151388124611,0.06914535782780148,0.9786
4470,0.011153962362042972,0.06917290151031921,0.9786
4471,0.010252283809485993,0.06908373915881384,0.9785
4472,0.009962341596021138,0.0690260994975688,0.9785
4473,0.010639050081903278,0.06900831481310889,0.9786
4474,0.010087737715047408,0.06906435147029696,0.9785
4475,0.010332846986497507,0.06908757901721402,0.9784
4476,0.010866594051517414,0.06913396375544835,0.9783
4477,0.011008265227071223,0.06918103459800477,0.9784
4478,0.010206680088263136,0.06916932963416912,0.9784
4479,0.010767219844478459,0.06915909704344812,0.9782
4480,0.01083280096185933,0.06912492072602618,0.9783
4481,0.010428212059196085,0.06911687812738819,0.9784
4482,0.011062920094557565,0.06912196495861281,0.9784
4483,0.010223707524250801,0.06910491220027325,0.9784
4484,0.011277893677623453,0.06904947172442917,0.9783
4485,0.010747158075805362,0.06908197299926541,0.9783
4486,0.01018586226998371,0.06904529700026614,0.9783
4487,0.01125645100878421,0.06908252624692977,0.9785
4488,0.010794562223293868,0.06904581371694803,0.9784
4489,0.009636302721653984,0.06911795873515075,0.9784
4490,0.010856882657798562,0.06909602609070134,0.9783
4491,0.010691063948335092,0.06901455645420355,0.9783
4492,0.01069837932785352,0.06907080916920677,0.9784
4493,0.010684156160303312,0.06907097732037074,0.9783
4494,0.011046704360827183,0.06909187572775409,0.9785
4495,0.010751372380917402,0.06908694413912599,0.9784
4496,0.010114798001667256,0.06907350765468437,0.9782
4497,0.010885222920159435,0.06914252796268557,0.9783
4498,0.010263395190377833,0.06911943174331099,0.9783
4499,0.01065755177803926,0.06905500774970279,0.9782
4500,0.010466459857732908,0.06918251793715172,0.9782
4501,0.009478485370013993,0.06916359079521499,0.9781
4502,0.010867319176006212,0.0691382543288637,0.9783
4503,0.010498964235905494,0.06913401326557506,0.9784
4504,0.010393023012990228,0.06909506833762862,0.9784
4505,0.010644191405286588,0.06905813787205262,0.9785
4506,0.010074874325941332,0.06905677093542181,0.9786
4507,0.010398950948576,0.06900799610011746,0.9787
4508,0.010429160346750888,0.0690234117746877,0.9785
4509,0.010008621755619779,0.06902316352323395,0.9784
4510,0.011286033106060992,0.06904632047662744,0.9783
4511,0.009940219684626515,0.06905385758596821,0.9785
4512,0.010215970731989824,0.06909492907419917,0.9782
4513,0.010540785464017014,0.06900815861925366,0.9782
4514,0.010411909500569954,0.06900149431137834,0.9783
4515,0.010618968404167773,0.06895877439761534,0.9782
4516,0.010139644734169307,0.0689115425485943,0.9783
4517,0.010125487765068547,0.06893844103076845,0.9785
4518,0.009903531535855381,0.06898436915624188,0.9785
4519,0.010217420033816444,0.06891794040013338,0.9784
4520,0.010242796606657896,0.0689665537061228,0.9782
4521,0.010612537962866521,0.06899810226386763,0.9783
4522,0.010273977391127693,0.06907348437176551,0.9785
4523,0.010275769868473473,0.0689582519175019,0.9785
4524,0.010571221848582162,0.06900978406862122,0.9784
4525,0.009992267777162948,0.06894879439583747,0.9784
4526,0.010258951295869784,0.06898554724204586,0.9783
4527,0.01012777212676347,0.06896499494177988,0.9785
4528,0.010571951658277071,0.06883240857190685,0.9786
4529,0.010877531669266,0.06895769369439222,0.9786
4530,0.009595672370204212,0.06885758328266092,0.9784
4531,0.010327940160335091,0.06892220370602445,0.9784
4532,0.010464917240345753,0.06891834062509589,0.9786
4533,0.010133631747489664,0.06899557711920351,0.9785
4534,0.010010463510345865,0.06899313936766703,0.9782
4535,0.01102885361883397,0.0689300490001915,0.9783
4536,0.01035143893003758,0.06907493669219548,0.9783
4537,0.010187934459138074,0.06897374063570169,0.9784
4538,0.010415657592953688,0.06887255253881448,0.9784
4539,0.010584825455831984,0.06895806068292586,0.9784
4540,0.010432527950973039,0.06891089958735393,0.9784
4541,0.01124669619010794,0.06896780442446471,0.9784
4542,0.01037431511264131,0.0688464213241241,0.9785
4543,0.009818977082001145,0.06883363333996385,0.9786
4544,0.010007690550481672,0.06876606803038157,0.9784
4545,0.01030254052602686,0.06878127578907879,0.9785
4546,0.011297771716367847,0.06880754205791163,0.9785
4547,0.010725772029744755,0.06888370272281463,0.9786
4548,0.010187925291942073,0.06890430773361005,0.9787
4549,0.009809089347662961,0.06889620191825088,0.9785
4550,0.010852422755162575,0.06882903131030617,0.9783
4551,0.01042295055026842,0.06888176863430999,0.9785
4552,0.010305570175037965,0.06880750593234553,0.9788
4553,0.010150651756894627,0.06890283944172552,0.9785
4554,0.010107509987918952,0.0688621480682923,0.9785
4555,0.010181610943267548,0.06887781291108695,0.9786
4556,0.010608142622738358,0.06879525523356278,0.9788
4557,0.01006411246367191,0.0687681945496297,0.9788
4558,0.010361553352068818,0.06887189261004095,0.9783
4559,0.010882531137516102,0.06889320353162474,0.9783
4560,0.010120846242276266,0.068861581718229,0.9784
4561,0.009993541963284084,0.06892257938772672,0.9785
4562,0.010032835380754253,0.06884323678532382,0.9783
4563,0.010522318156864984,0.06880972048311378,0.9784
4564,0.010355659590507122,0.06874162004023673,0.9784
4565,0.009917633801498531,0.06871869993919973,0.9784
4566,0.009863376943190305,0.06876657979446463,0.9783
4567,0.010757805188309008,0.06866392253243248,0.9785
4568,0.010451502548612393,0.06876662415277679,0.9784
4569,0.010005031614319274,0.06875697802868672,0.9782
4570,0.010494999456823919,0.06880787613481516,0.9785
4571,0.009785330258493655,0.06878140129338135,0.9783
4572,0.010773437416789594,0.06872902761155274,0.9786
4573,0.010009636536747085,0.06868889471094007,0.9784
4574,0.010525400583885545,0.06873678116389784,0.9783
4575,0.010048503638245165,0.06876661655245699,0.9788
4576,0.010056411637107663,0.06886445754949819,0.9785
4577,0.009861943486612292,0.06879534236592008,0.9784
4578,0.01045598462428244,0.06875446041682153,0.9782
4579,0.010140665705732412,0.06876535353323561,0.9786
4580,0.009922012159796921,0.06878509363930789,0.9785
4581,0.010899975591567917,0.06875650825822958,0.9785
4582,0.010790229126557773,0.06875507634860696,0.9783
4583,0.01008408064157457,0.06873961949400836,0.9784
4584,0.009878056705929339,0.06867215279489755,0.9785
4585,0.010264241009983315,0.06876796443466446,0.9784
4586,0.010722388492962509,0.06868779391530552,0.9785
4587,0.009314195797247649,0.06866974637086969,0.9783
4588,0.01031989138828705,0.06870200464472873,0.9782
4589,0.010054900428880692,0.06865097208108636,0.9784
4590,0.009927244293258378,0.06868678364233347,0.9784
4591,0.009969066295429672,0.06866843171053916,0.9785
4592,0.010427184005700902,0.06870073542173487,0.9786
4593,0.010042985540757512,0.06860148547435528,0.9785
4594,0.010852698739127893,0.06867848868365399,0.9784
4595,0.009625960624441831,0.06864366421432351,0.9785
4596,0.010103644118460483,0.06869258120539598,0.9786
4597,0.010383922501524354,0.0686460931604961,0.9786
4598,0.009832559314785166,0.06860424976359354,0.9785
4599,0.009486809848775073,0.06866346281356528,0.9786
4600,0.009849698521736028,0.06871867064997787,0.9784
4601,0.010035129768463474,0.06869544173270697,0.9785
4602,0.009947404265403748,0.06863042791679617,0.9787
4603,0.010411617074472208,0.06865155411651358,0.9785
4604,0.009651667473167836,0.06861600246309535,0.9787
4605,0.00972386098184966,0.06868562264673528,0.9785
4606,0.010387784989321963,0.06867979593007476,0.9787
4607,0.009725197019227045,0.06857559281255816,0.9786
4608,0.009854661444765761,0.06863017256517195,0.9786
4609,0.009750534894696454,0.06866049057352938,0.9786
4610,0.01025850771366733,0.06867388366095838,0.9787
4611,0.009645117001542658,0.06861185150104575,0.9787
4612,0.010226696210386427,0.0686185197753366,0.9787
4613,0.009442886595487629,0.06870980153864366,0.9786
4614,0.010282581700665648,0.06868346230214228,0.9786
4615,0.0103481505648233,0.06861963351911982,0.9786
4616,0.010213075855158663,0.06860524745949079,0.9784
4617,0.01056895975591288,0.06853992885182379,0.9786
4618,0.00981916072053361,0.06851374769074027,0.9786
4619,0.009994865295562991,0.06853142955209478,0.9787
4620,0.009949163730836295,0.06852115946370758,0.9786
4621,0.009873579906732693,0.06845218499904149,0.9786
4622,0.01003824941111369,0.06846841939463047,0.9783
4623,0.00944770095265356,0.0685150101405452,0.9783
4624,0.00934861250029746,0.06847459683252964,0.9784
4625,0.009388517679262643,0.06859157300146762,0.9783
4626,0.010385101356772347,0.0685357186498004,0.9784
4627,0.010157943676683334,0.06849052153818774,0.9783
4628,0.010022505739981537,0.06853245252888883,0.9784
