epoch,train_loss(total),test_loss(average),test_accuracy(average)
1661,0.06170075345370506,0.13616464944789186,0.9597
1662,0.06149869643422401,0.13608554926235228,0.9597
1663,0.05984774225542687,0.13616149472538383,0.9596
1664,0.06046093396173838,0.1361226329463534,0.9595
1665,0.061819230795352384,0.1360276431706734,0.9595
1666,0.061301332460636786,0.13594902897253633,0.9595
1667,0.061436938639316305,0.13572718621231616,0.9597
1668,0.062066916877833694,0.13578210204839705,0.9593
1669,0.061609082950804465,0.13568179183639587,0.9594
1670,0.06128519502046526,0.13552968790754677,0.9598
1671,0.06173383434995627,0.13540688270470128,0.9597
1672,0.05921055148077064,0.1353722717729397,0.9596
1673,0.061017998486247844,0.1353423029417172,0.9597
1674,0.06181351577815336,0.13534878973150627,0.9598
1675,0.06039102881764755,0.13531741440529005,0.9597
1676,0.059628221492927805,0.13537308116676286,0.9599
1677,0.060321882319373965,0.13529199557844548,0.9599
1678,0.061330010764237136,0.13529548792168497,0.9602
1679,0.060696457632077046,0.1352115651895292,0.96
1680,0.060185365609697304,0.13518102847738192,0.9601
1681,0.06058962808714972,0.13505554900271818,0.9602
1682,0.06276993143061797,0.13504415891133248,0.9597
1683,0.060760111762927116,0.13493022593203932,0.9596
1684,0.059782696179408804,0.13478633268969134,0.96
1685,0.05993436644665707,0.13472600888693706,0.9604
1686,0.060730620581879564,0.13466961143072695,0.9603
1687,0.06175774670182129,0.13458407705882564,0.9601
1688,0.06046976740511818,0.1345320018194616,0.9602
1689,0.060701626766886965,0.13458940001437442,0.9604
1690,0.06035840100584886,0.13452084684278817,0.9603
1691,0.06182226017276701,0.1343750556372106,0.96
1692,0.06138180002060709,0.13449687502579763,0.9602
1693,0.060361299926462844,0.13429692412028088,0.9603
1694,0.05943260410338894,0.13427432394586503,0.9601
1695,0.06012159616200842,0.13416752454359085,0.9603
1696,0.06035616488442717,0.13412692058598621,0.9601
1697,0.0607188993300765,0.13409657415933907,0.9603
1698,0.06085958083470663,0.13403140030801297,0.9604
1699,0.06042858187714194,0.13403889489592985,0.9604
1700,0.061421332936574764,0.13399653105763717,0.9603
1701,0.06090769330915224,0.133974921614863,0.9605
1702,0.0619130813731597,0.13406183917075395,0.9603
1703,0.05965582657860131,0.13392528406810014,0.9603
1704,0.06063039231504131,0.13389144249958917,0.9604
1705,0.059606821136947104,0.13389416065998375,0.9601
1706,0.06076035738532614,0.1338593255332671,0.9601
1707,0.06016704635137422,0.13378422285662964,0.9604
1708,0.05902279146079324,0.13378296008799226,0.9606
1709,0.06130679589338026,0.13370895100291819,0.9606
1710,0.06180864123579782,0.13366155415773393,0.9603
1711,0.05958679342308104,0.13357287626015021,0.9606
1712,0.05998089655628826,0.13357101968256757,0.9605
1713,0.06069961657476986,0.13352748625213282,0.9605
1714,0.059029706713990264,0.13340029307873918,0.9603
1715,0.06232266464772133,0.13336422240827234,0.9606
1716,0.05862457929258673,0.1332375675602816,0.9605
1717,0.05828659916217001,0.13323617997113615,0.9605
1718,0.05969755275127214,0.13314359473530202,0.9607
1719,0.05861220493689817,0.13305331336101517,0.9603
1720,0.058724592790071264,0.13302130521740765,0.9606
1721,0.06197704636674914,0.13304675912018865,0.9608
1722,0.05815291887897457,0.13289585552178323,0.9607
1723,0.06058053858578205,0.13287422214867547,0.9607
1724,0.05949379635465322,0.13283830536995084,0.9605
1725,0.058577599210871585,0.13276630837935954,0.9605
1726,0.059152676262216174,0.13273613565135747,0.9607
1727,0.0620219263399386,0.13269854975864293,0.9607
1728,0.05981883385943041,0.13260007525794207,0.9607
1729,0.059980460255542115,0.13251829438610002,0.9607
1730,0.058278798730645925,0.13250288216862827,0.9607
1731,0.059186964654005476,0.13244619716890157,0.9609
1732,0.05943669757654524,0.1322774539119564,0.9606
1733,0.06034976955996747,0.13220190083840863,0.9607
1734,0.059433820012670294,0.13216874317731708,0.9606
1735,0.06090496295394425,0.13216195115819573,0.961
1736,0.059390673194972106,0.13217201826628297,0.9607
1737,0.059049041897981845,0.13218295947648584,0.9609
1738,0.05877993973847639,0.13216106429463254,0.9606
1739,0.059541210619748666,0.13205358709441498,0.9606
1740,0.05983403945962588,0.13195050487993285,0.9608
1741,0.05996922886747326,0.13182891631033272,0.9609
1742,0.059129909580398314,0.13183644596254454,0.9608
1743,0.05822141732797663,0.13183905735379084,0.9611
1744,0.05856510976918487,0.13186049180803822,0.961
1745,0.059009591746343015,0.13179032439133154,0.961
1746,0.05762228502645198,0.1316314864368178,0.9609
1747,0.05823522975716072,0.13156403766246513,0.9611
1748,0.05894824628455517,0.13152807337231934,0.9613
1749,0.05997188160848669,0.13153513708617537,0.961
1750,0.059025406622542784,0.13134501834399998,0.9609
1751,0.05730253140020192,0.13141285970108585,0.9611
1752,0.059371729962464065,0.1314113764464855,0.9611
1753,0.059362861264146805,0.13142860669409856,0.9614
1754,0.058550569244747996,0.13136885933810846,0.9613
1755,0.0593668829697447,0.1312915527797304,0.9611
1756,0.0593919909805951,0.13115669595077634,0.9609
1757,0.05978786150932821,0.1310737060685642,0.9611
1758,0.059414726761607535,0.13100435009691863,0.9612
1759,0.05906456410805257,0.1309430520539172,0.961
1760,0.05754229141813186,0.13097976797493174,0.9612
1761,0.05858540347912627,0.1308393424632959,0.9614
1762,0.057849291067283884,0.13084291522856803,0.9613
1763,0.05629527071315763,0.13078846487449483,0.9615
1764,0.05806233499867794,0.13069664566544817,0.9615
1765,0.05921110240185362,0.13069198410492391,0.9614
1766,0.05724192549211857,0.1307097963313572,0.9613
1767,0.05710675049191101,0.13065350451739505,0.9614
1768,0.05827001397872074,0.13050671465927735,0.9613
1769,0.05770235273063692,0.13040051594376564,0.9616
1770,0.05787213124398492,0.13035902531584725,0.9614
1771,0.05779696236022263,0.13041834083385764,0.9614
1772,0.0581242081303245,0.1303507844824344,0.9616
1773,0.05774026634728806,0.13022986576892437,0.9614
1774,0.05852168971975136,0.13033680067164824,0.9617
1775,0.05847992001372015,0.13023402569117024,0.9615
1776,0.058450863879715285,0.1301624172530137,0.9615
1777,0.057560222502001844,0.13005220715189353,0.9615
1778,0.05893846354089105,0.1300700611830689,0.9615
1779,0.057985611665898405,0.13002512363251298,0.9617
1780,0.057552443538657114,0.12998698436655104,0.9615
1781,0.0573618605088156,0.1298914041137323,0.9616
1782,0.058373383409542665,0.12993412701645865,0.9618
1783,0.057769423438252046,0.12985202146926894,0.9619
1784,0.05854611408809184,0.12975914003793151,0.9618
1785,0.05722963246397483,0.1296459476556629,0.9618
1786,0.05594551063373558,0.12962007682072,0.9621
1787,0.0572797114101167,0.1295068455603905,0.962
1788,0.059523173834746465,0.12944526579463855,0.9621
1789,0.056634106179778904,0.12943504460621624,0.9621
1790,0.05627587554244023,0.1295024613616988,0.9621
1791,0.05656033952553303,0.12938585913274436,0.9622
1792,0.05896176178103837,0.1293005737592466,0.9619
1793,0.058240002673915305,0.12928275853395463,0.962
1794,0.05774934389668271,0.1291908308491111,0.962
1795,0.05619257600962097,0.12915828502504156,0.9622
1796,0.057489825906152404,0.12910823716549202,0.962
1797,0.056007822199414165,0.12905488857533784,0.9619
1798,0.05723277574930435,0.12896589854964988,0.9622
1799,0.056422052590542615,0.12906345351133497,0.9621
1800,0.05715744090306325,0.1289501803694293,0.962
1801,0.05684824979219298,0.1290591942309402,0.9621
1802,0.0572888263556947,0.12895718135172501,0.962
1803,0.058880639294337504,0.12888346989406274,0.9622
1804,0.057501250479975306,0.12880979596171527,0.9623
1805,0.05591764558568341,0.12866076435893775,0.9623
1806,0.05690904988899318,0.12872711607953533,0.9625
1807,0.058742873756708495,0.12861462923465297,0.9624
1808,0.05633045197663527,0.12857460340019317,0.9624
1809,0.05791480785920324,0.12854525663191452,0.9625
1810,0.057239764748125255,0.1285561197809875,0.9623
1811,0.05522590265887926,0.12853605065261944,0.9623
1812,0.05817733247740529,0.12843960365979,0.9623
1813,0.05596816979157619,0.12843479721341283,0.9622
1814,0.05788042915698428,0.1284013203624636,0.9621
1815,0.05681079317234521,0.12836163286585361,0.9622
1816,0.05600174397039108,0.1283571002422832,0.9623
1817,0.05737068074253889,0.12836166271939875,0.9624
1818,0.056502376495995835,0.12823134357109667,0.9623
1819,0.055675337998530805,0.1280652279802598,0.9624
1820,0.05566312339252386,0.12799053007969632,0.962
1821,0.057855939854764275,0.12808436775114387,0.9622
1822,0.05714766950243049,0.1279528681957163,0.9623
1823,0.055559236512511455,0.12789680316578597,0.9626
1824,0.057849600600699595,0.12791592708788813,0.9621
1825,0.05658537344449861,0.12785172707168385,0.9623
1826,0.056309124375255704,0.12791579981334508,0.9622
1827,0.05790372650162914,0.12771011746721342,0.9623
1828,0.055511923315815434,0.12751026525860654,0.9625
1829,0.0560212054520718,0.1274794589052908,0.9626
1830,0.05564992131394708,0.12739796538604423,0.9623
1831,0.05580084951610394,0.12733961360994728,0.9624
1832,0.05668964533087536,0.1272903772443533,0.9624
1833,0.05595165899851256,0.12739325629314407,0.9622
1834,0.056036325147709794,0.12734572706976904,0.9626
1835,0.056789383411598525,0.12735249825753273,0.9626
1836,0.055994150571079336,0.1271430969820358,0.9626
1837,0.05680314154547249,0.12711051508085802,0.9626
1838,0.055497795948360726,0.12718155357288197,0.9624
1839,0.05749221242422987,0.1270839023287408,0.9625
1840,0.05453861660013596,0.12694971269695088,0.9627
1841,0.055405390775229185,0.127027137496043,0.9625
1842,0.05497443053123152,0.1269573589763604,0.9625
1843,0.05536737101566459,0.1269623496965505,0.9624
1844,0.05759525870601845,0.12695228161290287,0.9621
1845,0.05656922451005533,0.1268938421504572,0.9623
1846,0.054525044245215565,0.126855630511418,0.9626
1847,0.05598653534538725,0.12681941194459795,0.9625
1848,0.05572181000796139,0.12676692841108889,0.9626
1849,0.055920893620922514,0.126714616115205,0.9627
1850,0.05407889252210147,0.12668834959622471,0.9626
1851,0.055450910590907454,0.1265669477148913,0.9625
1852,0.055477944091280804,0.12652815596899017,0.9625
1853,0.05491373693554575,0.12652963890694083,0.9625
1854,0.05380916172781816,0.1264713365351781,0.9624
1855,0.056286039475638136,0.1263952471758239,0.9624
1856,0.05662959270800153,0.12633004057686775,0.9625
1857,0.053665791104874024,0.12628524638712407,0.9628
1858,0.05571072572507918,0.12625083226710557,0.9628
1859,0.05654412264036189,0.1261122660082765,0.9628
1860,0.055011756419657894,0.12608535791980102,0.9627
1861,0.05570605607369007,0.1260477984766476,0.9625
1862,0.052860209161145054,0.12603182899300008,0.9623
1863,0.056652702661788366,0.12595305648399516,0.9623
1864,0.05448499959933324,0.12595583765534685,0.9624
1865,0.05416725664280165,0.12591402825666592,0.9627
1866,0.05640041048073362,0.12583599396748468,0.9628
1867,0.0551856080444259,0.12585176768014208,0.9629
1868,0.05515640660419933,0.12571657637134195,0.9627
1869,0.05648980261041568,0.12562231586780398,0.9629
1870,0.05556588724223724,0.1256588728679344,0.9627
1871,0.05582260788601434,0.1256276773661375,0.9629
1872,0.05597381775752984,0.12569789251312613,0.9629
1873,0.05538885085644502,0.12555511108366774,0.9628
1874,0.05476673340631857,0.12550774146337063,0.963
1875,0.05441681789950682,0.1255095902364701,0.9629
1876,0.05653571867996939,0.12549122022930534,0.9629
1877,0.05464890786311311,0.12531342871487142,0.9631
1878,0.05391270812186931,0.12528461231151597,0.9631
1879,0.05461170832411601,0.12524435966275632,0.9631
1880,0.054943073779726626,0.12517511626007036,0.9629
1881,0.05460409940276136,0.12511649920372292,0.963
1882,0.05435839536177934,0.12512371713062748,0.9629
1883,0.05463679660605187,0.12512124873464928,0.963
1884,0.05619890048988482,0.12496246984926984,0.9631
1885,0.0548060920694445,0.12499365359079093,0.9629
1886,0.055337495982455916,0.12488089440157638,0.9629
1887,0.05452443296726571,0.124835278110113,0.9628
1888,0.05595908335083698,0.12476903005735948,0.963
1889,0.05556646305032903,0.12472637158352881,0.963
1890,0.05345157898851058,0.12463058788562194,0.9632
1891,0.05454530202759764,0.12458352078683674,0.9631
1892,0.05416919528228096,0.12450792854651808,0.9629
1893,0.05473007316279233,0.12445943052181974,0.963
1894,0.05397010245161433,0.12440047053387389,0.9626
1895,0.05380385873727819,0.12437158417189494,0.9629
1896,0.05363272211681574,0.1244139716331847,0.9628
1897,0.05356592389269389,0.1243900565803051,0.9631
1898,0.05501941186734117,0.1243480948987417,0.9631
1899,0.053457913052640915,0.12431251405039802,0.963
1900,0.054825844848130495,0.1242189643974416,0.9629
1901,0.054608184442274346,0.12429093633778393,0.963
1902,0.05389398119897924,0.12426236851839349,0.963
1903,0.055220472793548525,0.12421713403658942,0.9631
1904,0.05339779425014416,0.12406564703211188,0.9628
1905,0.053887919602422125,0.12398783792508766,0.9631
1906,0.05457861531271129,0.1240020954189822,0.963
1907,0.05555621573192058,0.12401084471028298,0.963
1908,0.05517948930287082,0.12397935426328331,0.963
1909,0.052389104468509175,0.12391159724444151,0.9628
1910,0.05337495431622379,0.12392244443995878,0.9629
1911,0.052615862781516254,0.12391038274392485,0.9628
1912,0.054854233000968776,0.12381293232785538,0.963
1913,0.05273450493143919,0.12376264383085073,0.9631
1914,0.05302242755603332,0.12379413740010932,0.9627
1915,0.05411318110095131,0.12376545341685415,0.9628
1916,0.05379513509444191,0.12380135134793818,0.9628
1917,0.05283353721293121,0.12363438835833222,0.9632
