epoch,train_loss(total),test_loss(average),test_accuracy(average)
3116,0.04789381881509426,0.09970704484614544,0.9695
3117,0.048632691120568276,0.09968170172767714,0.9695
3118,0.04715661703737389,0.09968007837887853,0.9696
3119,0.048559279498194566,0.09961974221165291,0.9696
3120,0.04744565406420814,0.09964598834863864,0.9696
3121,0.04814770584123145,0.09962098781485111,0.9695
3122,0.0492810698523154,0.0996142190694809,0.9695
3123,0.048505772360809274,0.0995793040166609,0.9695
3124,0.04749125760080743,0.0996203634957783,0.9695
3125,0.049261485957058856,0.09961571960826404,0.9696
3126,0.04783623054591489,0.09953658599406481,0.9695
3127,0.04891040014376029,0.09962606895365753,0.9696
3128,0.04946760710425161,0.09951988046639598,0.9696
3129,0.04897030096316453,0.09949352567084134,0.9696
3130,0.04870793199696546,0.09946869447594509,0.9696
3131,0.048867972202374245,0.09946339977090247,0.9696
3132,0.04709838800622022,0.09941802238463424,0.9696
3133,0.047991461451727384,0.09942719763377682,0.9697
3134,0.04754287376999855,0.09940063178306445,0.9697
3135,0.04716346778601793,0.09941559407976457,0.9698
3136,0.04761573299765587,0.09936015294049866,0.9698
3137,0.04837297996233121,0.0993581345945131,0.9697
3138,0.048007088586896784,0.09932256139349192,0.9697
3139,0.048952575849272824,0.09931530341971666,0.9697
3140,0.04815560284648733,0.09926663260324858,0.9698
3141,0.04775576685266248,0.09922211119672283,0.9698
3142,0.047979892095037065,0.09916238926700316,0.9696
3143,0.047253505668024824,0.0991397789423354,0.9697
3144,0.047088964179896844,0.09910272646928206,0.9697
3145,0.04818161532226629,0.09916143900947645,0.9696
3146,0.04788886283219246,0.09913280047010631,0.9696
3147,0.04894253976667171,0.09910230286885052,0.9696
3148,0.0482630326035272,0.09901634689769707,0.9697
3149,0.04730919864960015,0.09902490786160342,0.9695
3150,0.04797444769566686,0.09903473160346038,0.9695
3151,0.04698171702631075,0.09902716774493456,0.9697
3152,0.04845432637676854,0.09898206677637063,0.9695
3153,0.04773570358921806,0.09898097814409994,0.9695
3154,0.04919145785368465,0.09900784410303459,0.9697
3155,0.046832822255212174,0.09891453119111247,0.9696
3156,0.04713362203469371,0.0989329830405768,0.9697
3157,0.04724016624647353,0.09892858767067082,0.9697
3158,0.04686723392183796,0.09884103460353799,0.9699
3159,0.04693532573532891,0.09884351497748867,0.9696
3160,0.04816684565619277,0.0987899862555787,0.9697
3161,0.047981179949570574,0.09878686825046316,0.9697
3162,0.047212948789820075,0.09882390564307571,0.9697
3163,0.04660663820787108,0.09881281577749178,0.9697
3164,0.048116440742260555,0.09874692744808272,0.9699
3165,0.04751804013383286,0.09869610720779746,0.9697
3166,0.0480390895752172,0.0987275507277809,0.9698
3167,0.04734144710678736,0.09873021465027705,0.97
3168,0.04684695559312943,0.09873549054260365,0.9699
3169,0.04656445891355518,0.0986376693751663,0.97
3170,0.04933218327993206,0.098706272887066,0.97
3171,0.047922838190249326,0.09860517723136582,0.9697
3172,0.0474644752002546,0.09865074108820408,0.9699
3173,0.04714176282768363,0.0985488112422172,0.97
3174,0.04818528029537792,0.09856861943146214,0.97
3175,0.046955000039125824,0.0985942502564285,0.97
3176,0.04802127820760783,0.09856874812394381,0.97
3177,0.04801061897586774,0.09853470045607537,0.9701
3178,0.048118953452574026,0.09848698099260218,0.9699
3179,0.04630480068414632,0.09851696044323034,0.9701
3180,0.04728686536967369,0.09844497377285734,0.9701
3181,0.047303462676013465,0.09845985055202618,0.97
3182,0.046827853691426974,0.09839864170062355,0.9698
3183,0.04610944350234008,0.09846124805975705,0.9699
3184,0.047131444556349565,0.09841783115174621,0.9699
3185,0.046660843216974675,0.09837720577488654,0.9699
3186,0.04656788380816579,0.09832178624579684,0.9699
3187,0.04797367334309644,0.09834957697545178,0.97
3188,0.047371633702102275,0.09834161843638867,0.97
3189,0.04686395391813833,0.09827319960459135,0.97
3190,0.04743279628696498,0.09824067386449314,0.9699
3191,0.046747575317316784,0.0982300370093435,0.97
3192,0.04798544313485638,0.09817123178392649,0.97
3193,0.045531873095475524,0.09819474124582485,0.97
3194,0.04719361679323403,0.0981557664286811,0.9701
3195,0.04797193642850194,0.09810478778439574,0.9701
3196,0.046982604315793465,0.09806522080907598,0.97
3197,0.04659746480495509,0.09807097002631053,0.97
3198,0.04815999683040868,0.09803365155588835,0.9701
3199,0.04659350222811617,0.09809956832672469,0.9702
3200,0.047438311097533284,0.09804509009351023,0.9702
3201,0.04771691510967653,0.09800013675936498,0.9703
3202,0.0475331803217755,0.09795959596638568,0.9703
3203,0.04767789107602861,0.09803599771345034,0.9703
3204,0.04654696590170778,0.09792492100619711,0.9702
3205,0.04604055272848827,0.0979176812816877,0.9701
3206,0.045502150565755135,0.09792721557198092,0.9703
3207,0.04603980759214931,0.0978925270610489,0.9702
3208,0.046396423807640655,0.0978874404716771,0.9703
3209,0.0475577197222296,0.09793451664387248,0.9703
3210,0.046732683694150685,0.09785314935143105,0.9702
3211,0.046720200316611164,0.09790546123753302,0.9703
3212,0.04715676662303379,0.09781367826042697,0.9703
3213,0.046835872495209735,0.097773812583182,0.9702
3214,0.046315414070328374,0.09773953747120685,0.9703
3215,0.04813551863029214,0.09771400530706159,0.9702
3216,0.0463868137810315,0.09765968633117154,0.9702
3217,0.04582808449350555,0.09756872578640469,0.9702
3218,0.04761783009523462,0.09752517913701013,0.9701
3219,0.045828487382848455,0.09761910384753719,0.9703
3220,0.04712162875361612,0.09759558280697092,0.9702
3221,0.04680556358954195,0.0975707264628727,0.9702
3222,0.046741784999853576,0.09757005362189375,0.9703
3223,0.04635900952491973,0.09755765049834736,0.9703
3224,0.04577782570288099,0.0974928851716686,0.9703
3225,0.04586429135263737,0.09754026851500384,0.9703
3226,0.047372494555271136,0.09748657453106717,0.9703
3227,0.04592486611438979,0.09739163185935468,0.9702
3228,0.04635821376397307,0.09734745700610802,0.9703
3229,0.045983845671108955,0.09737428614520467,0.9703
3230,0.046701977125786505,0.09741457658121362,0.9703
3231,0.04481246120272333,0.09735089756315574,0.9702
3232,0.04509058073644751,0.09734754465753212,0.9702
3233,0.04511844279276657,0.09735464068246075,0.9702
3234,0.045652199869750644,0.09744718949892558,0.9704
3235,0.04852091354229648,0.09737244665389881,0.9705
3236,0.04649127252672895,0.09731716744950973,0.9703
3237,0.045271622033083235,0.09733621679712087,0.9702
3238,0.04486678193869262,0.09725759329739958,0.9704
3239,0.046508265313981424,0.09729571684147231,0.9703
3240,0.04653946857433766,0.09726640324224718,0.9704
3241,0.045232310584055836,0.09724179578479379,0.9705
3242,0.046030260987804626,0.09725104596931487,0.9705
3243,0.046274204064032126,0.09720291315577924,0.9703
3244,0.047106836878309216,0.0971864249347709,0.9705
3245,0.04558362346543963,0.09718823084724136,0.9705
3246,0.0460119718858362,0.09709577066241763,0.9704
3247,0.04566713584314004,0.09707420689519494,0.9705
3248,0.04561609790483811,0.09703667994472198,0.9704
3249,0.04591876738865314,0.09708271963289007,0.9706
3250,0.04717799004745381,0.09708541548578069,0.9704
3251,0.047045990720327044,0.09705677358666435,0.9703
3252,0.04562958003953099,0.09699962715967558,0.9702
3253,0.04662529282384263,0.09701186889898963,0.9706
3254,0.04512656981864109,0.09691761440830306,0.9705
3255,0.04555532790455517,0.0969389348558616,0.9705
3256,0.04475544169063455,0.0969149992405437,0.9706
3257,0.046007385023805344,0.09698192625772208,0.9706
3258,0.04641301060850122,0.09692696852958761,0.9707
3259,0.04586606156803539,0.09686697844299488,0.9704
3260,0.04638255571400554,0.09680320549639873,0.9704
3261,0.04593829243997883,0.09680130191962234,0.9705
3262,0.044928754408891984,0.09671448995824904,0.9703
3263,0.04573733963730649,0.09673882251605391,0.9705
3264,0.04615150042006682,0.09669973585405386,0.9704
3265,0.04504483775034997,0.09674156233086251,0.9706
3266,0.04495143243673675,0.09671122227795421,0.9704
3267,0.045591849749426136,0.09684218956273981,0.9705
3268,0.04591697872744809,0.09670626791194081,0.9704
3269,0.0457618801457133,0.09674958759918809,0.9703
3270,0.044491027606297924,0.09670231065247208,0.9705
3271,0.04471493833939191,0.09667241918272339,0.9705
3272,0.04492024595222982,0.09668880765791982,0.9705
3273,0.04608299780701255,0.09664187577087432,0.9705
3274,0.04558220574359313,0.09656478858669289,0.9706
3275,0.04609363254336319,0.09652896490413695,0.9706
3276,0.04634845186153363,0.09659127279534005,0.9706
3277,0.045472925669385184,0.09653874303796328,0.9706
3278,0.04589814964304518,0.09650780937052332,0.9705
3279,0.045210802112706006,0.09645509597845375,0.9705
3280,0.04582280315787949,0.0963950443896465,0.9704
3281,0.04675894559377098,0.09635256348410622,0.9706
3282,0.04574541230525436,0.0963673785154242,0.9705
3283,0.04600592190399766,0.09646914052776992,0.9707
3284,0.045756158607626524,0.09634392240317538,0.9707
3285,0.04619698404687746,0.09640580768696964,0.9706
3286,0.043898169320590534,0.0963749158999417,0.9705
3287,0.046435041929161626,0.09625991767155938,0.9704
3288,0.045685242124881335,0.09622794463299215,0.9705
3289,0.04535732421510179,0.0962410337314941,0.9706
3290,0.04529075887543952,0.09619787031551823,0.9705
3291,0.04536192084397671,0.09619224308873527,0.9705
3292,0.046198293331865994,0.09618427420500666,0.9705
3293,0.044656430860852886,0.09616516064386815,0.9706
3294,0.04518008344919132,0.09617934723151848,0.9706
3295,0.046050249731392955,0.09620023274444975,0.9706
3296,0.04552975019383854,0.09617602872778662,0.9706
3297,0.044907140850635435,0.09618807285092772,0.9706
3298,0.04573736508810443,0.09612157453550026,0.9705
3299,0.046013594998432134,0.09611206646542997,0.9705
3300,0.044971441593149614,0.09603189385146833,0.9705
3301,0.04449732574746655,0.0959547251893673,0.9705
3302,0.04627612122366655,0.09596158842090517,0.9705
3303,0.046280480756681286,0.09593466762569733,0.9703
3304,0.045497024760999046,0.09593828315031715,0.9705
3305,0.043784216795004265,0.09586217950447462,0.9703
3306,0.04489686249972096,0.09588660883833654,0.9704
3307,0.044543894710308264,0.09592657132307067,0.9704
3308,0.04636686047788003,0.09585536119295285,0.9703
3309,0.04581681910725632,0.09590517718694173,0.9705
3310,0.04641065205013829,0.09585056774667464,0.9705
3311,0.04544588375499408,0.09573797031189316,0.9704
3312,0.044673917335377816,0.09578395368414931,0.9706
3313,0.043667371115839945,0.0958324149553664,0.9705
3314,0.04362606401715813,0.09573689082288184,0.9704
3315,0.045887747034831936,0.09585527580115012,0.9705
3316,0.04493875058512364,0.09585718754678965,0.9706
3317,0.043789766293324144,0.09579674348584376,0.9705
3318,0.04445176554346007,0.0957737144222483,0.9705
3319,0.043411576311537546,0.09573146988404915,0.9705
3320,0.04403905335267813,0.09569985263398849,0.9705
3321,0.044442164755811725,0.0956441216217354,0.9705
3322,0.04551973401424315,0.09570924063795246,0.9705
3323,0.0443412411680991,0.09574129705899395,0.9705
3324,0.04566848435005623,0.09562149166944436,0.9704
3325,0.044112843645993494,0.09567833038745448,0.9705
3326,0.04388862594777461,0.09553334814379923,0.9704
3327,0.045181020482138186,0.09562728853197769,0.9705
3328,0.045862491082014706,0.09550713616074064,0.9705
3329,0.04415982911475645,0.09559528696234337,0.9706
3330,0.04302317784609402,0.09549440064001828,0.9706
3331,0.04451009191990156,0.09550824882113375,0.9705
3332,0.04360866049858581,0.09553307899157516,0.9705
3333,0.04420489188612856,0.09553548322292045,0.9706
3334,0.04437570179941069,0.09547214888036251,0.9706
3335,0.044936583293120155,0.09557440661592409,0.9706
3336,0.04375436618434394,0.0954513191326987,0.9705
3337,0.04476227200838962,0.09549031734117307,0.9707
3338,0.04457002642146986,0.09539817981072701,0.9705
3339,0.04394741091026186,0.09534326990018599,0.9706
3340,0.04373198573011905,0.09532977270311677,0.9706
3341,0.045097119849303674,0.09527847747551277,0.9704
3342,0.04403447274696724,0.09531535876216367,0.9706
3343,0.043334677277518246,0.09530576898134313,0.9705
3344,0.044010443653076374,0.09524448349140585,0.9704
3345,0.04394016391597688,0.09526719497516752,0.9707
3346,0.042816251331683375,0.09525408622226678,0.9706
3347,0.044763018501569225,0.0952040769555606,0.9706
3348,0.043468081039087524,0.09518285554484464,0.9707
3349,0.043419524417098225,0.09512097095721402,0.9706
3350,0.04449331527977283,0.09512886738288216,0.9706
3351,0.04538536024609067,0.09521010261960328,0.9705
3352,0.04433165980775937,0.09511432427330874,0.9705
3353,0.04461379553962114,0.09518417049897834,0.9705
3354,0.044494460593780566,0.095130868521519,0.9705
3355,0.043128860162988565,0.09522425611969083,0.9704
3356,0.043011774491631134,0.09507071401691064,0.9704
3357,0.04450716527885404,0.09506495033740066,0.9704
3358,0.04408124299591471,0.09501248518936337,0.9706
3359,0.04430938659412465,0.09513488349271938,0.9706
3360,0.04313062538055639,0.09503727746894583,0.9705
3361,0.04498921273525098,0.0950197670480702,0.9706
3362,0.043410398355075,0.09495943550253287,0.9705
3363,0.04354098776018183,0.09498731741565279,0.9704
3364,0.04449104845266918,0.09500188612844795,0.9703
3365,0.044263522146703226,0.09503744970890693,0.9704
3366,0.04530619702839839,0.09490414560772478,0.9704
3367,0.04388860035045394,0.09495928754098713,0.9705
3368,0.044010592787125116,0.09497837221249938,0.9705
3369,0.04330355456652891,0.09487484506098554,0.9704
3370,0.044466070429389846,0.09488987787859514,0.9705
3371,0.04300466916877134,0.09491555312764831,0.9706
3372,0.04458407670307647,0.09482891234802082,0.9705
3373,0.04304266673239783,0.09475600228179246,0.9705
3374,0.044064371254503854,0.09478015473927372,0.9705
3375,0.0448534825198545,0.09481605389039033,0.9705
3376,0.04341587131634226,0.09479581862688065,0.9706
3377,0.04354973882838185,0.0947429927799385,0.9705
3378,0.042185491711655955,0.09476064929622226,0.9705
3379,0.04341708540370495,0.0947636411129497,0.9705
3380,0.04419069797009358,0.09465000320924447,0.9706
3381,0.044152848450627565,0.09470665049739183,0.9705
3382,0.042259764307628164,0.09464537383872085,0.9705
3383,0.04321322536521495,0.09470393278403208,0.9704
3384,0.0440155707644941,0.094652304709889,0.9704
3385,0.04368968253979331,0.09466757610207424,0.9705
3386,0.04291863951446681,0.0945689621195197,0.9705
3387,0.04395674772416081,0.09457453679991885,0.9705
3388,0.044248366074090634,0.09448056525667198,0.9707
3389,0.0438843359046712,0.09450253205839544,0.9707
3390,0.04299082880807591,0.09455028425902129,0.9706
3391,0.04379160218904245,0.09449581756256521,0.9706
3392,0.04451149721541602,0.09450611294596456,0.9706
3393,0.04341567576268752,0.09448268541949802,0.9706
3394,0.043889306594039605,0.09447768549085594,0.9707
3395,0.043783124166958294,0.09435571772744879,0.9707
3396,0.04401650767500416,0.0942891098826658,0.9708
3397,0.04404141925323497,0.09435398563742638,0.9707
3398,0.04268773883211844,0.09427769463625736,0.9708
3399,0.042937678658275,0.09425507878302597,0.9707
3400,0.043324243666700506,0.0943420592858456,0.9708
3401,0.04359422662849378,0.09434872696292587,0.9707
3402,0.04420237857968835,0.09431515634874814,0.9707
3403,0.04408352954738677,0.09430017299135215,0.9706
3404,0.0422884502191225,0.0942072871280834,0.9707
3405,0.043162275190015545,0.09423147977446206,0.9708
3406,0.04464907041381531,0.09415013851830736,0.9707
3407,0.04417446428299721,0.0941528266610112,0.9708
3408,0.04327298871618856,0.09418541042483412,0.971
3409,0.043655222506615625,0.09409619773039594,0.971
3410,0.043137961490770226,0.09421470780740492,0.9708
3411,0.04309277249909616,0.09408069504890591,0.9709
3412,0.043947093018154006,0.09408574386266992,0.9709
3413,0.04384890126851227,0.09403160124318674,0.9709
3414,0.043402534026395656,0.09400698002194986,0.9709
3415,0.04300039317780014,0.09401654742774554,0.971
3416,0.04312410482992258,0.094024333601119,0.9708
3417,0.04211299028649027,0.09395991534809582,0.971
3418,0.04214873680130354,0.09386918071424588,0.9711
3419,0.04230204281589851,0.09391082929563709,0.971
3420,0.04244077241184704,0.09393094959435984,0.971
3421,0.04148960450527676,0.09382348647341132,0.9711
3422,0.04302660642585171,0.09383729271474295,0.9711
3423,0.043834697665919645,0.0937664533930365,0.971
3424,0.04302882255809703,0.09380547613487579,0.9711
3425,0.04216565572303431,0.09376824574894271,0.9711
3426,0.04324485720054985,0.09384276851429604,0.971
3427,0.04267538623314287,0.09379142643883824,0.971
3428,0.041906379099036085,0.093707377667306,0.9711
3429,0.04356382886983518,0.09368766118423082,0.971
3430,0.042710646818359864,0.09368281020433641,0.9709
3431,0.04233132098632832,0.0936869608948473,0.971
3432,0.042037924191641526,0.09366595389554278,0.971
3433,0.04227178219850335,0.09361412259051577,0.971
3434,0.04285947783801962,0.0936028146429453,0.9711
3435,0.042870112042472666,0.09359918138710782,0.9712
3436,0.04291938299088385,0.09360819137538784,0.9712
3437,0.044080298727153445,0.09361789705581032,0.9711
3438,0.04302434159587298,0.09360228416742757,0.9711
3439,0.04282088012932318,0.09351987755740993,0.9711
3440,0.04387947712655597,0.0936009048728738,0.9712
3441,0.042639376615687945,0.09356101759709418,0.9711
3442,0.04293782442029373,0.0936158346501179,0.9711
3443,0.04352570624604564,0.093561717486009,0.9712
3444,0.04352559498912687,0.09354661884717644,0.9711
3445,0.04321119709117017,0.09347116866381838,0.9712
3446,0.043852685458942095,0.09350403380696662,0.9712
3447,0.04199167153324354,0.09348087858525105,0.9713
3448,0.043373355716226046,0.0935394909977913,0.9711
3449,0.04213694977606165,0.09354490794008598,0.9711
3450,0.04285558680441744,0.09349699139129371,0.9713
3451,0.042847247234272676,0.09342713563703,0.9711
3452,0.043346071577679106,0.09337914066389202,0.9713
3453,0.04337637498372652,0.09337363503756933,0.9711
3454,0.042324135132166076,0.0934288774104789,0.9713
3455,0.042113073196278175,0.09342147948220372,0.9712
3456,0.043260416098276216,0.09339069843525066,0.9709
3457,0.04249497084147778,0.09337431836407632,0.9713
3458,0.041809077587396166,0.09332652017939835,0.971
3459,0.04151529405097445,0.093336498826975,0.971
3460,0.04199094781130231,0.0932081917533651,0.9712
3461,0.04297267692765735,0.09319434061646462,0.9712
3462,0.04249053073501022,0.09318847554153763,0.9713
3463,0.04362252393560805,0.09313742169179022,0.9714
3464,0.0426017762932541,0.09320306426263414,0.9711
3465,0.04211214306997135,0.09320886607281864,0.9711
3466,0.04198080247693599,0.09315542739001102,0.9712
3467,0.04268742131936396,0.09310528866015375,0.9712
3468,0.042402982643548526,0.09308605371392333,0.9713
3469,0.042180872026525824,0.0931148922641296,0.9711
3470,0.04260002234790089,0.0931650978839025,0.9711
3471,0.04272917303826724,0.09315525865764357,0.971
3472,0.0420732294141058,0.09314084890647792,0.9709
3473,0.0424909295739028,0.09312637992901728,0.971
3474,0.04266055899768554,0.09307213802589104,0.9711
3475,0.04243958076253405,0.09302824103389867,0.9711
3476,0.04264160957396159,0.09300826622871682,0.9713
3477,0.04211626013596382,0.09298106040689164,0.9713
3478,0.04122192344572074,0.09293036605115049,0.9713
3479,0.04286988526341859,0.09293365350808017,0.9712
3480,0.042540164640301775,0.09299546425463631,0.9712
3481,0.04156550164896481,0.09294395589153283,0.9712
3482,0.04272308010921075,0.09296059148502536,0.9712
3483,0.04249860350130897,0.09297518861247227,0.9712
3484,0.04162951300908201,0.09295537938713096,0.9711
3485,0.042001571225259327,0.09287168583483435,0.9712
3486,0.04182557416236799,0.09285159323364496,0.9711
3487,0.04242752581746478,0.0928923281247262,0.9712
3488,0.04157129197445666,0.09279905619798229,0.971
3489,0.041112327065061904,0.09283905373769813,0.9711
3490,0.04330078552774121,0.09275111580616795,0.971
3491,0.042780070029729014,0.09282920304685831,0.9712
3492,0.04205430365279959,0.09284255958977156,0.9711
3493,0.04217776068654875,0.09278419613023288,0.9714
3494,0.04266526201210017,0.09276627929648384,0.9712
3495,0.04146207004368048,0.09268999055959284,0.9712
3496,0.04131912371617388,0.09276219220948406,0.9715
3497,0.04342655057954634,0.09267828878364526,0.9714
3498,0.04337251241969202,0.09268410331802443,0.9713
3499,0.041754251554736804,0.09253761748084799,0.9714
3500,0.04170789742834288,0.09252475737943314,0.9713
3501,0.04258615490860017,0.09246313041890972,0.9715
3502,0.04148317726152339,0.09253113589133136,0.9716
3503,0.04164597310792205,0.09258459921809845,0.9713
3504,0.04112226274747659,0.0925600286910776,0.9714
3505,0.041810866503510624,0.09251850378816016,0.9715
3506,0.04216440810003029,0.09252202036092058,0.9714
3507,0.041183305207784446,0.09244800219894386,0.9716
3508,0.04205194726618457,0.09247513519367204,0.9715
3509,0.04135250517343781,0.0924324707267806,0.9718
3510,0.04183593736399479,0.0925055901426822,0.9714
3511,0.0424052291160353,0.09246564366621897,0.9713
3512,0.0412784992648963,0.09254336847690865,0.9713
3513,0.04201495879859631,0.09244295208365656,0.9715
3514,0.04134430608447191,0.09239112496841699,0.9716
3515,0.04225014318342738,0.09233039861777798,0.9715
3516,0.041880723823600544,0.09230003414442763,0.9715
3517,0.04145214312051519,0.09230737111996859,0.9716
3518,0.041614993965124775,0.0923835845477879,0.9714
3519,0.04161080506887158,0.09227066919440403,0.9717
3520,0.04169789757499279,0.09229769251425751,0.9717
3521,0.04113817739838349,0.09228403693181463,0.9716
3522,0.04214801107822307,0.09223081992124207,0.9718
3523,0.04124114170654452,0.09229430242092349,0.9716
3524,0.04177862972398449,0.0922229250392411,0.9717
3525,0.04284811494791688,0.09219816422439181,0.9716
3526,0.041752338955371546,0.09224154684809037,0.9716
3527,0.039965000300636065,0.09219433979131281,0.9717
3528,0.04223650397235078,0.09217942913528532,0.9717
3529,0.04203827400964781,0.09223856645869091,0.9718
3530,0.04089128056637429,0.09222292262478732,0.9716
3531,0.042334869951571756,0.09223659397335723,0.9717
3532,0.04166584913538576,0.0921520259953104,0.9717
3533,0.04145392676783276,0.09213984089670703,0.9716
3534,0.04145587087560702,0.09206018690252676,0.9717
3535,0.041598445822179704,0.0920577309129294,0.9717
3536,0.041228792664257746,0.0920866340759676,0.9716
3537,0.04228199405218314,0.09207711952039972,0.9718
3538,0.04081823815117944,0.09207800555974245,0.9719
3539,0.040904261153753334,0.09209553415537812,0.9717
3540,0.04091843833408222,0.09200260734884068,0.9717
3541,0.04055146500267538,0.09197657651617192,0.9716
3542,0.04042151404528654,0.09194837326998823,0.9717
3543,0.042003747784323864,0.09193099758704193,0.9718
3544,0.0408573829737524,0.0919170926080551,0.9715
3545,0.04205256899425375,0.0919143674604129,0.9717
3546,0.041315829417475594,0.09195595802390016,0.9719
3547,0.04081739422238978,0.09189911318127997,0.9719
3548,0.041041482488849555,0.09192460726946593,0.972
3549,0.04147656754076738,0.09188730365713127,0.972
3550,0.04090337824188815,0.09183173400000669,0.9719
3551,0.04115032989547813,0.09176292209536768,0.9718
3552,0.04032921440827114,0.09179431876749732,0.9718
3553,0.041689719715765836,0.09184528833022342,0.9719
3554,0.04142920770240819,0.09179119936423376,0.9719
3555,0.03992830496482101,0.09180411317618564,0.972
3556,0.041729369112451016,0.09169559207744897,0.9719
3557,0.040712965325179415,0.09169449150678702,0.9719
3558,0.04124342755751748,0.09167537328205072,0.9719
3559,0.041732859849961924,0.09164254230563529,0.972
3560,0.0410687171207773,0.09159899153281004,0.9721
3561,0.041322716489707215,0.09156594031490385,0.9721
3562,0.04165063151921113,0.09161369718029164,0.9721
3563,0.040838106479174616,0.09159146279795095,0.9721
3564,0.040705814817117464,0.09159614903503098,0.9722
3565,0.04118330465380809,0.09149459292180837,0.9721
3566,0.042145401935879914,0.09150130890426227,0.9722
3567,0.04111156766182454,0.09146653889329173,0.9722
3568,0.041444098665218414,0.09145434452570043,0.9723
3569,0.04184823184161736,0.09144617665442638,0.9721
3570,0.04007609859751216,0.09144329922273756,0.9723
3571,0.041523004635156874,0.09141213731723838,0.9722
3572,0.04091675398100553,0.09143521442892961,0.9723
3573,0.04079011328526419,0.0913821578398347,0.9722
3574,0.04058749885057453,0.09141993178869598,0.9722
3575,0.04160310062660097,0.09138696797774173,0.9724
3576,0.040405135631866367,0.0914198430837132,0.9721
3577,0.04118788008104432,0.09136650929460302,0.9722
3578,0.0401547905398886,0.09141917624510824,0.9722
3579,0.04073446488874997,0.09135151681490243,0.9722
3580,0.040468959770052985,0.09136305225430988,0.9722
3581,0.0410876322180386,0.09132671308354474,0.9721
3582,0.04194173983153727,0.09130696623120457,0.9721
3583,0.040349397246308365,0.09123719795490615,0.9721
3584,0.04115897449785201,0.0912575178348925,0.9721
3585,0.041197487199277585,0.09124292232561856,0.9721
3586,0.04016410118844039,0.091275361062726,0.9719
3587,0.038987498945187264,0.09126151849399321,0.972
3588,0.04055267192848862,0.09122051178012043,0.9722
3589,0.03960837341307116,0.0911662628594786,0.9721
3590,0.04054756141026858,0.09118187954882159,0.9721
3591,0.03904673541847874,0.0911791934305802,0.9723
3592,0.04042637943498919,0.09113273968570866,0.972
3593,0.04095682277793771,0.0911881003039889,0.9722
3594,0.04068013724814779,0.09111219150712714,0.9723
3595,0.03953638781817501,0.09111190506489947,0.9722
3596,0.040631091081665766,0.09107501597492956,0.9722
3597,0.03997307920282514,0.09103554083383641,0.9722
3598,0.04044477976577614,0.09100358338677324,0.9722
3599,0.040428999227327136,0.09098083667573519,0.9721
3600,0.041607373580738,0.09095534741762094,0.9721
3601,0.04005128549660781,0.09089990150532685,0.9722
3602,0.04018473964593983,0.09092314206063748,0.9722
3603,0.04018079469197205,0.09098839758662507,0.9724
3604,0.039443526372859444,0.09099193716305308,0.9723
3605,0.041137111036042714,0.09097101409104652,0.9723
3606,0.04029561692431312,0.09097566893207841,0.9723
3607,0.040737301837813496,0.0909534588176757,0.9724
3608,0.04059726167229358,0.09090948925819248,0.9724
3609,0.040762760612214434,0.09092973630060441,0.9724
3610,0.04028807444385542,0.09084247920196503,0.9724
3611,0.03973307400733104,0.09086827846593223,0.9723
3612,0.03984180982786648,0.09082977671874687,0.9723
3613,0.039255917020109964,0.0907731181255076,0.9724
3614,0.03959425270822349,0.09074227697914466,0.9726
3615,0.03940563566846259,0.09071574573172256,0.9725
3616,0.04018857301983597,0.09071273046312854,0.9726
3617,0.04043722526242571,0.09073176941019483,0.9726
3618,0.040366696268079226,0.0907342333777342,0.9725
3619,0.04046359048064413,0.09072610641713254,0.9727
3620,0.03976147609425645,0.09068654307746328,0.9726
3621,0.04041288947236949,0.09064649752457626,0.9726
3622,0.039769247567666505,0.09062067805440165,0.9725
3623,0.0410287115614508,0.090597077436978,0.9727
3624,0.04050816775596668,0.09057970110443421,0.9726
3625,0.03922365169474405,0.09060970854363404,0.9727
3626,0.04005874236162495,0.09064246800728143,0.9725
3627,0.04012332021676261,0.09063799753552303,0.9724
3628,0.040669429635805686,0.09061655176919885,0.9727
3629,0.03981869937530879,0.09059107697568834,0.9725
3630,0.03948082116328116,0.09051203411770985,0.9726
3631,0.03879389849266615,0.09053123029298149,0.9725
3632,0.04000913672518499,0.09048575095948763,0.9727
3633,0.04008678055834025,0.09045887051266618,0.9725
3634,0.03968802464379255,0.09044029937591404,0.9726
3635,0.03982161148451269,0.0904312912072055,0.9726
3636,0.039743335632575226,0.09040702399099246,0.9725
3637,0.03972982272810849,0.09039307203551289,0.9726
3638,0.039450329716381585,0.09034228079486638,0.9728
3639,0.03975706062769389,0.09032134880369995,0.9727
3640,0.04040214006491969,0.09030833475117106,0.9728
3641,0.03964876969232513,0.09031259563751519,0.9728
3642,0.039253601991041595,0.09035889800521545,0.9728
3643,0.03925255963434305,0.09040113594615833,0.9727
3644,0.04047860913299795,0.09034883153042755,0.9727
3645,0.039699270213343976,0.09037536458461545,0.9726
3646,0.03986942544900652,0.09027303395676427,0.9727
3647,0.039670764743591304,0.09030977961956524,0.9727
3648,0.03953666983027782,0.09025039399741218,0.9726
3649,0.039656070906042666,0.09031523421872407,0.9724
3650,0.03912727597193664,0.09014573911495972,0.9726
3651,0.039445654448956764,0.0901650287094526,0.9728
3652,0.03980368168438496,0.09021032157179434,0.9728
3653,0.04049929252681162,0.09021477518719621,0.9727
3654,0.04093432972801785,0.09023389757261611,0.9729
