epoch,train_loss(total),test_loss(average),test_accuracy(average)
3065,0.046755029482702756,0.1909484363393858,0.9429
3066,0.04651311123422507,0.19087285036686807,0.9429
3067,0.044894767716398526,0.19082148623652756,0.9432
3068,0.047316503678930213,0.19075696306303144,0.9431
3069,0.04395367297472368,0.19071351850405335,0.943
3070,0.04614458438651315,0.19068930932786315,0.9428
3071,0.04498101796569495,0.1906889243843034,0.9427
3072,0.04409518669327271,0.19057981834746898,0.9428
3073,0.04461984460820155,0.19055464807897807,0.943
3074,0.04480824767258661,0.19048132204450666,0.9432
3075,0.042620798982358696,0.19039749870076775,0.9431
3076,0.04397041443735361,0.1904143089801073,0.9428
3077,0.04454906328163784,0.1903257453907281,0.9432
3078,0.043845019118603445,0.19032991732470692,0.9432
3079,0.04446865692895291,0.19024438124150037,0.9431
3080,0.045532232969357024,0.19027303389739245,0.9432
3081,0.045483895352688326,0.19021915131714195,0.9431
3082,0.045454341324110484,0.19022305314429105,0.9429
3083,0.045023563446412826,0.19022734075319023,0.943
3084,0.04322580195128404,0.19016792406793684,0.943
3085,0.04259939792020054,0.19008327175397427,0.9432
3086,0.045893483843397476,0.18996862814761697,0.9436
3087,0.042953624341893815,0.18993721981998532,0.9434
3088,0.04264076574352281,0.19004148634150625,0.943
3089,0.04529674064592812,0.1900081676756963,0.9429
3090,0.04616771057119657,0.18994539964012802,0.9431
3091,0.04494881703807362,0.18987741316668688,0.9432
3092,0.04360166797414422,0.18969198901206255,0.9435
3093,0.0457243369410521,0.18972678417339922,0.9435
3094,0.044577277410004675,0.1897296618577093,0.9434
3095,0.04473439141594131,0.18966647904831915,0.9437
3096,0.0424920368763008,0.1895974455261603,0.9435
3097,0.046159553261281086,0.1896414030715823,0.9436
3098,0.04257602373073841,0.18958385376725345,0.9435
3099,0.04524505089422495,0.1896450665872544,0.9434
3100,0.045913048281237996,0.1895706136384979,0.9434
3101,0.04506479401205634,0.18950669904705136,0.9435
3102,0.044295290918571165,0.18939260793384163,0.9434
3103,0.04613434436634697,0.1893426191713661,0.9437
3104,0.04571159974800359,0.1893243372067809,0.9435
3105,0.046685344475353587,0.189254367002286,0.9435
3106,0.04365473210105095,0.18918686140794308,0.9436
3107,0.04571633850192201,0.1891535801626742,0.9435
3108,0.04733675342567008,0.1890596047602594,0.9434
3109,0.04517961926918862,0.1890426507545635,0.9436
3110,0.04537192605243161,0.1890167109342292,0.9436
3111,0.04531307738467023,0.1890538669237867,0.9438
3112,0.04522752207864461,0.1889880758151412,0.9437
3113,0.04462681295639225,0.18903183807618917,0.9437
3114,0.04546317416403828,0.18899627608247102,0.9436
3115,0.04358801961844337,0.18896346120163798,0.9433
3116,0.04642689705762113,0.1888811611291021,0.9435
3117,0.044761761404766606,0.18878454281482845,0.9436
3118,0.04573732901942627,0.18878519417718054,0.9438
3119,0.044720627945558776,0.1887726914556697,0.944
3120,0.04401217696481738,0.1887400533212349,0.9438
3121,0.0459040883960652,0.1887896811729297,0.9438
3122,0.04437043010417757,0.18881458128336817,0.9435
3123,0.044989071625830795,0.18881986604537815,0.9436
3124,0.04485362353092381,0.1887272879295051,0.9437
3125,0.04374973977723255,0.18865713802166284,0.9438
3126,0.0438175810308292,0.18864739060401917,0.9439
3127,0.04600320098086678,0.18860168217681347,0.9438
3128,0.04429158929671193,0.18844218806829305,0.9437
3129,0.04323143250276816,0.1884582697879523,0.9437
3130,0.04490379823757143,0.1884442440327257,0.9437
3131,0.045822715812266386,0.18841033800505103,0.9437
3132,0.045169201109494114,0.18840870449319483,0.9437
3133,0.04471589919532938,0.18834125224966555,0.9437
3134,0.04314775838805684,0.18831742010079325,0.9438
3135,0.04493372709137099,0.18826154021546246,0.9436
3136,0.0443326768401111,0.1882166556827724,0.9438
3137,0.043542582557761465,0.18823492871131747,0.9438
3138,0.04384009534460974,0.1881661001034081,0.9439
3139,0.04362411987325498,0.188055152464658,0.9437
3140,0.04371017391857659,0.18801790981553496,0.9437
3141,0.04551020471764536,0.18799209100194275,0.9437
3142,0.04460009307086725,0.18795123818796128,0.9437
3143,0.04519949485708413,0.18796252486295997,0.9439
3144,0.042998892295270645,0.1878460949426517,0.9437
3145,0.04443147552103318,0.18780701397452504,0.9436
3146,0.044946064257287775,0.18781202733516694,0.9436
3147,0.046457253942458795,0.18779627381358296,0.944
3148,0.04539244180416752,0.18775384022388608,0.9437
3149,0.04392223530609546,0.18766583932563663,0.9438
3150,0.04605759986965307,0.18764503987506032,0.9437
3151,0.04556422968041794,0.18760896153748036,0.9438
3152,0.04642111319920112,0.18757672741543502,0.944
3153,0.04587472868473109,0.1875950792664662,0.9438
3154,0.04334347143544462,0.18757173960097134,0.9439
3155,0.04141032570523435,0.18749334398657083,0.9439
3156,0.044703481751012394,0.1874244495620951,0.9439
3157,0.043397584319885434,0.1874562974832952,0.9439
3158,0.0454496738324263,0.18744755767285823,0.944
3159,0.04415946157552816,0.18735508165787906,0.9439
3160,0.04496946099117912,0.18729027932975442,0.9438
3161,0.04515462744467218,0.18727440148126334,0.9438
3162,0.0446203388835721,0.18729518298991024,0.9439
3163,0.04528437152601265,0.18724859601352364,0.9441
3164,0.04502764814693866,0.1872193614486605,0.9439
3165,0.04465267425081853,0.18722398849204183,0.9441
3166,0.044603623835177256,0.18714810510165988,0.9439
3167,0.04389112853798373,0.1871013189619407,0.9439
3168,0.04371235307691426,0.18705406960565596,0.9438
3169,0.0441181349792871,0.18699333360418677,0.944
3170,0.04401914454225836,0.18691377675160767,0.9438
3171,0.042304332127216564,0.1869104155851528,0.944
3172,0.043237470684508825,0.1868155957059935,0.9439
3173,0.043336411456352676,0.18681455243378878,0.944
3174,0.04503883366826279,0.18678006378933787,0.9439
3175,0.043971457743439184,0.18674649514723568,0.9439
3176,0.0438291321203498,0.18672484922688454,0.944
3177,0.04311528093791727,0.18670968164689838,0.9438
3178,0.04491130551644441,0.1867408351227641,0.944
3179,0.04403841143859358,0.18673414383549244,0.9438
3180,0.04655393702780892,0.18668514038436115,0.9438
3181,0.0440294917528357,0.18661497143562883,0.9439
3182,0.04226213614938074,0.18657154438551515,0.9438
3183,0.0437699967096078,0.1866034014057368,0.9439
3184,0.04523901553053794,0.18663368503563105,0.9439
3185,0.045726842953470244,0.1865329959243536,0.944
3186,0.04493936178563484,0.18652985370717942,0.944
3187,0.04509027337591196,0.18646014457102866,0.9438
3188,0.04219706303536378,0.18646526179276407,0.9439
3189,0.04541368495094879,0.18644508127123116,0.9441
3190,0.04445914967499416,0.1863933187443763,0.9442
3191,0.044204437197988916,0.18623530326411128,0.944
3192,0.04373925980501648,0.18617173940408974,0.944
3193,0.04473282667358631,0.1860825212392956,0.9439
3194,0.04350358531970916,0.18606383814942093,0.9439
3195,0.042593173947634885,0.18606509597506374,0.9437
3196,0.045486458609330246,0.18604192802216857,0.9439
3197,0.041939041769966996,0.18591964318417012,0.944
3198,0.04449190082959831,0.18586128656752407,0.9437
3199,0.04411831508583293,0.18590052174404265,0.9439
3200,0.044361695566953255,0.18589917642064394,0.9439
3201,0.044739631390006376,0.1859493710519746,0.9441
3202,0.04266735527600194,0.18591286456212403,0.944
3203,0.04243120506148914,0.18590094803832471,0.9439
3204,0.043181936368988504,0.1859115592064336,0.944
3205,0.04349275310684381,0.1858832820877433,0.9442
3206,0.04247081115970324,0.18577388202771544,0.9439
3207,0.04319408413921964,0.1856802765186876,0.9439
3208,0.04567452165266049,0.18550895753316582,0.9438
3209,0.04388878563547443,0.18538390137720853,0.9438
3210,0.043025025198685715,0.18537184613291174,0.9442
3211,0.04238793300464749,0.18541420298162847,0.9439
3212,0.04483299549861715,0.18539116610772907,0.944
3213,0.044499447167818916,0.18530612202826888,0.9441
3214,0.0452265409383409,0.18525584649294616,0.9438
3215,0.04364852160857669,0.1852874632179737,0.9439
3216,0.043997005712048246,0.18526177444029598,0.9438
3217,0.043637693674977995,0.18524279717355965,0.9438
3218,0.042080059776018405,0.18521842964459212,0.9442
3219,0.042566646741510464,0.18520556257572024,0.9444
3220,0.04074998747493173,0.18519655788782985,0.9442
3221,0.046305846904629265,0.18513646598905326,0.9443
3222,0.04429830380330055,0.18514390129595995,0.9443
3223,0.043313080452960624,0.18506905926391481,0.9439
3224,0.044499891705746794,0.1849865867290646,0.9442
3225,0.04447520896792412,0.1849178573070094,0.9442
3226,0.04465731688582435,0.18498069257009775,0.9441
3227,0.044223708421762646,0.18498669176362456,0.9442
3228,0.04507551843236233,0.18490661561489105,0.9444
3229,0.043522087198778474,0.1848449002299458,0.9443
3230,0.04343979375372673,0.18480529715307056,0.9442
3231,0.04177564193879993,0.18474177815020085,0.9443
3232,0.04179293586037539,0.1846870602760464,0.9442
3233,0.04420865584036399,0.18462932649999858,0.9442
3234,0.04405821773127235,0.18466765517834574,0.9441
3235,0.04260701532796796,0.18467815219890327,0.9442
3236,0.04199010255778658,0.1846437449613586,0.9442
3237,0.0414140455842275,0.1846005960693583,0.9441
3238,0.04482860562937527,0.18463081686291843,0.9442
3239,0.04168285127600719,0.18461706989444793,0.9444
3240,0.04417341541306212,0.18467102581635117,0.9445
3241,0.04340480722422744,0.18460009436588734,0.9444
3242,0.044228718262808074,0.1845547646936029,0.9444
3243,0.04497809898397275,0.18453912655822932,0.9447
3244,0.04373887539359516,0.18454143329523504,0.9446
3245,0.043061290963970385,0.18446247228886933,0.9446
3246,0.04192093932390984,0.18441248209681363,0.9447
3247,0.04212790290857184,0.1843945372197777,0.9447
3248,0.041941632725426864,0.1843461642274633,0.9447
3249,0.043267927983583046,0.18429143983405083,0.9445
3250,0.041960905097296525,0.1843311924301088,0.9446
3251,0.043470511493947483,0.18429589163511992,0.9447
3252,0.04415475847681278,0.1842260483186692,0.9446
3253,0.04292515662884147,0.18421369387768208,0.9447
3254,0.043503907019400906,0.18423817466478795,0.9448
3255,0.04325938115602937,0.18421842156443746,0.9449
3256,0.042297704964233886,0.1841715019568801,0.945
3257,0.04479167692299033,0.18412453219294547,0.945
3258,0.04297672201686635,0.1839883476635441,0.9447
3259,0.04312417939594337,0.18396908714901655,0.9449
3260,0.042066317918742525,0.18390068186447026,0.9447
3261,0.042259038767199324,0.18390321734827011,0.9447
3262,0.042714482036836705,0.18389865939505398,0.9448
3263,0.04412397963861967,0.18379495555069297,0.9449
3264,0.044100679240414296,0.18374403102789075,0.9451
3265,0.04391685163538004,0.18368965404108167,0.9447
3266,0.044443517008089815,0.18372255384456365,0.9447
3267,0.04278872346762439,0.18368009833618998,0.9449
3268,0.041479460702374064,0.18360954228322954,0.9447
3269,0.04240679536175368,0.1835787167912349,0.9449
3270,0.042422790248910415,0.18356188575271518,0.9448
3271,0.04325522516918336,0.18348817236721515,0.9448
3272,0.0441805015896158,0.1834680851502344,0.9448
3273,0.04291082348610307,0.1834277025377378,0.9448
3274,0.04394539802913265,0.18337364197243006,0.9445
3275,0.04090670947435087,0.18331418682355433,0.9448
3276,0.044608596102173985,0.18336678121238947,0.9448
3277,0.042793211599426534,0.18330002113245428,0.9448
3278,0.043152497021545624,0.18325818142388017,0.9449
3279,0.043881404085149026,0.18322230235207826,0.9449
3280,0.04310733454045037,0.18322500909678638,0.9448
3281,0.04248623480891873,0.18324069725815206,0.9448
3282,0.04176725377328694,0.18320497588720172,0.945
3283,0.04347615719548073,0.1831579139083624,0.9449
3284,0.04245627653817165,0.18310507548507304,0.9451
3285,0.04381018734119575,0.18319216621574014,0.945
3286,0.041737368539104175,0.18313669928815215,0.9451
3287,0.041807136064844916,0.18310268129687757,0.9451
3288,0.043648042330711054,0.18308573219925164,0.9452
3289,0.04386770787070794,0.1829567450331524,0.9451
3290,0.043152565072322714,0.18288190162740647,0.9452
3291,0.04041920353433695,0.1829094582796097,0.9451
3292,0.04120463115195262,0.18285703999456018,0.9451
3293,0.04249647139282576,0.18283002307638527,0.9454
3294,0.04268232655936274,0.18281415715347976,0.945
3295,0.044113363364133344,0.18276543657295405,0.9452
3296,0.04179559347765713,0.1827113443892449,0.9451
3297,0.04325875659184209,0.1826663697883487,0.9452
3298,0.04225095082074404,0.1826012853719294,0.945
3299,0.04259701532408081,0.18250061622820796,0.9453
3300,0.04187040253349676,0.18240506739355625,0.945
3301,0.04184886747328886,0.18235749879851937,0.9452
3302,0.04087589750997722,0.18235572137869893,0.9453
3303,0.044434547416287766,0.18226905100047588,0.9452
3304,0.04098207187228676,0.1822556326817721,0.9453
3305,0.04158327806387739,0.18228228023275733,0.9453
3306,0.042820698734180165,0.18230568580329418,0.9452
3307,0.041845547316338993,0.18237172022927553,0.9452
3308,0.04365696164715136,0.18228601148817689,0.9453
3309,0.0428886705495674,0.18217605251353233,0.9453
3310,0.04167425605179421,0.1821557169035077,0.9454
3311,0.04254314086624775,0.1820821390580386,0.9453
3312,0.044373926385466396,0.18203551850747318,0.9451
3313,0.04430382278876315,0.18199676416814328,0.9449
3314,0.04233980609168266,0.18202487089205532,0.9453
3315,0.043282126004261706,0.18202244454529137,0.9455
3316,0.040712811422116794,0.1819884788664058,0.9455
3317,0.04347635487672584,0.18195561066269875,0.9455
3318,0.043508013308947456,0.18187327407766132,0.9453
3319,0.04422742858978695,0.18183196046389638,0.9454
3320,0.04323191976110483,0.1818006654083729,0.9452
3321,0.04310747916842329,0.18174836081452667,0.9454
3322,0.041170581259989535,0.18174057541880756,0.9455
3323,0.04158459412704768,0.1817393195675686,0.9453
3324,0.04174687157802541,0.18172610171604903,0.9456
3325,0.04452311913161699,0.18169843458104878,0.9456
3326,0.044080053086810074,0.1816736431978643,0.9454
3327,0.04319352502452916,0.18165689701214432,0.9458
3328,0.04254409641926658,0.18170410111546517,0.9456
3329,0.04294572308145721,0.18171151406131686,0.9454
3330,0.0427715463066024,0.1816326642036438,0.9455
3331,0.04197832290886034,0.18158409458119423,0.9454
3332,0.04185143755427722,0.18157325241249056,0.9456
3333,0.04216071668659048,0.18153730872087182,0.9456
3334,0.04211823470440918,0.18145348641555756,0.9457
3335,0.04199806697152812,0.1814100207015872,0.9458
3336,0.044550553205069794,0.18137086051050574,0.9455
3337,0.04187450213518379,0.18132672572974115,0.9455
3338,0.042936050164481175,0.18126866871025413,0.9455
3339,0.042580761962795054,0.18125997461844234,0.9455
3340,0.04322049813345075,0.1812923968723044,0.9454
3341,0.04264440583386298,0.18131432363763453,0.9454
3342,0.04139056963974546,0.18125538712367414,0.9456
3343,0.0419575879430591,0.18121920593548566,0.9454
3344,0.041360829523282835,0.18114507220219822,0.9456
3345,0.040849063585608685,0.18111161033157258,0.9455
3346,0.0427057469777506,0.18099515896756202,0.9454
3347,0.043005366022859155,0.18102869540452957,0.9456
3348,0.04344092688426889,0.18094171463977546,0.9455
3349,0.0419947836660491,0.18090447186492384,0.9457
3350,0.04191205677865394,0.18081977965310217,0.9456
3351,0.0431438094920254,0.1808273067139089,0.9457
3352,0.04264956318516413,0.1808734695147723,0.9457
3353,0.04346714843193005,0.18082706791814418,0.9457
3354,0.04276070928457996,0.18081271038390695,0.9457
3355,0.04219198829076927,0.18071608054451643,0.9458
3356,0.042140733049219024,0.18065263367723675,0.9455
3357,0.042761423544765545,0.1806125357467681,0.9457
3358,0.042392968344662725,0.180591921498999,0.9458
3359,0.04106905312951783,0.1806007607234642,0.9458
3360,0.04227353424508253,0.18057725362014027,0.9457
3361,0.04139739235638287,0.18047857463359832,0.9457
3362,0.04212084748974905,0.18045190564356745,0.9457
3363,0.04238767976519363,0.1803743987856433,0.9457
3364,0.04208277234936069,0.18034837192390113,0.9456
3365,0.04242087267981521,0.18033419856335967,0.9454
3366,0.04387447343946531,0.18028659915551543,0.9455
3367,0.04251916762762543,0.18020560137927533,0.9455
3368,0.04344970718475765,0.18012828168459236,0.9454
3369,0.04195122784485334,0.18013739544898272,0.9454
3370,0.0418667733219677,0.1800711669959128,0.9454
3371,0.04335464683265008,0.180070925001055,0.9455
3372,0.042014993614806186,0.1800651216506958,0.9457
3373,0.0410044655075361,0.18002568781841546,0.9457
3374,0.04215138493876519,0.1799627245310694,0.9457
3375,0.04396166254220338,0.1799367229361087,0.9457
3376,0.0419280336977079,0.17989138695411383,0.9458
3377,0.0420294266017475,0.17987454768270253,0.9458
3378,0.04082331152889749,0.17983134487178176,0.9459
3379,0.04230345347253927,0.1797405418334529,0.9458
3380,0.042850183210624705,0.17967862592078745,0.9458
3381,0.042305139953206325,0.1797021278133616,0.9457
3382,0.040758284940866044,0.17969448503106833,0.9454
3383,0.039242773204399596,0.1796215667342767,0.9454
3384,0.040591910537653444,0.17959042674396186,0.9456
3385,0.04209507124273684,0.17959208239801228,0.9456
3386,0.04238561701414914,0.1795544239040464,0.9456
3387,0.04201208678042066,0.1795893736043945,0.9456
3388,0.04272455296575509,0.1796756228618324,0.9457
3389,0.0418846706442278,0.17962458507157864,0.9458
3390,0.043329107109457254,0.1795891778450459,0.9458
3391,0.04258697740091332,0.1795441555371508,0.946
3392,0.041193673066024124,0.17947672612033785,0.9458
3393,0.04015875376504043,0.1794843201059848,0.9458
3394,0.040539607502006254,0.17949975826311856,0.9458
3395,0.04132535244370329,0.17943622681312263,0.9458
3396,0.04201785837910298,0.1794643838563934,0.9459
3397,0.04499603752528542,0.17927512871101497,0.9458
3398,0.04186355478355083,0.17931470743846148,0.9458
3399,0.04377093562727858,0.17921155975665898,0.9458
3400,0.04210381099857904,0.17912851575296374,0.9457
3401,0.04169670757355875,0.1791152147995308,0.9459
3402,0.04061902242166729,0.17907154803164305,0.9459
3403,0.041248943319479967,0.179004240417853,0.946
3404,0.04345213134516159,0.1789728126488626,0.9459
3405,0.04344371405976086,0.17896559009794147,0.9458
3406,0.04294171914907879,0.17893838783726096,0.946
3407,0.04145688639054525,0.1788837957661599,0.9458
3408,0.04086158938449005,0.17885745080187918,0.9459
3409,0.04199645337488117,0.17875218075234442,0.9458
3410,0.04024310628401822,0.17877729272004217,0.9459
3411,0.042840605529410575,0.17868030591402204,0.9459
3412,0.04188455813885506,0.1787674758536741,0.9459
3413,0.04162456822613704,0.17872671687975525,0.9461
3414,0.043634836730579364,0.17866103899199515,0.9459
3415,0.04221398484539883,0.17861336580011994,0.9458
3416,0.041132401755272316,0.17848333823028953,0.9457
3417,0.04175627974247367,0.17851097761187704,0.9459
3418,0.04330711019353877,0.17849101159721614,0.9458
3419,0.04098251929249743,0.17848071308340877,0.946
3420,0.04465402094326142,0.17847011900506915,0.9461
3421,0.042170533300216854,0.17845971340313554,0.9462
3422,0.04064274466885575,0.1783911870792508,0.946
3423,0.042225173465779114,0.17837149938102811,0.946
3424,0.04315880607363993,0.17846060149371623,0.9465
3425,0.04045093836712426,0.1784066867781803,0.9461
3426,0.04140997582500608,0.17826856543309988,0.9461
3427,0.041312765619107364,0.17821282212622463,0.9459
3428,0.04310998081325971,0.1782122540846467,0.946
3429,0.041348974894860696,0.17819651296827943,0.946
3430,0.04184384333323045,0.17823886772617697,0.9461
3431,0.04156979973074691,0.17819394804537297,0.9461
3432,0.041001879032058965,0.17815809064544738,0.9461
3433,0.041962412121737826,0.178111392557621,0.9461
3434,0.04277698588075823,0.1781329865800217,0.946
3435,0.03904053349658076,0.1781122763454914,0.9462
3436,0.04149935147243327,0.17802502743434162,0.946
3437,0.04208349802627646,0.17798065985087305,0.9461
3438,0.04200284505776804,0.17788928635884077,0.9461
3439,0.04179906307976564,0.17786221008747816,0.9459
3440,0.0409704639720891,0.17783446652814747,0.9457
3441,0.04365060255252596,0.1778266795910895,0.946
3442,0.04117199762499538,0.17777485419996084,0.9462
3443,0.04156332002181945,0.17773578447289765,0.9461
3444,0.040794905323278285,0.17763792923651636,0.946
3445,0.041694931003489887,0.17769970452878625,0.9461
3446,0.03937519605046716,0.17767998037859797,0.9463
3447,0.04127093761003223,0.1776729397382587,0.9463
3448,0.039529780680634855,0.17764364422764628,0.9465
3449,0.042745171596520935,0.17767252032645048,0.9463
3450,0.04002007980156561,0.17759444870054722,0.9466
3451,0.041334458450176595,0.1776052441401407,0.9467
3452,0.04113258817233145,0.1775511949090287,0.9465
3453,0.042080589401503575,0.17751084043178708,0.9462
3454,0.04258122878020693,0.17750866909511387,0.9466
3455,0.041489377023716426,0.17748883434571325,0.9466
3456,0.04058825917509866,0.17738784610759467,0.9463
3457,0.04071574573051827,0.17732383941300214,0.9465
3458,0.04220784425028953,0.1772475345339626,0.9465
3459,0.041278589444620345,0.17723157646134496,0.9461
3460,0.042847589718113685,0.17723681251518428,0.946
3461,0.04193398498544662,0.1771987928589806,0.9461
3462,0.040957529370769345,0.17715972607489675,0.9466
3463,0.041379936938655784,0.17716693294700236,0.9465
3464,0.04124263111212901,0.17711262879427522,0.9464
3465,0.04212626636606352,0.17704495872370898,0.9465
3466,0.04291443469741478,0.1769929165020585,0.9464
3467,0.040599575908533456,0.17690344352275134,0.9462
3468,0.041694601740816545,0.17679973053745926,0.9463
3469,0.04232652893225695,0.1768096677819267,0.9461
3470,0.0423233119513968,0.17675586184952408,0.9464
3471,0.041808848245197844,0.17681318983901292,0.9466
3472,0.043408319755489456,0.17676721409894525,0.9465
3473,0.04081163441376953,0.17673410962335764,0.9465
3474,0.0405967651448887,0.17664178194943816,0.9463
3475,0.042142246793634416,0.17656525229569525,0.9462
3476,0.04271088852868255,0.17655999453738333,0.9462
3477,0.039495493156899666,0.1765556170931086,0.9463
3478,0.04128628660892618,0.176519288723357,0.9463
3479,0.03964222469045941,0.17652944995556027,0.9464
3480,0.04150929191181886,0.17653256828896702,0.9466
3481,0.040142548455182336,0.1765377746941522,0.9466
3482,0.039846026162006734,0.17647780725266785,0.9465
3483,0.041568639262675726,0.17645729864481838,0.9465
3484,0.04066501848463868,0.17636911641340702,0.9465
3485,0.04092613004693954,0.17637268657796085,0.9466
3486,0.040602326184382725,0.17633632800076157,0.9467
3487,0.04173923924501086,0.17632806284818797,0.9467
3488,0.04160046691460342,0.1762754763290286,0.9464
3489,0.04072948017735677,0.17627325988840312,0.9467
3490,0.04298873840638533,0.17626772202085703,0.9466
3491,0.04246629353869578,0.17624721023719758,0.9468
3492,0.041403096394035326,0.17623125764541328,0.9467
3493,0.04165092499220166,0.1761361325951293,0.9467
3494,0.04224266964492613,0.176084743719548,0.9467
3495,0.04294703100358361,0.17607771421782673,0.9469
3496,0.04142011240413734,0.1760536316363141,0.9469
3497,0.04243613985078088,0.1760205872543156,0.9469
3498,0.042333197386549976,0.17599758172407745,0.9468
3499,0.03911170501518866,0.1760252906754613,0.9469
3500,0.041694658206261954,0.17600434525869788,0.947
3501,0.04160116007551551,0.1759762233030051,0.9473
3502,0.04089836327455424,0.1759225618187338,0.9471
3503,0.04100848507971085,0.17583778575994075,0.9471
3504,0.04039915477664306,0.1757784047210589,0.9472
3505,0.04085739870587814,0.17577130037359892,0.9472
3506,0.04238648749566797,0.1757775899162516,0.9474
3507,0.04163333128912952,0.1757642237842083,0.9472
3508,0.04109056093248314,0.1757722118590027,0.9476
3509,0.040554231241473865,0.1756853247107938,0.9473
3510,0.042443919292619,0.17567957183346153,0.9472
3511,0.03968416933162973,0.1756412818050012,0.9473
3512,0.04182375405497592,0.17557506187818944,0.9472
3513,0.04106740851019477,0.1756116155721247,0.9474
3514,0.04016178396755252,0.1755367551371455,0.9475
3515,0.041184096902223494,0.175551773076877,0.9476
3516,0.04086314261377115,0.17546390896197409,0.9475
3517,0.04040865696452815,0.1754506299132481,0.9475
3518,0.042705054170098795,0.1753538965107873,0.9473
3519,0.04113252997269918,0.17530152562074364,0.9474
3520,0.04257920610814773,0.17532355396542698,0.9471
3521,0.04021939557398958,0.17529687544330955,0.9474
3522,0.041164970410795046,0.17517808785196393,0.9474
3523,0.040364609348812495,0.17522369727957993,0.9475
3524,0.040325007144490194,0.17520895957946778,0.9473
3525,0.04072385836906474,0.17521919352933765,0.9474
3526,0.04000928661593332,0.17521667358465493,0.9475
3527,0.04215202161014594,0.17514360399916767,0.9475
3528,0.03939751729947226,0.1751186371734366,0.9477
3529,0.039090904166343914,0.17508989883586765,0.9477
3530,0.03990926629670992,0.17507801451720298,0.948
3531,0.04144241702582302,0.17501872268039734,0.9475
3532,0.04031786060859931,0.17497040225658567,0.9476
3533,0.04120850720410717,0.17490848258137703,0.9473
3534,0.03831888764197457,0.17481101849116384,0.9476
3535,0.04004603306409614,0.174783471012488,0.9475
3536,0.040435774621136227,0.17474932048935443,0.9475
3537,0.04279352005185752,0.1747088069561869,0.9474
3538,0.04043418437981143,0.17468851713929326,0.9476
3539,0.04238228454928974,0.1747228034446016,0.9474
3540,0.04075802816880931,0.17480328428093345,0.9476
3541,0.04167666421111288,0.17480075411498547,0.9477
3542,0.04011623878513688,0.17469552658498289,0.9477
3543,0.04191865715005531,0.17460074150003493,0.9478
3544,0.0408489305349388,0.1745580338453874,0.9478
3545,0.04344474304274752,0.17460070250555873,0.9478
3546,0.040371627570932794,0.17457085373345763,0.9478
3547,0.040766765532115924,0.17446660441346468,0.9477
3548,0.04226893300575943,0.1744196327822283,0.9476
3549,0.04308783087943648,0.17438735422678292,0.9478
3550,0.04051045095548034,0.1743566483305767,0.9478
3551,0.04072766954978478,0.17429982047062367,0.9477
3552,0.04112705267195044,0.17432217354886234,0.9477
3553,0.040304331574589014,0.174234718112275,0.9479
3554,0.041129157115737426,0.17425088782329112,0.9479
3555,0.03826378817381016,0.1741884221835062,0.9477
3556,0.03914995468221605,0.17417666247114538,0.9477
3557,0.04044960340452862,0.17417455078568309,0.9479
3558,0.039661091615863404,0.1741562527557835,0.9479
3559,0.04179792846392455,0.17414525686297566,0.9479
3560,0.03970816417533005,0.1741275760019198,0.9478
3561,0.041462483213700614,0.17404304177500307,0.9478
3562,0.04206711658405076,0.173995052408427,0.9478
3563,0.041209528993429806,0.17392337675206362,0.9478
3564,0.04062585521425153,0.17393010841682555,0.9479
3565,0.039735406348160626,0.17389232084155082,0.9477
3566,0.041556477803608466,0.1738550578057766,0.9477
3567,0.04111204739531566,0.1738681375514716,0.9478
3568,0.04123719609824234,0.17385632274206728,0.9478
3569,0.04126014856717967,0.1737106250692159,0.9478
3570,0.0419994045434327,0.17370985006913542,0.9478
3571,0.04209179984373522,0.17368880628608166,0.9477
3572,0.04047882428456997,0.17366846214514225,0.9477
3573,0.041375196378292706,0.17367012492381037,0.9476
3574,0.0409129313273548,0.17364120077341794,0.9476
3575,0.03924513670840654,0.17352707296144218,0.9478
3576,0.03990079065110406,0.17355062623042614,0.9477
3577,0.041008967954408504,0.1735606463626027,0.9478
3578,0.041759621913962326,0.17357585911639034,0.9477
3579,0.04077629616548275,0.17347762433812022,0.9476
3580,0.038721624689562056,0.17346939655486493,0.9476
3581,0.040535237760572086,0.17351061136927456,0.9475
3582,0.03970711071301123,0.1734043117845431,0.9473
3583,0.03925758034215662,0.17331646332517267,0.9473
3584,0.039652711920568656,0.17324058667756617,0.9474
3585,0.04121347341750716,0.17321944853290916,0.9474
3586,0.041590245496802805,0.1731666472647339,0.9474
3587,0.038964079861561286,0.17309461876284332,0.9473
3588,0.039263709070931734,0.17312658776529133,0.9475
3589,0.04018872966668729,0.17305508963298052,0.9475
3590,0.0400687909107013,0.1730137010710314,0.9474
3591,0.04005082966438655,0.17301174878608436,0.9475
3592,0.03978990234338261,0.1729550820356235,0.9475
3593,0.04078869704670947,0.1729077784018591,0.9476
3594,0.04025599070631995,0.17289378297980876,0.9477
3595,0.041165327002968766,0.17288440369069577,0.9476
3596,0.04045238819551365,0.17278753200080246,0.9476
3597,0.03881496759452697,0.1727372683491558,0.9476
3598,0.04034871145569045,0.17278484341688455,0.9475
3599,0.040735868985989486,0.17279883596580475,0.9475
3600,0.04058465607271626,0.17273237167391925,0.9477
3601,0.040577312538014915,0.1726417728001252,0.9477
3602,0.03936071590327754,0.17266342172399163,0.9477
3603,0.03985641103494784,0.17259981820825487,0.9477
