epoch,train_loss(total),test_loss(average),test_accuracy(average)
1659,0.05958138653037384,0.15890809594653546,0.9528
1660,0.05948023864219332,0.15888867246219887,0.9528
1661,0.06042318066789045,0.15884294260526077,0.9526
1662,0.05900902578877842,0.15880691287107765,0.9527
1663,0.05851953818152348,0.15867033082060517,0.9529
1664,0.06153005164944464,0.15866358392406255,0.953
1665,0.05972533361015156,0.15861639072187245,0.953
1666,0.059681262621958546,0.15862365087494254,0.953
1667,0.06051922665956694,0.1584822007198818,0.953
1668,0.059779545801699675,0.1583814651891589,0.9531
1669,0.05970644423913243,0.15836402390152216,0.953
1670,0.05826640781015158,0.15821717134909705,0.953
1671,0.05890448065872631,0.15816360926721246,0.9531
1672,0.0597337387008672,0.15813834134023635,0.9531
1673,0.05977893424912905,0.15813338212668895,0.9529
1674,0.05977345820771069,0.15806649843929335,0.953
1675,0.06092484374968414,0.1580149744474329,0.9531
1676,0.05919580428232239,0.15792092368472369,0.9531
1677,0.059943954157842025,0.15785345195559786,0.9531
1678,0.0606186057273776,0.1576835987297818,0.9533
1679,0.05782672793118872,0.1576490313000977,0.9533
1680,0.059828861552871704,0.1576012405497022,0.9531
1681,0.05936405824449583,0.15754875336540863,0.9533
1682,0.05864089033287815,0.15755835245363414,0.9533
1683,0.06145205000877126,0.15740456506842748,0.9535
1684,0.06036958975605984,0.1573853960679844,0.9529
1685,0.06010340217851167,0.1573278181045316,0.953
1686,0.05872321280881636,0.15718906068243085,0.9534
1687,0.060180551069987626,0.15717832336435095,0.9535
1688,0.060090618144370556,0.15709731192793697,0.9531
1689,0.059108739320793725,0.1569665380101651,0.9535
1690,0.05971272394825251,0.15695259340805934,0.9531
1691,0.06124076159655028,0.15688697052188216,0.9532
1692,0.059330437053790964,0.15681048979749904,0.9535
1693,0.058384519810668944,0.15668713727500289,0.9539
1694,0.05753503105420077,0.1566733428812586,0.9535
1695,0.05924978705011627,0.15668725128052757,0.9534
1696,0.06027496045327977,0.1565941087761894,0.9536
1697,0.05974833013760483,0.1565858326340094,0.9536
1698,0.057851373011039355,0.15652367116417737,0.9539
1699,0.0580850206872719,0.15647200982552023,0.9535
1700,0.05842432582703156,0.15643389928154647,0.9535
1701,0.059122906615718826,0.15625747825950384,0.9537
1702,0.058600179835135095,0.15628086479846387,0.9536
1703,0.05805299193876932,0.15623992864973843,0.9535
1704,0.058353420983777084,0.15616355108795688,0.9535
1705,0.058234181923744015,0.15607104038121178,0.9535
1706,0.057625542163976244,0.15601645479910076,0.9536
1707,0.057230479227235675,0.1559341878956184,0.9537
1708,0.05887385893963341,0.1558348936936818,0.9538
1709,0.05751589984179306,0.15582278684480116,0.9537
1710,0.05933289363598212,0.15586543368874117,0.9534
1711,0.05993342565165626,0.15581691826693714,0.954
1712,0.057668224781051144,0.1557440879335627,0.954
1713,0.05831140575086714,0.15565580201800913,0.9537
1714,0.05991728710504169,0.1555956823960878,0.954
1715,0.05942266075434084,0.15550080897053703,0.9546
1716,0.05661638038089643,0.15542007294483484,0.9547
1717,0.05814097539927715,0.1553268370544538,0.9545
1718,0.058565759728861674,0.15530505641363562,0.9544
1719,0.0573298630790196,0.15524960919981823,0.9542
1720,0.058924363655412294,0.155113509951625,0.9542
1721,0.058609168252183326,0.15501900108065456,0.9542
1722,0.05807877382916262,0.1549565506260842,0.9542
1723,0.05789449700337444,0.15494847727473826,0.9541
1724,0.05870060535927868,0.15493177556199952,0.9542
1725,0.059555130787830576,0.15492034977301955,0.9546
1726,0.056858112112197094,0.15495075173210351,0.9541
1727,0.0580875437356468,0.15481481335824354,0.9545
1728,0.05832503722487097,0.15473439460154623,0.9547
1729,0.058563080703855575,0.15471668355865403,0.9547
1730,0.05778714294871714,0.15468788526253774,0.9547
1731,0.05989813078672458,0.15455980426631868,0.9548
1732,0.05789026634719891,0.15450827454216778,0.9548
1733,0.05733448927664858,0.15440280832583084,0.9547
1734,0.05786648313077088,0.15433060069335625,0.9546
1735,0.05818416426579157,0.1542081537260674,0.9545
1736,0.058086859332954786,0.15412385222502054,0.9547
1737,0.057978259423413336,0.1541603482980281,0.9548
1738,0.059680198120255754,0.15405057467753067,0.9548
1739,0.05799470973224976,0.15396627004956825,0.9548
1740,0.05725635077135685,0.15389705378096552,0.9548
1741,0.05818298493281134,0.15378233779221773,0.9547
1742,0.05752361963829422,0.15369430963415653,0.9548
1743,0.05761242709640001,0.1536614359775558,0.9551
1744,0.05675021308259322,0.1536505292612128,0.9548
1745,0.057577362061183676,0.153570012699347,0.9548
1746,0.056957293779422075,0.15353751398157328,0.9553
1747,0.058054504040469475,0.15349345928058028,0.9552
1748,0.057879015890897334,0.15350489249452948,0.9553
1749,0.057212631257935465,0.1534453530004248,0.955
1750,0.05795594819017454,0.15340528103522957,0.9547
1751,0.056347232503004566,0.15338414696510883,0.9549
1752,0.05551059460506224,0.15337852243566885,0.9549
1753,0.05794479570582382,0.15325901753501966,0.955
1754,0.05589197111976707,0.15326433753361926,0.9545
1755,0.059121946334584154,0.1532053733128123,0.9548
1756,0.055988572267258264,0.15317925064358862,0.9548
1757,0.058097637353990324,0.15313414174132048,0.9548
1758,0.05786342943548902,0.15304952881066128,0.9553
1759,0.05444748647128924,0.15301153254462407,0.9548
1760,0.05879520144886694,0.15291493494063615,0.9548
1761,0.05753391404819283,0.15287002324825152,0.9548
1762,0.059022008648349174,0.1527668797574006,0.9553
1763,0.057308779551814765,0.1526812149817124,0.9551
1764,0.05621567306419214,0.1526688668737188,0.955
1765,0.057686121338325694,0.1526322531956248,0.9553
1766,0.05646987831713552,0.15251924587879329,0.9548
1767,0.05833029066427396,0.15253020223230124,0.9552
1768,0.05692255719063374,0.1524319479521364,0.9552
1769,0.05992407042087397,0.15236594285350294,0.9553
1770,0.05783681959136683,0.15224595242645592,0.9554
1771,0.05599997959171351,0.15216301752254366,0.9552
1772,0.058940808662874065,0.15213304134784267,0.9554
1773,0.05779612339778334,0.15197309252573177,0.9555
1774,0.05689873832126713,0.15197844120673834,0.9552
1775,0.055638031062916815,0.15185635565314443,0.9554
1776,0.05684597151847477,0.15179806324420497,0.9552
1777,0.05537074848882156,0.15185526059940457,0.9552
1778,0.056515077590687655,0.15182546404888853,0.9555
1779,0.055033464327008806,0.1518440194730647,0.9555
1780,0.05610666435180056,0.15177925671217962,0.9554
1781,0.05815884943764942,0.1518345380225219,0.9553
1782,0.05574532901533903,0.1517445335467346,0.9552
1783,0.05647697056142185,0.1516898441244848,0.9554
1784,0.05698071079503777,0.15164472170872614,0.9553
1785,0.05686827208528406,0.1516087347851135,0.9552
1786,0.05766302225394892,0.15149723574286328,0.9551
1787,0.057128704105241186,0.15135546047240495,0.9552
1788,0.0574049798723979,0.1513012162479572,0.9554
1789,0.058837322382909105,0.15133914083009586,0.9555
1790,0.05696662278989187,0.15125935790129005,0.9554
1791,0.05562153166462469,0.15117170680547132,0.9554
1792,0.057457949727391586,0.1510231559933163,0.9555
1793,0.056798487248965815,0.15098461585119366,0.9555
1794,0.05728837513388731,0.1509045467991382,0.9555
1795,0.05643100458651017,0.15085581487277522,0.9554
1796,0.05459410378820877,0.15082782605662942,0.9555
1797,0.056053665641727105,0.15078577178763225,0.9556
1798,0.05598215918000946,0.1507046043826267,0.9559
1799,0.05788544484247001,0.15063777849776672,0.9556
1800,0.05690468101897554,0.1506823347019963,0.9558
1801,0.05853047537911907,0.1507161946594715,0.9557
1802,0.05561295454191346,0.1505540844798088,0.9556
1803,0.05544172930252602,0.15050699448678642,0.9555
1804,0.05777177552923433,0.15049512944417073,0.9557
1805,0.05745121093196237,0.15039290629094468,0.9555
1806,0.05714038016003931,0.15033442466985433,0.9555
1807,0.05429517090893709,0.15024480192689224,0.9559
1808,0.0562143702712706,0.1501072333357297,0.956
1809,0.054821821080886915,0.15005383531330152,0.9557
1810,0.05568095211449087,0.15002040656050666,0.9557
1811,0.05621424531484516,0.14996473017381504,0.9559
1812,0.05675060906184791,0.14984798069112004,0.9559
1813,0.05662163668590733,0.14977879460901022,0.9559
1814,0.056118953893454664,0.1497934523713775,0.9559
1815,0.05481807543681218,0.14974169257096948,0.9559
1816,0.05547083950100037,0.14965052709449084,0.956
1817,0.055026388066446684,0.14954815161880106,0.956
1818,0.05462701444744937,0.14951547019183636,0.9558
1819,0.055943691203545795,0.14949246569536626,0.9559
1820,0.055635668878626615,0.14952448118012399,0.9561
1821,0.054641673436913736,0.14950791895622387,0.9563
1822,0.056016265239534735,0.14942695864709094,0.9561
1823,0.05803868362409437,0.1494081767881289,0.9561
1824,0.054814403056779974,0.14928252226673067,0.956
1825,0.05690126629689566,0.14924447698052973,0.9558
1826,0.0545993534864014,0.1491663389117457,0.9562
1827,0.054520575966463126,0.1490710316831246,0.9562
1828,0.05512430454389407,0.14904424422653392,0.956
1829,0.054889944557132364,0.1489607770042494,0.9563
1830,0.05575195663314089,0.14892737223301084,0.9563
1831,0.0563525498773043,0.14886756582651287,0.9562
1832,0.05575007333173456,0.14877230947837233,0.9565
1833,0.05601699153582255,0.14872707430506124,0.9563
1834,0.05645733190557131,0.1486572233075276,0.9562
1835,0.05595437219191311,0.14857438110746443,0.9562
1836,0.0566454405267524,0.14860957289114596,0.9562
1837,0.055438443930803716,0.14852953570662067,0.9557
1838,0.0537242821425709,0.14850544085958972,0.9558
1839,0.05534791979843227,0.14834610754624009,0.956
1840,0.055367416017649,0.14826859777094797,0.9559
1841,0.053119600583345465,0.14821166260167956,0.9562
1842,0.05551569044398956,0.14814524687128142,0.9566
1843,0.0553525901821434,0.14810933647677302,0.9567
1844,0.0546352367163596,0.14806222987594084,0.957
1845,0.0547977029146929,0.1480118185770698,0.9568
1846,0.05636983406212594,0.14791514636017383,0.9565
1847,0.053982362955108165,0.14789492420386524,0.9566
1848,0.05459448915675409,0.14782275567995384,0.9564
1849,0.057545150566495895,0.14790064856642857,0.957
1850,0.05464109770444214,0.1477839973382652,0.9568
1851,0.05500394594656605,0.1477390552335419,0.9569
1852,0.052174868221338995,0.1476578743266873,0.9567
1853,0.05366723418522339,0.1476258556684479,0.9567
1854,0.05572189533939728,0.14759253786643967,0.9569
1855,0.05592370936726657,0.14749121874570847,0.9565
1856,0.05588612163391634,0.14747398333158343,0.9567
1857,0.057209536640180476,0.14733966196188703,0.9572
1858,0.05562612268691643,0.1473233760613948,0.9566
1859,0.055758080031308874,0.14724711990449577,0.9569
1860,0.05488430903667313,0.14719456845428794,0.9569
1861,0.05262021179127896,0.1470811683847569,0.957
1862,0.054348765179896966,0.147127223724965,0.9569
1863,0.05560275935368914,0.1470600585709326,0.9571
1864,0.053459610384053155,0.14690546084893868,0.9567
1865,0.05485730736046774,0.14693658254342154,0.9571
1866,0.05566860488655731,0.14682517820270732,0.9568
1867,0.056418241065345764,0.14680360934929923,0.957
1868,0.05371157605296526,0.14670107882237063,0.957
1869,0.05481708714436008,0.14667479574447498,0.9571
1870,0.05543567067505712,0.1466675132396631,0.9571
1871,0.056024706102589264,0.1466805904940702,0.9572
1872,0.05577293714174093,0.14659890361130237,0.9566
1873,0.05535453486327942,0.1465888707758859,0.957
1874,0.053088657454484045,0.14650325367925687,0.9571
1875,0.05588244593455497,0.1464344685152173,0.9572
1876,0.053880237735425815,0.146400187399704,0.9572
1877,0.05323691190912937,0.14632919900119304,0.9571
1878,0.053637424985376686,0.14630829106550663,0.9571
1879,0.0528051202527733,0.1462441510031931,0.9571
1880,0.055749612263379954,0.1461522402265109,0.957
1881,0.054729349752012484,0.1461448851856403,0.9569
1882,0.05310078719869638,0.14601382742170244,0.9569
1883,0.05450807221265684,0.14599436546675862,0.9568
1884,0.05498676541715097,0.14603414164856077,0.957
1885,0.053885034285485744,0.1459450384718366,0.9572
1886,0.05362753873356642,0.14593534423969687,0.957
1887,0.05410565332406097,0.1458602830581367,0.957
1888,0.0530837481109123,0.14581430722260846,0.957
1889,0.0548668019951154,0.1457688636239618,0.9571
1890,0.053421365749886915,0.14571333230938763,0.9572
1891,0.054566878634385585,0.14550139770843087,0.9571
1892,0.05476370402094391,0.1454853466898203,0.9574
1893,0.05238929101162487,0.14551159703638405,0.9572
1894,0.05582120071332424,0.14542277936590836,0.9573
1895,0.05571525086226881,0.14540657741948962,0.9574
1896,0.054035943813430944,0.1453171057277359,0.9576
1897,0.0532047246208685,0.14523973610252142,0.9573
1898,0.05527581774398812,0.14518179962877184,0.9572
1899,0.05224559183877248,0.1450876277126372,0.9572
1900,0.05315078869780416,0.14498728160746396,0.9573
1901,0.055221616664630734,0.1450637604435906,0.9572
1902,0.0543654282282815,0.1450151954474859,0.9571
1903,0.05419801641255616,0.14500901606632396,0.9572
1904,0.05257551841692538,0.1449730797461234,0.9572
1905,0.054625662107370854,0.1448768795724027,0.9573
1906,0.054838259489490435,0.14489129945170134,0.9572
1907,0.05203254422188825,0.1448796970047988,0.9572
1908,0.052810140129210606,0.14478810233296827,0.9574
1909,0.052244495114900626,0.144724262249656,0.9573
1910,0.05335171621006269,0.14460649623535574,0.9572
1911,0.05238203768037323,0.14461386020528152,0.9574
1912,0.05211718427415333,0.1444734238856472,0.9573
1913,0.0529471311925186,0.14438458904856816,0.9573
1914,0.05367833077827962,0.1443096442730166,0.9574
1915,0.05238686878488869,0.1442141397972591,0.9572
1916,0.054123494893503495,0.14419619295280428,0.9571
1917,0.05102921962642516,0.14415512869833036,0.9574
1918,0.052676636455023386,0.14411843062611296,0.9574
1919,0.05243597734464794,0.14408336335094646,0.9574
1920,0.051884850702033594,0.14405004248023034,0.9573
1921,0.053917436072459586,0.14402111536823214,0.9575
1922,0.05286893400594465,0.14394826542353256,0.9575
1923,0.0527193791543444,0.14390348474727943,0.9573
1924,0.05366338881799299,0.14378166054841132,0.9575
1925,0.05363759322840178,0.1437423914205283,0.9574
1926,0.052247810766546644,0.1437224772735499,0.9575
1927,0.05193015510359636,0.14364779306109995,0.9574
1928,0.05328821554047684,0.1436604796582833,0.9573
1929,0.05175773724595197,0.1436557870078832,0.9573
1930,0.052942090922504924,0.1436710273427889,0.9576
1931,0.05144039874211844,0.14365406110882759,0.9576
1932,0.05367325191409924,0.14358428776962684,0.9576
1933,0.05098872480547836,0.14351274626795202,0.9577
1934,0.05439324240383302,0.14343098236247898,0.9575
1935,0.051159820710428246,0.14332328455755486,0.9574
1936,0.051888974622274056,0.14324856941122563,0.9577
1937,0.05227082949450127,0.14324198503047228,0.9574
1938,0.053370173980728686,0.1432204001955688,0.9573
1939,0.053807921094708465,0.1431910661421716,0.9575
1940,0.05272709667427927,0.14307004264555873,0.9576
1941,0.0513772451533721,0.14310253949137405,0.9575
1942,0.053757727321269155,0.14300853227032348,0.9575
1943,0.052726054396957926,0.14300228680018334,0.9575
1944,0.05238620885926434,0.1429670374118723,0.9578
1945,0.054015357023439355,0.14286352767143398,0.9578
1946,0.05283652657531521,0.14279137717327103,0.9579
1947,0.05243717340163441,0.14279161305399612,0.9578
1948,0.053029274703282066,0.1427721680374816,0.9577
1949,0.051390172666909865,0.14271419600350782,0.9577
1950,0.052546653586129345,0.14265221189241856,0.9578
1951,0.053824436460804745,0.14257671803003177,0.9578
1952,0.05333236614480997,0.14247451282572002,0.9578
1953,0.05324765417374607,0.14247097828891128,0.9576
1954,0.05351469919690464,0.14243562991498038,0.9579
1955,0.05474117086229162,0.1423069412307814,0.9579
1956,0.0501100961278137,0.14231001120992004,0.9578
1957,0.05050077039398188,0.14218931562034412,0.9579
1958,0.05376887250627972,0.14213438791455701,0.9574
1959,0.0523180257067339,0.14212579261278735,0.9577
1960,0.05402969707472202,0.1420567623991519,0.9579
1961,0.05133413122250484,0.1420511541957967,0.9579
1962,0.0539789694066868,0.1419996804720722,0.9582
1963,0.04991253542626261,0.1418859976087697,0.9583
1964,0.05362943147555884,0.14190295486710966,0.9581
1965,0.052148182956008315,0.1419080572249368,0.9581
1966,0.05380711637628384,0.14184738296084107,0.9582
1967,0.05311158038357385,0.14175648351665587,0.9578
1968,0.052427360851667895,0.14174261809326708,0.958
1969,0.053587766396056884,0.14164524213410914,0.9581
1970,0.05199397204077651,0.14165196404559538,0.9582
1971,0.05086870661053138,0.14160847634775564,0.9582
1972,0.0506902167844212,0.14152060006046668,0.9584
1973,0.05235481505783706,0.1414326320355758,0.9584
1974,0.05160223835935959,0.1414035552041605,0.9583
1975,0.05275271954731299,0.14133582597598435,0.9582
1976,0.051814366856382944,0.1412828777777031,0.9585
1977,0.05375300843714395,0.1411932092695497,0.9583
1978,0.05120034950872899,0.14120184720959514,0.9589
1979,0.05189764428820111,0.14115390750346704,0.9586
1980,0.05099898090379106,0.1410857771872543,0.9585
1981,0.05333071928789728,0.1410655577923171,0.9586
1982,0.050044735224965296,0.14108762538991867,0.9588
1983,0.050695307680174835,0.1410170906712301,0.9588
1984,0.0517278360043708,0.14094196459045633,0.9587
1985,0.05100917583729466,0.1408158545056358,0.9588
1986,0.05283046086342671,0.14077669163933024,0.9585
1987,0.05201532831813536,0.14072399680968373,0.9585
1988,0.053198626296769864,0.14062133638886734,0.9586
1989,0.05182730028421705,0.14058171921642498,0.9587
1990,0.05229550475079534,0.1405646835756488,0.9584
1991,0.05067638548998496,0.14047811350552364,0.9588
1992,0.05351886029044787,0.14045471309218555,0.9586
1993,0.050298600274528184,0.14033697713399307,0.9585
1994,0.05152464065000288,0.14035370684927329,0.9582
1995,0.05174466108696329,0.1402720712288283,0.9585
1996,0.05152726860350777,0.14024979912443086,0.9584
1997,0.052274493373229966,0.14024158998159691,0.9582
1998,0.051445308276730724,0.14019282099092378,0.9589
1999,0.05088825024759923,0.14009792726254092,0.9587
2000,0.051325639542669825,0.14007361628115178,0.9586
