epoch,train_loss(total),test_loss(average),test_accuracy(average)
563,0.10774732950519314,0.18862270657438784,0.9454
564,0.1074947982111521,0.18849675587844103,0.9453
565,0.10862239181439866,0.18835491404868662,0.9455
566,0.11001928401457374,0.18826356664765626,0.9457
567,0.10743477288633585,0.18798380029853434,0.9457
568,0.10437859870950904,0.18761011554393917,0.9458
569,0.10983184420323945,0.18744367759674788,0.9458
570,0.10679193678426377,0.18730270468164234,0.9461
571,0.10736231603904774,0.187110829600133,0.946
572,0.1062745885482352,0.18695462437346577,0.946
573,0.10674314215583236,0.18672521023079752,0.9463
574,0.10754961899498051,0.18659469488076866,0.9463
575,0.10668267515536986,0.18638933627866208,0.9464
576,0.10657334996779498,0.18619428859092296,0.946
577,0.10651391317348993,0.18597565156407656,0.9462
578,0.1049217470970593,0.1855642365477979,0.9463
579,0.10688509314990882,0.1853644298017025,0.9465
580,0.10545137797465971,0.18517776251304896,0.9465
581,0.10672982494559205,0.18508694988209753,0.9464
582,0.1030871342344765,0.18489160122349857,0.9464
583,0.10332588558983907,0.18481330147944391,0.9466
584,0.10423951562526716,0.1845614866260439,0.9468
585,0.10382913048134038,0.1842805328592658,0.9467
586,0.10284364530653285,0.18420985744334759,0.9465
587,0.10355878023332671,0.18416569685563444,0.9465
588,0.10461224895787605,0.1838273493712768,0.9466
589,0.10528586459297098,0.18345028700772673,0.9471
590,0.10428215185866545,0.1833300796058029,0.947
591,0.10433939810058003,0.18302592552267016,0.9467
592,0.10157048647504364,0.1827858368633315,0.9469
593,0.10311211394799645,0.18256057929247618,0.9473
594,0.10331044881196137,0.18229898139834405,0.9471
595,0.10305517619443044,0.18212242292240263,0.9471
596,0.10377364809085664,0.18195578635670245,0.9471
597,0.10271906395230376,0.1817391655780375,0.9473
598,0.10389451511008174,0.1815215107658878,0.9473
599,0.10401849987867631,0.18132219540886582,0.9474
600,0.10337711315961523,0.18110880067571997,0.9474
601,0.10250823238962577,0.18099647185765208,0.9475
602,0.1036068821538305,0.18080942204687744,0.9474
603,0.10397274910652061,0.1806431956961751,0.9473
604,0.10107637827464362,0.18041666615288704,0.9474
605,0.10320701263844966,0.18043792949989437,0.9471
606,0.10205819311535409,0.1798182834032923,0.9474
607,0.10156296994210334,0.1795785943325609,0.9473
608,0.10170879136574897,0.17938987723551691,0.9476
609,0.10081385583371709,0.17931493095122278,0.9476
610,0.10217760669949809,0.17897966478951274,0.9476
611,0.10092002415637438,0.17872905012685805,0.9478
612,0.10084200117802411,0.1786214998969808,0.9478
613,0.10030994784871214,0.17858566511422397,0.948
614,0.1018748750926502,0.17840503000188618,0.948
615,0.10082887660450579,0.17804566549602896,0.9481
616,0.09859375918708874,0.1780478659644723,0.9477
617,0.10086214628168627,0.17766709406394512,0.9482
618,0.10075592852540706,0.17744010528549553,0.9483
619,0.10052067544638066,0.17717313442379237,0.9485
620,0.09935490908754761,0.1768286838196218,0.9487
621,0.10046058903007131,0.17684595602098852,0.9484
622,0.0994541114931436,0.17653879298828543,0.9484
623,0.09929783954366782,0.1764889335585758,0.9478
624,0.09844860722098434,0.17639879371970893,0.9484
625,0.09967529607871384,0.17636201210319996,0.948
626,0.09824998874478695,0.17605053979437799,0.9485
627,0.09939753092629344,0.17569070447701962,0.9485
628,0.09871352076726525,0.17562196639366448,0.9489
629,0.09851880350329897,0.17530811791308223,0.9486
630,0.10117783765063475,0.17517260869964957,0.949
631,0.0982102833753615,0.17490693155676126,0.949
632,0.09893884181388114,0.1746373227145523,0.9488
633,0.09766671925848514,0.1745188097236678,0.9489
634,0.09897346631215327,0.17457861785311252,0.9489
635,0.09718335862679961,0.17425999518483878,0.9487
636,0.10081483554421809,0.1740321047557518,0.9489
637,0.09952223198815136,0.17392462107818574,0.949
638,0.09992277052809012,0.1733786265272647,0.949
639,0.0979019201180914,0.17332649642601608,0.9492
640,0.09834548134944941,0.17333467326592655,0.949
641,0.09864808756269906,0.1729655318893492,0.949
642,0.09733455053841075,0.17285726454574615,0.9493
643,0.09738747189801775,0.17263022415805607,0.9492
644,0.0976569952704666,0.17258127308916302,0.9489
645,0.0984917938741937,0.17244588997215032,0.9492
646,0.09580226863423982,0.1721862162090838,0.9494
647,0.09751591457282766,0.17192652435507624,0.9495
648,0.09799968470051364,0.1717906785616651,0.9492
649,0.09707033317209335,0.17157804523129017,0.9494
650,0.0964182690521212,0.17138309977483004,0.9494
651,0.09554312092235737,0.17126832351554186,0.9492
652,0.09639175138191174,0.17120477739255877,0.9491
653,0.09704728313443951,0.17093368455301972,0.9497
654,0.09627022986349307,0.17075431919191034,0.9499
655,0.09822579710172459,0.17086229969747366,0.9495
656,0.09598732825875152,0.1704685384919867,0.9498
657,0.09504396598295947,0.17020407527219505,0.9497
658,0.09599756293423604,0.17006862472742795,0.9499
659,0.09626532055993091,0.16973540843930096,0.95
660,0.09533565515129451,0.1697432222403586,0.9499
661,0.09503871670581009,0.16947189746890218,0.9502
662,0.09530851714672489,0.16935833579394965,0.9503
663,0.09393743064515946,0.16935739767737687,0.9503
664,0.09460852765723278,0.16917301716748626,0.9502
665,0.09531675945771367,0.1688131985301152,0.9506
666,0.0922199987822719,0.16861487407702952,0.9507
667,0.0937122590267998,0.16852332080714405,0.9501
668,0.09461148592986558,0.1685505938064307,0.9502
669,0.0956271511192123,0.16821469187736512,0.9501
670,0.09616232755708329,0.16798594653606413,0.9504
671,0.0934833042699386,0.16757162674330175,0.9505
672,0.09585478626551074,0.16766259344294668,0.9505
673,0.09506161779720794,0.16749361869879067,0.9504
674,0.09401322239519733,0.16720653958618642,0.9503
675,0.09466916424826834,0.1669495073519647,0.9504
676,0.09357930377550554,0.16682847142219542,0.9503
677,0.09330268372503811,0.16666067817714064,0.9504
678,0.09375220179361733,0.16649791956879198,0.9504
679,0.09442464851267766,0.1662638743640855,0.9505
680,0.09049477018906098,0.16604175948072225,0.9506
681,0.09055152625302997,0.1659719263855368,0.9506
682,0.09397622027123968,0.16562754983548075,0.951
683,0.09365311681636068,0.1654678192222491,0.9511
684,0.09554361029969234,0.1655122429598123,0.9508
685,0.09283238995754928,0.1653778039989993,0.951
686,0.09575815204727023,0.1652047601342201,0.9513
687,0.09437203993040483,0.16504621874541045,0.9509
688,0.08946204189570589,0.16482419992331415,0.9509
689,0.09242651453078315,0.16476085489150136,0.9511
690,0.09027878400101735,0.16448035679757594,0.9512
691,0.09159163318639785,0.16417114422190934,0.9513
692,0.09070228144787905,0.16420643828809262,0.9513
693,0.09244568740720287,0.16388239010702818,0.9516
694,0.091835624636396,0.16373202370945364,0.9514
695,0.09305996605472866,0.1637117882585153,0.9513
696,0.0906670067148904,0.16347254096064717,0.9516
697,0.09014941809960363,0.163441640897654,0.9517
698,0.0921014474067641,0.16308408537879587,0.9514
699,0.09215598742951427,0.1628284158790484,0.9517
700,0.09061413557317698,0.16263557971455156,0.9517
701,0.09081299755754962,0.162543363426812,0.9514
702,0.09015823855767385,0.16246489342767745,0.9518
703,0.09215202210307644,0.16219374098815023,0.9517
704,0.0896195713348948,0.16210101202130317,0.9519
705,0.09113006202275294,0.16179855583235622,0.9518
706,0.08858412892655713,0.16180511147715151,0.9519
707,0.09103755491148484,0.16148916515056044,0.9518
708,0.09018913735717274,0.1613589765736833,0.9518
709,0.08801321994121138,0.16108826312236488,0.9521
710,0.09001437424306284,0.16113197260070591,0.9523
711,0.09082679738895151,0.16096556073520332,0.9522
712,0.09060963194229099,0.1608575858734548,0.9524
713,0.09035964082240273,0.1606922471895814,0.9523
714,0.08773392191352813,0.1605465462151915,0.9525
715,0.09010193687291783,0.16029354916885497,0.9522
716,0.08890549436603722,0.16004389862995594,0.9523
717,0.08845110239232318,0.1599391808314249,0.9526
718,0.08773585989777195,0.15980774879921228,0.9523
719,0.08895057058288602,0.1596455664653331,0.9524
720,0.08938946206482094,0.1596538517298177,0.9527
721,0.08814919413181772,0.15938473404850811,0.9525
722,0.08991187238216138,0.1591558862151578,0.9529
723,0.0877190999719396,0.1590276634786278,0.9526
724,0.08978834863458025,0.15896472081076354,0.9532
725,0.08827641250957784,0.15869824445340783,0.9531
726,0.08814372916362788,0.1586645090393722,0.9531
727,0.08883492558737073,0.15862258582375943,0.9534
728,0.08938839283297983,0.1583144343085587,0.9538
729,0.0899218241193969,0.15822835670318455,0.9534
730,0.08849855366146615,0.1579616606142372,0.9536
731,0.08771920472939025,0.15769779680296778,0.9536
732,0.08833497090330511,0.1576641581300646,0.9534
733,0.08784575060238703,0.15750185632612557,0.9538
734,0.08699430285936645,0.15747161330189555,0.9539
735,0.08753957243211437,0.1573811033461243,0.954
736,0.08817239659593294,0.1569846728350967,0.9536
737,0.08778684844442627,0.1570395187055692,0.9538
738,0.08765690718989884,0.15686763486359268,0.9539
739,0.08649476900239263,0.1565868590818718,0.954
740,0.08683890141056556,0.15642281146254391,0.9538
741,0.08649430879015933,0.15644540513865648,0.9543
742,0.08599930484942568,0.15629341153427959,0.954
743,0.08539822687836068,0.15612701159436257,0.954
744,0.08873608204323734,0.1561876431806013,0.9543
745,0.08755864711118894,0.15586916219908745,0.9542
746,0.08533536464694821,0.15583385393954813,0.9545
747,0.08586873882041687,0.15551760949660093,0.9544
748,0.08633516503399924,0.1553714692639187,0.9542
749,0.08790827774557104,0.15525032250210644,0.9544
750,0.0858488753111216,0.15508488555438815,0.9547
751,0.08625391180414642,0.15494700701441616,0.9548
752,0.08628543243302325,0.15472008179873228,0.9549
753,0.08798282956214327,0.15462089290376752,0.9548
754,0.08627058537840321,0.15443267464637755,0.9549
755,0.08588070846407822,0.15442127104848624,0.955
756,0.08488178590574025,0.1542361566191539,0.9551
757,0.0874296840966532,0.15407853398937732,0.9552
758,0.08571894233229391,0.15397786126937718,0.955
759,0.0846698890162403,0.1537480892566964,0.9552
760,0.08639368347888976,0.15380053938366472,0.955
761,0.08479826437440097,0.15362072391901166,0.9554
762,0.08507230241472521,0.15343868541065603,0.9553
763,0.08412982116600401,0.15315760551020502,0.9553
764,0.08634028422825954,0.15306062476709484,0.9552
765,0.08530899937869163,0.15290506577584892,0.9555
766,0.08178333030490761,0.152811931213364,0.9553
767,0.0854061464452299,0.1525086090527475,0.9555
768,0.08463941488349647,0.1525914841890335,0.9554
769,0.08469110679927101,0.15239197176881134,0.9556
770,0.08264763773369946,0.15213624760042876,0.9554
771,0.08384915071196464,0.15199984717648476,0.9555
772,0.08235577663831543,0.15180650009773672,0.9553
773,0.0827637544359293,0.15173118533566593,0.9558
774,0.08224999475734016,0.15173838693648578,0.9557
775,0.08433174491418821,0.15151122206356377,0.9558
776,0.0810637409684428,0.1513474776688963,0.9556
777,0.0822068137737612,0.15111097753979266,0.9556
778,0.08249087814699141,0.15109548083040863,0.9557
779,0.08384660843008182,0.15104821634013205,0.9559
780,0.08273515658322396,0.15086363678332418,0.9559
781,0.08188222903398829,0.15068498629610985,0.956
782,0.08415551239363196,0.15062175231520086,0.9563
783,0.08351123551919794,0.1501475819014013,0.9564
784,0.08194758956271567,0.1502964451815933,0.9563
785,0.08335980659416109,0.14994276530109346,0.9561
786,0.08345378053848419,0.1500648848991841,0.9563
787,0.08269237350313026,0.14977566476911305,0.9563
788,0.08245872523178134,0.1498565895622596,0.9562
789,0.08308433184171454,0.14964001536834984,0.9563
790,0.08242072840629702,0.14962596883065998,0.9563
791,0.08170066529623511,0.14951868878677488,0.9563
792,0.08231343505413907,0.1492757458658889,0.9564
793,0.08188507810496447,0.14889366385759786,0.9565
794,0.08167322524904942,0.14884505448397248,0.9565
795,0.08323636241747362,0.14899239921476692,0.9564
796,0.08179943649947904,0.14870310349855573,0.9564
797,0.08236479337670301,0.1485638296743855,0.9566
798,0.08214304967897763,0.14836195778567343,0.9567
799,0.08013446393765901,0.14812675098422914,0.9569
800,0.08152688671262903,0.14809559553628787,0.9566
801,0.07975368802190612,0.14786457673413678,0.9572
802,0.08327448355818265,0.14775533163920046,0.9568
803,0.08139526234580235,0.14760000540642068,0.9569
804,0.0814209298451284,0.14755992545047775,0.9569
805,0.08105815724845518,0.14747411370510236,0.9568
806,0.08043372827140909,0.1473754349607043,0.9568
807,0.08082599478381637,0.14709035034989937,0.9573
808,0.07955868256261997,0.1470298644574359,0.9573
809,0.08069054136183439,0.14690838056150823,0.9572
810,0.08067479539303142,0.14664354317821562,0.9574
811,0.08034788295136472,0.14661621845094486,0.9574
812,0.0810669945847047,0.14654880625661462,0.9575
813,0.07942949340008851,0.14648533576866613,0.9574
814,0.08125475525300492,0.1464589272160083,0.9576
815,0.08165995339585239,0.14618245997698978,0.9577
816,0.08135225567476531,0.14596840987447648,0.9575
817,0.08058095491376885,0.14588780673453583,0.9577
818,0.08088752154358908,0.1457727529737167,0.9574
819,0.07934908309886068,0.14554723193170502,0.9579
820,0.0792925681003876,0.14565715551376343,0.9577
821,0.07991036069334338,0.14556383094750344,0.9577
822,0.08101105391407354,0.1453129327716306,0.9578
823,0.07948023653507494,0.14516220650169998,0.9576
824,0.07946261803603225,0.14510187155567109,0.9577
825,0.08055608258827737,0.14494532025186346,0.9576
826,0.07947920190922,0.14474310730583967,0.9577
827,0.07920273299443355,0.14467299174750223,0.958
828,0.07878983412918292,0.14440268678823487,0.9578
829,0.07679380244461069,0.14435067330487072,0.9577
830,0.07796615124435016,0.14429736061021686,0.958
831,0.07819034463088764,0.14407805354334413,0.9577
832,0.07836791555184806,0.1441402474557981,0.9578
833,0.0784319840624863,0.14392781771486626,0.9577
834,0.07862658327314676,0.1436929514934309,0.9581
835,0.07761390334027901,0.14358098390046506,0.9581
836,0.0787607116232577,0.14324664764571934,0.9578
837,0.07761516607480876,0.14326270458754153,0.9576
838,0.07886421869574278,0.14314726284937934,0.9583
839,0.07635914392998082,0.14305756121873855,0.9583
840,0.07760141727825008,0.14300630846526474,0.9582
841,0.07894289743547378,0.14277897569350897,0.9584
842,0.07751154415146039,0.14283199124969542,0.9582
843,0.07818444871360013,0.14264373032841832,0.9583
844,0.0765922613638012,0.1425238463189453,0.9582
845,0.07806681369414978,0.1423591334116645,0.9584
846,0.07776379462723669,0.142162203527987,0.9584
847,0.07692448842224844,0.14209174002055078,0.9586
848,0.07741641539982275,0.14201234774431215,0.9583
849,0.07908911105212674,0.14173849115381018,0.9584
850,0.07775157765207583,0.1415564531646669,0.9587
851,0.07582622821230375,0.14153945563593878,0.9588
852,0.0767576726186171,0.14145083214854823,0.9587
853,0.07723824161088519,0.14131358029553667,0.959
854,0.07761030369683315,0.14133719307603315,0.959
855,0.07775997813268189,0.14111266270745546,0.959
856,0.07651746176640717,0.1409850562317297,0.9589
857,0.07592603302838512,0.14089402207406237,0.959
858,0.0746023391430642,0.14078189353225753,0.9591
859,0.0764305412099419,0.14067894269246609,0.9591
860,0.07619292908266448,0.14054677488747985,0.9592
861,0.07529986434893911,0.14059853934682906,0.959
862,0.07516007295303177,0.14040262616472318,0.9593
863,0.07751534571217603,0.14025897303363308,0.9589
864,0.07526719911644857,0.14037016154266893,0.9589
865,0.07653091696760894,0.1401400240045041,0.9592
866,0.07668520132765957,0.13999877532711252,0.9593
867,0.07817819126342472,0.13975085430778564,0.9594
868,0.0765745105556817,0.13978970251278952,0.9592
869,0.07557599245684973,0.13963119972962887,0.9589
870,0.07513806254913409,0.13954175487393514,0.9594
871,0.076300480014955,0.13922900095116347,0.9597
872,0.0745805996478323,0.13933389687212183,0.9599
873,0.0758858383959976,0.13916905818507075,0.9595
874,0.07643204236305073,0.13889657210325823,0.9598
875,0.07649855553417613,0.13878473058110102,0.9598
876,0.07499285864545718,0.1387504238705151,0.9598
877,0.07641414597859246,0.13859033595537767,0.9596
878,0.07532355266933641,0.13855763335712254,0.9599
879,0.07449581539421753,0.13838925775373354,0.9597
880,0.0745918200220586,0.13818691549822687,0.9604
881,0.07391138935232894,0.1381528029567562,0.9601
882,0.07600105658434984,0.1380276993638836,0.9601
883,0.07464251796339164,0.1378245425526984,0.9602
884,0.07551100615640742,0.13782834691694007,0.9599
885,0.07323445153438994,0.13771784879034385,0.96
886,0.07469659430187262,0.13756314168684183,0.9604
887,0.07321906337318451,0.13742359760450198,0.9601
888,0.07534753423380225,0.1372438540868461,0.9602
889,0.07455384013194004,0.13730097542051226,0.9602
890,0.0739496245310364,0.1370962558267638,0.96
891,0.07521141219165241,0.1370747547922656,0.96
892,0.0754848953842986,0.13689066474558786,0.9601
893,0.07330618333888421,0.13660918893059715,0.9602
894,0.0737575796236725,0.13646722004748882,0.9602
895,0.07279354453152209,0.13657871386269108,0.96
896,0.07436810174074611,0.13634065065998585,0.9602
897,0.07411586476914715,0.13612789576174691,0.9604
898,0.07398577005063232,0.13603235916933046,0.9605
899,0.07308190083131194,0.13599215606460346,0.9605
