epoch,train_loss(total),test_loss(average),test_accuracy(average)
2788,0.02181937969534805,0.08638967053615489,0.9733
2789,0.0207741838949324,0.08624011626117863,0.9737
2790,0.02220950225212922,0.08623778276669328,0.9738
2791,0.021764176611772233,0.08635902402107604,0.9737
2792,0.021653292096105586,0.08639533785637468,0.974
2793,0.021122570692872007,0.0863097537192516,0.974
2794,0.022174324495146017,0.08624407560157124,0.9741
2795,0.02153131039813161,0.0862842259038007,0.9738
2796,0.021201964535162245,0.08626188948226626,0.9735
2797,0.020688100144054675,0.08624298023234588,0.9734
2798,0.02155725682856874,0.08617610386747401,0.9735
2799,0.021078292419316996,0.08615393407351803,0.9736
2800,0.022099275695437792,0.08607321234187111,0.9738
2801,0.021597535655784764,0.08616215578105767,0.9738
2802,0.02114454676854637,0.0861294774041744,0.9735
2803,0.02093950768916361,0.085990701050614,0.974
2804,0.02158464725219171,0.08598224044952076,0.9738
2805,0.021351572555048687,0.08600326607178431,0.9736
2806,0.021258619669089585,0.08593652808864136,0.9737
2807,0.021638605559832956,0.08591749642975628,0.9739
2808,0.021129804926826375,0.08587550482014195,0.974
2809,0.020802131233115993,0.08590654151979833,0.9737
2810,0.020635757166402122,0.0859515498066321,0.9738
2811,0.021690551804280596,0.08588313028798439,0.9737
2812,0.02226950404471146,0.08579400444868952,0.9738
2813,0.021472016847774122,0.08568879944738,0.9738
2814,0.0211861887150199,0.08562779898522421,0.9738
2815,0.022081220851345146,0.0856861187366303,0.9738
2816,0.021138239094350295,0.0856334481720114,0.9738
2817,0.0209537715908434,0.08557273255137261,0.9736
2818,0.022193015826735316,0.08554986409901176,0.9734
2819,0.021906477252119465,0.08556916018715129,0.9734
2820,0.020545007571120533,0.0855850145011209,0.9738
2821,0.021077765676748468,0.08552962353162002,0.9736
2822,0.0208045703832779,0.08550950636330526,0.9736
2823,0.021898948632409435,0.08555045201501343,0.9735
2824,0.021433591172752675,0.08542878765205388,0.9737
2825,0.021511735435444535,0.08560958134592511,0.9736
2826,0.02126999493492277,0.08561398951278534,0.974
2827,0.02195807479795787,0.0855739687255118,0.9737
2828,0.020766897923558167,0.08556164444540627,0.9738
2829,0.022217148845492488,0.08554516900680027,0.9734
2830,0.020946550215676166,0.08550362744368613,0.9735
2831,0.021753777382209117,0.08555400010198355,0.9737
2832,0.02136970866520546,0.0855798208055785,0.974
2833,0.021836819151710523,0.0855135326628806,0.9739
2834,0.021216780427238787,0.08538475245644804,0.9739
2835,0.021326231896844614,0.08541740937158465,0.9741
2836,0.021109939628411414,0.0853143511066446,0.9736
2837,0.0212003898790531,0.08538100841396953,0.9738
2838,0.021328672098829167,0.08529954936006107,0.9739
2839,0.021954783589758897,0.08524322179262526,0.9737
2840,0.02144270114347404,0.08532445080694742,0.9741
2841,0.02112787552668076,0.08533485200139694,0.974
2842,0.021210469046133783,0.08525289625511505,0.9737
2843,0.021283937091203898,0.0851994027447654,0.9735
2844,0.019183919908021364,0.08523390034446493,0.9736
2845,0.020395555229154986,0.08520354189386126,0.9738
2846,0.02098608171983965,0.08519498154404573,0.9738
2847,0.02071109364470957,0.08521331801312045,0.9737
2848,0.02108196718740816,0.08530173279345035,0.9737
2849,0.021368034512801257,0.08529262743715663,0.974
2850,0.01952151687235751,0.08515685830789152,0.9741
2851,0.02130794242890388,0.08526399841008242,0.9738
2852,0.020702717164041182,0.08511153433413711,0.9741
2853,0.020862275368958842,0.08522128378157504,0.9741
2854,0.02079926548411318,0.08516194632975385,0.9739
2855,0.0207324967160004,0.0851542918436462,0.9739
2856,0.02147070716927645,0.0850785391847603,0.974
2857,0.021690634152802982,0.08507128135999664,0.974
2858,0.021949296537378246,0.08499560330645181,0.974
2859,0.021410932754199103,0.08497144288907293,0.974
2860,0.0208104538665921,0.08493466588261071,0.9742
2861,0.021555447524103027,0.08501345281605609,0.9735
2862,0.020996831290080755,0.08502399532182608,0.974
2863,0.02161296281816536,0.08494538576749619,0.9739
2864,0.021030366281864412,0.0850168470252538,0.974
2865,0.022092439460960265,0.08506225937744602,0.9741
2866,0.020226424578332194,0.0849329459958244,0.974
2867,0.018973442509345576,0.08493349891272374,0.974
2868,0.0214532874238661,0.0848497400508495,0.9739
2869,0.021153656234801338,0.08481215134495869,0.9738
2870,0.02056782058717912,0.08476842777803541,0.9736
2871,0.02022860856040528,0.08468926018453203,0.9737
2872,0.020579714479186294,0.08466861109947786,0.9737
2873,0.020949548957951102,0.08470781056559645,0.9737
2874,0.021175361577454106,0.08465827866632025,0.9737
2875,0.021062933353772552,0.08461301199859009,0.9742
2876,0.021472081578777807,0.08458108693710528,0.9742
2877,0.020715778266700603,0.08453342842578422,0.9742
2878,0.02025510457123777,0.08460270235838835,0.974
2879,0.02195360527676122,0.08451983426581137,0.9741
2880,0.020951508105275008,0.08453182684374042,0.9739
2881,0.020893726824668418,0.08459484164253808,0.9739
2882,0.021322849692711445,0.08467289192194585,0.974
2883,0.02021092426832439,0.08459852567117196,0.9743
2884,0.02123279732104652,0.08455692675255705,0.9739
2885,0.02194264772135699,0.08458543863554951,0.9741
2886,0.019767871581981972,0.08453410638321657,0.974
2887,0.021279350705363118,0.08455074534052982,0.974
2888,0.02090215989952221,0.08440868600388057,0.9741
2889,0.020579978131296996,0.08438537617272232,0.9742
2890,0.021486605327625415,0.08437407872639596,0.974
2891,0.020308923307120016,0.08438900557172019,0.9741
2892,0.02159669516983916,0.08441228241368663,0.9742
2893,0.02114716112581,0.08440640195796732,0.9741
2894,0.020570075537666287,0.08439628068648744,0.974
2895,0.019868723374154223,0.08439090890460647,0.9741
2896,0.02111819263122845,0.08450261134596077,0.9741
2897,0.020199305749612678,0.08448153344856109,0.9744
2898,0.020353495894947594,0.08433956667140592,0.9741
2899,0.020741429004262676,0.084357072126586,0.9741
2900,0.02000425213931553,0.08429539242584724,0.974
2901,0.019732405572492433,0.08431894400855526,0.974
2902,0.020192064888154466,0.08420180332555902,0.9742
2903,0.020152994057800817,0.08419253969448619,0.9744
2904,0.019600783405302646,0.08415229792008176,0.9744
2905,0.020177587135613226,0.0842212762485724,0.9743
2906,0.0214028680623558,0.0842154821951408,0.9742
2907,0.01964757121944179,0.08411004917637911,0.9742
2908,0.018873329059907087,0.08417003242881037,0.9743
2909,0.021501462056971437,0.08417572755250148,0.9739
2910,0.02133841389022244,0.08430293577199337,0.9742
2911,0.01911386010939615,0.08422285140724853,0.9741
2912,0.02020072365963929,0.0842750275193248,0.9742
2913,0.020355108667883957,0.08410080029745587,0.9742
2914,0.02035642913215908,0.08419050259399227,0.9743
2915,0.02093814476801638,0.08420476314960978,0.9741
2916,0.02151715305323402,0.08424963703379035,0.9741
2917,0.020223426902176517,0.08409250708064064,0.9745
2918,0.020417138742152275,0.08411709049949423,0.9743
2919,0.02094294716963512,0.08404270936793182,0.9743
2920,0.020177352893689094,0.08397638929774985,0.9745
2921,0.020498654993022218,0.08395809934474528,0.9742
2922,0.02010122333089576,0.08393791062524542,0.9745
2923,0.020386766311467477,0.08389417660073377,0.9743
2924,0.020935628863394652,0.08388097475806716,0.9743
2925,0.01981146256194303,0.08392369023291395,0.9743
2926,0.020935302410323757,0.08383933319884818,0.9743
2927,0.020471994187111004,0.08380467474926263,0.9742
2928,0.020429466822462387,0.08380658328009304,0.9744
2929,0.01999156748295941,0.08373248604650144,0.9744
2930,0.02067750504060665,0.08368226083926857,0.9745
2931,0.02080972493307567,0.08367239335784689,0.9744
2932,0.018961096807432017,0.08359455517493189,0.9745
2933,0.02131099851083076,0.08358805822266731,0.9746
2934,0.020943632923279026,0.08359262472600676,0.9747
2935,0.020231701070116015,0.08356505635543726,0.9743
2936,0.020936396532577645,0.08362182634416968,0.9745
2937,0.019563542037646757,0.0835095494322013,0.9745
2938,0.020636825497556282,0.08343761383614037,0.9744
2939,0.019690818008313186,0.0835290606901981,0.9745
2940,0.019088415702674208,0.08350429983751383,0.9746
2941,0.019693338663496995,0.08355185665073804,0.9744
2942,0.020881945820803053,0.0835092673759209,0.9746
2943,0.020308927248901962,0.08350333479465917,0.9744
2944,0.01864951126596057,0.08337467230390758,0.9746
2945,0.01799577424760189,0.0833800913230516,0.9744
2946,0.021017372028150582,0.08344660578353796,0.9745
2947,0.020515301085093564,0.08346570704423356,0.9747
2948,0.019578541867974166,0.08337785618263296,0.9747
2949,0.02118495729621173,0.08337305058492347,0.9744
2950,0.019997443248142014,0.08342881908116397,0.9745
2951,0.020075448359803932,0.08341792019666172,0.9746
2952,0.01929401453960229,0.08336881950497627,0.9745
2953,0.02046224151394869,0.08333330981840845,0.9742
2954,0.019806192285103493,0.08338331749488134,0.9744
2955,0.01939248814647854,0.0832909144758014,0.9744
2956,0.020014186404040898,0.08325131314981263,0.9744
2957,0.019287884825628182,0.08320154773187824,0.9746
2958,0.019982263116010774,0.08324348638241645,0.9744
2959,0.01957511607140891,0.08325104261224624,0.9744
2960,0.019611194599093055,0.08325354090135079,0.9744
2961,0.01994820933364201,0.08312543016800192,0.9745
2962,0.019641507459853432,0.08311028523778077,0.9743
2963,0.021109808552928534,0.08307127587497234,0.9744
2964,0.019397742270181578,0.0831490895623574,0.9745
2965,0.01984703433577363,0.08318874392367434,0.9745
2966,0.019558265315074666,0.08311808233673218,0.9744
2967,0.01884426879941633,0.08309882461093367,0.9744
2968,0.02037260121780268,0.08298484488332178,0.9744
2969,0.019856102836089566,0.08301130426698364,0.9745
2970,0.020454669075103054,0.08292417452204973,0.9746
2971,0.020039152517391922,0.0828731939411955,0.9748
2972,0.01973549819249137,0.08286062598926947,0.9746
2973,0.019496482915424728,0.08279368294111919,0.9748
2974,0.020269489303852122,0.08295809389732313,0.9748
2975,0.019013903708311547,0.08288977309654001,0.9749
2976,0.01952124352305474,0.08297042342601343,0.9747
2977,0.01998643129410451,0.08281322332972195,0.9747
2978,0.021103018563927007,0.08289163363515399,0.9748
2979,0.01994814562791011,0.0829474782833131,0.9746
2980,0.019853326767732046,0.08290885206020902,0.9746
2981,0.021044691085096517,0.08285830073407852,0.9747
2982,0.020669341646951805,0.08281829918094445,0.9746
2983,0.020832474923512912,0.08284434548462741,0.9746
2984,0.019099281645347285,0.08285750670998823,0.9743
2985,0.01887833920364644,0.08278336136136204,0.9746
2986,0.01982397120037492,0.08288488466583659,0.9745
2987,0.01947158953101423,0.08284650194982532,0.9746
2988,0.018855456170920087,0.08286677521129604,0.9745
2989,0.020610655960218428,0.08275271839287597,0.9748
2990,0.019424398315318843,0.08272849406464956,0.9747
2991,0.01975058511577612,0.0827109309565276,0.9745
2992,0.020662031406046527,0.08265325655171182,0.9749
2993,0.018810894601700597,0.08257765638525598,0.9748
2994,0.01958782400878702,0.08256365215405821,0.9745
2995,0.01931758888735714,0.08263762655144091,0.9746
2996,0.019991481300900903,0.0825456179457251,0.9747
2997,0.018454341242383973,0.08256456767383497,0.9746
2998,0.01970659150014909,0.08264565623307135,0.9746
2999,0.019398916326871695,0.0824949397862656,0.9745
3000,0.019765240781564723,0.08248740470095071,0.9746
3001,0.01959537864221554,0.08253616479167249,0.9746
3002,0.020530809856657138,0.08251619160524569,0.9746
3003,0.01968906487321906,0.08238089849008247,0.9749
3004,0.021346119904416826,0.08236981594760437,0.9748
3005,0.018728596295164733,0.0823923398682382,0.9748
3006,0.019715673273854088,0.08236611784668639,0.9745
3007,0.019610377439101667,0.08240774056350347,0.9747
3008,0.02009266997654841,0.08234755574376322,0.9747
3009,0.019713831438454225,0.08233772788953501,0.9747
3010,0.019077256391347764,0.08239423086459283,0.9747
3011,0.020755373204960244,0.08233285055670421,0.9747
3012,0.018730287003053125,0.08233540311455727,0.9748
3013,0.019447189900746342,0.08225676400586962,0.9748
3014,0.01900117982203435,0.08227969108556862,0.9746
3015,0.01891677876681155,0.08220239920425229,0.9747
3016,0.02010641272359511,0.08210283337393776,0.9749
3017,0.020899649729886862,0.08207159853773191,0.975
3018,0.019815621299162638,0.08207583671261091,0.9744
3019,0.01976725996855908,0.0821410181792453,0.9746
3020,0.01959599513895483,0.0821362149057677,0.9749
3021,0.01958765868269103,0.08211642419337295,0.9744
3022,0.018801423612769628,0.08205370386596769,0.9748
3023,0.01885096436333761,0.08206307571090292,0.9749
3024,0.0199417540100975,0.08204431322577875,0.9749
3025,0.01801893467148929,0.08221827910805586,0.9749
3026,0.019694624674963978,0.08228521626442671,0.9748
3027,0.01925584501709397,0.08224622082198038,0.9747
3028,0.019479366487071836,0.08225960454146844,0.9746
3029,0.01976871861169409,0.0821274281485239,0.9748
3030,0.019501757011503765,0.08208453201863448,0.9748
3031,0.018939485273062526,0.08209290551603772,0.9748
3032,0.01935237442069736,0.08212914939271286,0.9746
3033,0.01994640722037538,0.08209892729239072,0.9745
3034,0.01919909156736379,0.0820409935322823,0.9748
3035,0.01935649278630878,0.081992109909188,0.9747
3036,0.01936567493248731,0.08200279959419277,0.9751
3037,0.020037255178434417,0.08190622194029856,0.975
3038,0.01902739844374816,0.08183617860078812,0.975
3039,0.019990102343032497,0.0818682473199442,0.9752
3040,0.018496205862774923,0.08183725144539494,0.9749
3041,0.01873177673316381,0.08185607847757638,0.9752
3042,0.019301311114982688,0.08188471781671978,0.9754
3043,0.019214378902688622,0.08181456938269548,0.9751
3044,0.01924779759148103,0.08180659036384895,0.9749
3045,0.018975249064775806,0.08181823767779861,0.9749
3046,0.019371968810446564,0.08181008982472121,0.9751
3047,0.019638645556640993,0.08179843958641868,0.9747
3048,0.018842903758284815,0.08173878741508815,0.9747
3049,0.018732619892577067,0.08172883731080219,0.9747
3050,0.019415151789424972,0.08165793980297167,0.9747
3051,0.019457278078781406,0.08162767830595839,0.9748
3052,0.01887624075926285,0.08162094574945514,0.9747
3053,0.018636677436644964,0.08162789344962221,0.9747
3054,0.018945971044319634,0.08157238810730633,0.9747
3055,0.01897513100534285,0.08152835706190671,0.9748
3056,0.019131881150155607,0.08157678848190698,0.9748
3057,0.019772251432745212,0.08166761054191739,0.9747
3058,0.018780728573339026,0.08152599972963799,0.9748
3059,0.020020267617758037,0.08152514905901626,0.9749
3060,0.018468724024531088,0.08154457410040777,0.9748
3061,0.019585322376275274,0.08148849822173361,0.9751
3062,0.019283093387473436,0.08161117673327681,0.9748
3063,0.017733332408967902,0.081553767954465,0.9745
3064,0.018379476154223084,0.08154609651304781,0.9748
3065,0.020284194650389907,0.08149689583980944,0.9746
3066,0.01815711737716603,0.08151306487969123,0.9749
3067,0.018993543667244938,0.08148511526582297,0.9749
3068,0.019568465595958724,0.08144677658972796,0.9749
3069,0.018043852325430827,0.08139619368943386,0.975
3070,0.01908155735541266,0.08149618965166155,0.9749
3071,0.01895229090740414,0.08140993613458704,0.9748
3072,0.017831021974990632,0.08135474269161933,0.9751
3073,0.01889349436469115,0.08133059645770117,0.9749
3074,0.01944310444390826,0.08134183604561258,0.9748
3075,0.01915458696608415,0.08132459232641849,0.9749
3076,0.018571319646741215,0.08134797832404729,0.9751
3077,0.01943366131500194,0.08137412762094755,0.9747
3078,0.01884056659611432,0.08128265874867793,0.9751
3079,0.019244037023255306,0.08118911274359561,0.9753
3080,0.019098583416882576,0.08115752073179465,0.9751
3081,0.018256759932754857,0.08109813116432633,0.9753
3082,0.019300319062415184,0.08109804388077464,0.9753
3083,0.01844118951141769,0.08116916561149992,0.9751
3084,0.017809886346456773,0.08113035421236418,0.9754
3085,0.019196287087540613,0.08119571248418651,0.9752
3086,0.019798437815584373,0.08121724712313153,0.975
3087,0.018283301680512204,0.08124365784402471,0.975
3088,0.01838032019594194,0.08120521638891659,0.975
3089,0.018072104524706673,0.08119879067467992,0.9752
3090,0.018913640987879614,0.08120581588940695,0.975
3091,0.01922150145758662,0.08110855362087023,0.9753
3092,0.01917306383205741,0.08117514199169819,0.9749
3093,0.01799514993980298,0.0811520436842693,0.975
3094,0.018868819079280157,0.08116812244290486,0.9749
3095,0.01788500171326297,0.08116957471997012,0.975
3096,0.018793392103377795,0.08111804229207337,0.9751
3097,0.019067707483803754,0.08116500149131753,0.975
3098,0.01781534160111557,0.0811451700044563,0.975
3099,0.018035812846695382,0.08114588035852649,0.9751
3100,0.018681753935341376,0.08109369035402779,0.9751
3101,0.020396109176146097,0.08114917162631173,0.9748
3102,0.017844385070227935,0.08115984680945985,0.9749
3103,0.018290327810845747,0.08106128115614411,0.9748
3104,0.018506286561636155,0.08105800168239512,0.975
3105,0.01860345985838457,0.08105013788794167,0.9748
3106,0.017766298985582563,0.08105756053933874,0.9748
3107,0.018274943307532293,0.08099764177110046,0.9751
3108,0.01926539837701344,0.0809623918775469,0.9752
3109,0.017197802035840586,0.08099013007362373,0.9751
3110,0.017813037582591437,0.08100536811049096,0.9752
3111,0.02026405854747026,0.08091360753867775,0.9751
3112,0.019041354980385092,0.08088581353484187,0.9751
3113,0.0177693148654183,0.08088490513036958,0.9751
3114,0.01833735184596949,0.0808067636564374,0.9751
3115,0.017770063393471536,0.08068644810875412,0.9754
3116,0.01930794996013375,0.08064069280226249,0.9753
3117,0.019778378955251946,0.08070599529717583,0.9754
3118,0.018688425478901257,0.08076329084171448,0.975
3119,0.019377345280525718,0.08070747373392806,0.9754
3120,0.018309850178315844,0.08070853086595889,0.975
3121,0.01912940489209927,0.08078292234626133,0.9752
3122,0.018647487826743404,0.08072091792477294,0.9752
3123,0.018511511017813495,0.08072215977939777,0.9753
3124,0.019179650574203642,0.08068809915916063,0.9749
3125,0.01733214095267549,0.08067733811330982,0.975
3126,0.018005520256497622,0.08070926798507572,0.9751
3127,0.01786297022798017,0.08060821439430584,0.9751
3128,0.01810310336989922,0.08059498336457181,0.975
3129,0.01939956463358708,0.08058660703303758,0.975
3130,0.019479172014255534,0.08055439060612116,0.9751
3131,0.01769461639209144,0.08060801744402851,0.975
3132,0.018487078519619737,0.08058883369201794,0.9749
3133,0.01942979875470005,0.08058364956872538,0.975
3134,0.018502028393477463,0.08055879786261358,0.975
3135,0.018903880443407645,0.08050150171446148,0.9753
3136,0.016916778136714637,0.0806215591984801,0.9753
3137,0.01749586411179942,0.08057954343792517,0.9752
3138,0.018324650803646238,0.08053012374904939,0.9751
3139,0.019520768048160043,0.08053834972262848,0.975
3140,0.020002206552593983,0.08048608164244797,0.9753
3141,0.016929344768358164,0.08047250095987693,0.9753
3142,0.017909512232188462,0.08041163329442497,0.9754
3143,0.01882621477635806,0.08037949181511067,0.9754
3144,0.018582025620465476,0.08042100815277081,0.9754
3145,0.018076515233699693,0.08045478472602553,0.9755
3146,0.018542694542638696,0.08040809635713231,0.9755
3147,0.017978378498044453,0.08042045575508382,0.9754
3148,0.017725942024283046,0.08045980118447915,0.9754
3149,0.0184801713739146,0.080384335485287,0.9752
3150,0.017163733051060455,0.08031261811207514,0.9754
3151,0.016876738161061028,0.080343811144121,0.9754
3152,0.01753420943982507,0.08035869504499715,0.9756
3153,0.017653463622800222,0.08038044841203373,0.9755
3154,0.01888252182030364,0.08036503589362837,0.9753
3155,0.018474897318683042,0.0802640841389075,0.9754
3156,0.017540432466806744,0.08013919218908995,0.9756
3157,0.018362867074054587,0.08013855894387234,0.9755
3158,0.018739248670866356,0.08020259026612621,0.9753
3159,0.019477080171846115,0.08014206606778317,0.9754
3160,0.0181142179532336,0.08019986277504358,0.9753
3161,0.01862446657022494,0.08023487860104069,0.9753
3162,0.01727484359013799,0.08006419859884772,0.9755
3163,0.018286371430006335,0.08010848873644136,0.9752
3164,0.017859462446435107,0.08003144553571474,0.9752
3165,0.0182848044675203,0.0800288841559086,0.975
3166,0.01806043986059529,0.0799327556125354,0.9755
3167,0.01918309548330542,0.07996074503636919,0.9755
3168,0.017391168976022876,0.07996863147476688,0.9756
3169,0.018500857835374116,0.08002896051097196,0.9755
3170,0.018525865948105458,0.07995249501720536,0.9757
3171,0.019023003924654374,0.07993442405306268,0.9758
3172,0.017961345104451635,0.07995400489191525,0.9757
3173,0.018691796092561594,0.07998686257051305,0.9755
3174,0.018428208351364,0.07993899050750769,0.9753
3175,0.01870971274758248,0.07985813606763259,0.9753
3176,0.017987840698639818,0.07979950761888176,0.9752
3177,0.017990265724763862,0.0798900955443969,0.9753
3178,0.017445840801341102,0.07989026372029912,0.9753
3179,0.017122681373158435,0.07978343617345672,0.9754
3180,0.017938715691694567,0.07980243582976981,0.9754
3181,0.017822992924617177,0.07969931744446512,0.9753
3182,0.017714115615378605,0.07969720506633166,0.9753
3183,0.01831179471858042,0.07978832251683343,0.9756
3184,0.01754571528892899,0.0797431769274408,0.9753
3185,0.017343430685925115,0.07970260083500762,0.9754
3186,0.01759855718180341,0.07973976168315858,0.9754
3187,0.019243704410384227,0.07965300857787952,0.9755
3188,0.01896636398394772,0.07961454028089066,0.9756
3189,0.016778023564256728,0.07957575766951777,0.9755
3190,0.018089347486302518,0.07951505845412613,0.9751
3191,0.017570596037171128,0.07945007478876505,0.9752
3192,0.018090839358863603,0.07945927946828306,0.9757
3193,0.018811106798239052,0.07944190018635709,0.9754
3194,0.018177368729211912,0.07946700623491779,0.9753
3195,0.017282147548700635,0.07947676422947553,0.9755
3196,0.01801082665680728,0.07948186757916119,0.9753
3197,0.018213262783543193,0.07942467511573341,0.9753
3198,0.01822383483879987,0.07936835290049203,0.9753
3199,0.018216028268318297,0.07946506965381558,0.9753
3200,0.017599481435721383,0.07949729724030476,0.9753
3201,0.017756449011677323,0.07951935149380006,0.9754
3202,0.016871828005828877,0.07945679843309335,0.9754
3203,0.01751795701127042,0.07946384669630788,0.9753
3204,0.01690884806080966,0.0793930722575169,0.9752
3205,0.017426877868721227,0.07937374627799727,0.9756
3206,0.01786747858900446,0.07934371624898631,0.9755
3207,0.01774217865813785,0.07926660885685123,0.9754
3208,0.017193782521134016,0.07934456847142428,0.9754
3209,0.01727319494290114,0.07930904431035742,0.9753
3210,0.017926540462659638,0.07931866556114983,0.9756
3211,0.01730018045565342,0.07923758131277282,0.9754
3212,0.017337705441668894,0.07924975993169937,0.9757
3213,0.017554409182099464,0.07932605908135884,0.9756
3214,0.017101263707062525,0.07923557351343334,0.9754
3215,0.017644563160853034,0.0792152424476808,0.9756
3216,0.01824021698670102,0.07930640973208938,0.9757
3217,0.01779162268595476,0.07916444373026024,0.9753
3218,0.017631378416952333,0.07914466309768614,0.9754
3219,0.01826558821107539,0.07911428476159926,0.9754
3220,0.01762036762911042,0.07916028249368537,0.9753
3221,0.017133782517671458,0.07915619160630741,0.9754
3222,0.017591272942362388,0.07913599229534157,0.9753
3223,0.017960653938516452,0.07931233884009999,0.9753
3224,0.018059812071569786,0.07920274533797056,0.9756
3225,0.017597328499776493,0.07918213611759711,0.9753
3226,0.017213608283271783,0.07923642798908986,0.9755
3227,0.017546390669355004,0.07923277768772095,0.9754
3228,0.016914335581915158,0.07916256419557613,0.9753
3229,0.017582390108145773,0.07912644940835889,0.9754
3230,0.017618903267328023,0.07910477504483424,0.9757
3231,0.019094860994077305,0.0791547654743772,0.9757
3232,0.017233566319766015,0.07905772473779507,0.9757
3233,0.017613066425710394,0.07900362810760271,0.9756
3234,0.017472486842930186,0.07907645791361574,0.9756
3235,0.017210782076673287,0.07905001380771864,0.9755
3236,0.01698271104690145,0.0789678800717229,0.9756
3237,0.01779649925026062,0.07894135648093652,0.9755
3238,0.0185297556433892,0.07893336816516239,0.9756
3239,0.018123978275086796,0.07885920638509561,0.9756
3240,0.01771630610445547,0.07883376749348826,0.9756
3241,0.01841704626445119,0.07885840966016985,0.9755
3242,0.017111491567144796,0.0788852424925426,0.9753
3243,0.017440730789594613,0.07885871270264033,0.9754
3244,0.017159691486883448,0.07883611809520516,0.9757
3245,0.017795284540114694,0.07890518112864811,0.9758
3246,0.01681236017152275,0.07888184097886551,0.9758
3247,0.017240456086910216,0.07895594807167072,0.9756
3248,0.01656773970503229,0.0788029267708771,0.9755
3249,0.017382303246689077,0.07881244762742426,0.9754
3250,0.017185061861630203,0.07868440905236639,0.9755
3251,0.01774962573810562,0.07879649388662074,0.9756
3252,0.01791373161566362,0.07877920209080912,0.9757
3253,0.018082391033602648,0.07872076255618594,0.9757
3254,0.017596200768214963,0.07861305588856339,0.9755
3255,0.0169592873998019,0.07870293432148173,0.9755
3256,0.018453864646225903,0.07875208700366784,0.9758
3257,0.01664192346128913,0.0787711701716762,0.9756
3258,0.01831513915308996,0.07870910533820279,0.9757
3259,0.017884303531772866,0.07878559322271031,0.9757
3260,0.01702733010078143,0.0787010165018728,0.9757
3261,0.016837122562145323,0.0787192141864216,0.9755
3262,0.01735504725008484,0.07865575187606737,0.9758
3263,0.017583696318692284,0.07871205451257993,0.9758
3264,0.016625450133640127,0.07865608519525268,0.9757
3265,0.017197936744706935,0.07866137200267985,0.9756
3266,0.01655819614646597,0.0786428173299646,0.9758
3267,0.017359147522304403,0.07871261801454238,0.9756
3268,0.017804040593961092,0.07868383367487695,0.9757
3269,0.01637506277071672,0.07859332149091643,0.9756
3270,0.017418735335875107,0.07866634567559232,0.9754
3271,0.017507036332972348,0.07871801111206878,0.9754
3272,0.017838536765785853,0.07867935730027967,0.9755
3273,0.017630739362191478,0.0787017604598077,0.9755
3274,0.01701638170746727,0.07859245816420297,0.9753
3275,0.017545540549530926,0.07862577066756785,0.9756
3276,0.01678841894394473,0.07853058154752944,0.9757
3277,0.016420458084005014,0.07853692654694897,0.9758
3278,0.016005365116717785,0.0786155846301699,0.9758
3279,0.017313262255731644,0.07865355501126033,0.9757
3280,0.01747209357971881,0.07857384756149259,0.9757
3281,0.017425556481293028,0.07847411287948489,0.9757
3282,0.017851054705189245,0.07847432359354571,0.9756
3283,0.016468054694613737,0.07849646717950236,0.9756
3284,0.01613955172963375,0.07844458466744982,0.9755
3285,0.016787401341277645,0.07838774659496267,0.9757
3286,0.01693288852223767,0.07845261502778157,0.9758
3287,0.017650850850418863,0.0783800849254476,0.9759
3288,0.016264178410270495,0.0783709604316391,0.9759
3289,0.01764578159016214,0.07834259289607871,0.9757
3290,0.016923610713300213,0.07832378023071214,0.9758
3291,0.016692573088221252,0.07836296406458132,0.9757
3292,0.01665233999588772,0.07829261120117735,0.9756
3293,0.01618825640374174,0.07834707004425581,0.9755
3294,0.017222542738492944,0.07839266371447592,0.9757
3295,0.018044831094397397,0.07832675817364361,0.9758
3296,0.016826736277149045,0.07833881471713539,0.976
3297,0.017154836112208534,0.07832469387038145,0.9759
3298,0.01690771185850169,0.07827393194544129,0.9757
3299,0.016267711942067796,0.07828789509192574,0.9759
3300,0.017300561748510388,0.07825922954187263,0.9759
3301,0.016577153713769166,0.07819312988547608,0.9759
3302,0.01712707245902142,0.07820784710347653,0.9759
3303,0.017699335746695858,0.07818657095427625,0.9758
3304,0.017172847661034513,0.07817470276728272,0.9756
3305,0.016974820338777806,0.07812776526145171,0.9758
3306,0.01658339863500084,0.07820624224434142,0.9758
3307,0.017108846586524392,0.07819113230914809,0.9759
3308,0.016920768292293997,0.0781518021877855,0.9759
3309,0.01712203745958967,0.07812712794984691,0.9757
3310,0.018445624167246648,0.07804649009951391,0.9758
3311,0.017066255066821582,0.07803303438355215,0.9758
3312,0.01629921874202984,0.07801753601641394,0.976
3313,0.0165624709293377,0.07801650916633662,0.976
3314,0.017088254305060235,0.07805241796944756,0.976
3315,0.01655632554626975,0.07800444706866984,0.9758
3316,0.016436087780452347,0.07798540936491918,0.9759
3317,0.01705444659506739,0.07801707175269257,0.9761
3318,0.016894965945220178,0.07807930673996452,0.9762
3319,0.017157671007066312,0.0779496960673714,0.9761
3320,0.01612245946767201,0.07790943040861747,0.9757
3321,0.017008554120956542,0.07795328470296227,0.9758
3322,0.016435917297361845,0.07801618193916511,0.9761
3323,0.017254078632073577,0.07798304611293133,0.9757
3324,0.016768737857458756,0.07798880314803683,0.9757
3325,0.016994528690957578,0.07802796326868702,0.9756
3326,0.015766563960105964,0.07798504484759178,0.9758
