epoch,train_loss(total),test_loss(average),test_accuracy(average)
1659,0.037238259268761204,0.08881564695271664,0.9729
1660,0.0384639292105771,0.08869551631389186,0.9732
1661,0.03657729061026322,0.08861300982884131,0.973
1662,0.03826479753070886,0.08852458165143616,0.9731
1663,0.03693786472196512,0.08858289291907567,0.9728
1664,0.037801518266318,0.0885445794853149,0.973
1665,0.03789038317106469,0.08850938868592494,0.9732
1666,0.036734858082542024,0.08845299457199872,0.9731
1667,0.03706120235208226,0.08842069271893706,0.9732
1668,0.03686359723654102,0.08833299766411074,0.9732
1669,0.038077723835349866,0.08822447192913387,0.9728
1670,0.03812179702595529,0.08815207330568228,0.9731
1671,0.037037425355887735,0.08824010907206685,0.9729
1672,0.03783697733377809,0.08824364669504575,0.973
1673,0.037458453776739675,0.08814106385048945,0.9731
1674,0.038036082709910705,0.08807913135329727,0.973
1675,0.03829838265664875,0.08820734519336838,0.973
1676,0.03877695344731604,0.0881356660660822,0.973
1677,0.037453907729829095,0.08805863793997559,0.9733
1678,0.03714861851920814,0.08799635852570646,0.9731
1679,0.0377994452219195,0.08797803044551983,0.9727
1680,0.036406423769923944,0.08788158703187947,0.9729
1681,0.035748061513642605,0.08786607176298275,0.9732
1682,0.03641698174913855,0.08780557061836589,0.9731
1683,0.03683372091485613,0.08778247566136997,0.9732
1684,0.037502185280206046,0.0877052709076088,0.9733
1685,0.03595568631824694,0.08778427861863747,0.9732
1686,0.03693144943303706,0.08779226518236101,0.9732
1687,0.03654228074664021,0.08777480954478961,0.9731
1688,0.03704748219777748,0.08795415187021717,0.9736
1689,0.03657004120555428,0.0877726215950679,0.9732
1690,0.036342926339752835,0.08772401116613765,0.9733
1691,0.036712918240626,0.08764030942053068,0.973
1692,0.03608817905146759,0.08763089340005535,0.9732
1693,0.03552517316532893,0.08750333570875228,0.9733
1694,0.03651163710706067,0.08749556829337962,0.9734
1695,0.03577637032548522,0.08749430006719194,0.9733
1696,0.036469362892635304,0.0874773002899019,0.9731
1697,0.037207772330331956,0.08735967199434526,0.9733
1698,0.03581030395192404,0.08738254494906869,0.9734
1699,0.03719134946157666,0.08734965365554671,0.9734
1700,0.03641646258173543,0.08731820744345896,0.9733
1701,0.03705944608194394,0.08727136673755012,0.9733
1702,0.036731997868372945,0.087043398108799,0.9737
1703,0.0370124143756632,0.08717937185720075,0.9734
1704,0.03660555938953174,0.0872525650949683,0.9733
1705,0.03694256698598334,0.08719237403478473,0.9733
1706,0.03609379353573578,0.08713936123356689,0.9733
1707,0.03640120170945138,0.0871342324395664,0.9737
1708,0.03652791296879418,0.08717314728768542,0.9731
1709,0.03614793886969748,0.08694346601318102,0.9733
1710,0.03705017097915213,0.08702015704999212,0.9732
1711,0.03639401455017689,0.08688731695176102,0.9735
1712,0.0366746656751881,0.08677391847246327,0.9734
1713,0.03634981786946587,0.08672745068557561,0.9736
1714,0.0365299367419395,0.08669929916795809,0.9733
1715,0.036308029535831066,0.08670597606804221,0.9733
1716,0.03529213300677375,0.08676206134550739,0.9734
1717,0.03571143742699764,0.08680559676780832,0.9738
1718,0.03716559692596397,0.08669267680146732,0.9738
1719,0.03509294688129765,0.08671392479212954,0.9735
1720,0.03622850376026084,0.08666715889121406,0.9738
1721,0.03605397721025439,0.08649774878867902,0.974
1722,0.035334724553027434,0.08648640605097171,0.9737
1723,0.03576098522171379,0.0865007161500398,0.9739
1724,0.0367370204236195,0.08648445474274923,0.9738
1725,0.03443493220644693,0.08639033445739187,0.9739
1726,0.035449971861549114,0.08640309566748329,0.9738
1727,0.03649463600952897,0.08629502004943788,0.9737
1728,0.036524354198359345,0.08635871295060497,0.9737
1729,0.0358811640058105,0.08625894717231858,0.9735
1730,0.03580905258524836,0.08613458628591615,0.9736
1731,0.03570751890564631,0.08610061879153363,0.9738
1732,0.03655361778740036,0.0861983577668434,0.9737
1733,0.03610280109160955,0.08622724198678043,0.9737
1734,0.036551682923904115,0.08615241206483916,0.9737
1735,0.03659742995034576,0.08612912739801687,0.9739
1736,0.03478813398294478,0.08608982669888064,0.9738
1737,0.03608890380424431,0.0860606538434513,0.974
1738,0.03614593099132833,0.08600529695861042,0.974
1739,0.03520413187512181,0.08583607174165081,0.9741
1740,0.03472315811903395,0.08589838043903,0.9738
1741,0.03553881394276559,0.08581584438099527,0.9736
1742,0.03526586946508471,0.0858932619279949,0.9737
1743,0.03474740652171405,0.08588460008730181,0.9741
1744,0.035129264264628944,0.08589509279874619,0.974
1745,0.0349706778151653,0.08586771987436805,0.9737
1746,0.03595056859858073,0.08577988138771615,0.9737
1747,0.03624202832661307,0.08581896029470953,0.9736
1748,0.03601926375433737,0.0857015325705288,0.9738
1749,0.034959371685736665,0.08564629740780219,0.974
1750,0.034984404592889186,0.08556857629620936,0.9741
1751,0.03521021487387387,0.08551273120800033,0.9742
1752,0.03432456001623028,0.08554918451060076,0.9741
1753,0.03447318030929749,0.08559251990111079,0.9736
1754,0.03527312106943052,0.08549225244438276,0.9736
1755,0.035231067639726554,0.0854298630100675,0.9739
1756,0.036146387931678375,0.0854813884064788,0.9736
1757,0.03429613453785383,0.0853768185985973,0.9735
1758,0.0352277115350916,0.08534640537807718,0.9739
1759,0.0348732207427945,0.08540508681093342,0.9737
1760,0.03530356597784384,0.08528115213382989,0.9738
1761,0.03541733816127178,0.0852592094038846,0.9738
1762,0.034722745720819945,0.0852763240376953,0.9737
1763,0.034571081595985514,0.08519857775245328,0.9741
1764,0.035777667208509355,0.0851545037952019,0.9736
1765,0.033692767357519054,0.08521574057871475,0.9739
1766,0.03476832421259595,0.08509400856913998,0.9739
1767,0.0356663442502746,0.08497936702391598,0.974
1768,0.0361779838220396,0.08503715319733601,0.9739
1769,0.03415216360723174,0.08501753853284753,0.9738
1770,0.0337722168483755,0.08504738675488625,0.974
1771,0.03529447423531102,0.08500042004627176,0.9739
1772,0.03449933489441479,0.08503929924219847,0.9739
1773,0.034736910261001376,0.08485175970359705,0.9741
1774,0.03415920925857662,0.0848480168072274,0.974
1775,0.035010957843297275,0.08480282965872903,0.9742
1776,0.035057407579172334,0.08467930130136665,0.9741
1777,0.03482453818351292,0.08464652562106494,0.9741
1778,0.035216112257585974,0.08475627849344164,0.9741
1779,0.032901725219154174,0.08471744043810758,0.974
1780,0.033767772019481314,0.0847426819242537,0.9739
1781,0.034466348821297295,0.08469615683658048,0.9737
1782,0.033936960751337834,0.08466918993566651,0.9742
1783,0.034475810096697194,0.08454178362677339,0.9741
1784,0.03483451521350888,0.08471026093000546,0.9741
1785,0.03394719652153486,0.08461179569188972,0.974
1786,0.034083508028599774,0.08465868844476063,0.974
1787,0.03353612823207584,0.0845337111421395,0.9739
1788,0.03363360093882013,0.08449739312985911,0.9741
1789,0.03422006020494002,0.08444400015403516,0.9743
1790,0.034243281134159156,0.08428428943210747,0.9741
1791,0.034538271941097556,0.0841415339539526,0.9743
1792,0.03410821477474089,0.08419427393877413,0.9745
1793,0.033248219922952876,0.08417243720032275,0.9745
1794,0.03357074334155442,0.08415652924275491,0.9745
1795,0.033712596744870794,0.08415919366118033,0.9742
1796,0.03430607611019361,0.08419166478619446,0.9743
1797,0.03332490476028046,0.0841029233293375,0.9744
1798,0.03455540405079853,0.0841493202833226,0.9744
1799,0.033583054453820774,0.08401992246625013,0.9743
1800,0.03377914056998857,0.08400253735890147,0.9744
1801,0.033417721785474246,0.08397230227885302,0.9744
1802,0.03303771497060855,0.08404411831987091,0.9744
1803,0.034698262504350985,0.08394945051812101,0.9742
1804,0.03438949605793153,0.08403990874940064,0.9743
1805,0.03333221271781153,0.08384202979970723,0.9744
1806,0.033413688441852864,0.08384728383098264,0.9745
1807,0.03390611144877448,0.08377689214423299,0.9744
1808,0.033484387150230374,0.0837166100810282,0.9745
1809,0.034204460208696365,0.08362192938628141,0.9744
1810,0.032735063569832655,0.08354548807488754,0.9747
1811,0.033412341649333634,0.08350311299960594,0.9744
1812,0.03359165285068581,0.08351172121241689,0.9744
1813,0.03200057617249784,0.08357351917249617,0.9744
1814,0.0322640752603643,0.08354608453228138,0.9743
1815,0.03343067344139216,0.08340419900254346,0.9745
1816,0.033495827629067526,0.08340876812289935,0.9746
1817,0.033170723834222086,0.08340146518719849,0.9746
1818,0.03417607457295322,0.08339952129870654,0.9746
1819,0.033324200388354555,0.08337695389986038,0.9744
1820,0.0331085803877693,0.08336640925146639,0.9746
1821,0.033947952512422934,0.08323384180199354,0.9745
1822,0.03403421324318308,0.08325027740735096,0.9746
1823,0.03236281551347163,0.08327245254768059,0.9744
1824,0.03290108965685297,0.0832120453036623,0.9746
1825,0.03348948166240007,0.08310445361596067,0.9745
1826,0.034152338422197656,0.08309172047360334,0.9744
1827,0.033473067128573335,0.08313408634159714,0.9746
1828,0.0329289255835312,0.08308349088998511,0.9744
1829,0.03411077519290542,0.08299553832330275,0.9746
1830,0.031748606190248795,0.0829788839071989,0.9747
1831,0.032410519318083274,0.08294413642433937,0.9747
1832,0.03378475770525831,0.08300348073244095,0.9749
1833,0.033027448007232396,0.08298238407820463,0.9745
1834,0.03234730627216203,0.08286601370724384,0.9747
1835,0.0330339518535,0.08285718392697163,0.9749
1836,0.03297669824269976,0.08278542262676637,0.9747
1837,0.03365499779108192,0.08283740985672922,0.9748
1838,0.03319131967145949,0.08289446128590498,0.9748
1839,0.03313311237817336,0.08278066019411198,0.9746
1840,0.033575810884174544,0.08277977642603218,0.9748
1841,0.03293592133150811,0.08275849739322438,0.975
1842,0.03231012229317504,0.08278198213025462,0.9747
1843,0.033057361628794885,0.08270145138259977,0.9746
1844,0.03268962497863787,0.08268696980085224,0.9745
1845,0.032227431711936864,0.08260067476716358,0.9747
1846,0.03124787040226358,0.08266316214110703,0.9743
1847,0.03344444594378665,0.08257983563875314,0.9748
1848,0.03280254627839384,0.08252831675985363,0.9748
1849,0.03188713931829848,0.08249313085805625,0.9749
1850,0.03265862501013959,0.08253261388395913,0.9749
1851,0.033770974233272695,0.08253608008672017,0.9749
1852,0.03279591026397324,0.0824381273909239,0.9748
1853,0.03304705498617535,0.0825085629086243,0.9746
1854,0.03278113920507103,0.08239800958079285,0.9747
1855,0.03295952201771893,0.08237166026316117,0.9748
1856,0.03197993528253088,0.08240291322290431,0.9744
1857,0.03204141766355748,0.0823367750440957,0.9747
1858,0.03247126190220578,0.08230911908322014,0.9749
1859,0.031586312846149926,0.08218200664967298,0.9748
1860,0.03274772547822641,0.08224779567332006,0.9747
1861,0.03251808021511687,0.0823113124864176,0.9749
1862,0.033593210777708965,0.08224826489051339,0.9748
1863,0.032340221870853975,0.08214049872010946,0.9747
1864,0.032568305955480846,0.08221570293884724,0.9748
1865,0.03303569433148624,0.08212522673537023,0.9748
1866,0.03244089385854048,0.08204925168131012,0.975
1867,0.032990479864294465,0.08203796645044349,0.9751
1868,0.03092602706767553,0.08204510701354593,0.9749
1869,0.03272579793140227,0.08196464669366833,0.9749
1870,0.03033596808254196,0.0818913091882132,0.9748
1871,0.03227464621682373,0.08195817120955326,0.9749
1872,0.03131721667912707,0.08196957576670684,0.975
1873,0.03021176695913534,0.0819754873419879,0.9747
1874,0.03288452832534779,0.08180793686420657,0.975
1875,0.030407372212625648,0.08184609532705509,0.9751
1876,0.03128510670687415,0.08179344478354324,0.9752
1877,0.0316713390782018,0.08177405397698749,0.9751
1878,0.03292952823705906,0.08182760101917666,0.975
1879,0.031608953933117155,0.0817761678894749,0.9751
1880,0.0319090184404335,0.08166225179214961,0.9752
1881,0.030591659682900896,0.08166886709572281,0.9753
1882,0.033154170069712816,0.08167799756105523,0.975
1883,0.03160276285192945,0.08159658615244553,0.975
1884,0.03138290762925815,0.08160654610139317,0.9752
1885,0.03188872049979277,0.08150894462305587,0.9752
1886,0.03233463029589569,0.08159577354497742,0.9752
1887,0.032049434757873155,0.08151056041242555,0.9752
1888,0.03187756691119845,0.08154143794090488,0.9751
1889,0.03214685575783318,0.08142359160410706,0.9753
1890,0.03185812794815814,0.08148689591907896,0.9754
1891,0.0319280997102492,0.08146555826708209,0.9751
1892,0.03177586245848879,0.08136111502652056,0.9752
1893,0.03110001696959922,0.08131285800540354,0.9753
1894,0.031829178394553695,0.08128387353615835,0.9753
1895,0.03098361817874798,0.08126307340047788,0.9753
1896,0.032791036512016467,0.08122501853271387,0.9755
1897,0.031255043356826426,0.08119121432013345,0.9753
1898,0.031226739808181785,0.08125794277177192,0.9754
1899,0.032229989403532,0.08116922962013633,0.9752
1900,0.031548678452198047,0.08117880375531968,0.9753
1901,0.032065922831462916,0.0811087051598588,0.9756
1902,0.03261266993522121,0.08117903662030584,0.9756
1903,0.03163345341709557,0.08109334048640449,0.9753
1904,0.03138144306936546,0.08113373535277787,0.9752
1905,0.031092263374216198,0.08107369665172882,0.9751
1906,0.03072770435787868,0.08101887814234943,0.9752
1907,0.03133458183800573,0.08103542217519134,0.9753
1908,0.031528973907003544,0.0810162765084533,0.9753
1909,0.03097246785795218,0.0809897214040393,0.9753
1910,0.03042609099168004,0.08093468904262409,0.9756
1911,0.030782251959879013,0.08095940954866819,0.9754
1912,0.03104203082049233,0.08085876673518215,0.9755
1913,0.03003041246260532,0.08085283780004829,0.9755
1914,0.030599824052810542,0.08078191520122345,0.9755
1915,0.03041136831764066,0.0806990262097679,0.9755
1916,0.031689652860605794,0.08064430223486851,0.9755
1917,0.030109359155686806,0.08066147651697975,0.9757
1918,0.032107882083213905,0.08072651949711145,0.9752
1919,0.03050646831265144,0.08066743511997629,0.9754
1920,0.03117660830295726,0.0806088616035413,0.9754
1921,0.031230015484125996,0.08059939813101664,0.9753
1922,0.029747463035675,0.0805369197879918,0.9755
1923,0.030555062786381888,0.08060407819109969,0.9755
1924,0.029438591468262307,0.08050508473068475,0.9757
1925,0.031215534992761126,0.0803940708556911,0.9757
1926,0.031320952203761986,0.08037575623078737,0.9756
1927,0.03178260579558188,0.08032650621200446,0.9758
1928,0.030655363521522334,0.0803834397252649,0.9759
1929,0.031704196038557904,0.0803458178404253,0.9759
1930,0.02902249792966534,0.08023904122645036,0.9759
1931,0.0300534350732178,0.08033358885149937,0.9757
1932,0.030992853955627137,0.0802388990810141,0.9759
1933,0.030129824838552043,0.0802123884181492,0.9757
1934,0.030611596934154238,0.0801188338774955,0.9756
1935,0.03097838121507186,0.0800959391053766,0.9758
1936,0.029967250110450806,0.08009153268998488,0.9759
1937,0.02996764229528867,0.08001595946087037,0.9758
1938,0.029222950943860043,0.08009051059838385,0.9757
1939,0.030324055118845745,0.0800502141006291,0.9757
1940,0.031212877277938415,0.0799516785441665,0.9757
1941,0.02992447017969792,0.07998973206442316,0.9757
1942,0.030673680990411522,0.079940725939814,0.9757
1943,0.030363042908312196,0.07994132973370142,0.9757
1944,0.030664189867756996,0.08000563663663343,0.9757
1945,0.03079414044163729,0.07995979434403125,0.9754
1946,0.03079224590277463,0.07983336211997084,0.9757
1947,0.02976026395213251,0.0798038446623832,0.9757
1948,0.029993713676128866,0.07991912761819549,0.9753
1949,0.03063915272880541,0.07975590978923719,0.9755
1950,0.028966508905828126,0.07980479175574146,0.9756
1951,0.03023501350381003,0.07976962728716899,0.9754
1952,0.03020200472153527,0.07977044319035485,0.9756
1953,0.029842517199811708,0.07975780851207674,0.9757
1954,0.03054645340971387,0.07978208418935537,0.9755
1955,0.030325283398524975,0.07979034642106854,0.9757
1956,0.030069262438796845,0.07960223802539985,0.9759
1957,0.030588211461068375,0.0795170797186438,0.9758
1958,0.02956894833161577,0.07945566988375503,0.9756
1959,0.029332214980712982,0.07945325420470908,0.9758
1960,0.029325370356162783,0.07951434188580606,0.9757
1961,0.029406908182672376,0.0794516769220354,0.9758
1962,0.0305737300097877,0.0795310515764868,0.9757
1963,0.03088775740756669,0.07941644784470554,0.9756
1964,0.02972836997114906,0.07946084276074544,0.9757
1965,0.02934462161481446,0.07939082905591931,0.9759
1966,0.0291077367340525,0.07951699838507921,0.9757
1967,0.030128788529780872,0.07951380643702578,0.9757
1968,0.029640838187269602,0.07937839254911523,0.9759
1969,0.030358945863043656,0.07935177401872352,0.9759
1970,0.02934229005079128,0.07929692090081517,0.976
1971,0.02962097511912712,0.07927775397431105,0.9761
1972,0.02963821208839746,0.07933246446773409,0.9758
1973,0.029330816128078786,0.07923603713337797,0.976
1974,0.030490950885506567,0.07917724730272312,0.9761
1975,0.02966600576652573,0.07911886368761771,0.9759
1976,0.029284201803404776,0.07914722632442135,0.9759
1977,0.030092815276268017,0.07911012547032442,0.976
1978,0.029925941728594665,0.07908412228396627,0.976
1979,0.029399403562900005,0.07913729387102648,0.9758
1980,0.030131503353467242,0.0791061752079986,0.9757
1981,0.029424707129548654,0.07905594690178987,0.9759
1982,0.029065087266070277,0.07898126766493078,0.9757
1983,0.02899380706111786,0.07897413579048589,0.976
1984,0.029541274602116464,0.0788912215270102,0.9759
1985,0.029812444793877374,0.07890876511344685,0.976
1986,0.028414619818999707,0.0789227748668054,0.9757
1987,0.028987109699907407,0.07885824409662746,0.976
1988,0.02862327140572138,0.07887532016204205,0.9761
1989,0.02911366384656152,0.0789349711628165,0.9758
1990,0.0292828415945303,0.07886041549325455,0.9759
1991,0.02869476195375778,0.07881827844830695,0.9761
1992,0.029611870869095516,0.07878833052702248,0.976
1993,0.02948551650747264,0.07878427239193116,0.9758
1994,0.028093073948025047,0.07871655292692595,0.9759
1995,0.029314869244811696,0.07866841017617844,0.9761
1996,0.028154259308633443,0.07864141483150888,0.9761
1997,0.029347688690840933,0.07867648303275927,0.976
1998,0.029474729857930357,0.07860828914039303,0.976
1999,0.029140473512949,0.0784865970473038,0.976
2000,0.02880989977060572,0.07864762985380366,0.9756
2001,0.028790843261512027,0.07851208075473551,0.9759
2002,0.029842848769029633,0.07850139589281753,0.9761
2003,0.02929374416922464,0.07845913648139685,0.9762
2004,0.028324326963915507,0.07849622243607883,0.9762
2005,0.029095572556303656,0.07852975116868038,0.976
2006,0.028964141206080585,0.07841860989748967,0.9762
2007,0.028709904141642418,0.07841004190267994,0.9761
2008,0.029108995865834385,0.078294179426739,0.9762
2009,0.02971534688932527,0.07838264973892364,0.9758
2010,0.029602888930719672,0.07831447161908728,0.9758
2011,0.027999014211736884,0.07831698538560886,0.976
2012,0.028528824009475085,0.07830063065746799,0.9761
2013,0.028493966325186193,0.07829690601269249,0.9761
2014,0.02876320923270102,0.07826521042268723,0.9761
2015,0.027981093147230383,0.07827463113004342,0.9758
2016,0.030166245357688977,0.0781342007778585,0.976
2017,0.02836013469730684,0.07810539672675076,0.9758
2018,0.02914604940655919,0.0781357195705641,0.976
2019,0.02855495961072544,0.0780143497051904,0.9762
2020,0.02854975339907564,0.07809959239966702,0.9761
2021,0.028373856626434674,0.07805691187793855,0.976
2022,0.028270329826658492,0.07800106832932215,0.9764
2023,0.028136393357591147,0.07804547500272747,0.9761
2024,0.0289453366534425,0.07803909933660179,0.9763
2025,0.02846948040257159,0.07789483318920247,0.9764
2026,0.02858992997279162,0.07791075550951064,0.9762
2027,0.02829844149017478,0.07788416063238401,0.976
2028,0.02774836305373659,0.07789315916539635,0.9763
2029,0.027045588166322233,0.07786687697982415,0.9761
2030,0.02761556306984602,0.07787595334870274,0.9762
2031,0.027660112595185637,0.07790833156672307,0.9762
2032,0.028246527972729186,0.07790294202393852,0.9762
2033,0.028942168361442,0.07783754251315259,0.9762
2034,0.02937971518513861,0.07786868764087558,0.9761
2035,0.028729474827598193,0.0777826474228641,0.9764
2036,0.02797671389488274,0.07778469194367062,0.9762
2037,0.027750386740081012,0.0777952073229244,0.9761
2038,0.028832734370473446,0.07762475549592636,0.9763
2039,0.027906141650307463,0.07761280023201834,0.9763
2040,0.028310516256871712,0.07759135801985394,0.9762
2041,0.028368578312853193,0.07765933442977258,0.9762
2042,0.027770760164824892,0.07774099841655698,0.9762
2043,0.027153470622898447,0.07760569886711892,0.9763
2044,0.02764349219618006,0.07762903235387057,0.9762
2045,0.02862063099491296,0.07763617600430735,0.9762
2046,0.029057076298876813,0.07757648333092221,0.9762
2047,0.029219107289814892,0.07748051745409612,0.9764
2048,0.028654966967000643,0.07749697895720602,0.9762
2049,0.02747732484223027,0.07754430953529663,0.976
2050,0.02772610416848278,0.07744985100696794,0.9763
2051,0.02806970584533063,0.07738660836941563,0.9762
2052,0.027565472506052048,0.07742888551845681,0.9762
2053,0.028507363141040527,0.07738604538200888,0.9763
2054,0.027859715583505463,0.07740164527262096,0.9762
2055,0.027578920879597336,0.07733161202573684,0.9764
2056,0.027925663094624485,0.07736796871642582,0.9763
2057,0.02829203394592919,0.07736340563860722,0.9763
2058,0.027271257990178762,0.07735179444367532,0.9767
2059,0.027396874463496104,0.07729039021127392,0.9765
2060,0.028938688448091086,0.07733417433453724,0.9762
2061,0.026809956922334736,0.07721203890047036,0.9764
2062,0.02834645002618792,0.0772471522144042,0.9762
2063,0.02729379471897948,0.07720217503723688,0.9763
2064,0.028462467549711858,0.07714817721978762,0.9763
2065,0.027764439482748374,0.07714705406222493,0.9763
2066,0.027044212282226796,0.07713607726676855,0.9763
2067,0.027433293119987896,0.07717210389906541,0.976
2068,0.029091585202861515,0.0770620697637787,0.9764
2069,0.027918786214860648,0.07704876011412125,0.9761
2070,0.027879820783263103,0.07709127282374538,0.9763
2071,0.02785212461419992,0.07703225684177596,0.9762
2072,0.027980402567456555,0.07698474473319948,0.9763
2073,0.028809741235403502,0.07693243745772634,0.9763
2074,0.0264917149120664,0.07678413285291753,0.9765
2075,0.027551253215949003,0.07675045105745085,0.9765
2076,0.026371575849081733,0.07680735705886037,0.9768
2077,0.027464379854663684,0.07680849624564871,0.9766
2078,0.027894880477616797,0.07681194448610768,0.9767
2079,0.02803054140888873,0.07675371323537547,0.9768
2080,0.026802838064133794,0.07672587067063433,0.9766
2081,0.027247714332157846,0.0767494944948703,0.9763
2082,0.027513336022629543,0.07679750121023972,0.9761
2083,0.02739301804665541,0.07682260713423603,0.976
2084,0.027629560647989833,0.07677128853567411,0.9764
2085,0.026293902270896195,0.07673179000616073,0.9762
2086,0.02610311845701449,0.07663393884839025,0.9764
2087,0.026983637485261027,0.07662420055130496,0.9765
2088,0.027093112773033213,0.07663946688175201,0.9765
2089,0.02801845702669469,0.07655971166212111,0.9763
2090,0.027175959916540274,0.07658612817700487,0.976
2091,0.027689320715389362,0.07655215832055547,0.9762
2092,0.026523936270295007,0.07652682115905918,0.9763
2093,0.027195892590833336,0.07653134753869381,0.9761
2094,0.026769009788455284,0.07654296674532816,0.9762
2095,0.027796398519472992,0.07648986277810764,0.9763
2096,0.027144065063463094,0.07639580250775907,0.9766
2097,0.02792724726411204,0.07640325417392888,0.9767
2098,0.026180979583347055,0.07646227702265605,0.9765
2099,0.027221176611962158,0.07639437678386457,0.9766
2100,0.026329982846060345,0.07636372834385838,0.9767
2101,0.026724878471883897,0.07627494388609193,0.9767
2102,0.02725052134656723,0.07631042563007213,0.9767
2103,0.026971510390898113,0.07632285827188752,0.9767
2104,0.026933880843499902,0.07630775105906651,0.9766
2105,0.026167797672219183,0.07625670132460073,0.9768
2106,0.026150946515579625,0.07625095284602139,0.9767
2107,0.026786026575504558,0.07612733130343258,0.9767
2108,0.02631293036443949,0.07621750223101116,0.9768
2109,0.026371979791867107,0.07610324373759796,0.9768
2110,0.02761610859408648,0.07616373136697803,0.9767
2111,0.026774673943260784,0.07610486893740016,0.9766
2112,0.02629684011876714,0.07603257033857518,0.9766
2113,0.026355627828212297,0.07602817643084564,0.9767
2114,0.026969315163513412,0.07600860179460142,0.9769
2115,0.0262210937604929,0.0759034496336244,0.9767
2116,0.02614003349618431,0.07594236398290377,0.9766
2117,0.026641913107596338,0.07594749029318336,0.9765
2118,0.026446129689646658,0.07590105449024122,0.9768
2119,0.02586116338671561,0.07597316769242753,0.9767
2120,0.027362174946782093,0.07587239395827056,0.9771
2121,0.025668865412865813,0.07584625171264633,0.9768
2122,0.026835933868903997,0.07591956646647305,0.9765
2123,0.02764501990832127,0.07584131128969603,0.9769
2124,0.02660870559415535,0.07575094715575688,0.9771
2125,0.027114496098651564,0.07566661217424553,0.977
2126,0.02690740676980727,0.07557232287304942,0.977
2127,0.026165197606468085,0.07567754265968687,0.9769
2128,0.026895205784392983,0.0756794193200767,0.9769
2129,0.027292176496989107,0.0755831288738409,0.977
2130,0.026235439544012605,0.07562756673432887,0.9769
2131,0.026211402775196912,0.0756415395764634,0.9771
2132,0.02565343143814652,0.07559411267167888,0.9769
2133,0.026236557091275856,0.07552545455400832,0.977
2134,0.027290594719121593,0.07549866568413563,0.9767
2135,0.0262393253843153,0.07554148938390426,0.9766
2136,0.026012515069165253,0.07560078209615312,0.9767
2137,0.026255658633696534,0.07553579989034916,0.977
2138,0.026412996294981752,0.07554505611537024,0.9768
2139,0.026002519610828084,0.07558951870654709,0.9769
2140,0.02556530655802865,0.0755606182734482,0.9771
2141,0.025671145844011842,0.07539798415935366,0.977
2142,0.025932479327087074,0.07543706693162676,0.9769
2143,0.02689118370650696,0.07548044728348031,0.9769
2144,0.02685434570568696,0.07542644917499274,0.977
2145,0.02551037274104984,0.07541735639853869,0.9766
2146,0.025531137952368645,0.0754412132044672,0.9768
2147,0.025495653026410495,0.07539816179225454,0.9768
2148,0.02534267567138988,0.07531966709269909,0.9771
2149,0.025061166252973572,0.07527583969786064,0.9772
2150,0.02583682281373624,0.07535562023054808,0.9773
2151,0.026124813373347648,0.07531708737660665,0.9773
2152,0.025454282819848965,0.07533059762296034,0.9772
2153,0.026676079752577235,0.07533340445748764,0.977
2154,0.0253683912216506,0.07530909626366337,0.9769
2155,0.025728281379040135,0.07532850820483873,0.9773
2156,0.02522575850353429,0.07521478279842995,0.9774
2157,0.025899085643080372,0.07522711028723279,0.9772
2158,0.025860533989320523,0.07516943378112045,0.9774
2159,0.025542605974662465,0.07523512803716585,0.9774
2160,0.025051650121448592,0.0751280897986726,0.9771
2161,0.02547980493073466,0.07514261316769989,0.9773
2162,0.02464657212942512,0.07512226603343151,0.9773
2163,0.025235221061545108,0.07518343839328737,0.9774
2164,0.025645736872479976,0.07512845971272326,0.9773
2165,0.025489055322842638,0.07503723117522895,0.9771
2166,0.025701838909043817,0.07502597672428238,0.9771
2167,0.025629309093857418,0.07517618644516916,0.9773
2168,0.02601279579348078,0.0749571776096127,0.9773
2169,0.02536025721775858,0.07493840820796321,0.9772
2170,0.026060666294621403,0.07493961987755028,0.9773
2171,0.0246738831731164,0.07492472877900581,0.9771
2172,0.025478140067047718,0.07497838230367052,0.9771
2173,0.025920171341695414,0.07487156474293442,0.9774
2174,0.02567899249608449,0.07483031798532465,0.9771
2175,0.025502231141568667,0.07476664260466351,0.977
2176,0.026028612048544904,0.07480087591946358,0.9772
2177,0.025800334990204298,0.0748455654620193,0.977
2178,0.02530673103153771,0.07479922554630321,0.9772
2179,0.02603012433157123,0.07482352990045911,0.9771
2180,0.02589353636364665,0.07481376676587388,0.9771
2181,0.025020629290099208,0.07478770951769548,0.977
2182,0.025365230323044226,0.07474633823963814,0.9769
2183,0.025274596048371966,0.07472513732296647,0.9771
2184,0.025098120620098422,0.07465174592536641,0.9774
2185,0.02569557339557561,0.07466596885409672,0.9775
2186,0.024746645809755774,0.07465692369791213,0.9767
2187,0.025791800570706916,0.07459060757770203,0.9774
2188,0.025267605543169275,0.07462560910586034,0.9776
2189,0.02497118168812768,0.07462775445630541,0.9772
2190,0.024361575089738168,0.07461582924937829,0.977
2191,0.024418635222358268,0.0745949383507832,0.9773
2192,0.024899162639038668,0.07452383343799739,0.9774
2193,0.024242311428104967,0.07451504375319928,0.9773
2194,0.025821812144529662,0.07450103383132956,0.9769
2195,0.024813227551548106,0.07444968115421943,0.9773
2196,0.02421736995191232,0.07447912470175652,0.9775
2197,0.025501695935402,0.07445114095433382,0.9776
2198,0.025398328018031626,0.07437053584959358,0.9772
