epoch,train_loss(total),test_loss(average),test_accuracy(average)
1657,0.0281280075542183,0.12194819694617763,0.9636
1658,0.02830669662365929,0.12186134301591664,0.9639
1659,0.02967863641758887,0.12190672370372341,0.9636
1660,0.027683405563808404,0.12194552874425427,0.9638
1661,0.028221340233093903,0.1218235701636877,0.9635
1662,0.026958278810175564,0.12164827262749896,0.9638
1663,0.02924369494868522,0.12165882024331949,0.964
1664,0.02926528473328958,0.12156364023452625,0.9639
1665,0.028185764841066722,0.12145621094503439,0.9641
1666,0.02858821941046124,0.12146090387832373,0.9644
1667,0.026237867434278254,0.12139430304057897,0.9641
1668,0.02865868638086523,0.12124774483498185,0.9643
1669,0.027684686168168604,0.12116918628569692,0.9644
1670,0.0276377227746396,0.12105794877279549,0.9644
1671,0.02812919752576794,0.12104661718243732,0.9643
1672,0.028731182535998843,0.12103952684672549,0.9642
1673,0.027432868997447,0.12098120360635221,0.9642
1674,0.027999356500486024,0.12101807145867496,0.9644
1675,0.0271633705124259,0.12093466716585681,0.964
1676,0.027684956363155547,0.12095715253730305,0.9644
1677,0.026792177245912388,0.12117802066029981,0.9639
1678,0.028409300069523673,0.12103805229067803,0.9643
1679,0.027622850241664894,0.12087156824767589,0.9643
1680,0.026692204002259128,0.12096478355233557,0.9644
1681,0.026614143521103084,0.12108847446041182,0.964
1682,0.026814118501308385,0.12093530288431793,0.9642
1683,0.02726931904609769,0.1209269778628368,0.9642
1684,0.027975161691220142,0.12085748792043888,0.9644
1685,0.02714852418384363,0.12066281009581871,0.9642
1686,0.026516191135996434,0.12052583448821678,0.9643
1687,0.02591595235559293,0.12042700780555605,0.9643
1688,0.028431725923099324,0.12040172585402616,0.9641
1689,0.02793466208630011,0.12061978656449356,0.9641
1690,0.024890704506323632,0.12044843881390989,0.9644
1691,0.027157488334764782,0.12053597534890287,0.9638
1692,0.026196785155747436,0.12039268061169422,0.9643
1693,0.027178836735681847,0.12037163912784309,0.9639
1694,0.02876430989489851,0.12018839255091734,0.9646
1695,0.02852501607555737,0.12019299905863591,0.9642
1696,0.028337143568529025,0.11999592388398014,0.9644
1697,0.02610269135946774,0.11985273620812223,0.9646
1698,0.027184556700034525,0.11982342233881355,0.9644
1699,0.028612645669306956,0.1200255299860146,0.9642
1700,0.027709583373756234,0.11990032137720846,0.9644
1701,0.027592471836564634,0.11984243857325055,0.9644
1702,0.027137809588263433,0.11970883715781383,0.9646
1703,0.02634667352032967,0.11967722595436499,0.9643
1704,0.026065284851938486,0.11974057437852025,0.964
1705,0.028305703471613746,0.11963444155873731,0.9644
1706,0.027023444087523177,0.11964375055278652,0.9648
1707,0.02691511923256211,0.1195618714694865,0.9648
1708,0.026689755698490858,0.11922149586025625,0.9647
1709,0.026200976258573625,0.11935645257122815,0.9647
1710,0.02671570831941616,0.11923155205091461,0.9645
1711,0.02685868660083566,0.11920708857709542,0.9647
1712,0.027891462390175738,0.11925488020991906,0.9646
1713,0.026591396500539575,0.11929224212653936,0.9645
1714,0.026716649516398072,0.1191542757640127,0.9643
1715,0.02693372985555066,0.11913927555666305,0.9642
1716,0.02664002501525176,0.11899450807715767,0.9647
1717,0.028042413206755098,0.11890992950997316,0.9648
1718,0.027474111375900414,0.11879517729394137,0.9649
1719,0.025506080554113682,0.11866289189085365,0.9648
1720,0.02738132609579808,0.11879320827312767,0.9646
1721,0.025479224816951737,0.11887282498180866,0.9643
1722,0.026414970763855513,0.11885560050606728,0.9647
1723,0.02630769359903076,0.11864079493214376,0.9646
1724,0.02724755801355992,0.11869289374095388,0.9646
1725,0.026286713209831055,0.118476479066303,0.9651
1726,0.026390030844789795,0.11855821432196535,0.9646
1727,0.027815539970930316,0.11830462260521017,0.9649
1728,0.027403249671985194,0.11844755860976874,0.9647
1729,0.02775210499938609,0.11824078283389099,0.9649
1730,0.02631267884141232,0.11833961479132996,0.9651
1731,0.02690841681443346,0.11845275736879557,0.9644
1732,0.026126593100623444,0.11839713101042434,0.9646
1733,0.028526367953954596,0.11827701739384792,0.9647
1734,0.026614173769186702,0.11832477274117992,0.965
1735,0.02587641607651598,0.11826592191704549,0.9648
1736,0.026371675169366036,0.11802232171176001,0.9652
1737,0.02640018530556152,0.11806295935530216,0.9648
1738,0.027435413418480985,0.11802686596056447,0.9651
1739,0.0254552446377392,0.11806731308461167,0.9651
1740,0.025994028446352128,0.11806229059817269,0.9655
1741,0.026104170236036058,0.11806352442130447,0.965
1742,0.026643045843602758,0.11796119993668981,0.9652
1743,0.025785920425103265,0.11781912262667901,0.9653
1744,0.026734880860258117,0.11773091132403352,0.9656
1745,0.027533294581290748,0.11774969736812636,0.9651
1746,0.02648047488739985,0.11769081964506768,0.9654
1747,0.02670439636398457,0.11743160668294877,0.9657
1748,0.026885442909362733,0.11748228950425982,0.9655
1749,0.027116857528782044,0.11741102185565978,0.9656
1750,0.02617545056546855,0.11741648572031409,0.9656
1751,0.024665598252103627,0.11759750993805937,0.9654
1752,0.025950781006015774,0.11752266202005558,0.9651
1753,0.02717085113414587,0.1174592215847224,0.9653
1754,0.02446245154541018,0.11731085152248852,0.9652
1755,0.026862391155276798,0.1171795100637246,0.9657
1756,0.02762405240398824,0.11717846401617862,0.9655
1757,0.024209063941947162,0.11712910280795769,0.9656
1758,0.0258346969444846,0.11704926716978661,0.9656
1759,0.026981113347201012,0.11693349487148225,0.9657
1760,0.02742408192915539,0.11683079668669961,0.9657
1761,0.02624336573987817,0.11687975092208944,0.9655
1762,0.026773982673373997,0.1166577171580866,0.9656
1763,0.02547803710206834,0.11649009604821912,0.9656
1764,0.025777243857837133,0.11638690297026187,0.9656
1765,0.027329622759905636,0.116337164969882,0.9656
1766,0.025077972863601826,0.11638447666889988,0.9657
1767,0.02643241831618879,0.11636952425236814,0.9656
1768,0.026244503883724537,0.11626313442597165,0.9661
1769,0.02653271802223455,0.11616528274491429,0.9655
1770,0.025191111788631246,0.11622939343214966,0.9656
1771,0.02723381026751465,0.1163212610874325,0.9658
1772,0.026452614905901697,0.11631931784446352,0.9658
1773,0.026281005416352015,0.11630327678518369,0.9658
1774,0.026038314769060437,0.11621942622819915,0.9658
1775,0.026397599496393122,0.11618229160085321,0.9657
1776,0.02609267114048712,0.11606132387067192,0.9659
1777,0.025959643503475904,0.11610293486271984,0.9659
1778,0.02547374673776774,0.11602725061122328,0.9659
1779,0.025861480587727245,0.11588452486088499,0.9659
1780,0.026157353984781053,0.11561279006535187,0.9657
1781,0.027730658292197265,0.11570853760000319,0.9659
1782,0.02601275502298123,0.11563273738021962,0.9659
1783,0.02581958717897407,0.1157013114192523,0.9659
1784,0.026986539244460754,0.11563796761678531,0.9659
1785,0.026221188107648723,0.11570923352730461,0.9658
1786,0.025662803075188756,0.1157010830170475,0.9659
1787,0.026362088485023916,0.11562755992054008,0.9659
1788,0.026944698694233712,0.11565745015861467,0.9656
1789,0.026478042205174763,0.11549899301608094,0.9661
1790,0.027192859592027642,0.11532914363779127,0.9659
1791,0.024378558075549006,0.11550418384606019,0.9659
1792,0.026008443098961033,0.11531126898131333,0.966
1793,0.025745342593066965,0.11535387030802667,0.9658
1794,0.026198071284362898,0.11533246386796236,0.966
1795,0.02576835129537389,0.11528447473188862,0.966
1796,0.02698495355633716,0.11513687948696315,0.9662
1797,0.025189576455606863,0.11510749383480288,0.9661
1798,0.02634549567189354,0.11513665415463038,0.9662
1799,0.025169682410410326,0.11499394396319985,0.966
1800,0.026563208741255298,0.11499238436925224,0.9661
1801,0.024300178843271788,0.11490095169632696,0.9661
1802,0.02667948313885265,0.11492430823040195,0.9662
1803,0.026761540291337375,0.11481997214141301,0.9662
1804,0.025580385214306865,0.11478253351757303,0.966
1805,0.025040209520226106,0.11465284407953731,0.966
1806,0.026586467129552465,0.1148662878118921,0.9661
1807,0.025066713249294933,0.11489191110944376,0.966
1808,0.025638521859884005,0.11487121927668341,0.9662
1809,0.02535384241889557,0.11471910922788084,0.966
1810,0.025329463163979795,0.11476815340342,0.9661
1811,0.02448373110805694,0.11487324138870462,0.9658
1812,0.024785248900994532,0.11465779257356189,0.9663
1813,0.026653453138553433,0.11471841613063588,0.9661
1814,0.025843862440182355,0.11462537374463863,0.9663
1815,0.02614318823012022,0.1144963474641554,0.9663
1816,0.024576059837117154,0.11455751898814924,0.966
1817,0.02706158897863366,0.11445910036331043,0.9661
1818,0.02623775629247101,0.11450982239912263,0.966
1819,0.02650868662625042,0.11425053819082677,0.9661
1820,0.025209949240406867,0.11416083826916293,0.9662
1821,0.024050212469206664,0.1143031687475741,0.9661
1822,0.025229805284458354,0.11410724293556995,0.9663
1823,0.025304748374236446,0.11397785135777667,0.9663
1824,0.025462046118341703,0.114002439371543,0.9664
1825,0.025772477106119577,0.11392933619208634,0.9664
1826,0.026475126345633957,0.11405187331372872,0.9664
1827,0.025212019693870578,0.11384354472626,0.9665
1828,0.024788602955766723,0.1137190255697351,0.9665
1829,0.02552527699492171,0.11372264601173811,0.9664
1830,0.025279554072767496,0.11380545117426663,0.9665
1831,0.025178511173297193,0.11355635339743458,0.9662
1832,0.024137354742449064,0.11345209416002035,0.9662
1833,0.02573682833462954,0.113541453871876,0.9665
1834,0.02476173681883603,0.1135411803831812,0.9664
1835,0.02670950749013414,0.11362693505128846,0.9664
1836,0.026204626171443705,0.11352152434294112,0.9662
1837,0.02561123189954167,0.11365389264537953,0.9663
1838,0.02502866428042961,0.11383081423467957,0.9663
1839,0.024058100703753468,0.11376976792118512,0.9661
1840,0.025558671746880583,0.11376799543504604,0.9661
1841,0.025479693566727586,0.1136310045211576,0.9662
1842,0.024571940852090336,0.1136177128867712,0.9663
1843,0.02408680010937218,0.11363447013427504,0.9664
1844,0.023930500743066907,0.11354358815820888,0.9664
1845,0.02474678670748686,0.11325910013401881,0.9664
1846,0.02512512480617206,0.11317223170306534,0.9662
1847,0.024579139271130163,0.11312755741062575,0.9661
1848,0.02533023028324048,0.11325098047498613,0.9661
1849,0.024598342617257282,0.1132786181452684,0.9661
1850,0.025759376844184265,0.11314132135128602,0.9662
1851,0.025503774006397292,0.11325513309333474,0.9666
1852,0.023920466052766286,0.11318108341773041,0.9665
1853,0.024848416407839358,0.11298724701977335,0.9664
1854,0.0253273932597576,0.11299903646460735,0.9663
1855,0.025002779419191625,0.11301596503239125,0.9662
1856,0.025600413162993572,0.11303122142679058,0.9664
1857,0.024878524765213076,0.11287406899384222,0.9665
1858,0.02513268352764794,0.11295606245053932,0.9665
1859,0.025077998455072567,0.11317364028654993,0.9664
1860,0.024804042385588594,0.11304946124902926,0.9663
1861,0.02519593118395434,0.11283809548709542,0.9662
1862,0.024357297055773497,0.1128717704070732,0.9664
1863,0.024286113158027586,0.11280375035363249,0.9666
1864,0.02577591133622341,0.11277201041113585,0.9666
1865,0.024401512478565812,0.11261250358424149,0.9666
1866,0.02360517960280562,0.1126153969776351,0.9667
1867,0.025384195184764955,0.11238701869966462,0.9668
1868,0.025402128752161805,0.11241858667694032,0.9669
1869,0.024770603937088933,0.11234130374039523,0.9666
1870,0.025550241355234996,0.11243882026756183,0.9669
1871,0.02449266808744297,0.11226076070219278,0.9666
1872,0.02518291180778263,0.11213592817191965,0.9668
1873,0.025127330548169777,0.11208438665489666,0.9665
1874,0.025110979429167565,0.11215770959039219,0.9666
1875,0.025704249011304896,0.11212876250734553,0.9666
1876,0.024701700426447086,0.11204737753141672,0.9669
1877,0.024589895053854227,0.11210375530412421,0.9665
1878,0.0236946678497534,0.11212355777621269,0.9668
1879,0.02485334103067334,0.11196656604995951,0.9665
1880,0.02343827164055318,0.11208432034123689,0.9664
1881,0.024157292058325223,0.11197665752610192,0.9668
1882,0.023516558803235874,0.11180512580322102,0.9665
1883,0.024113448153639964,0.11179500132333488,0.9666
1884,0.023641711757637754,0.11166522866697051,0.9666
1885,0.023895200572780564,0.1115880766918417,0.9666
1886,0.024140359762196358,0.11152987645938993,0.9665
1887,0.023456318829304126,0.1116743487433996,0.9667
1888,0.024738874194872938,0.11146303674322552,0.9666
1889,0.025062418005500853,0.11144682119367644,0.9668
1890,0.02463553022020138,0.11144124495098368,0.9669
1891,0.02399120002220839,0.11144102560123428,0.9668
1892,0.02326903707928892,0.11132861114456319,0.9665
1893,0.025097464450085774,0.11127206302946434,0.9665
1894,0.023634924402094297,0.11141442408203148,0.9664
1895,0.02358762180018756,0.11128341129631736,0.9662
1896,0.025171497060606878,0.11148222294286825,0.9665
1897,0.026343284863341823,0.11125222495873459,0.9666
1898,0.023852287322028074,0.11112719896365889,0.9666
1899,0.0235600039943989,0.11090210428345017,0.9667
1900,0.02489805275685767,0.1108939620864112,0.9667
1901,0.024867594194335815,0.11073934569139965,0.9668
1902,0.02454342959353175,0.11080613367608748,0.9672
1903,0.02440592555854565,0.11085655192844569,0.9669
1904,0.024532296734615266,0.11082826346391812,0.9673
1905,0.024451730717132747,0.11066815030644647,0.9668
1906,0.023049257830995266,0.11055993308662437,0.9668
1907,0.024986709543686904,0.11064914861111902,0.9671
1908,0.02378825123748209,0.11071821324294433,0.9667
1909,0.02452218388883859,0.11069217117736116,0.9669
1910,0.02376980118007741,0.11076575216837227,0.9671
1911,0.024981052889369235,0.11070777489454485,0.967
1912,0.023725748064123794,0.11048102396191098,0.9669
1913,0.023618383201746602,0.11043439180473796,0.9666
1914,0.02534360667435914,0.11044838107423857,0.9669
1915,0.02390684862820129,0.11037344063166529,0.9667
1916,0.02352780412930327,0.11036114535061642,0.967
1917,0.02480403532106907,0.11047731712926179,0.9674
1918,0.023914188890853245,0.11027892533922568,0.9672
1919,0.022435293544848,0.11021475658519193,0.9674
1920,0.023857018357126888,0.11008545568212867,0.9669
1921,0.024192198167722192,0.11005349584622309,0.9672
1922,0.023487305766146663,0.11008661036379636,0.967
1923,0.023793582370679855,0.10997611317550764,0.9673
1924,0.024289549415947024,0.10985926130786539,0.967
1925,0.02326197434678419,0.11006341906031594,0.967
1926,0.02406515233600751,0.11003644668031484,0.9668
1927,0.023534675407358725,0.11008716038777493,0.9673
1928,0.023249772986253872,0.11016435197438114,0.9675
1929,0.02297812924346226,0.11000790236634202,0.9674
1930,0.02397532119917182,0.10993296918808483,0.9674
1931,0.024044937613364466,0.1099661923921667,0.9671
1932,0.025069313211382456,0.10998111655004322,0.9671
1933,0.024854025755746245,0.10989655917044729,0.9672
1934,0.024387141367277272,0.10969856245792471,0.9673
1935,0.023942765891233567,0.1097104776406195,0.9673
1936,0.024378622730827734,0.1095456348976586,0.9675
1937,0.024410096124515064,0.10968337700003758,0.9675
1938,0.02349851260152765,0.10975017045624554,0.967
1939,0.024441040634440307,0.10976606369833462,0.967
1940,0.023351531117581405,0.10961158611578867,0.9668
1941,0.024234097801212575,0.10950735090882517,0.9673
1942,0.023122353133005206,0.10948994163423777,0.9672
1943,0.022584174063184068,0.10948270885273814,0.9676
1944,0.024073792143892016,0.10949724436271936,0.9676
1945,0.024393585040910628,0.10948748290189542,0.9673
1946,0.023251423218215887,0.10947364968946204,0.9673
1947,0.02529982772743345,0.10924286358174867,0.9671
1948,0.023284422006840128,0.10919469960150309,0.9674
1949,0.023508918762175195,0.1092296244460158,0.9675
1950,0.023090589254234847,0.10911797827109694,0.9674
1951,0.022612558661872506,0.10904437696794048,0.9675
1952,0.0247634436067544,0.10901017886120826,0.9674
1953,0.023962180790865522,0.10894036989891902,0.9674
1954,0.02381644210117495,0.10898980586556718,0.9674
1955,0.023615241647721868,0.1088762377598323,0.9671
1956,0.022908767175852742,0.1088007581641432,0.9673
1957,0.022903430578099866,0.10885444070096127,0.9675
1958,0.022559442732514992,0.10884250319213606,0.9674
1959,0.023760365823713634,0.10874164335546084,0.9675
1960,0.023838679867390637,0.10881931420764886,0.9676
1961,0.02304478721199637,0.10887418085942045,0.9675
1962,0.02314137993778428,0.10883699273690581,0.9676
1963,0.024250871259082332,0.10867967658559792,0.9676
1964,0.023542060795375425,0.10868089335272088,0.9676
1965,0.0240204543607612,0.10875658457865939,0.9673
1966,0.02284856522694612,0.10861840933095664,0.9679
1967,0.023083647673265036,0.10852450661477633,0.9674
1968,0.023614994469138544,0.1084620639507193,0.9673
1969,0.02345693562354924,0.1082587541860994,0.9674
1970,0.022608419541970022,0.10854817648418248,0.9672
1971,0.0235032062842232,0.10845101719954982,0.9668
1972,0.022828066610118262,0.10841860178974456,0.9672
1973,0.02340659776177162,0.10842601607670076,0.9672
1974,0.024638094959191528,0.10859121342888102,0.9677
1975,0.021764226612022035,0.10872520326753148,0.9674
1976,0.02337456608000092,0.10863327522878535,0.9675
1977,0.021777506599314194,0.10852429502410814,0.9676
1978,0.022753252289616145,0.10832255611778237,0.9675
1979,0.022668797797404036,0.1082636630453635,0.9673
1980,0.023555121137800377,0.10822582015418447,0.9677
1981,0.02307886358461956,0.10821689012809657,0.9677
1982,0.02394796879643686,0.1080888568831142,0.9677
1983,0.023103076252194803,0.10810560369165614,0.9677
1984,0.023523863870650526,0.10793394828913733,0.9678
1985,0.022308111178855863,0.10789911015308462,0.9678
1986,0.022511169477564912,0.10785667115356773,0.9678
1987,0.024318185419990465,0.10775257038068958,0.9677
1988,0.02207372991495535,0.10770230447291397,0.9675
1989,0.022967221239247382,0.10778845307417213,0.9675
1990,0.022816248166446503,0.10764466872089543,0.9677
1991,0.023787399359907094,0.10776161079644225,0.9678
1992,0.022945194314114556,0.10773542652023024,0.9676
1993,0.021661601833298676,0.10772989472257904,0.9676
1994,0.023404486982836425,0.10758807032369078,0.9677
1995,0.023669553725606102,0.10745764169842005,0.9675
1996,0.023300814653277144,0.1075660887605045,0.9677
1997,0.02325031856616211,0.1075640024500899,0.9677
1998,0.023979321273409918,0.10740710070473142,0.9677
1999,0.022327434554154806,0.1073516359354835,0.9676
2000,0.022773088198791962,0.10745525545324199,0.9677
2001,0.024053510067522783,0.10747012352803723,0.9676
2002,0.02308657000828375,0.10766092367121019,0.9677
2003,0.022898838839406133,0.10761415888788178,0.9679
2004,0.02397033571798959,0.10764544094563462,0.9676
2005,0.022962016111207954,0.10747050412930548,0.9678
2006,0.024411291194458805,0.10732189415604808,0.9679
2007,0.02348715232876249,0.10724399234401062,0.968
2008,0.021563086722396377,0.1072144576057326,0.9677
2009,0.02296826133950271,0.10725864182342776,0.9679
2010,0.02244870352327951,0.10720635203644634,0.9679
2011,0.02124983679630563,0.10720630998257548,0.9677
2012,0.023956272667512678,0.10710080451332032,0.9679
2013,0.023288603000438366,0.10714881423860788,0.9679
2014,0.02301420022645949,0.10707403620239347,0.9677
2015,0.023054396781401754,0.10715856294264085,0.9679
2016,0.02219993488974551,0.10715430576354265,0.968
2017,0.02333789580684696,0.10720655689481645,0.9676
2018,0.022911167401088096,0.10708282169420272,0.9677
2019,0.021456852794075623,0.10694668257958256,0.9678
2020,0.024158414011486832,0.10692114773089997,0.968
2021,0.022779626564847093,0.10697913929237984,0.9679
2022,0.022154479681585845,0.10687585417297668,0.9679
2023,0.022079402393796764,0.10677259770454839,0.9681
2024,0.02333330076872411,0.10680253233062104,0.9679
2025,0.022913378352920215,0.10685481381951831,0.9683
2026,0.0226715752401222,0.10684839592548087,0.9682
2027,0.02360274242714811,0.10673280043294653,0.9682
2028,0.024689528366757765,0.10662706734496169,0.9683
2029,0.022022196577272866,0.10658010027604177,0.9682
2030,0.021913584271987155,0.1065785700676497,0.9681
2031,0.023196160144562647,0.10656092904973775,0.9681
2032,0.022791686634986826,0.10656927295029163,0.9681
2033,0.023110880178168543,0.10633767630439252,0.9681
2034,0.023025985528579634,0.10639722880208864,0.9682
2035,0.022076296655891035,0.1064702325721737,0.9682
2036,0.02270037186944969,0.10621922944672406,0.9686
2037,0.02147367725180637,0.10635767095256597,0.9681
2038,0.02391420708746355,0.10619968024198898,0.9683
2039,0.02289752510941436,0.10617223402601667,0.9683
2040,0.022807747177365754,0.10614817067515105,0.9683
2041,0.021865608652209878,0.10604666093364358,0.9684
2042,0.022418354347380057,0.10613691669539549,0.9682
2043,0.02285364087925762,0.10598982319468632,0.9683
2044,0.022793379671967186,0.10618911339901388,0.9686
2045,0.02147748579597499,0.10622421174542979,0.968
2046,0.022661839054626785,0.10601695259450934,0.9682
2047,0.02313019402532114,0.10598916402901523,0.9684
2048,0.022346121235153615,0.10607031128252857,0.9683
2049,0.022219209251208946,0.10596389598213136,0.9681
2050,0.021964149585423563,0.1057770756573882,0.9685
2051,0.022019406716920372,0.10573268941603602,0.9685
2052,0.024135010583628706,0.10572806776501238,0.9685
2053,0.022401626946197614,0.10587823766982182,0.9683
2054,0.021765643316838477,0.10572859448730014,0.9685
2055,0.022420129882028468,0.10563992559793406,0.9687
2056,0.02169861387795745,0.10562753825332039,0.9688
2057,0.022959509848529458,0.10561050604563206,0.9686
2058,0.023847072285751246,0.10553070303169079,0.9686
2059,0.022028970611719493,0.10557070937356912,0.9687
2060,0.021160526221029017,0.10540005458751693,0.9686
2061,0.021771005175721187,0.10537249764311127,0.9685
2062,0.02258597597734541,0.10538734510191716,0.9687
2063,0.021783562412915323,0.10521608002716676,0.9685
2064,0.02211732922806444,0.10514505672967062,0.9687
2065,0.02253449489322738,0.10526543098618277,0.9687
2066,0.023590519566598356,0.10517729511950165,0.9686
2067,0.022703748463024184,0.10519980467972345,0.9685
2068,0.022226446204715308,0.10523502975818701,0.9686
2069,0.021017237498751305,0.10510234886663966,0.9689
2070,0.022481601382804733,0.10524122226517647,0.9687
2071,0.02189247097231002,0.10514815131668001,0.9688
2072,0.022852647321250957,0.10511807994218543,0.9689
2073,0.02093290465159548,0.10499596378766,0.9688
2074,0.021952877915663343,0.10493570532882586,0.9688
2075,0.0223345009283696,0.10492260891245678,0.969
2076,0.023068125916915573,0.10478241894044914,0.9689
2077,0.02158193548536326,0.10490367905469611,0.9689
2078,0.02125719607147014,0.10481843681074679,0.969
2079,0.022225153314061146,0.10492251576622948,0.9689
2080,0.02166762658291393,0.10483812540885992,0.969
2081,0.021417183296070393,0.10471352041582577,0.969
2082,0.02200124647595689,0.10466662882245145,0.9689
2083,0.02095446706566418,0.10463110105600208,0.9687
2084,0.022036606933459896,0.10471705359057523,0.9687
2085,0.021880635725031808,0.1047421868739184,0.9689
2086,0.02254962215088626,0.10474158720695413,0.9686
2087,0.021921178433471,0.10474411503295414,0.9684
2088,0.02062491428616465,0.10468566831201315,0.969
2089,0.021738472438425336,0.10451134297065437,0.9687
2090,0.02102146924146984,0.10461353191523813,0.9684
2091,0.022283881357433193,0.10468823505449108,0.9684
2092,0.022305484443234328,0.1045665015745908,0.9682
2093,0.02240641680585905,0.10433849634951912,0.9687
2094,0.021221632786636427,0.10450423110742121,0.9687
2095,0.02217435156608112,0.10438903921865858,0.969
2096,0.020829536896358188,0.10453916562371887,0.9687
2097,0.021378341453293197,0.10445019624079578,0.9686
2098,0.021918413070086233,0.10430538746761159,0.9687
2099,0.02053867391525553,0.10413639609934762,0.9688
2100,0.02184994234982082,0.10419798483722843,0.9686
2101,0.02068611449745094,0.10438924679299816,0.9684
2102,0.021069624321933232,0.1042013365717139,0.9686
2103,0.02185323862677329,0.10422547867987304,0.9686
2104,0.022665005527500413,0.10406809192500077,0.9687
2105,0.0222291205651485,0.10411748682498001,0.9685
2106,0.020288162852804627,0.10399471197626553,0.9689
2107,0.020930075615994692,0.10403570986236446,0.9687
2108,0.021912050111076005,0.10392316685523838,0.9689
2109,0.022266972431928937,0.10403704821597785,0.9687
2110,0.022118843924731783,0.10390475003863685,0.969
2111,0.021098797728952307,0.10370470954454504,0.9688
2112,0.02175796221002427,0.10371583320433274,0.9692
2113,0.020573873817124683,0.10356038112891838,0.9688
2114,0.021142080075975157,0.10367360617266969,0.9691
2115,0.021206035835939087,0.10372863674070686,0.9687
2116,0.02201499414638194,0.10372684376779943,0.9686
2117,0.022116077267843433,0.10386909505235963,0.969
2118,0.02207813063700102,0.10353400505962781,0.9692
2119,0.020969344896033533,0.10331295204232446,0.9694
2120,0.021073065300145723,0.10332409394090064,0.9693
2121,0.020987684221572087,0.10336794548085891,0.9693
2122,0.02147154798373007,0.1032950942334719,0.9691
2123,0.02080134438494077,0.10340266699204222,0.969
2124,0.021892799335157767,0.10333364836056717,0.9692
2125,0.02027500197132174,0.10324277790961787,0.9692
2126,0.021471878780354545,0.10323975884355605,0.9693
2127,0.020675367683681667,0.10336556418566033,0.9692
2128,0.020157611550779168,0.10346450762590394,0.9691
2129,0.021975100450376924,0.10347318870481104,0.969
2130,0.021004232554099497,0.10330608320771717,0.969
2131,0.021565299903034654,0.10328933124314062,0.9686
2132,0.021205383834516645,0.10321892884210683,0.9691
2133,0.02099752313911151,0.10321871758671478,0.9688
2134,0.02268321416539769,0.1030970108206384,0.969
2135,0.021296147440170124,0.10310083531658165,0.9689
2136,0.021566680409651023,0.10288881482440047,0.9693
2137,0.02054527068399211,0.10292276897700503,0.9693
2138,0.021769547699672036,0.10277202766272239,0.9694
2139,0.020991497768614534,0.10284061099868268,0.969
2140,0.02059054079378008,0.10298290524049662,0.9689
2141,0.02106859881239824,0.10304026083671487,0.9688
2142,0.020407040488038562,0.1029830904037226,0.9689
2143,0.021704325050465822,0.10288287234609016,0.9688
2144,0.02014987510987199,0.10285969817079604,0.9693
2145,0.02134289697974793,0.10280485561816022,0.9689
2146,0.02148250687835563,0.10274978570989333,0.9693
2147,0.022936119996488855,0.10260850903810934,0.9694
2148,0.020326594352467444,0.10271331746247597,0.9691
2149,0.020391416306105945,0.10259422524482943,0.969
2150,0.02058626911563114,0.1026529767026659,0.9691
2151,0.022083867333319962,0.10261479058535769,0.9689
2152,0.02093542978947616,0.10270451668649912,0.9688
2153,0.02093661795410081,0.10266299899434671,0.9685
2154,0.021528299237227336,0.10260262909694574,0.9691
2155,0.02027038152480864,0.10242792516946793,0.9688
2156,0.020760384221107535,0.10268080289359205,0.9691
2157,0.02122844466302767,0.10251119844499045,0.969
2158,0.021120511437169254,0.1024101015063934,0.9694
2159,0.020188120169899404,0.10251838302821853,0.9694
2160,0.02092323784565187,0.10255215160083025,0.9691
2161,0.019685112329948153,0.10245558108435944,0.9698
2162,0.02111509887692638,0.10250090610585176,0.9698
2163,0.02106936255660959,0.10250381993013434,0.9695
2164,0.021085206634150103,0.10244696143548936,0.9693
2165,0.02043144934627618,0.10230483685969376,0.9692
2166,0.02159618360237179,0.10213225987856277,0.9698
2167,0.020972244487279374,0.10211429852293805,0.9693
2168,0.021251103156206447,0.10210388996987603,0.9693
2169,0.019976456792881854,0.10210913463612087,0.9696
2170,0.02071843236589279,0.1020563234470319,0.9698
2171,0.022009014748992063,0.10195293846540153,0.9696
2172,0.02185197024502688,0.1019535736576654,0.9697
2173,0.020948369163446702,0.10188004046096466,0.9691
2174,0.021138002383562487,0.10192553408211097,0.9691
2175,0.022039444987765618,0.10187166616437025,0.9694
2176,0.02175976019989476,0.10190261691343039,0.9691
2177,0.021068641890047327,0.10196752630639822,0.9694
2178,0.01904647531879381,0.10167039819876664,0.9696
2179,0.02114272395817515,0.10166999450768344,0.9695
2180,0.021766774400145326,0.10170797543949447,0.9697
2181,0.019503197515319683,0.10180573527468369,0.9696
2182,0.020876016020058438,0.10183196155470796,0.9691
2183,0.022282879481203537,0.10180819247616454,0.9693
2184,0.021494155610378228,0.10175729701877571,0.97
2185,0.020525075387782775,0.10173087257076986,0.9696
2186,0.022419163712467518,0.10164021903998219,0.9693
2187,0.020504863681988075,0.10152536851353944,0.9693
2188,0.020907536471405856,0.10144160017138347,0.9695
2189,0.021682513595168665,0.10145030438085087,0.9694
2190,0.01978412507953616,0.10148197654634714,0.9694
2191,0.019892631540409263,0.10145284154219553,0.9692
2192,0.02141996455959912,0.10145643678726629,0.9694
2193,0.021929132234719064,0.10153243460925296,0.9694
2194,0.01994580399388304,0.10132146705756895,0.9696
2195,0.021714289163231336,0.10124974046135321,0.9695
