epoch,train_loss(total),test_loss(average),test_accuracy(average)
3251,0.015948909445126593,0.07592541761347092,0.977
3252,0.016130540568969752,0.07596702871000162,0.977
3253,0.01671441490741512,0.07604747114150086,0.9771
3254,0.016501840214212346,0.07579040953482036,0.9771
3255,0.016224861923164052,0.07599472802743548,0.977
3256,0.016585772438383283,0.0759655750883394,0.9767
3257,0.0171525534446629,0.0758785804620129,0.9769
3258,0.016763590347724393,0.0757972421857994,0.9769
3259,0.017076428109583888,0.07588686314469668,0.9768
3260,0.016707198116356473,0.07583415267639794,0.977
3261,0.01656388276228028,0.0758405176110682,0.977
3262,0.016148950097870013,0.07576632065349259,0.977
3263,0.016028715504880733,0.07574729527521412,0.977
3264,0.017534784398760578,0.07573407508491073,0.977
3265,0.0158499121367768,0.07567313661100343,0.977
3266,0.016981547220463033,0.07587149235478137,0.977
3267,0.015530053745718314,0.07572357052791631,0.9769
3268,0.016244517984440585,0.075605961921392,0.9771
3269,0.017128811893870305,0.07570449561666465,0.977
3270,0.015524321647254716,0.07573908887337893,0.9769
3271,0.015972523116751722,0.07565763175749453,0.977
3272,0.016421540058217943,0.07570802504807944,0.9769
3273,0.015688600061510346,0.07553380493423902,0.9769
3274,0.01649308138477959,0.07562259240628919,0.9772
3275,0.016108474779972116,0.07559555248037214,0.9771
3276,0.015921711223199964,0.07559007659030613,0.977
3277,0.015671320555715313,0.07568516989849741,0.977
3278,0.01669556124589259,0.07560115822852823,0.977
3279,0.016461825453708962,0.07554755026620114,0.977
3280,0.016421221745028892,0.07552141178457532,0.9769
3281,0.016861266401400298,0.07549014204676496,0.977
3282,0.017028580029625772,0.07558213301032084,0.9768
3283,0.01652752927488141,0.07546604378032498,0.9768
3284,0.016045786301491033,0.07563824964076048,0.977
3285,0.015660061106788355,0.07557601959735621,0.9773
3286,0.016069881456675365,0.0755671097766026,0.9771
3287,0.015674543322938116,0.07548913018050371,0.9771
3288,0.016859728244558107,0.07551093912159558,0.9771
3289,0.016282741201984318,0.07541625144949649,0.9771
3290,0.016061894881555384,0.07546115571109112,0.9771
3291,0.015906971398324362,0.07546026135096326,0.9772
3292,0.015913433992720553,0.07552565300778952,0.9772
3293,0.015783582382075684,0.07550603059004062,0.9771
3294,0.015899338887130285,0.07547006210166728,0.977
3295,0.01630009891130357,0.0755919301661197,0.977
3296,0.016169920040850053,0.07547502941975835,0.9773
3297,0.015745651369032106,0.07534115904243663,0.9771
3298,0.015902598338454896,0.07544204278383404,0.9772
3299,0.015243024961500058,0.07539472755044699,0.9773
3300,0.01594812822274929,0.07547779526270461,0.9772
3301,0.015906936450240515,0.07552554556576069,0.9772
3302,0.015888332442396826,0.07534109398082364,0.977
3303,0.016163555929731385,0.07536793616687647,0.9769
3304,0.01586282957271722,0.0753831781639019,0.9772
3305,0.01590306125377027,0.07524245335807792,0.9774
3306,0.015545262467001745,0.07531618721608538,0.977
3307,0.01597402972708407,0.0752466644073138,0.9771
3308,0.016689208785496783,0.07535567029408412,0.9771
3309,0.015712489748757597,0.07547112752858083,0.9771
3310,0.016085448984277287,0.07533591333340155,0.9772
3311,0.016758925297804046,0.07525471195171121,0.9771
3312,0.015512312374388177,0.07519402310077566,0.9773
3313,0.016801174103053644,0.07519598427781603,0.9773
3314,0.015722452088978076,0.07505534181167604,0.9771
3315,0.015684786777567575,0.07508228779304772,0.9771
3316,0.015723597401295576,0.07509354402369355,0.9773
3317,0.015297743243679992,0.07503896583191817,0.9773
3318,0.01534938257138588,0.07509401577495738,0.9771
3319,0.01601426402952424,0.07519404544611462,0.9772
3320,0.016076175016024267,0.07496656933159102,0.9772
3321,0.015591276875950333,0.07507145347335609,0.9771
3322,0.015451233410235627,0.07509735358704347,0.9772
3323,0.01556211741428757,0.07499440829997184,0.9771
3324,0.01535059656465851,0.07502438537980197,0.9771
3325,0.015343692593823857,0.07494185188552364,0.9772
3326,0.01640980203305126,0.0749219081911724,0.9773
3327,0.015624341177100546,0.07494546614208958,0.9772
3328,0.01556833505144408,0.07496792413585354,0.977
3329,0.015227320832772211,0.07504654196149203,0.9771
3330,0.014962400373055094,0.07502603498025565,0.9771
3331,0.01563612497901838,0.07507297579955775,0.9769
3332,0.01558913837448416,0.07504833750193939,0.9771
3333,0.015425162018162379,0.0750266857558745,0.9774
3334,0.01516164743786743,0.07500136685295729,0.977
3335,0.01566076993721684,0.07501730918040267,0.9768
3336,0.01597474481330433,0.0749590429093223,0.9772
3337,0.016264791855702926,0.07509944858844392,0.9771
3338,0.014521799271869097,0.07498771463724552,0.9773
3339,0.01633297022444343,0.07497842788085109,0.9772
3340,0.015857527321490473,0.07492692727071698,0.9773
3341,0.015459166155523504,0.07497341262729605,0.9773
3342,0.01571099747793357,0.07501584972953423,0.9771
3343,0.015438752277476486,0.07510987114132149,0.9772
3344,0.016359194917114156,0.07494081325101433,0.9772
3345,0.014818717365095947,0.0749488981475588,0.9774
3346,0.01507608002672593,0.07490430106816348,0.9772
3347,0.015549638758928171,0.07488931644125842,0.9772
3348,0.01564565385699991,0.0748847770181601,0.9772
3349,0.015994681415082725,0.07486042636272032,0.9773
3350,0.016096608876659157,0.07490493350051111,0.9773
3351,0.015927388502301226,0.07477485731826164,0.9773
3352,0.015140425952012537,0.07478379610867705,0.9772
3353,0.015409811377410954,0.07478993772674584,0.9772
3354,0.01608003405118851,0.07484071839106037,0.9773
3355,0.016064378911866233,0.07484641122515313,0.9772
3356,0.01551315458613987,0.07481003162218258,0.9773
3357,0.015061545148982029,0.07473925212951144,0.9771
3358,0.015414081994860777,0.0746999600584968,0.9773
3359,0.01538756907112864,0.074815707973612,0.9771
3360,0.014411161402485481,0.0747405521478504,0.9774
3361,0.015307764065239511,0.07477050634654006,0.9773
3362,0.01570165867860053,0.07486000545701245,0.9773
3363,0.015634930654829206,0.0747371779900277,0.9773
3364,0.015226019682207454,0.07476224778452888,0.977
3365,0.014755110748586034,0.07475350129883736,0.9773
3366,0.015567329136262598,0.07475055681454251,0.9773
3367,0.014866894582825663,0.07472243159136269,0.9773
3368,0.015457525935122054,0.07466635782446246,0.9771
3369,0.01620487637486995,0.07458401870855597,0.9774
3370,0.01599500065346722,0.0746972980047576,0.9771
3371,0.015468840922327027,0.07465383052418474,0.9773
3372,0.015646465320810023,0.07465123278438114,0.9772
3373,0.015194485952522149,0.07469570739689516,0.9774
3374,0.014881623360499939,0.07469446017756126,0.9773
3375,0.015347570336113375,0.07480179101927206,0.9773
3376,0.015009240819173944,0.07479445534234401,0.9772
3377,0.01542062723392359,0.07476657222548966,0.9772
3378,0.01526714629277162,0.0746509122644784,0.9772
3379,0.015398093732073907,0.07463948875578354,0.9771
3380,0.014310386035950824,0.07463870987703558,0.977
3381,0.01583804375708528,0.07467129060300066,0.9772
3382,0.015256069254399719,0.0746153309600777,0.9771
3383,0.0155879403239835,0.07460885250940918,0.9772
3384,0.015697127676838517,0.07469142271002056,0.9771
3385,0.015370768172208936,0.07469769823423121,0.9771
3386,0.015146512724050697,0.07469238551188027,0.9772
3387,0.014659697283876305,0.0746759341788129,0.9772
3388,0.015472024247221845,0.07463828612002545,0.9772
3389,0.015040397381597903,0.07446021138253854,0.9772
3390,0.015508688166288236,0.07455618904903531,0.9772
3391,0.014419683842437764,0.0744382795286947,0.9772
3392,0.015501887492606775,0.07436925255751703,0.9773
3393,0.015602597231535538,0.07443887406872818,0.9772
3394,0.015075502479081288,0.07440457076649182,0.9773
3395,0.014988016613897984,0.07452295757364481,0.9772
3396,0.015031361358093192,0.07464185206830734,0.9774
3397,0.01444782388882646,0.07455686796834925,0.9774
3398,0.015442884276955992,0.07460438712267205,0.9774
3399,0.01434569002901155,0.07455636212456739,0.9774
3400,0.014520347832187423,0.0746594333514804,0.9774
3401,0.015334215867864131,0.07454026005463675,0.9775
3402,0.015015543887816502,0.07462573970260564,0.9773
3403,0.014910172453566798,0.07461847774975468,0.9774
3404,0.01485558403574192,0.07460228835727321,0.9773
3405,0.015046525841554333,0.0744914563090424,0.9773
3406,0.01556377614064044,0.07449572481185897,0.9772
3407,0.015337446155108249,0.0744436433876399,0.9772
3408,0.015133325772343626,0.07447888705297373,0.9773
3409,0.014189081784264234,0.07452445668983274,0.9772
3410,0.014458974718173409,0.0744900439857156,0.9774
3411,0.01528841785865983,0.074469855100906,0.9773
3412,0.01566621767900263,0.07437416897359071,0.9774
3413,0.014606919629793418,0.07441659887961577,0.9773
3414,0.015527377958948674,0.07431841269979486,0.9774
3415,0.015857771679293364,0.07421155401330908,0.9774
3416,0.015259181630283006,0.07421553932828828,0.9773
3417,0.014725447771253815,0.07437029967375565,0.9771
3418,0.015121334397822227,0.07429678681539371,0.9774
3419,0.015049706318358514,0.07436750051972922,0.9772
3420,0.015164338778336778,0.07434682190680178,0.9774
3421,0.015303345293974863,0.0743375783911324,0.9775
3422,0.014632495142633846,0.07445481112052221,0.9774
3423,0.015412386768219762,0.07437467331561493,0.9771
3424,0.014889195672718382,0.07426923669467214,0.9773
3425,0.015341580914856311,0.07432428467756835,0.9775
3426,0.015605004878077464,0.07426033954776358,0.9774
3427,0.01433700803471239,0.07423137397738173,0.9773
3428,0.015003996362027368,0.07416111862636171,0.9775
3429,0.015642782230044533,0.07412306806712878,0.9773
3430,0.014268723427800035,0.07429618016816676,0.9773
3431,0.015323127728167985,0.0743061433910043,0.9773
3432,0.015150660517208866,0.07425745688029566,0.9773
3433,0.014656860559051367,0.07418388519377914,0.9773
3434,0.015250543369339745,0.07403665529476712,0.9773
3435,0.014340235193039438,0.07408209003333469,0.9771
3436,0.01424488233067422,0.07413904897170141,0.9773
3437,0.014123267852578704,0.07415091130213114,0.9772
3438,0.014979976154822985,0.07402462405123515,0.9772
3439,0.015411127566997158,0.07404687679896597,0.9772
3440,0.01503499100401409,0.0739343529677717,0.9774
3441,0.015218943931374766,0.07408535377471707,0.977
3442,0.014421435864438024,0.07411044475040399,0.977
3443,0.016048405175464915,0.07410673325357493,0.9772
3444,0.01577286460240813,0.07409510067605879,0.9771
3445,0.014317310535708408,0.0741491450398462,0.9772
3446,0.014743552610621248,0.07410096038569464,0.9771
3447,0.015185222380974315,0.07420862003229559,0.9772
3448,0.015121007702730008,0.07402366762165911,0.9772
3449,0.014746430268707244,0.07400645291461842,0.9773
3450,0.014688262414685533,0.07401566308340989,0.9772
3451,0.015676565609235117,0.07400163687940221,0.9773
3452,0.015131532616929656,0.07398636610829272,0.9773
3453,0.015022374714087499,0.07389110481279204,0.9772
3454,0.01468757394774768,0.07386663982266327,0.9774
3455,0.013993024989439731,0.07391970586701063,0.9772
3456,0.014644638230828079,0.07388216511026258,0.9772
3457,0.015083447327477888,0.07381888454023283,0.9772
3458,0.015154219562343009,0.07380020808574045,0.9773
3459,0.0149777682943335,0.07395493936404819,0.9774
3460,0.01393265601782651,0.07396217586298008,0.9774
3461,0.01482807779214917,0.07394864657806466,0.9772
3462,0.014756297136109585,0.07394021368992981,0.9772
3463,0.014316961546060875,0.07389026355929673,0.9774
3464,0.014270880837565322,0.07392944784689462,0.9773
3465,0.01535350438043998,0.0738692373133381,0.9775
3466,0.014181666166047777,0.07385200587537838,0.9774
3467,0.014453927666692293,0.07384524718247121,0.9774
3468,0.014764465329343487,0.07376507471315563,0.9772
3469,0.014517323731796065,0.0738154673788813,0.9771
3470,0.015052734362574193,0.0737548636039719,0.9774
3471,0.01414031116189762,0.07374516297015361,0.9774
3472,0.014782965136283454,0.07383500534371706,0.9772
3473,0.014986922538618707,0.0738214599317871,0.9773
3474,0.014309641504823637,0.07376781720406143,0.9774
3475,0.014692843358620611,0.07371562912710942,0.9775
3476,0.015153954105794825,0.07376570988591993,0.9773
3477,0.014442944815464057,0.07370026363176294,0.9773
3478,0.014435456640377084,0.07368261018011253,0.9773
3479,0.01490706366511356,0.07362806620978518,0.9773
3480,0.014212561250468226,0.0736382412345847,0.9772
3481,0.015053230687044561,0.07357853468274697,0.9773
3482,0.01535692837563131,0.07359847190004075,0.9775
3483,0.014136098086294768,0.07363600167678669,0.9774
3484,0.015153604449312153,0.07357436070800759,0.9772
3485,0.015182326273102181,0.07351766966748982,0.9775
3486,0.014264675484267634,0.07346750520024216,0.9774
3487,0.014850856660734537,0.07358134949201485,0.9775
3488,0.01468076804252505,0.07357680962595622,0.9775
3489,0.014159086834345209,0.0735720266919816,0.9775
3490,0.014233258783637561,0.07362560496520018,0.9773
3491,0.015035179886852571,0.07367729627498193,0.9774
3492,0.014152719636178134,0.07356924260122469,0.9774
3493,0.014593412213256223,0.07353943632420851,0.9775
3494,0.014424673568563567,0.07352113234985154,0.9774
3495,0.013454640521096035,0.07357536442461424,0.9775
3496,0.01460099558595143,0.0736644159408752,0.9776
3497,0.014346383514062486,0.07339870829251595,0.9776
3498,0.014539567650532709,0.07337351068330462,0.9775
3499,0.013881653915935505,0.07346112117753364,0.9773
3500,0.014351195723161493,0.07345348470233148,0.9774
3501,0.013892377371360598,0.0734929435068625,0.9774
3502,0.01447982414270212,0.07360273271624465,0.9774
3503,0.014488143759591735,0.07365316463517957,0.9776
3504,0.014351293750989595,0.07359251858462812,0.9773
3505,0.014884714494671736,0.07354121546901297,0.9772
3506,0.014465553403153952,0.0735793144479976,0.9773
3507,0.014098804947519838,0.07351891752128722,0.9772
3508,0.014048886120834044,0.07351999705075286,0.9775
3509,0.01457555055426303,0.07356561541324481,0.9774
3510,0.014437952873362392,0.07351912581158103,0.9774
3511,0.01452565362693317,0.07351837740046903,0.9776
3512,0.014214315922448838,0.07341881870059297,0.9773
3513,0.014670917210822695,0.0735388597031124,0.9774
3514,0.014804680931806693,0.07350660539028468,0.9773
3515,0.013699209300204787,0.07343732007197104,0.9771
3516,0.014569036544120886,0.07341433599067386,0.9774
3517,0.01408265729377602,0.07338464210421079,0.9776
3518,0.014668633243305968,0.07342189352581045,0.9773
3519,0.014124356561520118,0.07331424211035482,0.9775
3520,0.014685279800017414,0.07330311305704526,0.9774
3521,0.01451165387263979,0.07328972589632031,0.9774
3522,0.013503499568047883,0.07340274340793257,0.9773
3523,0.01420100451459324,0.07334810562431812,0.9776
3524,0.014393277351924203,0.0733459461122402,0.9773
3525,0.01472489958273639,0.073267511066515,0.9775
3526,0.014224280777852982,0.07327213647135068,0.9775
3527,0.01437427565095979,0.07332169909961522,0.9775
3528,0.0141624454807147,0.07322087229666067,0.9776
3529,0.014120875090858978,0.07319369149423437,0.9775
3530,0.015001927228775204,0.07324115702271229,0.9773
3531,0.014367601915932539,0.07325607117207256,0.9775
3532,0.013816473022176834,0.07333951565204189,0.9774
3533,0.014111239683667296,0.07327220510109328,0.9774
3534,0.014562416018044021,0.07323489955510012,0.9773
3535,0.013639688906423227,0.07318573834316339,0.9776
3536,0.01288742019606983,0.07315985966764856,0.9776
3537,0.014448691336152125,0.07315838603273733,0.9775
3538,0.014439813832531831,0.0731104576488724,0.9773
3539,0.014083380086894816,0.07305408012471162,0.9774
3540,0.014218011491098687,0.07325670987658668,0.9773
3541,0.0144317594128089,0.07339790589467157,0.9774
3542,0.014451824576928883,0.07335127329395619,0.9773
3543,0.01430264558732967,0.07335539232182782,0.9774
3544,0.014056768223414557,0.07330260969378287,0.9774
3545,0.01418970614108012,0.07323307872138685,0.9775
3546,0.014307396625282994,0.07325819365709321,0.9775
3547,0.014265195624861999,0.07339018208760535,0.9773
3548,0.014783776815564028,0.07337361701269401,0.9774
3549,0.014675308406973876,0.07339313527045306,0.9775
3550,0.013980229166663135,0.07327294149115915,0.9774
3551,0.014042267916936494,0.07327784091728973,0.9775
3552,0.013390282333395526,0.0733080381556647,0.9774
3553,0.013359793678350879,0.07313395280798432,0.9777
3554,0.013815333329451583,0.07318116156966425,0.9776
3555,0.013536125123337435,0.073168963638891,0.9777
3556,0.014353127072753158,0.07309098031837494,0.9775
3557,0.01379790075997446,0.07313520362775307,0.9777
3558,0.013988237818825598,0.07321361854235875,0.9775
3559,0.013082056708650237,0.07323319339047885,0.9775
3560,0.01436844376924758,0.07312361727730604,0.9775
3561,0.014547988227078397,0.07309418946184451,0.9775
3562,0.014409755926432186,0.07301876098266803,0.9776
3563,0.014519617632399067,0.07300293668085941,0.9776
3564,0.014053169037460497,0.07299827721872135,0.9775
3565,0.013796753356265914,0.07298719343467383,0.9774
3566,0.014071817938728552,0.0728928607236594,0.9777
3567,0.014097990010652628,0.07286092342779739,0.9776
3568,0.013742263616765279,0.07297291480965214,0.9774
3569,0.01408411727875079,0.07296207426727051,0.9774
3570,0.013969944742009893,0.07294462364923675,0.9773
3571,0.014780843769314518,0.07298193498660112,0.9774
3572,0.015317535602789896,0.07289604161662283,0.9772
3573,0.013407711902625139,0.07277667096437654,0.9776
3574,0.013649237293161844,0.07280440474190981,0.9774
3575,0.013773586117997437,0.07274482594279107,0.9776
3576,0.013929238353994792,0.07279520284297178,0.9776
3577,0.013584836732326565,0.07283504376246128,0.9777
3578,0.013557608500776586,0.07282440027163829,0.9777
3579,0.013678476993574584,0.07276882173086051,0.9779
3580,0.01364237641233526,0.07270820883190027,0.978
3581,0.013966358616016805,0.07272923985408852,0.9778
3582,0.013980035031859744,0.07280766801384743,0.9778
3583,0.013402235161169972,0.07283253650239203,0.9778
3584,0.013653762428204352,0.07278937193652382,0.9778
3585,0.014154738198206025,0.07283675663580652,0.9778
3586,0.013522820476761186,0.07280326496897033,0.9779
3587,0.013529991454305945,0.07279131505201804,0.9778
3588,0.013944432385502744,0.07273650166083825,0.9777
3589,0.013207661451592126,0.07280403154611122,0.9778
3590,0.013236797343236966,0.07288983236649074,0.9775
3591,0.013627536401863358,0.0728143421706045,0.9776
3592,0.013779741512783068,0.07282922181038884,0.9774
3593,0.013664908621362165,0.07281800820346689,0.9775
3594,0.013121873645822665,0.07277592239435762,0.9775
3595,0.013642118117371739,0.07266659048822476,0.9778
3596,0.013436508503856888,0.07275661896768724,0.9775
3597,0.013344922162216614,0.07278799911291571,0.9775
3598,0.014135096239522428,0.07281157617806457,0.9773
3599,0.013837450197203444,0.07276122000272153,0.9775
3600,0.013396468337241299,0.07271278768253979,0.9775
3601,0.013619756437388754,0.07270582876371919,0.9776
3602,0.013419550452422218,0.07279498251155019,0.9775
3603,0.015235107874072956,0.07269826447445667,0.9777
3604,0.01270657367779661,0.07272120011883089,0.9777
3605,0.013032877816728789,0.07260360777028836,0.9781
3606,0.01396432641297252,0.07260153369948967,0.9782
3607,0.01395458978623266,0.07268841755460016,0.9777
3608,0.013385843203746174,0.07279131573392078,0.9777
3609,0.013591042563539782,0.07267000058054691,0.9776
3610,0.013639445398247949,0.07274257598590339,0.9775
3611,0.013946635523002203,0.07272088650410297,0.9775
3612,0.013974305927516532,0.07262015185144265,0.9776
3613,0.013740920803811925,0.07254823375929846,0.9777
3614,0.014120762266030762,0.07256039857165889,0.9777
3615,0.013669848102022354,0.07260742891783593,0.9778
3616,0.01387741608675896,0.07247903727577068,0.9779
3617,0.01423247152400252,0.07250180394999915,0.9774
3618,0.012686314566771648,0.07234193878684891,0.9778
3619,0.013612277559699132,0.07243334596481872,0.9777
3620,0.01365653485398772,0.07241941082378617,0.9777
3621,0.013716823296833847,0.07246305883658351,0.9776
3622,0.013509914519984208,0.0725154401868349,0.9777
3623,0.013518305043506092,0.07254326287162258,0.9779
3624,0.01365928880241291,0.07243717289791675,0.9779
3625,0.01297630806016458,0.07254939883307088,0.9776
3626,0.013219334685505091,0.07244474307110067,0.9778
3627,0.013532009586414095,0.07250969738495769,0.9779
3628,0.013793225526777014,0.07251227875007317,0.9779
3629,0.013442442838200614,0.07252047629037406,0.978
3630,0.014077271120377668,0.07250125712744193,0.9778
3631,0.013222361489999711,0.07243369987263577,0.9779
3632,0.013477369490398192,0.07243279960355721,0.9778
3633,0.013772123198131134,0.07237742804107256,0.978
3634,0.013216538881686958,0.0724624906416284,0.9779
3635,0.013939747463282718,0.0724656067127944,0.9776
3636,0.013404880817816186,0.07241870971192839,0.9778
3637,0.013508484127988484,0.07246052195259836,0.9777
3638,0.013177873838382464,0.0724186637828825,0.9777
3639,0.013659594320128426,0.07247885184246115,0.9777
3640,0.013366697704329628,0.0724503099732101,0.9777
3641,0.014194871820795365,0.07235788642399711,0.9779
3642,0.012520945227598739,0.07234802186954767,0.9779
3643,0.014084960563770054,0.07248441266187002,0.9776
3644,0.014119546075163636,0.07256559858156834,0.9776
3645,0.0134031844076194,0.07248254049831303,0.9775
3646,0.01289173230537001,0.0724761573196156,0.9776
3647,0.012531865435129588,0.07245314958126983,0.9777
3648,0.013268407053322316,0.07249034123931779,0.9777
3649,0.01283800313269654,0.0723737121015438,0.9777
3650,0.01331304261775426,0.07249544068617979,0.9778
3651,0.013600191270948896,0.07248839295905782,0.9779
3652,0.013516766301013138,0.0724123742323718,0.9778
3653,0.013162686528327566,0.07244090639433125,0.9779
3654,0.013349810773465915,0.0724212198422174,0.9778
3655,0.014109092166140808,0.07242543580010534,0.9779
3656,0.013311466215415286,0.07239548388519325,0.9778
3657,0.012838751298228377,0.07233495170105016,0.9779
3658,0.013000728681953132,0.07230940739071229,0.9779
3659,0.01343459763621356,0.07229259024403291,0.978
3660,0.012546351302022996,0.07224254684639163,0.9779
3661,0.013744940743332306,0.07222462460980751,0.978
3662,0.013426835936690239,0.0722588182380423,0.9781
3663,0.012870136335933287,0.07205029344680952,0.9781
3664,0.01341659079199624,0.07207106799265603,0.9781
3665,0.013371813626706667,0.07214454511646182,0.9776
3666,0.0132301438103528,0.07211257889779517,0.978
3667,0.012675803098541669,0.07214451654348522,0.978
3668,0.01322944754563076,0.07211187964974669,0.9781
3669,0.013606493575743547,0.07213513379479991,0.9781
3670,0.01337597043081922,0.0721128098742338,0.978
3671,0.013056179057202187,0.07207221568067325,0.978
3672,0.012666013607502049,0.0721552530810004,0.9781
3673,0.012994357209097137,0.07216641615086701,0.9781
3674,0.013328438201968214,0.07214357366843614,0.978
3675,0.012430343010029836,0.0721002564713126,0.9781
3676,0.012849222129341541,0.07207493527064798,0.9782
3677,0.013655925131803215,0.07209090923948679,0.9781
3678,0.013185210768010859,0.07221825637214352,0.978
3679,0.01309819627408216,0.07216699258220614,0.9779
3680,0.0137173315303874,0.07229098135663663,0.9779
3681,0.013160071085542112,0.07222092841169797,0.9779
3682,0.013216285119772677,0.07220764678553677,0.978
3683,0.012821300153359116,0.07213902880845126,0.9779
3684,0.013027445899257273,0.07215120393055258,0.978
3685,0.013096476844287264,0.07209221266850363,0.9781
3686,0.012671909868929599,0.0721585964114638,0.9781
3687,0.013397159093680482,0.07206839710474014,0.978
3688,0.012506584757367118,0.0721230220113648,0.978
3689,0.013557066286203304,0.07214568064606283,0.9777
3690,0.013153749562007488,0.07216295141231967,0.978
3691,0.013745252438208186,0.07215496372082271,0.9778
3692,0.013846409460631806,0.07213231105357408,0.9778
3693,0.013081882744333135,0.07205074542027433,0.978
3694,0.01257266923826057,0.07214200171845732,0.9779
3695,0.01306668548383178,0.07217372292536312,0.9777
3696,0.013157174947034372,0.07210787991527468,0.9777
3697,0.013095146073682007,0.07211605766613502,0.9777
3698,0.013155895949079932,0.07210125216864981,0.9778
3699,0.012789722981356215,0.07210254731355235,0.9776
3700,0.012773527354287932,0.07216489043959882,0.9777
3701,0.013574892256752048,0.07213960650085938,0.9776
3702,0.013514299893326925,0.07207415071985451,0.9777
3703,0.012254315084295772,0.0720285609603161,0.9777
3704,0.01336216313147656,0.07189990423648851,0.9778
3705,0.012734778931062146,0.07192850374762201,0.9777
3706,0.013074647654624034,0.07197403618192766,0.9777
3707,0.012977882142366613,0.07197609575290699,0.9776
3708,0.01375819237294133,0.07198699535365449,0.9777
3709,0.01303302979897381,0.07184111071954248,0.9775
3710,0.012455388320520063,0.07193891372124199,0.9777
3711,0.013563192991760412,0.07184549872821662,0.9778
3712,0.013016276603785196,0.07177394889702554,0.9777
3713,0.013627450628279658,0.07180647515546297,0.9776
3714,0.013583236018587885,0.07172892617963952,0.9776
3715,0.012467405232886801,0.07171537701040506,0.9778
3716,0.01325777987234719,0.07162026389472885,0.978
3717,0.012360639772132823,0.07186152789188782,0.9776
3718,0.012952282020961048,0.07178904263942969,0.9779
3719,0.013251600472517965,0.07178793667262653,0.9778
3720,0.013083716164130654,0.07179628643236356,0.9777
3721,0.013554637640481815,0.071678825058043,0.9779
3722,0.01344076286911507,0.07173446479719132,0.9779
3723,0.012376165481104531,0.07171054356411333,0.9779
3724,0.012133174011148837,0.07170427471282892,0.9779
3725,0.012343003190931325,0.07174971317435848,0.9779
3726,0.012415571675407128,0.07177498393837595,0.9777
3727,0.01334994056940144,0.07174505298637086,0.9777
3728,0.012257490466397843,0.07169598765467526,0.9779
3729,0.013052450281592378,0.07171420581900748,0.9779
3730,0.013053828963740287,0.07166691690450534,0.978
3731,0.012339149604821086,0.07173919860972092,0.978
3732,0.013074239494336212,0.07165857724467059,0.978
3733,0.013137403876610559,0.07185365186189302,0.9777
3734,0.012520077804781562,0.07176028654823313,0.9777
3735,0.012278745018288883,0.07183900019270367,0.978
3736,0.013284008935698425,0.07175658109685173,0.9777
3737,0.01245290604358735,0.07178842417051783,0.9777
3738,0.013133350982363418,0.07185747270385036,0.9776
3739,0.012894144935304658,0.07182994799135485,0.9778
3740,0.013427986365154776,0.07181209460308309,0.978
3741,0.012898505687827995,0.07176190547674195,0.978
3742,0.012368118976602296,0.07171728003129829,0.978
3743,0.012479870349348506,0.07164545263949548,0.9781
3744,0.013147146001932002,0.07162548539577983,0.9781
3745,0.013198263462216253,0.0716237077259575,0.9781
3746,0.012583206027844233,0.07165934031043435,0.9781
3747,0.013355437670262496,0.07164131123019615,0.9781
3748,0.012887592544869047,0.07161598460748791,0.9781
3749,0.01245084931469408,0.07175383526628139,0.9779
3750,0.012282936473830457,0.0716630169536802,0.978
3751,0.012664270409578947,0.07163678088778397,0.9779
3752,0.013360895295096398,0.07155519417283358,0.9779
3753,0.012857605564293632,0.07162053123174701,0.978
3754,0.013015546551047776,0.0716319896208006,0.9779
3755,0.013333676923617819,0.07165991480200319,0.9779
3756,0.012966351938973131,0.07157909775123698,0.9779
3757,0.013007096889052997,0.07165914591052569,0.978
3758,0.0129103862523232,0.07165971293725307,0.978
3759,0.013318942945548579,0.0717039913366898,0.9778
3760,0.012740876630822753,0.07159489810670493,0.978
3761,0.012662914039346537,0.07171857042063494,0.9778
3762,0.013192297416951574,0.0716461720346706,0.9779
3763,0.012597505840587251,0.07165792872692692,0.9776
3764,0.013348861709808965,0.07159037967590848,0.9778
3765,0.012518348217239244,0.07155951082910178,0.9779
3766,0.011996293789707124,0.07166175994207151,0.9777
3767,0.012595133293264857,0.07161310812778537,0.9777
3768,0.012512753634885151,0.0715039860032266,0.9776
3769,0.012258707144881777,0.07144561848050217,0.9779
3770,0.01191273754005108,0.07154194243397796,0.9778
3771,0.012470378873363268,0.07144530519086402,0.9779
3772,0.012556453912494412,0.07153016753465635,0.9776
3773,0.0129322427490383,0.07150755678245332,0.9779
3774,0.01247672411600912,0.07138698351336643,0.9777
3775,0.01234339877121608,0.07149459170876071,0.9779
3776,0.012609918001352955,0.07143716702441452,0.9778
3777,0.011650779353977556,0.07139536360598868,0.9779
3778,0.013344970627753229,0.07141751713701523,0.9779
3779,0.012720561300388032,0.07144259898224846,0.9778
3780,0.012130287544303493,0.07148344495799393,0.9778
3781,0.012527479979070721,0.07140969608240993,0.9778
3782,0.01296859705849273,0.07136374071647879,0.9778
3783,0.0129242804005595,0.07141779250785475,0.9777
3784,0.012124631852074935,0.07134993426792789,0.9779
3785,0.013483581911331336,0.07127964104787679,0.9781
3786,0.013243989148912462,0.07133963532163762,0.9779
3787,0.011633391056021904,0.07143615901557496,0.9779
3788,0.012715889725082537,0.07149682558403583,0.978
3789,0.012248411716427654,0.07146161707583815,0.978
