epoch,train_loss(total),test_loss(average),test_accuracy(average)
1660,0.03712233241745516,0.15554223130457104,0.954
1661,0.03750096658538832,0.1555906592682004,0.954
1662,0.03687455250244392,0.15565332288388162,0.9538
1663,0.03749325392735109,0.1555433641653508,0.9539
1664,0.03710965320402593,0.15547455680090935,0.9539
1665,0.03828245594999508,0.15538959480356426,0.954
1666,0.03650342544802186,0.15546418060082942,0.954
1667,0.037655076804456476,0.1551989605743438,0.9542
1668,0.037055662530882834,0.15510176499839873,0.9541
1669,0.037486828847281765,0.1551280939206481,0.9543
1670,0.035324466006274806,0.15528821866959333,0.954
1671,0.03880508520983551,0.15504553084727377,0.9543
1672,0.037195832460399786,0.15506283970084042,0.9543
1673,0.036764629520149084,0.15484994750469924,0.9541
1674,0.03823407223905649,0.15489264565054328,0.9539
1675,0.03578775669366383,0.15485780413262545,0.9539
1676,0.03806534678299437,0.15467227960936725,0.9541
1677,0.038338538430827226,0.15453135347459465,0.9539
1678,0.036427391701165525,0.15473245011176914,0.9541
1679,0.037445034611185916,0.1545386465964839,0.9542
1680,0.03877994049699944,0.154594106907025,0.954
1681,0.03764041893903101,0.15454097248148174,0.9541
1682,0.03779323769145106,0.15412229634821414,0.9542
1683,0.035745280721273864,0.15416914861649275,0.9541
1684,0.036814461519386166,0.1541425496665761,0.9542
1685,0.037051568395997346,0.15398394130170345,0.9543
1686,0.037517970950718516,0.15413233832921833,0.9543
1687,0.03766882728393141,0.1542993171233684,0.9544
1688,0.037919151286284127,0.15431208128575236,0.9542
1689,0.03839940075321418,0.15436928567942232,0.9542
1690,0.037356220144909205,0.15395340965595097,0.9539
1691,0.03847209141148548,0.1539710265537724,0.9542
1692,0.037041439936218556,0.15401895048096775,0.9542
1693,0.03804958418926649,0.15389508327003568,0.9542
1694,0.03813762179363454,0.1537076730374247,0.9546
1695,0.03700702143996431,0.1535844167228788,0.9541
1696,0.03884550769764342,0.15338674696628005,0.9544
1697,0.035988968078112395,0.15317090389318763,0.9549
1698,0.03791652333089396,0.1534978576330468,0.9544
1699,0.036040835858633116,0.15355525634717196,0.9544
1700,0.03688548917048856,0.15344450523145498,0.9544
1701,0.03833496688227904,0.1532019372517243,0.9543
1702,0.036788498639668286,0.15307452307548375,0.9545
1703,0.03711556623640813,0.15310101306065918,0.9543
1704,0.03548703902286657,0.1529750245064497,0.9546
1705,0.036251803108474666,0.15287894101347774,0.9548
1706,0.035007357295079713,0.15269733044784517,0.9547
1707,0.03659378487224642,0.15268411582801492,0.9548
1708,0.03682612603236186,0.15263276029378176,0.9547
1709,0.03608382730172915,0.15267430016770958,0.9549
1710,0.036785965720028214,0.15245038056746124,0.9547
1711,0.03559231120080018,0.15244085049256684,0.9547
1712,0.03608242475852501,0.1523966610711068,0.9547
1713,0.036302286747581604,0.152380556804128,0.9548
1714,0.03662089778829301,0.15223101337905973,0.9548
1715,0.03659712154777688,0.1520291373319924,0.9553
1716,0.037756389088667276,0.15224203321617097,0.9551
1717,0.03617933537941753,0.1521025828132406,0.9551
1718,0.03645124953861038,0.15227298696525396,0.9549
1719,0.037834546561434604,0.1521343705896288,0.9545
1720,0.03789475453984842,0.15203901165165007,0.9548
1721,0.036357888992745106,0.15220716941170395,0.9551
1722,0.03557759493164587,0.1520874049095437,0.9548
1723,0.03745061934419107,0.15197623437736182,0.9548
1724,0.034583239203416986,0.15192973783705382,0.955
1725,0.037446515536622,0.15169426660519092,0.9551
1726,0.036233449681547646,0.1517786990199238,0.955
1727,0.03525806654636797,0.15172493988648056,0.9547
1728,0.03560720992748413,0.15169306232128293,0.9548
1729,0.03588792708653368,0.15142624775879085,0.9549
1730,0.03620842303427165,0.1513632131088525,0.9549
1731,0.036370129953547006,0.15138484716415404,0.9548
1732,0.03600465305345623,0.1512184354616329,0.9548
1733,0.03555868551331131,0.15128100652713328,0.9551
1734,0.03727254111385136,0.1513267710362561,0.9552
1735,0.03621798773345194,0.1511431681131944,0.9552
1736,0.03663946058307039,0.1511295906966552,0.9552
1737,0.03510850051973473,0.15118526805657895,0.9549
1738,0.03615952941605396,0.15114660526625812,0.955
1739,0.035624308307377395,0.1511306976247579,0.9552
1740,0.03687637020719417,0.15117728740908207,0.9554
1741,0.03659439519080415,0.15102064189966768,0.9553
1742,0.03678947544182863,0.150809293477796,0.9552
1743,0.0343597252085282,0.15083519589155914,0.9556
1744,0.036476691400534236,0.15069279057439416,0.9554
1745,0.03603703662622393,0.15046346723567694,0.9556
1746,0.035700130394839664,0.15049003570806235,0.9554
1747,0.03388072843581699,0.15055829365504905,0.9555
1748,0.03659244476441752,0.15069529545027763,0.9557
1749,0.036060329085510025,0.15070609284564854,0.9555
1750,0.03572706456639265,0.15052410503616556,0.9554
1751,0.03511647742829825,0.15032047086860983,0.9554
1752,0.03379944931683049,0.15011844447348266,0.9555
1753,0.036150463734214246,0.15012611038284376,0.9557
1754,0.036341114492531405,0.15025760554010048,0.9564
1755,0.03563131042347665,0.14997453024610877,0.956
1756,0.03679063483223058,0.15010752432513982,0.9556
1757,0.036175472955954704,0.14991682641906665,0.9554
1758,0.037177862550475095,0.14968520061578602,0.9559
1759,0.036827401609339734,0.14980155373923482,0.9555
1760,0.035287375202435155,0.1496333630103618,0.9555
1761,0.035031067068574194,0.1495784012763761,0.956
1762,0.036629254374195605,0.14956836027558892,0.9562
1763,0.03413301639324218,0.14950942634604872,0.9559
1764,0.03463523296573967,0.14934598393272608,0.9558
1765,0.035088266728021074,0.14936848381534218,0.956
1766,0.035665215001229135,0.14943882399005814,0.9559
1767,0.03662824176513312,0.14935804220382123,0.9557
1768,0.03615423023145188,0.14925834628287704,0.9556
1769,0.036986395945413066,0.14914199376944454,0.9557
1770,0.03705653760647565,0.14910601483192296,0.9556
1771,0.03463899819670539,0.1490728009887971,0.9556
1772,0.03568101649809825,0.14913425859063864,0.9556
1773,0.03461690788696471,0.14918019130593166,0.9558
1774,0.034815608066294274,0.14904731716727837,0.9562
1775,0.03788743637044702,0.14891207759268582,0.9559
1776,0.0356256875879409,0.14891812584828584,0.9555
1777,0.037243714498911513,0.14872203814564272,0.9558
1778,0.0358141025021803,0.14841775984270497,0.9557
1779,0.03366384795752534,0.1486145563190803,0.9557
1780,0.03713768095660366,0.14874693975551054,0.9556
1781,0.03590313235722613,0.14866189058637247,0.9556
1782,0.03503527499637321,0.14852971473475918,0.9559
1783,0.03466188962358916,0.1484546090150252,0.9562
1784,0.03641047292764773,0.14859069074504078,0.9561
1785,0.035099662546264496,0.14848229294642806,0.9562
1786,0.035828163683937306,0.1483349160151556,0.9562
1787,0.034962361752006565,0.1483776703896001,0.9562
1788,0.03469064123438378,0.14830911019816995,0.9558
1789,0.035499468045472576,0.14795136164873837,0.956
1790,0.03493484027945158,0.14803253941470756,0.9564
1791,0.036423922418371626,0.14809447600506245,0.9562
1792,0.03527303731983952,0.14810798663878813,0.9557
1793,0.035263942121609784,0.14812277126591653,0.9565
1794,0.03393137829557977,0.14770686892792584,0.9563
1795,0.035340024697545325,0.14743453931761905,0.9565
1796,0.03406864344224072,0.147540437229909,0.9567
1797,0.035271986011873216,0.14753719048341737,0.9569
1798,0.033421369833185485,0.14757659433875234,0.9569
1799,0.03327282575334896,0.147466374989599,0.9564
1800,0.03511669561103509,0.14729083010926844,0.9567
1801,0.03548961095185134,0.14732200898928569,0.9567
1802,0.035865854038938626,0.1471403446374461,0.9566
1803,0.033707922782030025,0.14716518320608885,0.9565
1804,0.0362150059081614,0.14710544399218634,0.957
1805,0.033713008563050574,0.146987188863568,0.9564
1806,0.03487768627114986,0.14687713594874366,0.9567
1807,0.034287092300426016,0.14678870828123763,0.9565
1808,0.03473544904243266,0.14662239386234432,0.9564
1809,0.03455680150849124,0.14635558966780082,0.9565
1810,0.03430946916341782,0.14646489702165127,0.9567
1811,0.03276258342686975,0.1466289787250571,0.9567
1812,0.033271401491539,0.14671987991780042,0.9568
1813,0.03321895276179962,0.14661494152154775,0.9567
1814,0.033047543846789686,0.14664630857529118,0.9568
1815,0.034152174531890636,0.1464688648004085,0.9567
1816,0.035843536008574206,0.14656482653226705,0.9564
1817,0.034533093103387376,0.1465123548055999,0.9564
1818,0.033737339700261756,0.1463618597597815,0.9564
1819,0.0342745737564799,0.14613020989578218,0.9562
1820,0.033547724564478056,0.14609239485347644,0.9568
1821,0.0362930005546986,0.14638095520902425,0.9564
1822,0.03518810589683422,0.14602630988461895,0.9564
1823,0.03477275633792345,0.14616329065291211,0.9569
1824,0.03351919647110136,0.14606467122910544,0.9569
1825,0.03485096470665252,0.1460667615267448,0.9569
1826,0.03360113039972228,0.1460173742636107,0.9571
1827,0.03405995229095743,0.14580917128361762,0.9568
1828,0.034483424183634814,0.1457753416453488,0.9568
1829,0.03368661845135584,0.14589464758057147,0.9567
1830,0.03389034278919561,0.1459098784602247,0.9569
1831,0.03461983076117018,0.14595551939215512,0.9565
1832,0.036096898446741854,0.14583009377820416,0.9568
1833,0.034268346770356096,0.1455599917215295,0.9568
1834,0.034444208322256274,0.1454309423803352,0.9568
1835,0.03475468862278943,0.14548960380256176,0.9568
1836,0.03419347553464927,0.1454691448248923,0.9569
1837,0.03445855951296133,0.14552535007009282,0.957
1838,0.035087483134447484,0.14559319397667422,0.9573
1839,0.034403126008743255,0.14539613188477232,0.957
1840,0.03360123718320801,0.14542753187241034,0.9568
1841,0.03526526825960006,0.14527321786852554,0.9571
1842,0.03437534885546356,0.14524905121186749,0.9566
1843,0.035102068626305515,0.14509872790426015,0.9569
1844,0.033500668944039365,0.14493025159463285,0.9569
1845,0.03500735386389128,0.14510109497001394,0.9571
1846,0.033520413113333154,0.14514037261949853,0.9573
1847,0.034919994433916975,0.1449316834961064,0.9571
1848,0.03301718044339826,0.145016661263071,0.9573
1849,0.0335685442642946,0.1449993726867251,0.9571
1850,0.03383608905010318,0.1448581886268221,0.9572
1851,0.032617907301245024,0.14500315229175612,0.9572
1852,0.035052833760059195,0.14483949422370643,0.9571
1853,0.03516376701494058,0.14478265204466878,0.9573
1854,0.03342741753154418,0.14491993848932908,0.9573
1855,0.03376975666993019,0.14492146411910653,0.9571
1856,0.03319526771737034,0.14487978170858695,0.9571
1857,0.03539055093240581,0.1446456723799929,0.9573
1858,0.03540327628714996,0.14446391907753423,0.9574
1859,0.033769032779035334,0.14433933171676472,0.957
1860,0.033714543660416416,0.14418145978357644,0.9575
1861,0.03572798392065523,0.14401523299049587,0.957
1862,0.03446147165244871,0.14404584750067442,0.9571
1863,0.03458231856654349,0.14416630145860837,0.9572
1864,0.03343335584034784,0.14390169978374615,0.9569
1865,0.03391511189310174,0.14400267614284532,0.9571
1866,0.03316335810609815,0.14387640152126552,0.957
1867,0.035053238346192395,0.14369033558527008,0.9578
1868,0.03410546972596071,0.1439198556751944,0.9572
1869,0.03377875921790276,0.1440950323920697,0.9573
1870,0.03263546295235293,0.14412141577806323,0.9574
1871,0.032751931482109066,0.14383442749502137,0.9576
1872,0.032676642654430973,0.14379213128006085,0.9577
1873,0.03520877404432548,0.1436807141965255,0.9578
1874,0.03520025642131243,0.14361275325762107,0.9575
1875,0.03516342686979394,0.14380859159631654,0.9576
1876,0.03300973802412811,0.14372025285847484,0.9575
1877,0.03191087128627196,0.14354524074820801,0.9577
1878,0.03221429823162524,0.14363926742691546,0.9577
1879,0.033485430178412226,0.1436462579574436,0.9573
1880,0.034924048105287445,0.14348453835351394,0.9571
1881,0.03269697499477811,0.1435588695993647,0.9572
1882,0.03382416156104259,0.14333587954519317,0.9572
1883,0.03383802410966733,0.14334262075601145,0.9575
1884,0.03412882058897562,0.14341389579232783,0.9575
1885,0.033445633947849274,0.14315766581567005,0.9575
1886,0.03505322278330201,0.14326366310939193,0.9575
1887,0.03408656394305197,0.14298420351464303,0.9576
1888,0.034406554149953944,0.14301209490513428,0.9578
1889,0.03151230242822254,0.14287871984764933,0.9577
1890,0.03176110859535503,0.1427810903242789,0.9574
1891,0.03375085132000478,0.14265719025861473,0.9575
1892,0.033487127579160426,0.14273544187657536,0.9578
1893,0.034020313102621255,0.14263287328183652,0.9578
1894,0.03274226282608875,0.14277292147045956,0.9577
1895,0.03364364362501523,0.142574837715365,0.9575
1896,0.03342936794159182,0.14264408623799682,0.9578
1897,0.03258611774889001,0.14265283226501196,0.9576
1898,0.03390540313302425,0.14254173186607658,0.9577
1899,0.03409983398262085,0.14243142042309045,0.9576
1900,0.0332420637684041,0.14260243447497487,0.9577
1901,0.03419710949814894,0.14235196500318126,0.9576
1902,0.032511478024453186,0.1422252253233455,0.9577
1903,0.03199704964400122,0.14228865599958226,0.9577
1904,0.0332354321716386,0.14233129121130333,0.9576
1905,0.031998864906072094,0.14209854713175446,0.9576
1906,0.03314299611864906,0.14213312160456554,0.9577
1907,0.0342883685309636,0.14207196534145625,0.9577
1908,0.03375970533019618,0.14208201190456748,0.9579
1909,0.03487758716699063,0.14199631467228754,0.9579
1910,0.033473462961091285,0.1419222706859,0.9579
1911,0.03276995788410044,0.1418253948003985,0.9578
1912,0.0327490853153888,0.141682654756587,0.9582
1913,0.03224649736984518,0.14185178952757269,0.9578
1914,0.031764145491219926,0.14188344169640912,0.9579
1915,0.03226416175694842,0.1417322509828955,0.9579
1916,0.03361785570322944,0.14171293328050524,0.9579
1917,0.03436809797003343,0.14179056134307758,0.9579
1918,0.03319181525556927,0.14164516997290774,0.9577
1919,0.03275651060731003,0.14161619718652219,0.9578
1920,0.03365603889126265,0.14155575092416256,0.9579
1921,0.03411356076238709,0.141605214336887,0.9578
1922,0.0321206396380276,0.1415030308254063,0.958
1923,0.03164803092122862,0.14158883783267812,0.9581
1924,0.03403840361064986,0.14123917852295562,0.9581
1925,0.033972679522999545,0.14122776270844042,0.9579
1926,0.03235710703097937,0.14106413413537666,0.9581
1927,0.03425761005890213,0.14118326910538598,0.9579
1928,0.03425243361281198,0.14108823037240653,0.9579
1929,0.03247179146937764,0.14096795501885936,0.9581
1930,0.03164591751339143,0.14096884787315503,0.9581
1931,0.032507736987450665,0.14076660362770782,0.9582
1932,0.03341063000915343,0.14090873058419676,0.958
1933,0.03295036174945141,0.14073393088066952,0.9585
1934,0.033023422469564696,0.14048954645637424,0.9583
1935,0.03252959806929554,0.140539210466668,0.9583
1936,0.03303094280949025,0.1403837213711813,0.9583
1937,0.03221180052251408,0.14053039483493193,0.9582
1938,0.034284376302374554,0.14048025922384114,0.9582
1939,0.03280527094019609,0.14045640570344403,0.9582
1940,0.03213831676954502,0.14036901231156662,0.9581
1941,0.03291666647827808,0.14014520400436595,0.958
1942,0.03399298951160489,0.14003233451861888,0.9581
1943,0.03282374837190696,0.1400363263208419,0.9582
1944,0.03312418714427111,0.14006466761464254,0.9585
1945,0.0326372760168293,0.14003801287384704,0.9584
1946,0.03227886307592455,0.14005557789234443,0.9582
1947,0.0332980852639466,0.13995791878784075,0.9583
1948,0.03214969992915397,0.13962375834118576,0.9583
1949,0.033299469152106,0.1396432106778957,0.9583
1950,0.03104175631316346,0.1395067355223,0.9586
1951,0.032729401146960366,0.13974053903482855,0.9586
1952,0.03357112611104783,0.13971930280327796,0.9585
1953,0.03229600914116753,0.13951115243369713,0.9583
1954,0.03253598299629071,0.13955514906905592,0.9585
1955,0.033488703156380285,0.1393342376430519,0.9583
1956,0.033278905459794034,0.13917898782063276,0.9585
1957,0.03260901834194859,0.13916168380761518,0.9587
1958,0.034081945081421164,0.1391645610379055,0.9587
1959,0.03168175792681021,0.13931506095221266,0.9589
1960,0.031314507486266005,0.13932273444719612,0.9589
1961,0.03163434605914773,0.13934281575027854,0.9585
1962,0.031815216941922374,0.1392784330737777,0.9585
1963,0.032793514054726094,0.13936165624065325,0.9583
1964,0.031443479479078135,0.1393621048750356,0.9584
1965,0.033478597620208016,0.13931141499429942,0.9586
1966,0.03356853998347856,0.13904194123344496,0.9584
1967,0.033787022499988474,0.13894045958528295,0.9587
1968,0.033521766227000115,0.13880447462433948,0.9587
1969,0.03394437359498912,0.138848454344552,0.9584
1970,0.031883104606286475,0.13892603097017855,0.9586
1971,0.03163270164575232,0.13877616530517117,0.9587
1972,0.03283564558481438,0.13884142237948255,0.9584
1973,0.03108610077189249,0.13883298280416057,0.9584
1974,0.03150594814500788,0.13899999463232235,0.9585
1975,0.03207069963396511,0.13875045421766116,0.9587
1976,0.030487481717085624,0.1384690130734816,0.9591
1977,0.03195397327082199,0.13853729740018025,0.9587
1978,0.031592131772062236,0.1384907753788866,0.9589
1979,0.030325447397077817,0.13842263187514617,0.9588
1980,0.032667624976551325,0.13818933141184972,0.9587
1981,0.03276240110822153,0.13818834826117382,0.9589
1982,0.03231081425359374,0.13815019326517358,0.9589
1983,0.033409699871155774,0.13815047468291597,0.9589
1984,0.03214788530021906,0.13788822605740278,0.9587
1985,0.03134037991332119,0.13796510989079253,0.9589
1986,0.03219102556702861,0.13784970733104274,0.9588
1987,0.032038551902300434,0.13801408792380243,0.9587
1988,0.03193762559411034,0.13795205652480946,0.9587
1989,0.031003795131191354,0.13771183364093303,0.9589
1990,0.03169820055757698,0.1375939081609249,0.959
1991,0.03060978135551538,0.1375833262759261,0.9589
1992,0.03129450358417735,0.13769143969519063,0.9588
1993,0.03146937540160459,0.1374900520569645,0.959
1994,0.03181435854844096,0.13733747116755693,0.9591
1995,0.0318518171920196,0.1374417059449479,0.9589
1996,0.031213145106704084,0.1372796988650225,0.959
1997,0.03199906055733823,0.13737923405133187,0.9592
1998,0.031228491015274796,0.1374056048807688,0.9588
1999,0.03105442918706359,0.1372688997304067,0.9588
2000,0.031264237348774544,0.13710513464873655,0.9593
2001,0.03151115150958823,0.13725042020203546,0.9591
2002,0.03264390097996383,0.13712054424453526,0.9592
2003,0.0299865764222647,0.13718496961519122,0.9593
2004,0.031783036724255795,0.13726463140454143,0.959
2005,0.03078464693961698,0.13727453587809577,0.9591
2006,0.03141634546939218,0.137324779718183,0.9593
2007,0.031214489715925435,0.1371724822255783,0.9589
2008,0.03199936869439848,0.13717150282580406,0.9591
2009,0.03158676474796314,0.1371013748459518,0.9591
2010,0.031961512980623205,0.1371172101655975,0.959
2011,0.030850111678438753,0.13690267921658233,0.9593
2012,0.031139583359554145,0.13671545712510125,0.9594
2013,0.03238573343607418,0.13685646744444965,0.9594
2014,0.033401241305431255,0.13662371821701527,0.9593
2015,0.03127445830359009,0.13639900320442394,0.9594
2016,0.030962943042252666,0.13630103944800795,0.9595
2017,0.03074566867986792,0.1364728147862479,0.9593
2018,0.03078890795280274,0.13644934819312765,0.9593
2019,0.03122969798482301,0.13648526867385954,0.9593
2020,0.031175607958351052,0.13635971184121445,0.9595
2021,0.031447685544232,0.13618643213296308,0.9595
2022,0.0325798171964523,0.13614516325993464,0.9594
2023,0.03205771321071345,0.13609826781554146,0.9596
2024,0.031577573394762325,0.135916477763094,0.9596
2025,0.03337444428746637,0.13607717406004669,0.9595
2026,0.03030705864524894,0.1361447381810285,0.9594
2027,0.03196704206301978,0.13596334889298306,0.9595
2028,0.03133994668493407,0.13586562229553237,0.9597
2029,0.03158486088362049,0.13592813414754346,0.9594
2030,0.03289773293950579,0.13576066290028393,0.9596
2031,0.030751266827185944,0.13599854744272308,0.9594
2032,0.03148897990519017,0.13578172821551562,0.9596
2033,0.03133063363074733,0.13591678374446928,0.9595
2034,0.030834089801238293,0.13587790431920438,0.9595
2035,0.031100795285678225,0.13582455324707554,0.9595
2036,0.030213953559531978,0.13586788030341268,0.9595
2037,0.031256799880219135,0.13577677042456343,0.9596
2038,0.03070983144438319,0.13597663609543814,0.9599
2039,0.031983415065169864,0.1358513762964867,0.9596
2040,0.03129267820827009,0.13583295936929063,0.9595
2041,0.02960284184174318,0.13551581552950664,0.9596
2042,0.030855267104414996,0.13568050207803026,0.9597
2043,0.03163257870300297,0.13559905471513048,0.9598
2044,0.03180487350184928,0.13566384934587405,0.9598
2045,0.0304082149002505,0.1354860885627568,0.9597
2046,0.031061385488627774,0.1352878658636473,0.9598
2047,0.030442786223271432,0.13519381809048356,0.9599
2048,0.03036600406886193,0.13510688634123652,0.9599
2049,0.031973674836192734,0.13507995554478838,0.9596
2050,0.031183195659858096,0.13497163448482752,0.9597
2051,0.029449814628286844,0.13509891516063363,0.9596
2052,0.030595670429695594,0.13502029854105785,0.9597
2053,0.030382973607629538,0.13512922685127704,0.9597
2054,0.031097499106340767,0.13502195958513766,0.9598
2055,0.030705323573528672,0.13511211162200198,0.96
2056,0.0316659944916242,0.13503527159336953,0.9598
2057,0.029292113380506635,0.13491189354564995,0.9598
2058,0.030603082482948116,0.13526166643714532,0.9601
2059,0.03088776422501133,0.1352334495889954,0.9601
2060,0.03058285366645769,0.13487277046311646,0.96
2061,0.030100124471477772,0.13453747162828222,0.9599
2062,0.031272553430314654,0.13443574885604903,0.9596
2063,0.03101352458868764,0.1343372552539222,0.9597
2064,0.029773467236704997,0.1344239963358268,0.9596
2065,0.031214590445814427,0.1344728983542882,0.9595
2066,0.029641688229483473,0.13440781680867075,0.9598
2067,0.030492176522353764,0.13437311966205015,0.9596
2068,0.032511839953561626,0.1342603827919811,0.9598
2069,0.030779243904378327,0.1343747997796163,0.96
2070,0.0310800753925976,0.13423417704412713,0.96
2071,0.03023550539326511,0.1342283152556047,0.9602
2072,0.03252067718360769,0.13392527977237478,0.9601
2073,0.02961414259155853,0.133879307967145,0.9599
2074,0.030658189734247953,0.13389045367017388,0.9599
2075,0.031430657854989955,0.13383467332692817,0.9596
2076,0.030062711838502107,0.13400073700118809,0.9597
2077,0.031317900016642454,0.13388950191438198,0.9596
2078,0.028592342167700593,0.1339208395848982,0.9599
2079,0.03077799587494187,0.1339015153166838,0.9597
2080,0.03081149524567943,0.1336554205464199,0.96
2081,0.031130427380272174,0.13385459315963089,0.96
2082,0.031387472598764454,0.13370349739911036,0.96
2083,0.02989391335531285,0.1335353862075135,0.9597
2084,0.029836953380716996,0.13361456057988108,0.9598
2085,0.03007851507547393,0.13364403660641982,0.9599
2086,0.029780862746727574,0.1335499927517958,0.96
2087,0.03148947690874992,0.13371326176216825,0.9601
2088,0.030280095851865776,0.13363069584593176,0.96
2089,0.03161658121991837,0.1334612082527019,0.9598
2090,0.029537478706946497,0.1336393833416514,0.9597
2091,0.030167924526163886,0.13356350782094523,0.9599
2092,0.03175309519365168,0.13326782883610577,0.9596
2093,0.029979226424505834,0.1331681275111623,0.9597
2094,0.033216875912458234,0.1330641053756699,0.96
2095,0.02922289333257236,0.13331462615868075,0.9605
2096,0.03047403252046359,0.13339918504003434,0.9605
2097,0.030597505510964417,0.13317165200365708,0.96
2098,0.029746672653250004,0.13312283305916936,0.9603
2099,0.031104903729436428,0.13318258177489042,0.9601
2100,0.030161649560588498,0.13336976022459568,0.9603
2101,0.029274006480383766,0.1331370666855946,0.9598
2102,0.030265729604779107,0.1328810154995881,0.96
2103,0.029470821009262613,0.13293193884426727,0.96
2104,0.030426327147308675,0.13273704418214038,0.96
2105,0.029129473149384324,0.13276739041320978,0.9601
2106,0.030068344608145326,0.13246929014800116,0.9602
2107,0.031076316864703572,0.13232980499276892,0.96
2108,0.03057683915259284,0.13236015648348257,0.9602
2109,0.030596465060258645,0.13262865610886365,0.9603
2110,0.030227667137392257,0.13264141037128865,0.9604
2111,0.029516193623605528,0.1326481170975603,0.9602
2112,0.029761159890576414,0.1325272985151969,0.9603
2113,0.029789403873381384,0.13246428980492056,0.9602
2114,0.03131070331948107,0.13226164632942528,0.9603
2115,0.028829611935897878,0.13243882201146334,0.9602
2116,0.030463043101981547,0.13227989349514246,0.9603
2117,0.031058452214653556,0.1322228174819611,0.9601
2118,0.030724650641020975,0.13221117543755098,0.9601
2119,0.030396017662592624,0.13200964305084198,0.96
2120,0.028988461524836327,0.13210276290541514,0.9602
2121,0.030613499791606477,0.13209557154681534,0.9602
2122,0.029124205053800294,0.13215253164991736,0.9601
2123,0.029642524385596055,0.13204302125377582,0.9598
2124,0.03024380753355983,0.13202147000469266,0.9603
2125,0.029928066971989575,0.13197488714242353,0.96
2126,0.031609610515532266,0.13178095524664968,0.9605
2127,0.031278190799384264,0.13173505266429855,0.96
2128,0.029348172598698163,0.13182174319867046,0.9605
2129,0.02951577700380432,0.13162014762405305,0.9606
2130,0.030294271684333424,0.13138071670662613,0.9604
2131,0.028347548317948456,0.13157245343318208,0.9603
2132,0.028833262655034397,0.1314532700460404,0.9604
2133,0.03139870025609669,0.13145468566566706,0.9604
2134,0.030213745686699427,0.13136221241671592,0.9603
2135,0.031325838932963576,0.1313587784790434,0.9602
2136,0.029501559294498807,0.13111780485371127,0.9605
2137,0.029019747199000495,0.13111262862803413,0.9602
2138,0.030524666323081442,0.13092627866659312,0.9604
2139,0.02875483874231577,0.1308886819705367,0.9607
2140,0.02876254735236759,0.13073092081118376,0.9605
2141,0.028284898399489753,0.13070223012007773,0.961
2142,0.029922747098138195,0.13074672404676677,0.9606
2143,0.030943178097929867,0.13076627536211163,0.9605
2144,0.030207309569640642,0.1308061569998972,0.9604
2145,0.030003646458090658,0.1307217733701691,0.9606
2146,0.03091963372405684,0.1307095784205012,0.9604
2147,0.029572250223473498,0.13030746412230657,0.9601
2148,0.028826227329932803,0.13054781090700998,0.9602
2149,0.028234974599623104,0.13042286712210627,0.9605
2150,0.030019178259464215,0.13052231492009014,0.9603
2151,0.030992185076077775,0.13057200939394534,0.9605
2152,0.03020805892485537,0.13057742930017413,0.9603
2153,0.027075171527828568,0.1307170479092747,0.9609
2154,0.030815848802918922,0.13050512264715508,0.9607
2155,0.029254991847106764,0.13043772637145593,0.9609
2156,0.028027283677243088,0.1305105269770138,0.961
2157,0.029575530790903592,0.1304031707206741,0.9607
2158,0.031091993862534303,0.13037854642607272,0.9611
2159,0.029115215507581046,0.13050639901310204,0.9612
2160,0.029010630621199025,0.13070951589383184,0.9611
2161,0.028158590042342738,0.1305451655946672,0.9612
2162,0.02861450264932947,0.13058866531588137,0.9611
2163,0.02979765633088455,0.13024050736567006,0.9608
2164,0.029113248521625473,0.13007961143972352,0.9608
2165,0.030211556817225198,0.12992702905787154,0.9606
2166,0.02745252219028771,0.13011226809117943,0.9609
2167,0.027642542471815097,0.12999342399882152,0.9609
2168,0.028779988965477076,0.13010400152532384,0.961
2169,0.029960388611806065,0.12986290269065648,0.9609
2170,0.029790668094759453,0.12984620903618635,0.9614
2171,0.02800388985493204,0.12993796517141162,0.9614
2172,0.030113291644834374,0.12971399893984198,0.9613
2173,0.028859394283867197,0.12984800175996497,0.9612
2174,0.029912797440039485,0.12974577382672578,0.9609
2175,0.02975734661480314,0.12978938546031712,0.9606
2176,0.028504980531962293,0.12953864021692424,0.9609
2177,0.028557234133283302,0.1295557844475843,0.9608
2178,0.028087897152688942,0.12953201236436143,0.9606
2179,0.028075448854156495,0.1296940303687006,0.9611
2180,0.030446151108072514,0.12956263280473648,0.9614
2181,0.02879953343551933,0.12967785875312984,0.9614
2182,0.030774549818025864,0.129236670488026,0.9607
2183,0.028033005008310602,0.1294921782333404,0.9612
