epoch,train_loss(total),test_loss(average),test_accuracy(average)
2198,0.015020813218827369,0.07044291200320003,0.9787
2199,0.015614899505192462,0.07048375863087131,0.9787
2200,0.015894795431652006,0.07038048613379942,0.9785
2201,0.015474664331931206,0.07039376651373459,0.9785
2202,0.015424870680938034,0.07041547033644747,0.9788
2203,0.014211142093388952,0.07035502006619936,0.9784
2204,0.014658138019621817,0.07034449797589332,0.9784
2205,0.01532947464694834,0.07031919629400363,0.9787
2206,0.014729156706613511,0.07026816058147232,0.9787
2207,0.014996533703982321,0.07034509905759478,0.9789
2208,0.014937297154504519,0.07027487844170537,0.9787
2209,0.014848236346808381,0.07038170106883626,0.979
2210,0.01511320207689881,0.07042040883825393,0.9789
2211,0.01497234021508509,0.07031603011128026,0.9785
2212,0.015042109756221054,0.07026971787883668,0.9785
2213,0.014371417547401009,0.07033978280756856,0.9789
2214,0.014910525074188845,0.07035380339919356,0.9785
