epoch,train_loss(total),test_loss(average),test_accuracy(average)
1659,0.027881675849581126,0.11125533544342034,0.9658
1660,0.030004147555615406,0.1111821739259176,0.9664
1661,0.029107673272777062,0.11116713674622587,0.9662
1662,0.02948418921894497,0.11110962519422174,0.9663
1663,0.028231906696644608,0.11100033338647336,0.9668
1664,0.028712209899169512,0.11102264902787283,0.9664
1665,0.028984672206844017,0.11079607029561885,0.9666
1666,0.02977579362833729,0.1107793149293866,0.9667
1667,0.02918835197233109,0.11070210891775786,0.9668
1668,0.02901087105115,0.11064846974797547,0.9665
1669,0.029623420172745094,0.11060327222454362,0.9666
1670,0.029518040744826578,0.1105821782303974,0.9668
1671,0.029769298341921255,0.1105075545515865,0.9663
1672,0.02954635188047193,0.11038388241780922,0.9665
1673,0.028062692831437554,0.11034185513854027,0.9667
1674,0.029567105214023948,0.11050966632785275,0.9665
1675,0.028837428241172153,0.11049776796717196,0.9663
1676,0.029158744781922836,0.11038937249802984,0.9667
1677,0.02898722459188002,0.11033188486821018,0.9667
1678,0.028961907323991128,0.11020711898454465,0.9666
1679,0.028723785036808655,0.11026853297837079,0.9669
1680,0.02805106731481914,0.11037138440296985,0.9667
1681,0.029212095786650218,0.11019314147299156,0.9667
1682,0.02850718074279209,0.11009645672747866,0.9671
1683,0.02817671805715714,0.11004206861369312,0.9668
1684,0.02892461851334725,0.1101647690590471,0.9668
1685,0.029366709467055448,0.11016569502651691,0.967
1686,0.028480351353302978,0.10993108483031393,0.9667
1687,0.029248948177147627,0.11001378513756208,0.9668
1688,0.029298215523425836,0.10987510932143778,0.9667
1689,0.027919128927219112,0.10986287132138386,0.9667
1690,0.029617737600595776,0.1096871880395338,0.967
1691,0.028892614950354282,0.10975222795270384,0.967
1692,0.028323858339562375,0.1096434718510136,0.9672
1693,0.02914522586661017,0.10967716018669307,0.9672
1694,0.02765557072005975,0.10965076861903071,0.9671
1695,0.027731391987325545,0.10944259513285942,0.9669
1696,0.02843617323117379,0.10939730807673186,0.967
1697,0.02814019182060137,0.10942260110168718,0.9673
1698,0.02869088182416864,0.10941204499918968,0.967
1699,0.028462916938986022,0.10930697973351926,0.9671
1700,0.028090249663457655,0.10923892712569795,0.967
1701,0.02786527463418042,0.10928723895223812,0.9667
1702,0.029294802349570215,0.10919819827191532,0.9668
1703,0.02740840905178816,0.10921932441415265,0.9668
1704,0.028459807300669514,0.10919464698527008,0.9667
1705,0.029896279848698113,0.10912372295162641,0.9667
1706,0.030291220523480676,0.10915457857889123,0.9671
1707,0.028122208769727722,0.10914951978600584,0.9669
1708,0.028596614813830096,0.1090137086447794,0.9672
1709,0.029037685841958746,0.10897312082001008,0.9671
1710,0.0286713305574197,0.10884259310900234,0.967
1711,0.029018963169720437,0.1088621561031323,0.9671
1712,0.027186833747909367,0.10890430836589075,0.9673
1713,0.028162208162884936,0.10878736968385055,0.9674
1714,0.03058151024369857,0.1087548092706129,0.9671
1715,0.028141774523716707,0.10859238746459596,0.9673
1716,0.028508218037139658,0.10860457885079086,0.9672
1717,0.028395050014249787,0.10867325025727041,0.9671
1718,0.027949975154752664,0.10867643072153442,0.9674
1719,0.027709530188869205,0.1085802899103146,0.9675
1720,0.02711892003814379,0.10855116892722436,0.9674
1721,0.028578371143875975,0.10852547280257568,0.9675
1722,0.0287885568343485,0.10843067687936127,0.9673
1723,0.029083348969873198,0.10836327772471123,0.9675
1724,0.03002524127562841,0.10822326872847043,0.9675
1725,0.027697671178935304,0.10814169694087468,0.9673
1726,0.028934599497379403,0.10808092426741496,0.9675
1727,0.02787235892640474,0.10815150603884831,0.9674
1728,0.028508836606469676,0.10795424951356836,0.9674
1729,0.029327108640160058,0.10793423191295005,0.968
1730,0.02938069843360756,0.10797025943407788,0.9678
1731,0.027668134930233162,0.10792392737464979,0.9676
1732,0.027817815546201077,0.10791610091691836,0.9672
1733,0.025635753006029587,0.10788228775025345,0.9679
1734,0.02846768481306668,0.10769048706046305,0.9675
1735,0.028494650927873757,0.1075650852243416,0.9676
1736,0.02880287400852793,0.1076533239299897,0.9674
1737,0.028687822063350014,0.10754921680432744,0.9676
1738,0.028244288029292457,0.10763934758608229,0.9679
1739,0.02864489747354617,0.10770033924258314,0.9674
1740,0.027575775626728423,0.1075935940479394,0.9672
1741,0.027638550011966467,0.10760063521796838,0.9674
1742,0.028205346260379013,0.107431673273677,0.9677
1743,0.028155484431797363,0.10748690869426354,0.9673
1744,0.027546461826811235,0.10737214376917109,0.9677
1745,0.02844863536998502,0.10733878777129575,0.9675
1746,0.028342267367033623,0.10713963975547813,0.9674
1747,0.027746334254073024,0.10712242249865085,0.9678
1748,0.027449682342987027,0.10713689736556262,0.9677
1749,0.02684552610541384,0.1070885690569412,0.9679
1750,0.02785431845591237,0.10693878399557434,0.968
1751,0.027804766355766952,0.10702528828056529,0.9683
1752,0.028366651382042554,0.1068353960372042,0.9679
1753,0.026949185746698044,0.10675969594740309,0.9679
1754,0.026999805341514513,0.10668975257314742,0.9676
1755,0.027037053305305474,0.1067929813824594,0.9675
1756,0.027050585430274665,0.10680819243425503,0.9675
1757,0.028041409778321147,0.10681165240006521,0.9676
1758,0.0283318483708506,0.1067770082235802,0.9679
1759,0.026837281176310953,0.10664083503303118,0.968
1760,0.027687323411019187,0.10666779469698667,0.9679
1761,0.02735706849389861,0.10661408084444701,0.9681
1762,0.027170642589529354,0.10648509263060987,0.9676
1763,0.027787079664472587,0.10646601680782623,0.9676
1764,0.027565682684986766,0.10630543339299038,0.9678
1765,0.027552277988029856,0.10640584444743581,0.9679
1766,0.02814806662659105,0.10636413683998398,0.9675
1767,0.028807341765898924,0.10642101392149925,0.968
1768,0.027758414658088974,0.10636945869075135,0.9682
1769,0.027405039122742083,0.10636788257397711,0.9684
1770,0.026497011813215725,0.10619711566483601,0.9677
1771,0.029049925263334293,0.1061627341422718,0.9676
1772,0.02851175125210713,0.10607781284023077,0.9677
1773,0.026465022968303446,0.10596486736787483,0.968
1774,0.027371511253345217,0.10611293521127664,0.9682
1775,0.027167151260197673,0.10586460298276507,0.9679
1776,0.026415817558956448,0.10588592318352312,0.9678
1777,0.027945275092099466,0.10590212646406144,0.9679
1778,0.027478916586464282,0.10589504947070964,0.9681
1779,0.027505980788642526,0.10572731684660538,0.9681
1780,0.027656362364148233,0.10578725240775384,0.968
1781,0.0264177619256716,0.10577072664396837,0.9681
1782,0.026406319059718113,0.1055910824809689,0.9684
1783,0.026618263234471917,0.10556040518451482,0.9677
1784,0.02828042625258557,0.10554650663165376,0.9678
1785,0.029149601749407176,0.10549028332810849,0.968
1786,0.026320684792744554,0.10555433120811358,0.9679
1787,0.027779090353566353,0.10558785136323422,0.9682
1788,0.026643881685713414,0.10547162080532871,0.9682
1789,0.026790063076007824,0.10554402321460657,0.9681
1790,0.027514560542141017,0.10548431375762447,0.968
1791,0.02665477874489804,0.10533852136577479,0.9683
1792,0.026902654080882542,0.10523734109592624,0.9684
1793,0.026485399605754096,0.10529505841550417,0.9684
1794,0.027921205706910316,0.10525051929056645,0.9685
1795,0.0270019841627178,0.10521343185217119,0.9682
1796,0.026623755172054227,0.10510862565832213,0.9681
1797,0.027414827324991294,0.10514116902137176,0.9682
1798,0.025870911617819063,0.10495984008186497,0.9679
1799,0.027344905703654908,0.10498194229672662,0.9681
1800,0.025572716775867678,0.10505700447130949,0.9684
1801,0.026740055085502114,0.10503008696716279,0.9684
1802,0.02652843039817153,0.10489685296546668,0.968
1803,0.026122198599334963,0.1048959535069298,0.9683
1804,0.026397270612163935,0.1049087363271974,0.9684
1805,0.02656951022899558,0.10478366707451642,0.9683
1806,0.026409505229666192,0.104788118370343,0.9684
1807,0.026109902701603297,0.10480591375264339,0.9686
1808,0.026253518202684376,0.1047563879401423,0.9689
1809,0.02604080785989252,0.10475437919492833,0.9686
1810,0.027170798534320466,0.10471822688472457,0.9685
1811,0.02624773161692752,0.10461246775346808,0.9685
1812,0.026006032907778125,0.10450648448546417,0.9686
1813,0.027827996708866622,0.10468147408915683,0.9686
1814,0.027050878585945085,0.10462695873342455,0.9687
1815,0.026875969118032698,0.10460959514719434,0.9685
1816,0.027008504523203157,0.10446214399649761,0.9684
1817,0.02633243608169067,0.10428986006882042,0.9683
1818,0.025561054336687185,0.10418738372740335,0.9684
1819,0.026178274896696333,0.10432301142136566,0.9683
1820,0.026955545062008198,0.10420908325584605,0.9683
1821,0.0269051028861322,0.10424408927094192,0.9684
1822,0.02807055048357982,0.10414237510878593,0.9684
1823,0.02669203595823457,0.10401390971848741,0.9689
1824,0.026578307619445726,0.1040900135145057,0.9688
1825,0.0275142681466527,0.1040149110823404,0.9686
1826,0.024422802691722017,0.10411013517295942,0.969
1827,0.027796846233371995,0.10401607528212481,0.9688
1828,0.025042701755355817,0.10393633612198755,0.9689
1829,0.02695284977268714,0.10399325293605216,0.9684
1830,0.027245519280783892,0.10381808704813011,0.9688
1831,0.026253889704871382,0.10373970253393054,0.9689
1832,0.02693463674881774,0.10368087432580068,0.9688
1833,0.0259577916481365,0.10370248546125367,0.9688
1834,0.026298095205496266,0.10382291126414202,0.9687
1835,0.02798658332381493,0.1037267393944785,0.9686
1836,0.027564793104767542,0.10354583292501048,0.9685
1837,0.02609045463255965,0.10367523992550559,0.9688
1838,0.027916755280497238,0.10360846408642828,0.9685
1839,0.02639664745786124,0.10357642760849557,0.9687
1840,0.02624809777793976,0.10353110453346744,0.9688
1841,0.025218282973505236,0.10356258195010014,0.9684
1842,0.027782371574137203,0.10362085765693337,0.9685
1843,0.02625001024088671,0.10345439961994998,0.9684
1844,0.02570736348533478,0.10348463039146737,0.9683
1845,0.025438677642940204,0.10342650082777255,0.9683
1846,0.02545114316078078,0.10331052269670181,0.9684
1847,0.02629724267121946,0.10336405734531581,0.9689
1848,0.026895789290245022,0.10332862620358356,0.9689
1849,0.02641429036505457,0.10327752681914718,0.9688
1850,0.025350914320820928,0.10320854524150491,0.9687
1851,0.025102955842406575,0.10334400723339059,0.9693
1852,0.02599784166703367,0.10328346683643758,0.9691
1853,0.02552968017263417,0.10333784536574968,0.9689
1854,0.02471965991963561,0.10313293450861238,0.9688
1855,0.026770935700330727,0.10306785053922794,0.9687
1856,0.026488008168645397,0.10293991468497551,0.9691
1857,0.02529390604418312,0.10287572185858153,0.9689
1858,0.026672101993527677,0.10306711944402196,0.9692
1859,0.025096925934697065,0.10289514302741737,0.9691
1860,0.02583855649647422,0.10284858034807258,0.9692
1861,0.02521675131602101,0.10277076403610408,0.969
1862,0.025979865855800036,0.10273883164394647,0.9688
1863,0.024678186628903843,0.10268388786469586,0.9691
1864,0.025132593165478136,0.10264677180442959,0.9689
1865,0.026586887187873703,0.10256501765106804,0.9688
1866,0.02645301696661318,0.10250542764901184,0.969
1867,0.02530399372037022,0.10245532872271725,0.9691
1868,0.026406916097188607,0.10242165434523486,0.9691
1869,0.026488683986453678,0.10239371968666092,0.9691
1870,0.025565100260652028,0.10227758595021441,0.9687
1871,0.025399642132827617,0.10228534356108866,0.9687
1872,0.026922693531801045,0.10237595853279345,0.9689
1873,0.025728610264630906,0.10234845539322122,0.9691
1874,0.026030071823993046,0.1023448589257896,0.969
1875,0.026371744763838433,0.10227232456556522,0.9688
1876,0.025370582689443588,0.10233292308985256,0.9692
1877,0.025650646219141465,0.10225104380049743,0.9691
1878,0.025586002550095834,0.10221133643412031,0.9691
1879,0.02605818456404994,0.10217962077935226,0.969
1880,0.026151472642922245,0.10208307027001866,0.9689
1881,0.02475965342237654,0.1020259265776258,0.9691
1882,0.026359491977585945,0.10200864902813919,0.969
1883,0.0267455255628651,0.10199610003153793,0.9689
1884,0.025443975248525284,0.10197697409195826,0.9692
1885,0.024609305537663974,0.10175510153872892,0.9693
1886,0.026228138134201877,0.10177539378753864,0.9691
1887,0.024318263810287174,0.10173511765198782,0.9693
1888,0.025159091215071257,0.10182582776993514,0.9691
1889,0.02716351718777138,0.1015993207669817,0.9694
1890,0.025327917801327683,0.10166057138354517,0.9696
1891,0.02616113366988989,0.10157476141466759,0.9693
1892,0.026734847408265636,0.10151064862846397,0.9692
1893,0.025564029601872224,0.1014797577552963,0.9692
1894,0.025904374981187604,0.10151692253071815,0.969
1895,0.02519919887248777,0.10165708324755542,0.969
1896,0.02528296802272527,0.1015615957567934,0.9691
1897,0.02630588405916833,0.10141151956631803,0.9693
1898,0.024620889662167966,0.10144235410960391,0.969
1899,0.024605010667990923,0.10142632570117711,0.9689
1900,0.025383334009884257,0.10136058078729547,0.9687
1901,0.024390518382732942,0.10125026076566428,0.969
1902,0.02495235269570835,0.10126751094707288,0.9694
1903,0.025820708228673182,0.10128920360002666,0.9692
1904,0.0262381785756184,0.10122404040535912,0.9694
1905,0.025282405690950718,0.10116847808472812,0.9694
1906,0.024493479142045114,0.10108994400477968,0.9692
1907,0.025109801588691454,0.10116995741031133,0.9694
1908,0.02651343491867694,0.10107747638598084,0.9696
1909,0.024970543276295703,0.10089424642384984,0.9696
1910,0.024671308541049562,0.10086777713499032,0.9691
1911,0.02630576667869384,0.1008710384008009,0.9695
1912,0.025730885099619627,0.10079617518698797,0.9693
1913,0.024849868743704297,0.10077823358122259,0.9693
1914,0.0244633135998733,0.10071319304057397,0.9694
1915,0.024799419332168296,0.10082287960452958,0.9699
1916,0.02512896389294511,0.10069430322386325,0.9694
1917,0.024917405341457352,0.10071355276973919,0.9694
1918,0.025338103759906493,0.10063342793146149,0.9694
1919,0.024033508983910337,0.1006464963487815,0.9692
1920,0.02515508074504443,0.10051553335273639,0.9693
1921,0.024873060787208058,0.10057719626347535,0.9696
1922,0.025692478514825683,0.10049343713675625,0.9694
1923,0.0245075980002363,0.10044650107272901,0.9698
1924,0.025379298314547695,0.10035141947329976,0.9699
1925,0.02408593573058262,0.10046396834775806,0.9695
1926,0.02605298910146723,0.10037410581950099,0.9702
1927,0.024978563969588693,0.10027671440970153,0.9701
1928,0.025891207715767063,0.1002388589316979,0.9701
1929,0.025037975110209144,0.10019208381301724,0.9692
1930,0.025194327589761242,0.10009576171869412,0.9692
1931,0.024848313755395576,0.09999365160940216,0.969
1932,0.0248994463417902,0.09999679611879402,0.9695
1933,0.02528390579490771,0.09993295261636376,0.9695
1934,0.025548025639329713,0.09979470296530053,0.9692
1935,0.024029753835569337,0.09992660186137073,0.9698
1936,0.025378000616040237,0.09984964944422245,0.9694
1937,0.024504262930116594,0.0998012055363506,0.9697
1938,0.02488506846448295,0.0996820980112534,0.9699
1939,0.02474523143261735,0.09965557689778506,0.9697
1940,0.02446857626096178,0.099626858048141,0.9696
1941,0.02372986432085307,0.09961760615929961,0.97
1942,0.02345120689123232,0.09959401604835875,0.9699
1943,0.024859811931561965,0.09950891530374065,0.9693
1944,0.024171082836249445,0.09950985215255059,0.9693
1945,0.023886062288418032,0.09953625035122968,0.97
1946,0.02522914111216226,0.09957754196133464,0.97
1947,0.0247035295320436,0.09964236834086478,0.97
1948,0.02471984956317987,0.09950269758352079,0.9697
1949,0.024255708526644822,0.09941856935503893,0.9696
1950,0.02278550547491918,0.09927680043154397,0.9697
1951,0.024439030943804566,0.0993734590371605,0.9701
1952,0.02441371936335141,0.09946629439014941,0.9698
1953,0.024726930528114997,0.09946542870718986,0.97
1954,0.02426097074794209,0.09928720057010651,0.9694
1955,0.02455688230136139,0.09915449051302858,0.9699
1956,0.023846447814064912,0.09914797506062314,0.9695
1957,0.02387002843599289,0.09914470138726755,0.9699
1958,0.02461120618395826,0.09900951051386073,0.9701
1959,0.02464242773846938,0.09895075293723493,0.97
1960,0.02511151027308506,0.0990183368488215,0.9701
1961,0.024108683805849053,0.09898836304084398,0.9702
1962,0.024649174247159917,0.09895327507751063,0.9704
1963,0.02394141362279526,0.09894896696670913,0.9698
1964,0.02486968098176468,0.09887915988336317,0.9698
1965,0.024577748273204796,0.09888376156101003,0.9699
1966,0.0242573996552099,0.09890083732199856,0.9701
1967,0.023809595558887873,0.09873257053550333,0.9699
1968,0.023840249840440787,0.09869268087670208,0.9701
1969,0.024018621183613427,0.09857604875578545,0.9699
1970,0.024598667971216712,0.09866003897623159,0.9701
1971,0.0243123749919777,0.098597477581352,0.9701
1972,0.023770125606694285,0.09859943963820114,0.9695
1973,0.02459318639360305,0.09860384908155538,0.9699
1974,0.02488643032474778,0.09851457636919804,0.9701
1975,0.024347301182520188,0.09855069173732772,0.9698
1976,0.02389233898068977,0.09851973298471421,0.9694
1977,0.023980780695684448,0.09846683864016086,0.9696
1978,0.023339991079659287,0.0984688581735827,0.9699
1979,0.023901687174812596,0.09844589879270643,0.9696
1980,0.023033896687989813,0.09829414238221944,0.9694
1981,0.023269085595623035,0.09824099920224398,0.9699
1982,0.024146525527581446,0.0982446077466011,0.97
1983,0.024678822157060742,0.09816255460493267,0.9698
1984,0.022944037492076557,0.09820283289300277,0.9702
1985,0.024673140977915283,0.098164004314458,0.9701
1986,0.024132867586504445,0.09802317337249405,0.9697
1987,0.02330426312983036,0.09817511695553549,0.9705
1988,0.0243621693056427,0.09807831512298434,0.9704
1989,0.024017998166621115,0.09808047833386808,0.9701
1990,0.023720978120437417,0.0980626803287305,0.97
1991,0.02438722045407591,0.09796391476644203,0.9699
1992,0.023626132052328087,0.09788669388624839,0.97
1993,0.024709812100801583,0.09789095893036574,0.9702
1994,0.02343885854093565,0.09790858002612367,0.9702
1995,0.024346420167284645,0.09786596883437597,0.9699
1996,0.023718589749664835,0.09798026426578872,0.9701
1997,0.023508388115268234,0.09797002700855956,0.9701
1998,0.023946547124566682,0.09771316000842489,0.9701
1999,0.024037186555866882,0.09766822222969494,0.97
2000,0.0249079754934288,0.09777223335695454,0.9702
2001,0.022950954193997584,0.09764076316729188,0.9701
2002,0.02449873988476829,0.09755368872196414,0.9703
2003,0.024490935771734033,0.09758602876449003,0.9704
2004,0.022724883925392583,0.09747430334682576,0.97
2005,0.02384573495031422,0.0974831305607222,0.9699
2006,0.023502291980175637,0.09756143995327875,0.9702
2007,0.023281590742433172,0.09750347709516063,0.97
2008,0.023639536542324428,0.09753385326825083,0.9703
2009,0.02375579364677398,0.0975797382357996,0.9704
2010,0.023391007766143508,0.09748476233333349,0.9702
2011,0.02350359850236748,0.0974624718434643,0.9705
2012,0.02350880585722307,0.09740431519341655,0.9703
2013,0.023987459388967507,0.0973298602248542,0.9703
2014,0.02250463056425827,0.097308284570463,0.9703
2015,0.023016017089542165,0.09738525778986513,0.97
2016,0.02305262370640014,0.09733239536290057,0.9702
2017,0.023437317659775928,0.09725711677223443,0.97
2018,0.023698829514428213,0.09729288646834902,0.9699
2019,0.02484784073108791,0.09722344031790271,0.97
2020,0.024361766321568664,0.09715477626421488,0.97
2021,0.023593462072312832,0.09714407769264653,0.9701
2022,0.02363955103354449,0.0971061079960782,0.9697
2023,0.02345718484387821,0.09696755220415071,0.9699
2024,0.023208706331256233,0.09706331525812857,0.9704
2025,0.022442771376580257,0.09708356991759501,0.9703
2026,0.024657278138602905,0.09705566039658152,0.9703
2027,0.02317968484722714,0.09697624916327185,0.97
2028,0.023386296780350115,0.09702017507515848,0.9702
2029,0.02330696656424393,0.09703538509202189,0.9703
2030,0.02318024156121617,0.09687333502224646,0.9703
2031,0.022771041651264343,0.09697825044393539,0.9705
2032,0.022684717865294628,0.09685050842701458,0.9703
2033,0.02347882115481119,0.09697971304296515,0.9698
2034,0.023748212716836706,0.09680232092970982,0.9701
2035,0.023005663071018763,0.09675019277026876,0.9701
2036,0.023459086381694954,0.09671484311227686,0.9702
2037,0.024135490596835688,0.09671505452366545,0.9703
2038,0.023423815472449504,0.09656170611269772,0.9703
2039,0.024195360011843026,0.09655433547566644,0.97
2040,0.023670507423802577,0.09645909695420414,0.9702
2041,0.02316749743862539,0.09647021252312697,0.97
2042,0.022349296617281873,0.09647812528768554,0.9701
2043,0.02337565347472699,0.09644443480297923,0.9703
2044,0.02255514059932186,0.09641092628589831,0.9702
2045,0.02217194823245717,0.09636919734417461,0.9702
2046,0.02341841181350124,0.09649734265054576,0.9701
2047,0.02319253770570852,0.09631160864024423,0.9702
2048,0.022247994330544505,0.09645937558612787,0.9707
2049,0.023398430436913274,0.09633870560326613,0.9706
2050,0.02248665517291579,0.0962962378829252,0.9706
2051,0.02371444381996352,0.09632446943316608,0.9706
2052,0.02431054653711299,0.09629299540072679,0.9704
2053,0.02300683416537622,0.09645233621471562,0.9705
2054,0.02321164032173717,0.09619012357783503,0.9707
2055,0.023722433222410008,0.09615322835510597,0.9706
2056,0.0227070645803315,0.09614648883463815,0.9708
2057,0.023959698909734428,0.09608472450287081,0.9709
2058,0.022326521778431457,0.09600685370154678,0.9699
2059,0.02358137175408948,0.09595282834023237,0.9709
2060,0.02225473253693209,0.0960217629163526,0.9704
2061,0.02269390309786695,0.09599249713122844,0.9707
2062,0.02480717072597681,0.09594899413525126,0.9704
2063,0.023572124974627018,0.09593994135619141,0.9704
2064,0.02238444320889365,0.09585492550744674,0.9708
2065,0.02238451209094407,0.09585512743331492,0.9706
2066,0.022493273606842272,0.09588615091983228,0.9704
2067,0.022673574640439488,0.09581048526335507,0.9705
2068,0.022334975492941517,0.09579533244250342,0.9704
2069,0.02199569470686918,0.09565303665935061,0.9706
2070,0.022367333539594445,0.09555685792118311,0.9704
2071,0.02263357228416408,0.0955168295186013,0.9705
2072,0.02310306374103022,0.09563120780745521,0.9703
2073,0.022798796192321006,0.09549778882064856,0.9707
2074,0.022851378915624485,0.09554811264155433,0.9703
2075,0.022177000420613803,0.09545175058650784,0.9707
2076,0.02196052982909685,0.09546627040021122,0.9706
2077,0.022375050878438812,0.09542038963758387,0.9706
2078,0.021715844173430122,0.09546800192794763,0.9708
2079,0.022140065204097423,0.09546673428965732,0.9707
2080,0.024265703717326247,0.09542290185461752,0.9704
2081,0.02285326601794133,0.0953441761515569,0.9708
2082,0.024012733451846957,0.09527570976759307,0.9709
2083,0.021523619190049473,0.09520375228021294,0.9708
2084,0.02260538479154054,0.09529812809545547,0.9708
2085,0.022680616495796502,0.09521848694887013,0.9706
2086,0.021635148005607802,0.09522724520415067,0.9704
2087,0.02252560734955801,0.09518668231670745,0.9708
2088,0.02236814757522482,0.09531097156344913,0.9707
2089,0.02271400634239181,0.09510251777712256,0.9707
2090,0.022412262813180175,0.0951147965353448,0.9707
2091,0.02339007858680481,0.09501846903935075,0.9707
2092,0.02318792824402579,0.09499159301398322,0.9708
2093,0.022003999011766195,0.09490824632695877,0.9709
2094,0.022869565961962077,0.09502637974801473,0.9707
2095,0.022838435573582973,0.09497421443578787,0.9707
2096,0.02280675416263059,0.09494307900080458,0.9706
2097,0.021672735826518293,0.09486553121940233,0.9706
2098,0.021637237401933875,0.09485864001209848,0.9706
2099,0.021754437669490773,0.09492979442235082,0.9707
2100,0.02195626280358077,0.09480832069180906,0.9707
2101,0.022377023700242624,0.094814525723923,0.9707
2102,0.02280834456507722,0.09450386769836769,0.9708
2103,0.02256311881793743,0.09464715190115384,0.9708
2104,0.022477932413641967,0.09466838453314268,0.9705
