,grad_norm,avg_grad_norm
641,0.0018534280997731625,0.0005755956854524189
642,0.0018442088843776698,0.000574111678073869
643,0.0018468805685284008,0.0005764770290912374
644,0.0018564060307031277,0.000574586625014873
645,0.0018644824393911556,0.0005765228262661319
646,0.001842264850558039,0.0005746316838715421
647,0.001852478761161604,0.0005738839145602757
648,0.001861601982933567,0.0005734996980448303
649,0.001864020470269392,0.0005753868210472559
650,0.001854520725158325,0.0005681755780977639
651,0.0018701486493993894,0.0005709648493824428
652,0.0018682877504799858,0.0005718243896569076
653,0.0018550623566338082,0.000569792709460384
654,0.001860345318786322,0.0005681875841937175
655,0.0018647225304831456,0.0005694511897959991
656,0.0018755359162337538,0.0005700105684809387
657,0.0018697288478985062,0.0005651035523777338
658,0.0018725571933732442,0.0005690653404024871
659,0.0018804200954036787,0.0005667876654402598
660,0.0018699552665087762,0.0005644566017987305
661,0.0018775518623634095,0.000563221720145329
662,0.0018830338485713582,0.0005640961554538654
663,0.0018791529896828394,0.0005625140773573596
664,0.001871650237789206,0.000558696285895023
665,0.001886749196848158,0.0005610204718418812
666,0.0018821241683326662,0.0005597924372475399
667,0.001887938075302181,0.0005594335808908861
668,0.0018785715830362231,0.000559990658841439
669,0.0018981136423750094,0.0005563219954063626
670,0.001896809001137674,0.0005556374947589479
671,0.001899631855179139,0.0005547627867934736
672,0.0018909535327494315,0.0005535900739854888
673,0.0018902980539822142,0.0005553577027871812
674,0.0018946678731146293,0.0005503076919060396
675,0.0019105153729278275,0.0005530487121033825
676,0.0018889619419305266,0.0005542476428672671
677,0.0018862535320007929,0.0005504279489334868
678,0.0019049962921647086,0.0005457679569525154
679,0.001901628742512242,0.000547066484087784
680,0.0019012809720343764,0.0005441910961005641
681,0.001900376161708999,0.0005474622655463847
682,0.0019046284207050984,0.0005441328823125284
683,0.001901658119765527,0.0005466352511001261
684,0.001923049047610747,0.0005426818572327887
685,0.001913717660691442,0.0005420891500666345
686,0.0019097761743116855,0.0005381286119748103
687,0.0019141166393589963,0.0005392542562300438
688,0.0019161670915261646,0.0005411103453585192
689,0.0019155716535782343,0.0005437843103304898
690,0.001899555647756451,0.0005387570708990097
691,0.0019196721205892238,0.0005374585621451077
692,0.0019073544769382448,0.0005382099525855953
693,0.0019140406197708983,0.0005385585123133895
694,0.001931165089588735,0.0005353865777387431
695,0.0018996710490395536,0.0005368525897593875
696,0.0019165638720886292,0.0005335485850656895
697,0.0019212908934461762,0.0005333053076786822
698,0.0019195227158841015,0.000530204101539168
699,0.0019092573594733902,0.0005317714714788293
700,0.0019380625829063846,0.0005322898903518523
701,0.0019200314720939403,0.0005330146278107637
702,0.0019366611350529926,0.0005261921997819292
703,0.0019132554394003052,0.0005292007822151247
704,0.0019432647729301703,0.0005287938279491898
705,0.001925826714891867,0.0005257716157326573
706,0.0019341817393356713,0.0005233959313236961
707,0.001936974542714827,0.0005306930397637188
708,0.0019310732905547699,0.0005245555198359254
709,0.0019287675326938227,0.0005221452845848704
710,0.0019526060000077308,0.0005213055961863383
711,0.0019288645462917262,0.0005188695443058876
712,0.001929324585178524,0.0005207888346998707
713,0.001936680181020883,0.0005224693480781035
714,0.0019266235180303308,0.0005173953004965657
715,0.0019440768864067075,0.0005205152770749441
716,0.0019474490116791505,0.0005156516287426807
717,0.001934258488242784,0.0005181901781868778
718,0.0019391745202148357,0.000513573465133576
719,0.0019431600529443177,0.0005131289791805964
720,0.0019282831775566784,0.0005134639259746397
721,0.00195765381929385,0.0005115005708495645
722,0.0019422283079812157,0.0005110687665077613
723,0.0019310762823136571,0.0005097657711686272
724,0.0019522670439695695,0.0005111416424992249
725,0.0019397329589609352,0.0005106791780379258
726,0.0019415193679665926,0.0005110816702271174
727,0.0019375296121181332,0.0005073725570630478
728,0.001986518916007634,0.000506692144737922
729,0.001942968398476583,0.0005067668312939963
730,0.00194861097349387,0.0005027564046414275
731,0.0019424316001516815,0.0005007967012811845
732,0.001953073317341286,0.0005042694622381149
733,0.0019448421168674127,0.0005030895898878379
734,0.001944505813298747,0.0005007095536903331
735,0.001959165893870369,0.0005010911263525486
736,0.001965032441244387,0.0005026138678658754
737,0.0019642047834502975,0.0005019764204534065
738,0.001959591205951782,0.0004974819695282923
739,0.0019484616963094787,0.0004969422389924722
740,0.0019535324396488967,0.0004979822398653548
741,0.0019548026795842147,0.0004929138108548757
742,0.001932822971866699,0.0004922669598416082
743,0.0019498727700633218,0.0004893258125153615
744,0.0019444402410284198,0.0004952799384849832
745,0.0019594627826192757,0.0004902016662526876
746,0.001969543166763431,0.0004933740343212298
747,0.0019559676651337405,0.0004979296369894751
748,0.0019682840628727142,0.0004901818097814134
749,0.001966100384475124,0.0004853599239140749
750,0.0019755620711581095,0.0004949369406523673
751,0.001958785211747071,0.0004878623386550891
752,0.0019493379774135782,0.00048739982364503175
753,0.0019452392995222717,0.0004858058191051609
754,0.0019496500822960546,0.0004827948440307457
755,0.0019786687089914552,0.0004854035582148323
756,0.0019564885901912164,0.00048290115725984305
757,0.0019852330656967274,0.0004759411140663647
758,0.0019326557571491178,0.0004796033363642269
759,0.001965269042748811,0.0004793545568214827
760,0.001967742180185221,0.00048061646827447574
761,0.0019703637096283367,0.0004737870614534538
762,0.001967379247186105,0.00047726865465703766
763,0.001986134204535598,0.00048088434758890227
764,0.001958150246202039,0.00048106888425536454
765,0.0019695163705603733,0.0004710336445561169
766,0.0019521821718387258,0.00047642525475423197
767,0.0019670868071108615,0.00047364021271565244
768,0.0019648432717076503,0.0004774684432624398
769,0.0019765900241940186,0.00047340484391162664
770,0.0019590450055578627,0.0004712390838999693
771,0.0019542717081525267,0.00046997663938734487
772,0.0019678075142636722,0.00046920932608803635
773,0.0019710796975567447,0.00046963757823074336
774,0.001967726225350481,0.0004715474987230999
775,0.0019657801636448744,0.000469529575447699
776,0.001965062997011333,0.0004677454922593346
777,0.0019612686775967872,0.0004647773626186934
778,0.0019735072122497705,0.0004605458510157309
779,0.0019928903183379014,0.00046746242380897075
780,0.0019525104617059696,0.0004628049102489297
781,0.0019723190939418458,0.0004643875214050671
782,0.00196127718185093,0.00045953097747099633
783,0.001963747418094978,0.00045564113105157097
784,0.0019706584692022787,0.0004594571824112025
785,0.0019624347650709466,0.0004573570132427114
786,0.001980186702368021,0.0004605337545447248
787,0.0019801734792724204,0.0004562651156447828
788,0.0019664385378602768,0.0004646703876603983
789,0.0019695633225063304,0.0004533354888400553
790,0.0019753074888476953,0.00045456293676244587
791,0.001980763073094606,0.0004515999584997955
792,0.0019671608106842826,0.0004561145799111967
793,0.001965847683574171,0.00045131700493297294
794,0.001977292398422785,0.00045156806376517604
795,0.001988360174245348,0.0004499825667344818
796,0.0019630523092928343,0.0004515515082809878
797,0.001984681330213789,0.00045056000511211
798,0.0019639016967343387,0.0004486635443754494
799,0.001966472247563376,0.00045203716236803874
800,0.0019639694732368775,0.0004527497191080137
801,0.0019894878335578957,0.00044895076854644636
802,0.001970133839342069,0.0004530983370434689
803,0.001991207311986823,0.0004452998906153401
804,0.0019832954019779877,0.0004452027190525673
805,0.0019836336411428513,0.00044530892658880666
806,0.0019607536655951805,0.0004416344822139332
807,0.0019951200889696146,0.000443772636476512
808,0.0019613083323316745,0.00044033480777503237
809,0.001991189410450476,0.0004444301548095322
810,0.0019710019124000895,0.00044073722184341594
811,0.0019894500860812656,0.00043832474253385474
812,0.002004180574945885,0.0004353601375202599
813,0.001951959041195407,0.00043787623872049153
814,0.001985087240954224,0.0004369087676566682
815,0.001963223014746817,0.00043894983613618503
816,0.001975662384019846,0.000436267628653073
817,0.001985973903509531,0.00043590454917744194
818,0.00197072550719512,0.0004334652070323692
819,0.001973245913081643,0.0004310052501846497
820,0.0019841348399304,0.00043728659664721867
821,0.001979764829899834,0.00043296773066303054
822,0.001974879139628396,0.0004344900861676586
823,0.001976210710716642,0.0004357104587956871
824,0.0019632083169294915,0.0004336057034762282
825,0.0019721209583191297,0.00043336707504319127
826,0.0019788748244249483,0.00043603274082814
827,0.0019662998247919235,0.0004322546638401323
828,0.0019854836330188462,0.0004331142133052804
829,0.0019526573789909506,0.0004282319936656246
830,0.0019973968209294406,0.0004298932173313867
831,0.0019984059887830975,0.00042432174239748796
832,0.001991465188199838,0.0004292372185246725
833,0.0019700752420344783,0.00042855962773932045
834,0.001973059459391822,0.0004296799996058996
835,0.0019496035730346768,0.00041896160875790214
836,0.001981524130985092,0.000428460444948685
837,0.001980068204782009,0.0004214169457554817
838,0.0019756213832328,0.00042176436430676594
839,0.001995488481617557,0.00041703147642118364
840,0.001985979586798318,0.00041775605304313724
841,0.0019680049847106843,0.0004250216650114836
842,0.0019665868887003804,0.0004204215105059312
843,0.0019771804405823595,0.00042008263163121517
844,0.0019922306844244687,0.0004147080364514534
845,0.001976241329095118,0.00041465341928415
846,0.001976625857902323,0.0004147919933434184
847,0.0019744456041830985,0.00041559847273961887
848,0.0019944709309033656,0.000414756664356805
849,0.0019775450070339596,0.0004107018742759369
850,0.001993030852693329,0.0004154670689451067
851,0.0019606336429301577,0.0004089166621653069
852,0.001977828545932425,0.0004133191587722027
853,0.0019717709680997743,0.0004093123884798077
854,0.001978837350179674,0.0004152155766190079
855,0.0019757241645588933,0.0004111895656311198
856,0.001984832718000306,0.00041212169851764644
857,0.001961737315133704,0.000408772216791189
858,0.0019813011052687408,0.00040918140898850793
859,0.0019798684424083483,0.0004092625811034323
860,0.0019855648957002956,0.00040909500584300414
861,0.001981118738369428,0.0004091196629145232
862,0.0019749637557604153,0.00040473832632414997
863,0.0019683557831357526,0.0004064439210771142
864,0.001975490601915609,0.00040056864044776087
865,0.001970224356084241,0.0004054703902894337
866,0.001972804867316307,0.00040335417265611654
867,0.0019838751721085587,0.00040412701261965066
868,0.0019545308791030515,0.0004069117008169231
869,0.0019921034558807917,0.00040419339692514196
870,0.0019528036646079272,0.00040188511851929913
871,0.0019716751669061764,0.00040378762213023086
872,0.0019659996178233996,0.0003998672258795092
873,0.001984281011238253,0.00039390166976342077
874,0.0019707106368610098,0.0004049141471592807
875,0.001997333881598407,0.00040055265325415686
876,0.0019450042424355878,0.000395224354609749
877,0.0019931540030627636,0.00039861609816159075
878,0.001949855733025623,0.0003953151325205047
879,0.001990695222431034,0.0003916359289034613
880,0.0019546042176922414,0.00040087929932939773
881,0.0019754213353735395,0.0003988962179343951
882,0.001973602701917499,0.00039100805971477374
883,0.001983563173493358,0.0004009773731109147
884,0.0019732134872021178,0.00039329446123079643
885,0.0019715761512710934,0.0003920041934562553
886,0.0019740423840152004,0.0003914290083278167
887,0.001978450404414233,0.00038939644735747655
888,0.0019506580310438661,0.0003910973655844205
889,0.001978760810169134,0.0003876192372684416
890,0.0019765000588928446,0.0003886977501679212
891,0.0019664860559906196,0.00038517664468504096
892,0.0019828614885658395,0.0003889466170221567
893,0.0019700327996504618,0.00038571839717118755
894,0.0019753683327029363,0.0003824491347921522
895,0.0019643077560574872,0.0003917219184682165
896,0.001972441154257946,0.0003912482827313636
897,0.0019567958502432845,0.0003913753500551377
898,0.0019818657216857994,0.0003851735566154514
899,0.001959132305560879,0.0003826961635097273
900,0.0019730487840302216,0.00038684258623489817
901,0.0019702610405051687,0.0003868252663922153
902,0.0019646120195638537,0.0003827998053135448
903,0.0019615716858089926,0.0003813802552605538
904,0.0019605815602852473,0.00038077183815307523
905,0.001971093135293095,0.00037899982539544766
906,0.00196764932747771,0.00038806603161471064
907,0.0019456012244183129,0.00038759451279857834
908,0.0019596015998487068,0.0003805322707385609
909,0.0019786981017540185,0.00038365329965017736
910,0.0019429476704221759,0.00038173915910240456
911,0.0019501728341933095,0.00038585545476771106
912,0.001966282991672511,0.0003815341348710813
913,0.001952590983771523,0.00037165882225197394
914,0.0019465536893939746,0.00037754625909177487
915,0.0019827769210678525,0.00037582030697529644
916,0.001946087088933717,0.0003785773970823931
917,0.0019676375138116876,0.0003767302428298679
918,0.0019741250465526,0.0003760520607772234
919,0.001954112817896346,0.00037568108344107474
920,0.0019636079519650116,0.0003694549071185879
921,0.0019554868346236425,0.0003758078689172276
922,0.0019419808157085515,0.00037615910619742384
923,0.0019737998895595268,0.00037068619981015985
924,0.0019605567996270686,0.0003684419130685886
925,0.0019562691254816997,0.00036669042463855525
926,0.001950964306352513,0.00037304968818237906
927,0.001953522183229277,0.00037021488472084075
928,0.0020040857673034465,0.00037227008387593453
929,0.0019513237710175179,0.00036904022042443484
930,0.0019468867358227726,0.0003687081242739958
931,0.0019767386212678453,0.00036377549679998894
932,0.0019469240467419457,0.00037669384925577204
933,0.001956528130425508,0.00036520143590965554
934,0.00195439220566952,0.000366496870379993
935,0.001954152024968368,0.00037178047166794146
936,0.0019655215711329795,0.000374156897458689
937,0.0019544755615290917,0.0003685929389719508
938,0.001935352079224111,0.0003643910948946876
