,grad_norm,avg_grad_norm
17192,0.0009002973213985873,0.0001774856112509345
17193,0.00080675408814083,0.0001699898081521193
17194,0.000892698729633897,0.00019397104915697128
17195,0.0008832556140987435,0.00017724064430998018
17196,0.0008374687531613745,0.00016345696349162608
17197,0.0008312254352252543,0.0001698102520701165
17198,0.0009128493275056826,0.00018781986727844924
17199,0.0008226179137030462,0.00016683678647192815
17200,0.0008180171074248695,0.0001740476582199335
17201,0.0008503697772539454,0.00016343523748219013
17202,0.0008734260215229975,0.00016808102858097604
17203,0.0008953378201113082,0.00018064731072324017
17204,0.0008588770573017731,0.00016219579265452921
17205,0.0008040252966263021,0.00016701027925591916
17206,0.000835897893315026,0.00016376344137825072
17207,0.0007811759745284993,0.00016157208301592618
17208,0.0008639099717887196,0.00017052687083681425
17209,0.00082112280021344,0.0001637302824140837
17210,0.0008173886380973272,0.00016194478666875511
17211,0.0008692912700401697,0.00021118718723300844
17212,0.0008377670365007361,0.00016170421440619975
17213,0.0008457308849756373,0.0001848407118814066
17214,0.0008397958566395877,0.00019687686290126294
17215,0.0008629650619695894,0.00017797826149035245
17216,0.0008102405420989575,0.0001830421194123725
17217,0.00087255469225056,0.00017716907314024866
17218,0.0008425098900867548,0.00018707737035583705
17219,0.000850034436249795,0.00015264796578170112
17220,0.0007622234952577855,0.00015616962627973408
17221,0.0008892841300015183,0.00019249458273407072
17222,0.0008365919541878005,0.00016573396957634637
17223,0.0008367783848370891,0.0001537479693070054
17224,0.0008385865427650666,0.00016655338307221731
17225,0.0008839989168336615,0.00016855494565485665
17226,0.0007940383863266712,0.00015554252604488283
17227,0.0008243114625656744,0.00017071712257650992
17228,0.0008223752356570913,0.00017218194746722779
17229,0.0008663970626609322,0.00018168475556497773
17230,0.0008179722068841025,0.00018192803448376557
17231,0.000837159618337561,0.00016419979995892695
17232,0.0008225223094389852,0.00017853205887756
17233,0.0008390191669604974,0.00017821356110895673
17234,0.0008694678059934328,0.0001818803527082006
17235,0.0008752930225455202,0.00017878482079443833
17236,0.0008773996226712674,0.00016614099634656063
17237,0.0008824974732609311,0.00016859822790138423
17238,0.0008552019135095179,0.0001807517789226646
17239,0.0008501678566972259,0.00016768351876332113
17240,0.0008226268698005393,0.00016169714702603719
17241,0.0007953464883030392,0.00015575429036592445
17242,0.0008507630955136847,0.00017713924656466892
17243,0.0008367694784586396,0.00015554621738071242
17244,0.0008545935337072782,0.00018227372493129224
17245,0.0008521787118903982,0.00016361898451577872
17246,0.0008830493316054344,0.00016656528653887412
17247,0.0008708967070560902,0.00017589858907740563
17248,0.0008626124799775425,0.00017563117823253074
17249,0.0008048200282549564,0.00015757929941173643
17250,0.0009273263252301452,0.00018030548138388744
17251,0.0008782880419554809,0.00017363501926107952
17252,0.0007841815483213092,0.0001651598916699489
17253,0.0008863491239026189,0.00017418482942351451
17254,0.0008721421254449524,0.00016321318495708206
17255,0.0008155285086104413,0.0001647063036216423
17256,0.0008992291665587496,0.00016022152461421987
17257,0.0008185353847996643,0.00016160335508175194
17258,0.0008388395793493449,0.00018519105409116796
17259,0.0008001180722203571,0.00017128647596109658
17260,0.0008104242691236626,0.00014867575858564427
17261,0.0007820668009420236,0.0001571999746374786
17262,0.0008949646301819788,0.00017996590274075666
17263,0.0008626335650963787,0.00016634144897883138
17264,0.000877419571528056,0.00018663077207747847
17265,0.0008497712515236344,0.00017367179680150002
17266,0.0009150975183729315,0.0001779025672779729
17267,0.0007719847581029171,0.00016388225776609033
17268,0.0008408633730141446,0.0001703411398921162
17269,0.0008418044380960055,0.00019538490838992098
17270,0.000873866868763192,0.00016513795708306134
17271,0.000827866579129477,0.00016822518955450505
17272,0.0008761617512694405,0.00015634813462384045
17273,0.0008476284850379064,0.00016257900764079145
17274,0.0008460454640347356,0.00017228689102921635
17275,0.0008235782273307753,0.00015576153721970817
17276,0.0008484571923569698,0.00018302879955930015
17277,0.0008542425857740454,0.00016168153767163554
17278,0.0008412838772831795,0.000148961150747103
17279,0.0008448780784722961,0.00015496562991756946
17280,0.0008303249754438488,0.0001815138190674285
17281,0.0007925839787882675,0.00017737353725048402
17282,0.000835333483943638,0.00017053308450461677
17283,0.0008347879259720988,0.00015959879480457553
17284,0.0008739668810449075,0.00017972103281257054
17285,0.0008254484988962455,0.00015762951807118952
17286,0.00086657843348803,0.00017624718505733958
17287,0.0008510122315783519,0.0001676917551473404
17288,0.000879463769403325,0.00015357024191568294
17289,0.0008505958806684552,0.00016858525729427734
17290,0.0007802199203676233,0.00016473048890475184
17291,0.000925938578802743,0.0001883497073625525
17292,0.0008571789051832942,0.000168373720953241
17293,0.0008708806490176357,0.00017884184489957988
17294,0.0008461800553050125,0.00017634273778336743
17295,0.0008570587451686151,0.0001787511040068542
17296,0.0008139041589553623,0.0001814615873930355
17297,0.0008734694650532523,0.000165018456755206
17298,0.0008281211406332053,0.00015367959470798573
17299,0.0008323825507735213,0.00017077842979536703
17300,0.0008856479713964897,0.0001780656457412988
17301,0.0008407808321256501,0.0001593916337393845
17302,0.0008011417697465125,0.0001533136770982916
17303,0.0008549324902560329,0.00016736261022742838
17304,0.0008558069069598181,0.0001720528865310674
17305,0.0008295381236772906,0.00018953886562182257
17306,0.0007788938467759484,0.0001831236780465891
17307,0.0007989314314424215,0.00018640818113150695
17308,0.000795336842808562,0.00017119345041768005
17309,0.0008323827617762921,0.00017113296780735254
17310,0.000886326433828799,0.0001748034895475333
17311,0.0008587404196684171,0.00015491716718922058
17312,0.0008571051166654797,0.0001613432541489601
17313,0.0008668740671661604,0.00018669909331947565
17314,0.0008206077327486128,0.00017271383452073982
17315,0.0008647088828486934,0.0001908077004676064
17316,0.0008248844787885901,0.00017161447613034397
17317,0.0008840621903800638,0.00017045710895520946
17318,0.0008459012030167893,0.00017401406269830963
17319,0.0008157717217424457,0.0001666300716654708
17320,0.0008844086266132459,0.00016159396909642965
17321,0.00086863690072884,0.000170055505198737
17322,0.0008414338669050873,0.00016882256022654474
17323,0.0008227366088249255,0.00018468344448289523
17324,0.0008433421886972307,0.00018341857260869196
17325,0.000821773990537622,0.00017740089485111335
17326,0.0008378798920603003,0.00016698673425707966
17327,0.000890929980717677,0.0001682111518069481
17328,0.0008355833348711409,0.0001672201130228738
17329,0.0008626120967771082,0.0001824242159879456
17330,0.0007988444182653135,0.0001591206188701714
17331,0.0008217748072638642,0.0001814350592515742
17332,0.0008455654569843318,0.00017845698069625845
17333,0.0008091421119994872,0.0001725789140133808
17334,0.0008196766248147469,0.00016659861042474708
17335,0.0008503867938998155,0.00016320392023772
17336,0.0008239308202367587,0.00018203156650997698
17337,0.0008872508102892122,0.00016475788531048843
17338,0.0008320125264920838,0.00018279231638492396
17339,0.0008552439382280378,0.00016242065369927636
17340,0.0008475338951636028,0.00016395415392859528
17341,0.0008981343483659051,0.00017821155779529363
17342,0.000848281302144945,0.0001681845412046338
17343,0.0008990267760964343,0.00020535054015150914
17344,0.0008079268530612657,0.00015736827723837146
17345,0.000907270765916716,0.00018582506648575267
17346,0.0008691367068725716,0.00019647174243194362
17347,0.0008790419245390998,0.00018277730365904668
17348,0.0008050960283677947,0.00014437869443402937
17349,0.0008638938300767526,0.0001892460228797669
17350,0.0007875854638162613,0.00017710467606472471
17351,0.0008849037136921348,0.0001857491151895374
17352,0.0008709333596925717,0.00016651230301552763
17353,0.0008516657465709917,0.00016630133904982358
17354,0.0008463777551999859,0.0001837194140534848
17355,0.0008265232481790008,0.0001670321507845074
17356,0.0008614722743611006,0.00018752651036872217
17357,0.0008560141134997442,0.00019425769763377806
17358,0.0008141464340951643,0.00018206896008147547
17359,0.0008650767601163049,0.00016650563338771462
17360,0.0008933495325133359,0.00016426074823054174
17361,0.0008025782954064198,0.00016570245012796173
17362,0.0008689806345500983,0.0001678342086961493
17363,0.0008238472103888247,0.00015505242724126825
17364,0.000870585342151268,0.0001683132334922751
17365,0.0008411519380994529,0.00017314194216548154
17366,0.0008756370492240725,0.00016277039928051332
17367,0.0008712466600021193,0.0001668706681812182
17368,0.0008769071064307354,0.0001868337276391685
17369,0.0008581648362451233,0.00018484776470965394
17370,0.0007987903130318349,0.00018092183745466173
17371,0.0008377741414733464,0.00016238342504948378
17372,0.0008244881598026647,0.0001930312670689697
17373,0.0008603919504821533,0.00017210515215992928
17374,0.000796404798165895,0.00016671561752445996
17375,0.0008927469067809094,0.00017753026137749353
17376,0.0008606833489466226,0.00018281064209683487
17377,0.0007775670813619703,0.00016519253646644452
17378,0.0008125333758168077,0.00015197392591896156
17379,0.0008581257704160331,0.00014291585345442095
17380,0.0008149499050584078,0.0001758813353565832
17381,0.0007711468133493327,0.00016298319678753614
17382,0.0008912752861457799,0.0001884294906631112
17383,0.0007906853922274119,0.00017941826566432914
17384,0.0008273753768056243,0.00016949237518322965
17385,0.0008727267753177633,0.00016215990278093764
17386,0.0008620090690480234,0.0001497217648041745
17387,0.0008757858261863779,0.00016649354559679827
17388,0.0008647172611138861,0.00017803422815632075
17389,0.0008680969513079617,0.0001709553568313519
17390,0.0008409843921981519,0.00016222161745342115
17391,0.0008049363477766747,0.00018154472733537355
17392,0.0008063448397782244,0.0001926637050928548
17393,0.0008438874525988164,0.00017759008430099735
17394,0.0008575313331675716,0.0001733916336282467
17395,0.0008504202742187772,0.00016595113750857612
17396,0.0007923590261877204,0.00015759091669072708
17397,0.0008924780255862667,0.00015743653057143092
17398,0.0008567010111922476,0.00015249014055977264
17399,0.0008614347304198114,0.00017871110079189142
17400,0.0008148979668476386,0.00017547431343700737
17401,0.0008794969241231835,0.00016793647470573583
17402,0.0008550996735721128,0.00017638535549243292
17403,0.0008415703111192366,0.00016676216425063709
17404,0.0007923085589330489,0.00014860194157032916
17405,0.0008109427708404837,0.0001611517994509389
17406,0.0008593363666780837,0.00017487499280832708
17407,0.0008669233229738893,0.00018033056403510273
17408,0.0008246105553553207,0.00017675867032570144
17409,0.0008649842390392829,0.00017953497687509903
17410,0.0008875731279355629,0.0001761446571132789
17411,0.0008147198641381692,0.00015744660049676895
17412,0.0008140791705955053,0.0001742541838514929
17413,0.000878660388480057,0.0001952846796484664
17414,0.0008187275719440853,0.00016574933154818913
17415,0.0008460130508562239,0.00018062965925006816
17416,0.000863129653832099,0.00018754540845596543
17417,0.0008458961425882686,0.00016939080766557404
17418,0.0008199298093434967,0.00018551331595517695
17419,0.0007765767962458389,0.0001606197862808282
17420,0.0008473155370059734,0.00018409289380845925
17421,0.0008143512101620823,0.00016354321754382303
17422,0.0008919956277774569,0.0001878406231602033
17423,0.0008100625891529489,0.00015527265592633435
17424,0.0008683577349681096,0.00018370819452684373
17425,0.0008733057766221464,0.0001622740577052658
17426,0.0007964363509624187,0.00017815366542587677
17427,0.000864545467265998,0.00016536020848434418
17428,0.0008353716208754728,0.00015902080243298164
17429,0.000884535435034195,0.0001854231086326763
17430,0.0008201886842774305,0.00016595863174491873
17431,0.0008261272863213284,0.00017466208858725926
17432,0.0008346163879953868,0.00017083420243579894
17433,0.000900751150159825,0.0001754760645174732
17434,0.0008392304492493471,0.00014264102598341802
17435,0.0008712213214797279,0.00018611303433620682
17436,0.0007936891591574143,0.00016749644904242209
17437,0.0008322448490313642,0.000170037048519589
17438,0.0008072565202989305,0.00015896034407584617
17439,0.0008274908626238661,0.00016427827843775353
17440,0.0008288683451003939,0.00016290670707045743
17441,0.0008188505150125517,0.0001546976127428934
17442,0.0007993614617589628,0.00015204520605038851
17443,0.0008615902109643988,0.0001620547021351134
17444,0.0008686135230770257,0.00015407628961838782
17445,0.0008611865656954857,0.00018484791507944465
17446,0.0008653560368353889,0.00017441591868797937
17447,0.0008332370246838158,0.00015636954049114138
17448,0.0008281298202443091,0.00018032111984211951
17449,0.0008533326545148157,0.00016974384197965264
17450,0.0008050461528910091,0.00016292437309554467
17451,0.0008733205516667416,0.0001698873044612507
17452,0.0008349377118671933,0.00015692005884678414
17453,0.0008537778733928766,0.00017300998054755232
17454,0.0007954879414076762,0.00017360192820585021
17455,0.000849251582621946,0.00016344770847354084
17456,0.000907622670638375,0.00016916110083305588
17457,0.0008713196063278398,0.00016414456573935846
17458,0.000862695118485135,0.00019132594267527261
17459,0.0007689939854268838,0.00015646336638989547
17460,0.0008334936913646137,0.00016043606835107008
17461,0.0008102180963760475,0.00015041029352384308
17462,0.0008752618086873554,0.00016792507570547363
17463,0.0008206017525177837,0.00015493802493438125
17464,0.0008588105477732219,0.0001580259898522248
17465,0.0008985354009685883,0.0001783996558515355
17466,0.0008099029000732116,0.0001671574185214316
17467,0.0008771389014630889,0.00018870592369542769
17468,0.0008179394202064335,0.00014876286149956286
17469,0.0007973992493740903,0.00016256357290937254
17470,0.0008744403633803207,0.00017410502672040215
17471,0.0008767513803225787,0.00016990702230638513
17472,0.0008332822101995893,0.00018256984185427427
17473,0.0009014905178143332,0.00018737146456260234
17474,0.0007956986779997047,0.00015068686237403503
17475,0.0008376704390684608,0.000161575575475581
17476,0.000889682591756961,0.00016961260310684642
17477,0.0008305516888261385,0.00014886279920271286
17478,0.0008059881565714022,0.00015188346636326364
17479,0.0008454685515365176,0.00014719692505119988
17480,0.0008463499095038666,0.00017964092451923838
17481,0.0008249720079523589,0.00016587566157492498
17482,0.000902651522361945,0.00017935055075213313
17483,0.0008504276217233079,0.00016142785898409784
17484,0.0008343058798345737,0.00015780379665860286
17485,0.000862971949269801,0.00017785113110827902
17486,0.0008940719787157528,0.0001912972608503575
17487,0.00085146944426621,0.00017608707518472025
17488,0.0008258229739415887,0.00019217037091342112
17489,0.0008880764398782048,0.00019477236492093652
17490,0.0008054689587879693,0.0001595314679434523
17491,0.0008988089490837107,0.0001871764009896045
17492,0.0008286988583373992,0.00017071274245002618
17493,0.0008164714672602713,0.00017343682702630758
17494,0.0007862314299321346,0.00014994400650418052
17495,0.0008548464308357021,0.00017546230810694396
17496,0.0008652024759309521,0.00016144998759652177
17497,0.0008298608251304055,0.00016603845385058472
17498,0.0008543234058985641,0.00017338079730203995
17499,0.0008597001900246445,0.0001821344291480879
17500,0.0008666049398016185,0.0001658431914014121
17501,0.000835100977080098,0.00018360482257169983
17502,0.0009439663444936741,0.00020116762607358396
17503,0.000778541067726716,0.00013667744739602009
17504,0.0008722358131005118,0.0001686731654141719
17505,0.000819854774211611,0.00015813216062573096
17506,0.0008406052359835788,0.00018740917342559746
17507,0.0008226447031726517,0.00015990470031586787
17508,0.0008960233972175047,0.0001780443562893197
17509,0.0008310191697091796,0.00020026937515164414
17510,0.0008546489122333393,0.00017273136472795159
17511,0.0008507803468091879,0.00018186216281416515
17512,0.0008085155701943828,0.00016502621777666113
17513,0.000870985337314778,0.0001659150681613634
17514,0.000870583314584413,0.00017492544429842383
17515,0.000779133113004112,0.00016565990032783398
17516,0.0008342239622531148,0.0001577625225763768
17517,0.0008457784788333811,0.0001634545042179525
17518,0.000818997703390778,0.00015991177739730725
17519,0.000857323280191243,0.00019148555778277418
17520,0.0008821851800651833,0.00017592157140218964
17521,0.0008172196212399285,0.00015346700577841452
17522,0.0008249633907932245,0.00016403516929131
17523,0.0008645068986273449,0.00016895102453418076
17524,0.0008894477111122493,0.00015826949675101787
17525,0.0008423127595354648,0.00017483351499928781
17526,0.0008301811534086786,0.00016850051179062575
17527,0.0008058580515353242,0.00016784178539334485
17528,0.0008811976792154989,0.00019163526788664362
17529,0.0008098081634670962,0.00018019187458169958
17530,0.0008050705491768895,0.00016032674466259778
17531,0.0008748989215140076,0.00017347549146506935
17532,0.0007866939910551688,0.00016462003501753011
17533,0.0008684821787028341,0.00015573673590552062
17534,0.0008326570853872303,0.00017822462056453028
17535,0.0008262721973248214,0.00017135923553723842
17536,0.0008528638421315312,0.00017921950105422488
17537,0.000804779258032795,0.00015695924230385572
17538,0.0008681462434954786,0.00016347428997202465
17539,0.0008321632988857649,0.00017250978756540766
17540,0.0008580020251732398,0.00016434788994956762
17541,0.0008636052055711237,0.0001492425217293203
17542,0.0008048267827689415,0.00016787654506818703
17543,0.000869897989105084,0.0001748701324686408
17544,0.0007928051400085678,0.0001511261264871185
17545,0.0008369910647161305,0.00015498126837580153
17546,0.0008987863924024472,0.00017538024500633279
17547,0.0008151115410631368,0.00016353368118871003
17548,0.0008690366133426627,0.0001879690341108168
17549,0.0007806897459280057,0.00015105857164599001
17550,0.0008376771153659016,0.00018956742133013904
17551,0.0008065794415112274,0.00018195643497165293
17552,0.0008628086288808845,0.00017118598043452948
17553,0.0009089747897329895,0.000185571412051407
17554,0.0008120525993338864,0.0001661454443819821
17555,0.0008217333064142925,0.00016064150258898735
17556,0.0008095361857461588,0.00014894916967023164
17557,0.000857218316620371,0.00017401786559882262
17558,0.0008737726766412379,0.00018792744958773255
17559,0.0008094026355441505,0.00016627675116372606
17560,0.0008622782952443231,0.00017473001207690686
17561,0.0008503048399385685,0.0001712721617271503
17562,0.0008065622635816302,0.000155165772108982
17563,0.0008204271101324897,0.00016784548157981286
17564,0.0008583183892672727,0.00018863012276900312
17565,0.0008435485324298497,0.00016264766842747727
17566,0.000837461468715143,0.00017349853684815267
17567,0.0008846139104813725,0.00018951950672393045
17568,0.00083259828837375,0.0001809774742772182
17569,0.0008951716293571129,0.00017651198140811175
17570,0.0008259755819987428,0.0001520601314647744
17571,0.0008017369988616944,0.0001671396312303841
17572,0.0008518907937589878,0.00017820064870951077
17573,0.000854559960619857,0.00017660980423291525
17574,0.0008968603190927146,0.0001578568189870566
17575,0.0008241755531344097,0.0001696273684501648
17576,0.0008102119481918635,0.00016772782449455312
17577,0.0008341571447090246,0.000173400000979503
17578,0.0008222254085315702,0.00017493629032590738
17579,0.000854078953731611,0.0001811524028501784
17580,0.0008339257601619465,0.00016020294666911164
17581,0.0008154980320493147,0.00018689930341982594
17582,0.0008794476446685925,0.00016909079567994922
17583,0.0008429881775858424,0.00017348997547136
17584,0.0008414012002807189,0.00015529308681531498
17585,0.0008440569035883527,0.00015921456603488574
17586,0.0007805710471681474,0.00017696624854579568
17587,0.000914338200648975,0.00019460160789700845
17588,0.0008136875797693696,0.00015179963277963301
17589,0.0008496951437943304,0.0001599661190994084
17590,0.0008318544017432336,0.00018648749392013997
17591,0.0008274376238356732,0.00015800875068331757
17592,0.0007954948378028348,0.0001490198822769647
17593,0.000850595710289781,0.00015559852666532
17594,0.0008623729530275644,0.00017249576922040433
17595,0.0008392529016418848,0.00017893857148010284
17596,0.000852372180816019,0.0001764865058551853
17597,0.0008513144554550914,0.00016705684538464993
17598,0.0008280994528225468,0.00015467731282114983
17599,0.0008863749620407665,0.00019061666777512679
17600,0.0007561613213814174,0.00015838761464692652
17601,,
17602,,
17603,,
17604,,
17605,,
17606,,
17607,,
17608,,
17609,,
17610,,
17611,,
17612,,
17613,,
17614,,
17615,,
17616,,
17617,,
17618,,
17619,,
17620,,
17621,,
17622,,
17623,,
17624,,
17625,,
17626,,
17627,,
17628,,
17629,,
17630,,
17631,,
17632,,
17633,,
17634,,
17635,,
17636,,
17637,,
17638,,
17639,,
17640,,
17641,,
17642,,
17643,,
17644,,
17645,,
17646,,
17647,,
17648,,
17649,,
17650,,
17651,,
17652,,
17653,,
17654,,
17655,,
17656,,
17657,,
17658,,
17659,,
17660,,
17661,,
17662,,
17663,,
17664,,
17665,,
17666,,
17667,,
17668,,
17669,,
17670,,
17671,,
17672,,
17673,,
17674,,
17675,,
17676,,
17677,,
17678,,
17679,,
17680,,
17681,,
17682,,
17683,,
17684,,
17685,,
17686,,
17687,,
17688,,
17689,,
17690,,
17691,,
17692,,
17693,,
17694,,
17695,,
17696,,
17697,,
17698,,
17699,,
17700,,
17701,,
17702,,
17703,,
17704,,
17705,,
17706,,
17707,,
17708,,
17709,,
17710,,
17711,,
17712,,
17713,,
17714,,
17715,,
17716,,
17717,,
17718,,
17719,,
17720,,
17721,,
17722,,
17723,,
17724,,
17725,,
17726,,
17727,,
17728,,
17729,,
17730,,
17731,,
17732,,
17733,,
17734,,
17735,,
17736,,
17737,,
17738,,
17739,,
17740,,
17741,,
17742,,
17743,,
17744,,
17745,,
17746,,
17747,,
17748,,
17749,,
17750,,
17751,,
17752,,
17753,,
17754,,
17755,,
17756,,
17757,,
17758,,
17759,,
17760,,
17761,,
17762,,
17763,,
17764,,
17765,,
17766,,
17767,,
17768,,
17769,,
17770,,
17771,,
17772,,
17773,,
17774,,
17775,,
17776,,
17777,,
17778,,
17779,,
17780,,
17781,,
17782,,
17783,,
17784,,
17785,,
17786,,
17787,,
17788,,
17789,,
17790,,
17791,,
17792,,
17793,,
17794,,
17795,,
17796,,
17797,,
17798,,
17799,,
17800,,
17801,,
17802,,
17803,,
17804,,
17805,,
17806,,
17807,,
17808,,
17809,,
17810,,
17811,,
17812,,
17813,,
17814,,
17815,,
17816,,
17817,,
17818,,
17819,,
17820,,
17821,,
17822,,
17823,,
17824,,
17825,,
17826,,
17827,,
17828,,
17829,,
17830,,
17831,,
17832,,
17833,,
17834,,
17835,,
17836,,
17837,,
17838,,
17839,,
17840,,
17841,,
17842,,
17843,,
17844,,
17845,,
17846,,
17847,,
17848,,
17849,,
17850,,
17851,,
17852,,
17853,,
17854,,
17855,,
17856,,
17857,,
17858,,
17859,,
17860,,
17861,,
17862,,
17863,,
17864,,
17865,,
17866,,
17867,,
17868,,
17869,,
17870,,
17871,,
17872,,
17873,,
17874,,
17875,,
17876,,
17877,,
17878,,
17879,,
17880,,
17881,,
17882,,
17883,,
17884,,
17885,,
17886,,
17887,,
17888,,
17889,,
17890,,
17891,,
17892,,
17893,,
17894,,
17895,,
17896,,
17897,,
17898,,
17899,,
17900,,
17901,,
17902,,
17903,,
17904,,
17905,,
17906,,
17907,,
17908,,
17909,,
17910,,
17911,,
17912,,
17913,,
17914,,
17915,,
17916,,
17917,,
17918,,
17919,,
17920,,
17921,,
17922,,
17923,,
17924,,
17925,,
17926,,
17927,,
17928,,
17929,,
17930,,
17931,,
17932,,
17933,,
17934,,
17935,,
17936,,
17937,,
17938,,
17939,,
17940,,
17941,,
17942,,
17943,,
17944,,
17945,,
17946,,
17947,,
17948,,
17949,,
17950,,
17951,,
17952,,
17953,,
17954,,
17955,,
17956,,
17957,,
17958,,
17959,,
17960,,
17961,,
17962,,
17963,,
17964,,
17965,,
17966,,
17967,,
17968,,
17969,,
17970,,
17971,,
17972,,
17973,,
17974,,
17975,,
17976,,
17977,,
17978,,
17979,,
17980,,
17981,,
17982,,
17983,,
17984,,
17985,,
17986,,
17987,,
17988,,
17989,,
17990,,
17991,,
17992,,
17993,,
17994,,
17995,,
17996,,
17997,,
17998,,
17999,,
18000,,
18001,,
18002,,
18003,,
18004,,
18005,,
18006,,
18007,,
18008,,
18009,,
18010,,
18011,,
18012,,
18013,,
18014,,
18015,,
18016,,
18017,,
18018,,
18019,,
18020,,
18021,,
18022,,
18023,,
18024,,
18025,,
18026,,
18027,,
18028,,
18029,,
18030,,
18031,,
18032,,
18033,,
18034,,
18035,,
18036,,
18037,,
18038,,
18039,,
18040,,
18041,,
18042,,
18043,,
18044,,
18045,,
18046,,
18047,,
18048,,
18049,,
18050,,
18051,,
18052,,
18053,,
18054,,
18055,,
18056,,
18057,,
18058,,
18059,,
18060,,
18061,,
18062,,
18063,,
18064,,
18065,,
18066,,
18067,,
18068,,
18069,,
18070,,
18071,,
18072,,
18073,,
18074,,
18075,,
18076,,
18077,,
18078,,
18079,,
18080,,
18081,,
18082,,
18083,,
18084,,
18085,,
18086,,
18087,,
18088,,
18089,,
18090,,
18091,,
18092,,
18093,,
18094,,
18095,,
18096,,
18097,,
18098,,
18099,,
18100,,
18101,,
18102,,
18103,,
18104,,
18105,,
18106,,
18107,,
18108,,
18109,,
18110,,
18111,,
18112,,
18113,,
18114,,
18115,,
18116,,
18117,,
18118,,
18119,,
18120,,
18121,,
18122,,
18123,,
18124,,
18125,,
18126,,
18127,,
18128,,
18129,,
18130,,
18131,,
18132,,
18133,,
18134,,
18135,,
18136,,
18137,,
18138,,
18139,,
18140,,
18141,,
18142,,
18143,,
18144,,
18145,,
18146,,
18147,,
18148,,
18149,,
18150,,
18151,,
18152,,
18153,,
18154,,
18155,,
18156,,
18157,,
18158,,
18159,,
18160,,
18161,,
18162,,
18163,,
18164,,
18165,,
18166,,
18167,,
18168,,
18169,,
18170,,
18171,,
18172,,
18173,,
18174,,
18175,,
18176,,
18177,,
18178,,
18179,,
18180,,
18181,,
18182,,
18183,,
18184,,
18185,,
18186,,
18187,,
18188,,
18189,,
18190,,
18191,,
18192,,
18193,,
18194,,
18195,,
18196,,
18197,,
18198,,
18199,,
18200,,
18201,,
18202,,
18203,,
18204,,
18205,,
18206,,
18207,,
18208,,
18209,,
18210,,
18211,,
18212,,
18213,,
18214,,
18215,,
18216,,
18217,,
18218,,
18219,,
18220,,
18221,,
18222,,
18223,,
18224,,
18225,,
18226,,
18227,,
18228,,
18229,,
18230,,
18231,,
18232,,
18233,,
18234,,
18235,,
18236,,
18237,,
18238,,
18239,,
18240,,
18241,,
18242,,
18243,,
18244,,
18245,,
18246,,
18247,,
18248,,
18249,,
18250,,
18251,,
18252,,
18253,,
18254,,
18255,,
18256,,
18257,,
18258,,
18259,,
18260,,
18261,,
18262,,
18263,,
18264,,
18265,,
18266,,
18267,,
18268,,
18269,,
18270,,
18271,,
18272,,
18273,,
18274,,
18275,,
18276,,
18277,,
18278,,
18279,,
18280,,
18281,,
18282,,
18283,,
18284,,
18285,,
18286,,
18287,,
18288,,
18289,,
18290,,
18291,,
18292,,
18293,,
18294,,
18295,,
18296,,
18297,,
18298,,
18299,,
18300,,
18301,,
18302,,
18303,,
18304,,
18305,,
18306,,
18307,,
18308,,
18309,,
18310,,
18311,,
18312,,
18313,,
18314,,
18315,,
18316,,
18317,,
18318,,
18319,,
18320,,
18321,,
18322,,
18323,,
18324,,
18325,,
18326,,
18327,,
18328,,
18329,,
18330,,
18331,,
18332,,
18333,,
18334,,
18335,,
18336,,
18337,,
18338,,
18339,,
18340,,
18341,,
18342,,
18343,,
18344,,
18345,,
18346,,
18347,,
18348,,
18349,,
18350,,
18351,,
18352,,
18353,,
18354,,
18355,,
18356,,
18357,,
18358,,
18359,,
18360,,
18361,,
18362,,
18363,,
18364,,
18365,,
18366,,
18367,,
18368,,
18369,,
18370,,
18371,,
18372,,
18373,,
18374,,
18375,,
18376,,
18377,,
18378,,
18379,,
18380,,
18381,,
18382,,
18383,,
18384,,
18385,,
18386,,
18387,,
18388,,
18389,,
18390,,
18391,,
18392,,
18393,,
18394,,
18395,,
18396,,
18397,,
18398,,
18399,,
18400,,
18401,,
18402,,
18403,,
18404,,
18405,,
18406,,
18407,,
18408,,
18409,,
18410,,
18411,,
18412,,
18413,,
18414,,
18415,,
18416,,
18417,,
18418,,
18419,,
18420,,
18421,,
18422,,
18423,,
18424,,
18425,,
18426,,
18427,,
18428,,
18429,,
18430,,
18431,,
18432,,
18433,,
18434,,
18435,,
18436,,
18437,,
18438,,
18439,,
18440,,
18441,,
18442,,
18443,,
18444,,
18445,,
18446,,
18447,,
18448,,
18449,,
18450,,
18451,,
18452,,
18453,,
18454,,
18455,,
18456,,
18457,,
18458,,
18459,,
18460,,
18461,,
18462,,
18463,,
18464,,
18465,,
18466,,
18467,,
18468,,
18469,,
18470,,
18471,,
18472,,
18473,,
18474,,
18475,,
18476,,
18477,,
18478,,
18479,,
18480,,
18481,,
18482,,
18483,,
18484,,
18485,,
18486,,
18487,,
18488,,
18489,,
18490,,
18491,,
18492,,
18493,,
18494,,
18495,,
18496,,
18497,,
18498,,
18499,,
18500,,
18501,,
18502,,
18503,,
18504,,
18505,,
18506,,
18507,,
18508,,
18509,,
18510,,
18511,,
18512,,
18513,,
18514,,
18515,,
18516,,
18517,,
18518,,
18519,,
18520,,
18521,,
18522,,
18523,,
18524,,
18525,,
18526,,
18527,,
18528,,
