,grad_norm,avg_grad_norm
18064,0.0007792093465468497,0.00023054658231558278
18065,0.0007703753949499514,0.00023165420352597721
18066,0.0007833987472622538,0.00023611164069734514
18067,0.000767158024609671,0.00023752151100779882
18068,0.0007802963276844821,0.0002267579679028131
18069,0.0008021792759791424,0.0002459119183185976
18070,0.0007859505936721689,0.00023272355683729985
18071,0.0008165734609065112,0.00025211286992998794
18072,0.0008091573567071464,0.00025218739174306395
18073,0.0007836014390704804,0.00023542363342130557
18074,0.0008069832789260545,0.00023854458413552493
18075,0.0008195246589821181,0.00024462551809847357
18076,0.0007813207330400473,0.00024166017174138689
18077,0.0007930013849545503,0.0002419460863166023
18078,0.0008018317012101761,0.0002406381448963657
18079,0.000775408176741621,0.00023323831337620504
18080,0.0007719278370132088,0.00023382753715850413
18081,0.0007755902492135647,0.0002319875195098575
18082,0.0007972230836458038,0.0002559664244472515
18083,0.000786796537158807,0.000243732902163174
18084,0.0007693642186495708,0.00023541673508589155
18085,0.0007656994661374483,0.00022645621065748857
18086,0.0007821565222911886,0.00023495590503443963
18087,0.0007809892513250816,0.00023263021648745053
18088,0.0007813253465428716,0.0002204548945883289
18089,0.0007615769021867891,0.00023551073027192616
18090,0.0007546105243818602,0.0002317714512173552
18091,0.0007880562208811171,0.00023602414366905578
18092,0.0007614585472765611,0.00023407695553032682
18093,0.0007839594276447315,0.000229671618581051
18094,0.0008104438793452573,0.0002442164441163186
18095,0.0007939025341329398,0.00024051757573033682
18096,0.0008124653113554814,0.00022826838612672874
18097,0.00078497052018065,0.00024408232056885026
18098,0.0007666305453312816,0.00023982295533642173
18099,0.000771341421204852,0.0002395240793703124
18100,0.0008304453128403111,0.0002514886677090544
18101,0.0007694909634665236,0.00023777591559337452
18102,0.0008117756987303437,0.0002465416873747017
18103,0.0007766627622913802,0.00023949927490320987
18104,0.0007717132652032887,0.0002292725992447231
18105,0.0008049141357332701,0.0002513203042326495
18106,0.0007758661573461723,0.0002302718836290296
18107,0.0008027977753954473,0.0002503182433429174
18108,0.0007704984606789367,0.00023269492230610923
18109,0.0007951882168526936,0.00023768117462168447
18110,0.0007900794682427659,0.00024842397106112913
18111,0.0008017686424864224,0.0002471392937877681
18112,0.0007906529141109786,0.0002476024747011252
18113,0.0007719543466009782,0.0002336226374609396
18114,0.0007875282599343336,0.0002323441585758701
18115,0.0007936912903460325,0.00024020603086682968
18116,0.0007631252059582039,0.00023195975300041027
18117,0.0007835234611775377,0.00024302140736836008
18118,0.0007809915106918198,0.00023308929230552166
18119,0.0008030573824726161,0.00024078802453004756
18120,0.000757482181143132,0.0002276339386298787
18121,0.0008124815840346855,0.0002512612227292266
18122,0.000744431187013106,0.00023432129310094752
18123,0.0007958515954669565,0.00023761659394949675
18124,0.0007967070057929959,0.00023880808948888442
18125,0.00076045121968491,0.00022817249409854413
18126,0.0007838648209144595,0.00023561567431897856
18127,0.0007973597548698308,0.00025044159483513797
18128,0.0007727994328888599,0.00023048362272675148
18129,0.0008204428375393035,0.0002539114204409998
18130,0.0007777987120789476,0.0002340930062928237
18131,0.000754582928493619,0.0002329363203898538
18132,0.0007823398380423896,0.00022959923153393903
18133,0.0008054404763242929,0.00023055761921568773
18134,0.0007624972711710142,0.0002420462857116945
18135,0.0007821153953045723,0.0002394090137386229
18136,0.0007737692782029626,0.00022779175924370065
18137,0.0007978164037922397,0.0002462822238157969
18138,0.0008244776268838905,0.00025308820258942435
18139,0.000783147423499031,0.00023609434865647926
18140,0.0007402965084111202,0.0002204885022365488
18141,0.0007788654618707369,0.00023972826456883923
18142,0.0007914950087069883,0.00023962843770277686
18143,0.0007904102207248797,0.00023225853801704942
18144,0.0007943817916384432,0.00024176899387384765
18145,0.0008069216904914356,0.0002542277972679585
18146,0.0007861654090447701,0.00023741897093714214
18147,0.0007927233535156119,0.00023287403164431452
18148,0.0007554538624390261,0.00023699059092905373
18149,0.0008022470923606306,0.0002493013962521218
18150,0.000794014706661983,0.00023341304549830965
18151,0.0007752874715151847,0.0002341646497370675
18152,0.0007904438269179081,0.00023377588149742223
18153,0.0008091688448985223,0.0002325771245523356
18154,0.0007943501845147693,0.0002550294084358029
18155,0.0007899732428995776,0.00022812086681369692
18156,0.0007706673209213477,0.00023408804772770964
18157,0.0007854348928958643,0.0002246112417196855
18158,0.0007908482966740848,0.00024319331132574006
18159,0.0007941319508972811,0.0002447184822813142
18160,0.0007886335471994244,0.00023709481029072778
18161,0.0007907025195891037,0.00024050489882938565
18162,0.0007941948239022168,0.00024067678314168006
18163,0.0007862238934649213,0.0002455353744153399
18164,0.0007998122353455983,0.00023831187645555473
18165,0.0007889978525781772,0.00024125033960444852
18166,0.0007664429644137271,0.00022823935141786934
18167,0.0007816484623617726,0.00023917008365970105
18168,0.0008073821900325129,0.00024788383598206565
18169,0.0007794813566761149,0.00023963836501934567
18170,0.000773270371973922,0.00022762304215575568
18171,0.0007704693329287693,0.0002358028315939009
18172,0.0007930953927825612,0.00023987579552340322
18173,0.0008152525393597898,0.00023903844557935373
18174,0.0008034157066504122,0.0002491221246600617
18175,0.0008119934025671682,0.00025645096975495106
18176,0.0007920155212559621,0.00024120646994560957
18177,0.0007582228341561859,0.0002341477789741475
18178,0.0008035938012653787,0.00025373909156769516
18179,0.0007656982023036107,0.00023910849486128428
18180,0.0008056022596065304,0.0002397084579570219
18181,0.0007762363909023407,0.00024886381361284294
18182,0.0007750394524919102,0.0002355522388825193
18183,0.0007983153067470994,0.00024335468115168623
18184,0.0008009954894077964,0.00024210029077949003
18185,0.0008025556891880115,0.00023706260908511466
18186,0.0007827574012480909,0.00023395027819788082
18187,0.000786879578481603,0.00024166504736058413
18188,0.000758304595547088,0.0002287701725435909
18189,0.0007821941591828363,0.00024263700397568754
18190,0.0007645792118637473,0.0002299997584486846
18191,0.0007645718788808154,0.00024058344133663921
18192,0.0007831914417693042,0.00023765985679347068
18193,0.0007814811092430318,0.00024334445988642982
18194,0.0007856922257815313,0.0002446223494189326
18195,0.0007543993171566399,0.00023039814550429583
18196,0.0007662407180760056,0.0002284304442582652
18197,0.0008050261995776964,0.00023982620405149646
18198,0.0007658505895960843,0.00023269204539246857
18199,0.0007785585964484199,0.00023917902872199192
18200,0.0007895999868196668,0.00023338079699897207
18201,0.0007719884541074861,0.0002269756245368626
18202,0.0008057103608734906,0.0002350589093111921
18203,0.0007820189344784012,0.00023610306816408412
18204,0.0007782650500303134,0.00023180530552053825
18205,0.0007679657686821883,0.00023740627075312658
18206,0.0008062832052019075,0.00023940724713611417
18207,0.0007637759950739565,0.00023138078977353872
18208,0.0007861758600483882,0.00022996845364104957
18209,0.0007773451246066542,0.00024359793242183513
18210,0.000795973495405633,0.00024485877947881817
18211,0.0007525358145358041,0.00023640481085749344
18212,0.0008035609973376268,0.000234544301929418
18213,0.0007708933106187032,0.00023601437933393755
18214,0.0008371207462914753,0.00025415219279238953
18215,0.0007652756434254115,0.0002322085143532604
18216,0.0008137317796354182,0.00023379905615001918
18217,0.0007605331386002945,0.00023225605982588605
18218,0.0007715625612036092,0.0002324985216546338
18219,0.0007915687781860469,0.00024121517781168224
18220,0.0007699218205743819,0.00024157044099410997
18221,0.0007677866711674142,0.00023860389846959152
18222,0.0007702625968704524,0.00023784983131918124
18223,0.0007875367289670975,0.00023887766947154886
18224,0.0007612823883391684,0.00022906767917447725
18225,0.0008001131331184297,0.00024373488704441116
18226,0.000774560498939536,0.00023953580603119917
18227,0.0007983118384800036,0.0002491442151949741
18228,0.0007881108884248533,0.00024467273833579385
18229,0.000754202317148156,0.00022994375685811975
18230,0.0007912392573416582,0.00023017964122118428
18231,0.0007640245195034368,0.00023662548410356975
18232,0.0007790459135321726,0.00022793535463279114
18233,0.0007956340099553927,0.0002463982738845516
18234,0.0008034455948290997,0.00023810851635062136
18235,0.0007895145512520685,0.00022825771229690873
18236,0.0007732372625468998,0.00023849439094192348
18237,0.0007695320520724636,0.00023718538068351336
18238,0.0007898160025433754,0.0002334106160560623
18239,0.0008008483893718222,0.0002461659962136764
18240,0.0007784230572724482,0.0002391807909589261
18241,0.0007901096289060661,0.00023951592811499722
18242,0.000777797579212347,0.00023772350323270075
18243,0.0007705707639615866,0.00023351097115664743
18244,0.0007761997772831819,0.00022755864411010406
18245,0.0008155920263561711,0.00023626999536645598
18246,0.0007858754503104137,0.0002270102959300857
18247,0.0007777000184432837,0.00023605336100445128
18248,0.0007747435066448816,0.00023292516561923549
18249,0.0007842591400731181,0.00023150517881731503
18250,0.0007901521862549998,0.0002333855831238907
18251,0.0007646147444575035,0.00023587631731061264
18252,0.0007929247587526334,0.00023814729211153464
18253,0.0007965900846102159,0.00024392613922827878
18254,0.0007658035467102309,0.00023988477405509912
18255,0.0007503389233534108,0.0002292901073815301
18256,0.0008146082480379846,0.00024129754747264086
18257,0.000760632925266691,0.00022777673875680194
18258,0.0007890048393164762,0.00023707811706117355
18259,0.0007692400697123958,0.00022955635577091016
18260,0.0007632376396941254,0.0002354065392864868
18261,0.0007948976064653835,0.0002360044571105391
18262,0.0007515618888646713,0.00023561977795907296
18263,0.0007505916819354752,0.00022761091895517893
18264,0.0007785633479215903,0.00023987866661627776
18265,0.0007685383306125004,0.00023378760379273445
18266,0.0007746397397568217,0.0002364763611694798
18267,0.0008035332757572178,0.0002440857861074619
18268,0.0007783255666254263,0.00024323914331034758
18269,0.0007828509196770028,0.0002389499801211059
18270,0.0007884569033194567,0.00024433231083094143
18271,0.0007743203956124489,0.0002315018886292819
18272,0.0007840746933652553,0.00023763309509376994
18273,0.0007900522172349156,0.00024275331015815026
18274,0.000759960234790924,0.0002182171207095962
18275,0.0007756480889838713,0.00023328598326770588
18276,0.0008254183385361102,0.0002503948802768718
18277,0.0007504869879994657,0.00023138577671488747
18278,0.0008027585029594774,0.00023450094013242052
18279,0.0007602343235703302,0.00023424585742759518
18280,0.0008103749332804,0.0002494683110853657
18281,0.0007717737542407121,0.00023239974470925517
18282,0.0007928897094643617,0.0002407954591035377
18283,0.000799421411647927,0.00024574920607847164
18284,0.0008119417976558907,0.0002494907494110521
18285,0.0007658743306819815,0.00023677934004808776
18286,0.0007848854545954964,0.0002374262396187987
18287,0.000775122094546532,0.00022545948741026223
18288,0.0007916973550891271,0.00023119131146813742
18289,0.00078867673764762,0.00023561933849123307
18290,0.0008205958174585248,0.0002408456195553299
18291,0.0007629836447449634,0.00023108257664716803
18292,0.0007961222352605545,0.0002493662432243582
18293,0.0007790096873577568,0.00023991758134798147
18294,0.0007759532889394904,0.00023124595536501148
18295,0.000771563350190263,0.00023135340816224926
18296,0.0007794928353177966,0.00024078181813820266
18297,0.0007724898464402941,0.00025182288663927466
18298,0.0008218649485570495,0.0002582496752438601
18299,0.0007422032440445037,0.0002315418518264778
18300,0.0008178908083209535,0.00024299077049363404
18301,0.0007605273673107149,0.00023080237515387124
18302,0.0007769947714223235,0.00024327296050614678
18303,0.0007690637707128189,0.00023644302636967042
18304,0.0007930609182949411,0.00022851242465549149
18305,0.0007674893986404641,0.00024257377808680757
18306,0.000830325903098128,0.00025697683304315433
18307,0.0007704335981543409,0.00023968826280906796
18308,0.0008023144449907704,0.0002457417838741094
18309,0.000793915973190451,0.00023663384417886845
18310,0.0007884129696321907,0.00022919846742297523
18311,0.0007836375801161921,0.00023284977214643732
18312,0.000760308194821846,0.00022508349720737897
18313,0.0007501231762944372,0.00023190878418972717
18314,0.000786963179052691,0.00023491419706260784
18315,0.0007606382664562261,0.0002349076617974788
18316,0.0007821122113455204,0.00023764102006680333
18317,0.0007842223173611274,0.00023196510519483127
18318,0.0008054452613578178,0.0002391606059973128
18319,0.00077713893570035,0.0002338264006539248
18320,0.0007900937715021427,0.00023196746697067282
18321,0.0007653339447642793,0.00023490485691581852
18322,0.0007835901271391777,0.00023407275148201734
18323,0.0008054847681705724,0.00023553547798655928
18324,0.0007722171212662943,0.00023561002963106147
18325,0.0007664104501600377,0.00023330440089921466
18326,0.0007867961952797486,0.00023936413126648403
18327,0.0007741224626443,0.00023654763790545986
18328,0.0007641257494469756,0.0002292979224876035
18329,0.0008280960115371272,0.00025497015449218454
18330,0.0007855850236410334,0.0002336272555112373
18331,0.0007546629058197141,0.00023559710680274293
18332,0.0007767585293549928,0.00022996755942585878
18333,0.0007793409675286966,0.0002321243067854084
18334,0.0007896777779023978,0.0002460591022099834
18335,0.0007785971805787994,0.0002355499513214454
18336,0.0007585806794850214,0.0002296188089530915
18337,0.000764429644550546,0.00022824509214842693
18338,0.0007974506510436185,0.00024666684403200633
18339,0.0008064363679295639,0.00024146078576450236
18340,0.0007999523961188971,0.00023188617851701565
18341,0.0007907138232440047,0.00022833860348328016
18342,0.0007692966570175486,0.00022501220446429214
18343,0.0007679928208744969,0.0002278333457070403
18344,0.0008100850507616996,0.0002351694412936922
18345,0.0007902448620370706,0.00025033647179952825
18346,0.000807969044399215,0.0002560459579399321
18347,0.0007680121849261923,0.00023507215519202873
18348,0.0007970266615302535,0.0002349652429984417
18349,0.0008045684067838011,0.0002443489036522806
18350,0.0007838274255846045,0.00023075112840160729
18351,0.0007647493081094581,0.00023027273782645353
18352,0.0007811813937223632,0.00024401816190220416
18353,0.0007731777865046752,0.00024121505484799854
18354,0.0007812618679963635,0.00023537978195236063
18355,0.0007867563894251361,0.00022475799632957206
18356,0.000797933876310708,0.00023778042086632922
18357,0.0007819913602361339,0.00022770753057557158
18358,0.0007980499811310437,0.00023899382504168897
18359,0.000803948374959873,0.0002413040303508751
18360,0.000791064514851314,0.00024210847695940174
18361,0.0007877310728872545,0.00024056961410678923
18362,0.0007659438329937984,0.0002287646238983143
18363,0.0007759398335110745,0.00023053798577166162
18364,0.0007908689740361297,0.00024256961623905226
18365,0.000770691154866654,0.00022969168494455517
18366,0.0007732911350103677,0.00023154077207436784
18367,0.0008117924138787202,0.00024664326265337876
18368,0.0007543280353274895,0.00023436207629856654
18369,0.0007570852287244634,0.00024096084671327845
18370,0.0007620410171512049,0.00023292625483009032
18371,0.0007619384969075327,0.0002278131643834058
18372,0.0008106438743197941,0.00022485020235762931
18373,0.0007901134431449464,0.00024729124415898693
18374,0.0007830158215256233,0.00024077914204099216
18375,0.000755327727074473,0.00023335119622061029
18376,0.0007971292252477724,0.00024276952754007653
18377,0.0007840912465326255,0.00023375450036837718
18378,0.0008044801053983975,0.0002426875777018722
18379,0.0007699441428485442,0.0002318092592759058
18380,0.0007972694445925299,0.00023963000567164272
18381,0.0007635118896359927,0.00023821101858629846
18382,0.000780754849256482,0.00023553272112621925
18383,0.0007577514450531452,0.00022859165619593114
18384,0.0007602164405398071,0.0002277642342960462
18385,0.0007603773903611,0.0002249287543236278
18386,0.000801012683132285,0.00025449845852563156
18387,0.0007689035051953397,0.00022354945322149432
18388,0.0007813412756149773,0.00024254111558548176
18389,0.0007854534731450257,0.00024577688964200206
18390,0.0007826705344996298,0.00024342255128431133
18391,0.0007822271420081961,0.00021990382592775858
18392,0.0007748668234853539,0.00022780055733164772
18393,0.0007659923569008243,0.00022723460715496914
18394,0.0007641838554263813,0.0002298708335729316
18395,0.0008024187713090214,0.00023876906343502923
18396,0.0008098270202935964,0.00023477372451452538
18397,0.0007700567690335447,0.0002213423496868927
18398,0.0007733825406830875,0.00023239339352585376
18399,0.0007662299414732843,0.00022643844131380319
18400,0.0007765276450300007,0.000229685159138171
18401,0.0007908202640464878,0.00023185366080724634
18402,0.000799090445798356,0.00024240319326054304
18403,0.0007657565793124377,0.00023161254866863601
18404,0.0008001029542356264,0.0002495057604392059
18405,0.0007955730547109851,0.0002451513326377608
18406,0.0007915413851151242,0.00024013461152208037
18407,0.0007986885733771487,0.00024586785075371155
18408,0.0007731234056336689,0.00022723568545188755
18409,0.0007958655398397241,0.00024502040250808934
18410,0.000784668482538109,0.0002600185471237637
18411,0.0007718357643170748,0.0002381757709372323
18412,0.0007550706432084553,0.0002260926441522315
18413,0.0007673683952816645,0.0002304199369973503
18414,0.0007901604829385178,0.00023462509197997862
18415,0.0008086241983619402,0.0002446967155265156
18416,0.0007702407627220964,0.00023756238297210076
18417,0.0007857052738472703,0.00023442888123099693
18418,0.0008014712855583638,0.0002493998159479816
18419,0.0007947815100123989,0.00023987011227291077
18420,0.0007652428037545178,0.00023279581364477053
18421,0.0007849823601645767,0.00023674066251260227
18422,0.000759371532149089,0.00023599244232173078
18423,0.0007658544206606166,0.00023290182725759222
18424,0.0007935312460176647,0.00023929047310957685
18425,0.0007847232034691842,0.00025133174058282747
18426,0.0007814599926859956,0.00023587855612277052
18427,0.000777241433661402,0.00023267141077667474
18428,0.0007966249375385814,0.00024054576133494265
18429,0.0007311118644793169,0.00022467258240794764
18430,0.0007631083381056669,0.00023285478018806317
18431,0.0007716255289778928,0.00024574669150752016
18432,0.0007661048139198101,0.00023917240541777575
18433,0.0007810020930264727,0.00024398601381108164
18434,0.0008071662980000838,0.00023824089803383685
18435,0.0007930353503979859,0.00022616753412876278
18436,0.0007815661241693306,0.00024182958441087976
18437,0.0008119163241644856,0.000254911562660709
18438,0.0007795525814799475,0.00023213854074128905
18439,0.000774742253270233,0.0002391677197010722
18440,0.0007762364379232167,0.00024444869632134214
18441,0.0007886713987318217,0.00023500891329604202
18442,0.000788905858007638,0.00023678443321841768
18443,0.0008000996118425974,0.00023841501242714003
18444,0.0007748666253974079,0.00023129056062316523
18445,0.0007938286526041338,0.0002483989665051922
18446,0.0007824027797141752,0.00023838801571400835
18447,0.0007887221654527821,0.00024119456720654852
18448,0.0007914888850791612,0.00024280766301671975
18449,0.0007768559842588729,0.00023802070572855882
18450,0.0007740159331660834,0.00024476810576743444
18451,0.0007588596738060005,0.00023072347030392848
18452,0.0007736509586720785,0.00022927253376110458
18453,0.0007701064354478149,0.00023758074094075708
18454,0.000762373986253806,0.0002298610117577482
18455,0.0007532910270128923,0.00022597815914195962
18456,0.0008121426561046973,0.00025031824479810895
18457,0.0007755223466119788,0.00024224518128903582
18458,0.0007891816676419694,0.00023093423224054276
18459,0.000796436459859251,0.00024716796906432137
18460,0.0007665385583095485,0.00023663913598284125
18461,0.0007628058203408728,0.00022174439509399236
18462,0.0007828263793271617,0.0002484129203367047
18463,0.000788977412321401,0.0002301176355103962
18464,0.0007533883059295477,0.0002316295533091761
18465,0.0007935953379273996,0.0002411307577858679
18466,0.0008133871566315065,0.0002526765470975079
18467,0.0007682581361223128,0.0002449653453368228
18468,0.0007802961716151912,0.00023919145751278849
18469,0.0007933951342238288,0.00023984718282008544
18470,0.0007901170062723395,0.00023735624126857146
18471,0.0008009613014110073,0.00024646154488436876
18472,0.0008065911119047086,0.00025249051905120725
18473,0.0007806198887919891,0.0002263980481075123
18474,0.0007653150183614344,0.00023696986609138547
18475,0.0007814656886694138,0.0002297448409080971
18476,0.0007951231469633058,0.0002396647796558682
18477,0.0007855230289351312,0.0002514092928322498
18478,0.0007610803011630196,0.00022283692087512463
18479,0.0007733646027190844,0.00023407299668178893
18480,0.0007812257217665319,0.00023406496693496593
18481,0.0007924012254989065,0.00023828139455872588
18482,0.0007935915456982912,0.0002477848647686187
18483,0.0007647986940355622,0.00022344282333506272
18484,0.000783035640961316,0.00023237135028466582
18485,0.0008140812140482012,0.0002420952427200973
18486,0.0007739228316495428,0.0002421105222310871
18487,0.0007576774663903052,0.00023416664625983686
18488,0.000784561159889563,0.00023639217106392608
18489,0.0007633981707840576,0.00023700574674876407
18490,0.0007720171623986971,0.000236982721980894
18491,0.0007876772679082933,0.00023672457318753005
18492,0.0007804371265592635,0.00023162781217251905
18493,0.0007695503834838746,0.00023934365599416197
18494,0.0008244444057709188,0.00024709468416403977
18495,0.0007985410383298585,0.0002469036211550701
18496,0.0008147240394464461,0.00025374702599947343
18497,0.0007720220242845244,0.0002436228620354086
18498,0.0007860497449655668,0.0002363360305025708
18499,0.0008004584795344271,0.000241110644856235
18500,0.000748152683081571,0.00022790552247897722
18501,0.000768049227190204,0.00023306712828343734
18502,0.0007750529286568054,0.00023587482355651445
18503,0.0008066108481216361,0.00024656453824718484
18504,0.0007617534673045156,0.00023269708253792487
18505,0.0007609721082189935,0.00022715945087838917
18506,0.0007890185620453849,0.0002457426373439375
18507,0.0007732472097814024,0.00023613204175489954
18508,0.0007603206873682211,0.00024413747378275729
18509,0.0007907125251222169,0.00023764971483615228
18510,0.0007830039774489705,0.0002344030152016785
18511,0.0007805443603501772,0.00023070899696904236
18512,0.0007993715216798591,0.0002444949532218743
18513,0.0007683068713959073,0.00022955406311666592
18514,0.0007854137764297775,0.00024332458051503635
18515,0.0007654797025679727,0.00024066696787485852
18516,0.0008122329656544025,0.00024870069973985663
18517,0.000780131825740682,0.0002365000342251733
18518,0.0007672623340113204,0.00024191903648898005
18519,0.000796334735423443,0.00023035836857161486
18520,0.0007863128372264328,0.0002405919243756216
18521,0.0007872504054830642,0.00023842473747208713
18522,0.0007673488165892195,0.00023373230214929208
18523,0.0007632623560311913,0.00022932560459594243
18524,0.00078239696649689,0.00023459845106117428
18525,0.0007582310776342638,0.00022035054353182205
18526,0.0007677506846448523,0.00022981007787166164
18527,0.0007673516622162424,0.00023321187181863935
18528,0.0007824289241398219,0.00023502399562858045
18529,0.0007391811484922072,0.00022980501016718337
18530,0.0007788752975102398,0.0002411742570984643
18531,0.0007590221322061552,0.00023971060072653928
18532,0.0008002453590961522,0.00025598661159165204
18533,0.0007785340609189007,0.00023793894069967791
18534,0.0007708074863330694,0.00022846539941383525
18535,0.0008140832092067285,0.00024535143238608726
18536,0.0007959473712617182,0.000249592599720927
18537,0.0007984443881468905,0.00024434380829916333
18538,0.0007618480951350648,0.00024654220396769233
18539,0.000757112617338862,0.00022987429183558562
18540,0.0007678436918467924,0.00022759701605536974
18541,0.0007751606475721928,0.00023268765944521873
18542,0.0008124263207719195,0.0002424562713713385
18543,0.0007412850914988667,0.00021256670661387033
18544,0.0007995835934707429,0.00023764833676978014
18545,0.0007634562040038873,0.0002264312432089355
18546,0.0007967301269673043,0.00024269665009342135
18547,0.0007680405024075299,0.00022575705297640526
18548,0.0007770326388708782,0.0002360679551202338
18549,0.0007923752797069028,0.0002478144313499797
18550,0.0007641438207429019,0.00023398563789669424
18551,0.0007536594988778233,0.00022899686300661414
18552,0.000780995337117929,0.00024199164545279928
18553,0.0007667166342798737,0.00023862828165874817
18554,0.0007733777796602226,0.00022871626570122316
18555,0.0007892090327914047,0.00023709198576398193
18556,0.0007799381557560992,0.00024386658769799397
18557,0.0007733165432910027,0.00023569264158140868
18558,0.0007682868440497259,0.00024231896532000974
18559,0.0007770657811306591,0.000240413608844392
18560,0.0007640804167749593,0.00023448909560102037
18561,0.0007687168554184609,0.0002269722353958059
18562,0.0008003999593711342,0.0002492949024599511
18563,0.000796802723834844,0.000246168885496445
18564,0.0007751291348540689,0.00024138345033861697
18565,0.000761726302698662,0.00024003672733670102
18566,0.0007494201590816374,0.0002356888449867256
18567,0.0007847314761420421,0.00023321186163229867
18568,0.0007775965106702643,0.00024622625060146677
18569,0.0007944970997414202,0.0002453842636896297
18570,0.0007761505892631248,0.0002326865986105986
18571,0.0007850665282603586,0.0002456751397403423
18572,0.0007936985797641682,0.0002405095765425358
18573,0.0007613937988935505,0.00023053440600051545
18574,0.0007797704026415886,0.00023495161658502184
18575,0.0007711181367994868,0.0002356823519221507
18576,0.0007745139613689389,0.00023440487420884893
18577,0.0007607752670082846,0.00023893561665317976
18578,0.0007426822054185323,0.00022633623011643068
18579,0.000814446856475115,0.0002382023332756944
18580,0.0007785508677443431,0.0002454810237395577
18581,0.0007848679319067742,0.0002451554100844078
18582,0.0007618204288519336,0.00023435793118551374
18583,0.0007638742148628807,0.00023035133926896378
18584,0.0007721326972387032,0.00023007558993413114
18585,0.0007855373984057224,0.00024129677694872953
18586,0.000787812097769347,0.00024001451092772185
18587,0.0007594170882839535,0.00023534451174782588
18588,0.0007712820745837234,0.00023324476060224698
18589,0.0007830217220544001,0.0002488697682565544
18590,0.00078234766224341,0.00023761423653922975
18591,0.0007768020861476544,0.00023695505879004486
18592,0.0007541158945969073,0.00022463034329121002
18593,0.0007744153686871869,0.00022463044952019117
18594,0.0007744561000436079,0.0002345086759305559
18595,0.0007706501448410564,0.00023253129111253657
18596,0.0007337003932661901,0.00022974398380029015
18597,0.0007817083283953252,0.00023555790830869227
18598,0.000769821516223601,0.00023817223045625725
18599,0.0008062789338509901,0.00024605832586530594
18600,0.0007791135918523651,0.00022929707556613722
18601,0.0007872654043239891,0.00024851800480973907
18602,0.0007923124308945262,0.00023424092505592854
18603,0.0007624794508956257,0.0002372505325183738
18604,0.0008117527391732438,0.00025290234625572337
18605,0.0007444327017765318,0.0002187549624068197
18606,0.0007557569140772102,0.00022594533584197052
18607,0.0007800506341482105,0.0002339177364774514
18608,0.0007736530342299375,0.00023378933328785934
18609,0.0008152580630849116,0.00025158844800898805
18610,0.0008109781927487347,0.0002538710643420927
18611,0.0007747510389890522,0.00023720106692053377
18612,0.0007481125886442897,0.0002228428616945166
18613,0.0007391583065327722,0.00023384173910017124
18614,0.0007930179232971569,0.00023842784721637145
18615,0.0008072478585745557,0.0002628738431667443
18616,0.0007818304737156722,0.00024029867345234379
18617,0.000794792577107728,0.0002388740293099545
18618,0.0007915385311207501,0.0002539054155931808
18619,0.0007759289130262915,0.0002381393700488843
18620,0.0007615958675160073,0.00023219682843773627
18621,0.0007847140997910174,0.00023534666979685426
18622,0.0007938560573165887,0.00024475181198795325
18623,0.0007613196567035629,0.00022624539778917096
18624,0.0007905977295195044,0.00024009976550587453
18625,0.0007818792516445683,0.00023790339691913686
18626,0.0007564818250102689,0.00021848696560482493
18627,0.0007908612589744735,0.0002459226110659074
18628,0.0007909712123364443,0.0002436071510601323
18629,0.0007915131836853107,0.00024215781595557929
18630,0.0007864606865041424,0.00023028369469102472
18631,0.0007684198627430306,0.00023552616767119616
18632,0.0007818223882168241,0.0002348798887396697
18633,0.000784854086850828,0.00024486846959916877
18634,0.0007514883647672832,0.0002283350011566654
18635,0.0008037303122364392,0.00024408301687799393
18636,0.0007768395629682345,0.00023969207395566628
18637,0.0007911205473646987,0.0002508701996703167
18638,0.0007561183165307739,0.00022845644198241644
18639,0.0007650744159036549,0.0002471502208209131
18640,0.0007855479621866835,0.0002436690338072367
18641,0.0007646689195098588,0.0002357684679736849
18642,0.0007617744058734388,0.0002321412779565435
18643,0.0007679314581764629,0.00024598902091383935
18644,0.0007606074097566307,0.00022578037969651633
18645,0.0007885586410338874,0.0002373928131419234
18646,0.0007857361562855659,0.00024464781963615676
18647,0.0007686285558520467,0.00023039995285216718
18648,0.0007788433790665295,0.00024576034265919586
18649,0.0007851939297324861,0.00024108808138407768
18650,0.0007772666962409857,0.00023749973333906383
18651,0.0007837562347958738,0.00023421524747391231
18652,0.000784766128163028,0.0002404524391749874
18653,0.0008036439257011807,0.00024828896639519373
18654,0.0007579562503451598,0.0002402015663392376
18655,0.0008113108307952644,0.0002527057527913712
18656,0.000775760877149878,0.00023727521984255872
18657,0.0007496889000321971,0.00023531575643573888
18658,0.0007562501086795237,0.0002257836975331884
18659,0.0007654154287592974,0.00022898831011843867
18660,0.0008022900587093318,0.00023987240419955924
18661,0.0007461035671440186,0.00023602071742061524
18662,0.0007702199120103615,0.00022949282865738496
18663,0.0007861091289669275,0.00023259349327418022
18664,0.0007718147754530946,0.0002376190801442135
18665,0.0008087036607321352,0.00023564979783259333
18666,0.0007896531077676627,0.00024234516022261232
18667,0.0007736902240139898,0.00023584233567817137
18668,0.0007930890567877213,0.00023807588295312598
18669,0.000777152268892678,0.00023022405075607822
18670,0.0007586728690512246,0.000234542231191881
18671,0.000775133944080153,0.0002248805649287533
18672,0.0007666867088119034,0.00024215800658566877
18673,0.0008141321897710441,0.0002498211986676324
18674,0.0007726647814706667,0.00022393120671040378
