,grad_norm,avg_grad_norm
7343,0.001173821376748189,0.00016287757413617024
7344,0.0011279068451888936,0.0001264063127261276
7345,0.0011671112588373944,0.00015339770955809703
7346,0.0011520154263659303,0.00014041543181519955
7347,0.0011835899022116791,0.00016024433474134034
7348,0.0011499886604724452,0.00014197189496674886
7349,0.001147060213649335,0.00012913232785649598
7350,0.0011151974388970605,0.00013718768605031073
7351,0.001152841018968805,0.00015882377677674717
7352,0.001149080145599631,0.00014686659172487757
7353,0.0011691813457825144,0.00012801937797727683
7354,0.0011250419762897461,0.00017336547413530448
7355,0.0011794168046132352,0.00015362073221088698
7356,0.0011886018716419737,0.00016073510535837462
7357,0.001171338068767606,0.00014958429771165052
7358,0.0011677322399918921,0.00014118700346443802
7359,0.0011511893111067668,0.0001506371433303381
7360,0.0011670314919077402,0.000137129036981302
7361,0.0011440394240101643,0.00014356276127121723
7362,0.001134281594810697,0.00014277441853967807
7363,0.0011527740125529817,0.0001330288602427269
7364,0.0011375104786566226,0.00015552923529564092
7365,0.0011603590558782646,0.00014689661717663208
7366,0.0011732505408872385,0.00012141966484099005
7367,0.0011352040849790985,0.00016398026006451497
7368,0.001106688344104138,0.00014069394092075527
7369,0.0011323650724079926,0.00012842412979807705
7370,0.0011966409177451471,0.00013290986438126615
7371,0.0011425925622461364,0.00012668309985504797
7372,0.0011904101387093153,0.00015126375365071
7373,0.0011526526692856958,0.00014590041246265173
7374,0.0011738288509756483,0.00014700703225874653
7375,0.001176553352100503,0.00013888886799880615
7376,0.0011433241512956254,0.00015019052079878747
7377,0.0011687900920757481,0.000151979581763347
7378,0.0011042941781245947,0.00013244591536931694
7379,0.001146641609617897,0.00015365476914060613
7380,0.001183037112544601,0.00014204253481390575
7381,0.0011502968300192151,0.0001448774904323121
7382,0.0011302799697053463,0.00013207036924238005
7383,0.0011919038903821881,0.00014806292407835522
7384,0.0011680944608087884,0.00014421812860139957
7385,0.001154843147257149,0.00013425892393570393
7386,0.0011506389024968182,0.00013428616512101144
7387,0.0011710278425501504,0.00013943617038118342
7388,0.0011567737043757613,0.00014007975308535
7389,0.0011006694815781277,0.00013816692565645403
7390,0.0011550599853459669,0.00013769244348319867
7391,0.0011667791889825214,0.00014134630328044295
7392,0.0011482072144038586,0.00012573412580726048
7393,0.0011512166577934597,0.0001374224084429443
7394,0.0011414571830149118,0.00014587142989815524
7395,0.0011192922932726408,0.0001317946104488025
7396,0.0011703477757691871,0.00014797034479367235
7397,0.001158133602681725,0.00013587612193077803
7398,0.0011431054405572165,0.00014306970115285367
7399,0.00111309640002825,0.0001376221189275384
7400,0.0011125589932513928,0.00015229602771190306
7401,0.0011578638735348552,0.00012252793385414407
7402,0.0011670538854862873,0.00013187260386378816
7403,0.0011689594321069308,0.0001293165648045639
7404,0.0011011095721187303,0.0001329985971096903
7405,0.0011496285836377258,0.00012780355609720573
7406,0.0011558037076611072,0.00012794731931838518
7407,0.0011944001604812609,0.00014417379376633713
7408,0.001128172397329763,0.00013448397415534905
7409,0.0011483659048584134,0.00015231378104848167
7410,0.0011785318862772935,0.00013759778812527657
7411,0.001160926970745398,0.00014364813493254283
7412,0.001155003044308008,0.00014482634530092278
7413,0.0011465066897168679,0.00014988104036698738
7414,0.0011577461894679193,0.00013084344633777315
7415,0.0011487964202387957,0.00012831621279474348
7416,0.0011000206365376168,0.00014268987676283965
7417,0.0011200563870564413,0.00014745082686810443
7418,0.0011123660970042692,0.00012601729152568927
7419,0.0011962396068459686,0.00013697689670758942
7420,0.0011078727978504805,0.0001390717734466307
7421,0.00115759028813045,0.00016451145832737288
7422,0.0011812216383380776,0.00016337382839992642
7423,0.0011466594881615795,0.0001340917297056876
7424,0.0011737144207775903,0.00016032729278473803
7425,0.0011486159534494316,0.00012578244786709547
7426,0.001142123715908383,0.0001574114333683004
7427,0.0011409053604438668,0.00014524868553659567
7428,0.0011768255835704622,0.0001298511900434581
7429,0.0011396550992988825,0.0001401490687082211
7430,0.001145653638256287,0.0001470404143522804
7431,0.0011456992172801013,0.00014062433425957957
7432,0.001169396672291138,0.00013790135562885553
7433,0.001144215152938462,0.00012960554643844566
7434,0.0011240342579791711,0.00013928153202868998
7435,0.0011631703291641315,0.0001389104969954739
7436,0.0011093215146805353,0.00012736161928235865
7437,0.0011519353859815358,0.00013439011430212608
7438,0.0011670899663537664,0.00013566233004288128
7439,0.0011708597072962827,0.00014793018635828048
7440,0.0011362739775601465,0.0001313163035471613
7441,0.0011507812972316362,0.00014468739391304553
7442,0.0011193603665257494,0.0001462931468267925
7443,0.0011356724062352441,0.00014291640400188044
7444,0.001170335791054337,0.00018112069422689578
7445,0.0011060701108362991,0.00014208644279278815
7446,0.001166425142097675,0.00013517381739802659
7447,0.0011556261221509583,0.00014560333511326462
7448,0.001109784230114504,0.00014589457229400674
7449,0.001180204345776777,0.00014157449428845817
7450,0.0011058955812283482,0.0001330342929577455
7451,0.0011330649779968855,0.00014094231300987303
7452,0.001154087307440932,0.0001368750527035445
7453,0.0011215399730038673,0.00012800305315370983
7454,0.001165908173788921,0.00014637315083139887
7455,0.0011308442496253217,0.0001331157642804707
7456,0.0011575574984211319,0.00014068415718308339
7457,0.0011501732757703091,0.00015318995186438164
7458,0.0011627737615829876,0.0001592142458927507
7459,0.001170130895843613,0.0001561218329394857
7460,0.0011388042724623422,0.00013734173747555664
7461,0.001177681562997653,0.00013579740092003098
7462,0.0011674436451964236,0.00013946024409960955
7463,0.0011119947436479076,0.0001405166112817824
7464,0.0011470538872041895,0.00014350727481845146
7465,0.0011266873758965328,0.00011750150588341057
7466,0.0011774064926915646,0.00013859684016400328
7467,0.0011328655706771922,0.000145024884356341
7468,0.0011356434585347113,0.00014514240804904452
7469,0.0011422225137115067,0.00012966879391266653
7470,0.0011559181087553345,0.0001427696285342487
7471,0.0011237324785421758,0.00013048341740310812
7472,0.001117081692427746,0.0001299644670022341
7473,0.0011734157972872101,0.00012678498751483858
7474,0.0011334084495805048,0.00014490307997524118
7475,0.0011650790553782524,0.0001311175583396107
7476,0.0011261508449630735,0.00014099909458309412
7477,0.001146206281191553,0.00014256195087606707
7478,0.0011535152480064426,0.00013433337153401226
7479,0.0011595637036710589,0.00015232382672062764
7480,0.0011554633001651382,0.000142434694377395
7481,0.0011226382193854079,0.00014796553296037018
7482,0.0011520274547365261,0.0001267605305959781
7483,0.001157888723052262,0.00015190646809060127
7484,0.001134680930590548,0.0001480216160416603
7485,0.0011926261164868872,0.00014603543968405575
7486,0.0011286713706795126,0.00013856775573610017
7487,0.0012237050644519816,0.00013221168289116272
7488,0.0011608798789287296,0.0001388723806788524
7489,0.001163750052000978,0.00014457875416458896
7490,0.0011120805126362636,0.00014378360356204212
7491,0.0011587636257293827,0.00013425107075211903
7492,0.0011435295294480359,0.0001548771591236194
7493,0.0011215495906071737,0.00013041642766135433
7494,0.0011250295253072788,0.00013833469711244106
7495,0.0011490867533818043,0.0001445508751203306
7496,0.0011061980809851473,0.000146438071775871
7497,0.001124612408602843,0.00014575879564896846
7498,0.0011737766981241293,0.00013490725541487336
7499,0.0011650944470602553,0.00014446927040504912
7500,0.0011205084750448198,0.00012714400751671442
7501,0.0011495258362022771,0.00012746346813704199
7502,0.0011404158667573938,0.00016527292124616602
7503,0.001147741656798947,0.00015111316073065004
7504,0.001139904515487918,0.00014695056112638363
7505,0.0011370480873059325,0.0001338949926624385
7506,0.0011497599237676088,0.0001312255481025204
7507,0.0011060780592136628,0.00013776517880614847
7508,0.0011392907611783205,0.00014670264499727637
7509,0.0011374634650564985,0.0001317812129855156
7510,0.001164187884569401,0.0001283147867070511
7511,0.0011366177295712987,0.00013520077482098714
7512,0.0011340830969857052,0.00014843404642306268
7513,0.0011171328739389235,0.0001540246254686887
7514,0.001184163774572274,0.00013867627906923494
7515,0.00112904350013802,0.0001548358025805404
7516,0.001119924977804961,0.0001303672615904361
7517,0.0011259371791917754,0.00012953102122992277
7518,0.0011301633415617591,0.00013727618837341046
7519,0.0011187834043084877,0.000128645090929543
7520,0.0011481779226111637,0.00012877441380017748
7521,0.0011263373289693845,0.0001334734600580608
7522,0.0011695604825945338,0.00012948940032705045
7523,0.0011087490520367282,0.0001501275886160632
7524,0.001131901548433234,0.00014354532565145442
7525,0.0010906804594317994,0.00013691929537647715
7526,0.00119624847745096,0.00013016628993985554
7527,0.00113136942309211,0.00012414031759059677
7528,0.0011414829878049204,0.00012619735449940586
7529,0.0011551167456976448,0.00014737901316645244
7530,0.0011710294669076877,0.00013169137916217247
7531,0.001120674748563033,0.00014409137656912208
7532,0.0011567090653746466,0.0001517171476734802
7533,0.0011488823402032722,0.00013734693250929317
7534,0.0011392844747509419,0.000139865638629999
7535,0.0011422486113588093,0.0001343844875615711
7536,0.0011399526071424286,0.00012240597425261512
7537,0.001122931908563866,0.0001603236208514621
7538,0.0011349488449923228,0.00014424633021311214
7539,0.0011169800181960454,0.00013978927745483816
7540,0.001181972774550862,0.0001278652077113899
7541,0.0011414951932238182,0.00015260655103096118
7542,0.0011578508241048742,0.00015691520820837468
7543,0.0011788363650945637,0.0001489747519372031
7544,0.0011294256037217565,0.00012187783189195518
7545,0.0011301711486642791,0.00013419323659036309
7546,0.0011027642231056234,0.0001344806223642081
7547,0.0011335818677859304,0.00014446796558331698
7548,0.0011409492744860472,0.00015110537060536444
7549,0.0011349613214406418,0.00013637715892400593
7550,0.001147166954979184,0.00014754495835707834
7551,0.0011643651232589036,0.0001520389390255635
7552,0.00115656184728626,0.00015529897063970566
7553,0.0011260791952736326,0.00015232953107139716
7554,0.0011580761220102431,0.00014840938577738902
7555,0.0011785891565523343,0.0001597807859070599
7556,0.0011188778541206072,0.00014481098575439924
7557,0.0011430994012092317,0.00013829770129329214
7558,0.001127066082820723,0.000138863455504179
7559,0.0011750744267070938,0.00013258688219745332
7560,0.001099203762654118,0.00014549880143022165
7561,0.0011630003458170297,0.0001300040142571864
7562,0.0011728604761932122,0.00015726828617819896
7563,0.0011359411031056272,0.00015192732583576193
7564,0.0011434409946862918,0.00014458501148813715
7565,0.0011216408890201517,0.00013736919936491176
7566,0.0011397927288877934,0.0001438636148426061
7567,0.001149370315639923,0.00014204801603530845
7568,0.0011219443852799789,0.00012847606073288867
7569,0.001155201282017515,0.00013813025725539774
7570,0.001153545459601446,0.0001447886437138853
7571,0.001138816972040028,0.00012626034246447185
7572,0.0011140864468567695,0.0001316502991054828
7573,0.0011431807418678848,0.0001635540247661993
7574,0.0011376095972082112,0.0001380270696245134
7575,0.0011423287384483654,0.00013336349851063764
7576,0.0011319143577566138,0.0001342838368145749
7577,0.001109411609528858,0.00012374674164069196
7578,0.0011457028883038827,0.00013882753410143778
7579,0.0011230484202921314,0.00014234057744033635
7580,0.0011060747641143582,0.00012859304843004793
7581,0.0011573003606220784,0.00012995129024299482
7582,0.0011764821289640774,0.00016490259925679615
7583,0.0011773851911129896,0.00015569597114032754
7584,0.0011302186182244138,0.00014921152614988387
7585,0.0011774020683030055,0.00014838741238539418
7586,0.0011556990718114928,0.00015699564149448028
7587,0.0011358721440046793,0.00013726262841373682
7588,0.0011681509040499805,0.00015756580008504292
7589,0.001132703377152211,0.00015019374647332975
7590,0.0011186468940043899,0.0001409638401431342
7591,0.0011591962750875002,0.0001358104006309683
7592,0.0010966497860257125,0.00012670332459189618
7593,0.0011390174477128312,0.00014190335544602325
7594,0.0011425494722061558,0.0001405051298206672
7595,0.001138229745871892,0.00012589503603521734
7596,0.0011185036631407759,0.0001482031172296653
7597,0.0011414522377890535,0.00013354662708782902
7598,0.0011298528030844561,0.0001396909065078944
7599,0.0011392174613623258,0.00013796870674317083
7600,0.0011728132133915399,0.00013489989699640623
7601,0.0011418114299885929,0.0001371799201782172
7602,0.0011499008148045202,0.00014375637450333065
7603,0.0011516278091221466,0.00014856192380345115
7604,0.001164415475310913,0.00014188601926434785
7605,0.0011441593754473918,0.00014877989209101847
7606,0.0011565551430976484,0.00014586614755292734
7607,0.0011630283800817172,0.00013220932063025734
7608,0.001171214517550349,0.000133837080890468
7609,0.0011591972815949703,0.0001361727675733467
7610,0.0011528305907025544,0.00015372238704003394
7611,0.0010691520492400741,0.00013090573581090817
7612,0.0011394004698862166,0.0001524076312004278
7613,0.0010791274747437758,0.00013190164221062636
7614,0.0011737228523998056,0.00015567867861439785
7615,0.0011740514116051297,0.00015187174722086638
7616,0.0011177795707529488,0.00016244749713223428
7617,0.0011327263813048678,0.000137867017959555
7618,0.001152395059155727,0.0001266426455307131
7619,0.001132484815874098,0.00015361952440192303
7620,0.001094425601574282,0.00013474690301033357
7621,0.00109850835542602,0.0001224349956222189
7622,0.0011745552004261601,0.0001332860701950267
7623,0.0011392581333590595,0.0001408156288865333
7624,0.0011530195442901459,0.00012639971585789075
7625,0.001120117897395782,0.00014679884043289348
7626,0.0011274052103544818,0.00013038109318586066
7627,0.001136594855779549,0.0001443955309999486
7628,0.001139163265785707,0.00013337180522891381
7629,0.001094867816088178,0.00013355747796595097
7630,0.0011349932489489827,0.0001403731827546532
7631,0.0011483787784527522,0.00015275516489055008
7632,0.001134783235102077,0.00016323323749626675
7633,0.0011349742153470288,0.00014191609322248647
7634,0.0011318701963318745,0.0001331364231494566
7635,0.0011214960704819532,0.0001334862414902697
7636,0.0011114402729314559,0.00015698791442749402
7637,0.0011084964183586028,0.0001502705611831819
7638,0.0011382876903856716,0.00013762266219904026
7639,0.001114035409045755,0.00014118290467498204
7640,0.001163707139615629,0.0001618391543161124
7641,0.0011052238933189074,0.00014507336891256273
7642,0.001164963308838196,0.00013956154968279103
7643,0.0011542042151025573,0.0001656368694966659
7644,0.0011366670551069546,0.00013728799482729906
7645,0.0011049831209675176,0.00014509058382827789
7646,0.0011829694758489495,0.00014947972764881948
7647,0.0011467703473802733,0.0001409652856333802
7648,0.0011817881828998604,0.00013640345666014278
7649,0.0010724175450983846,0.000143162522969457
7650,0.0011254299527839369,0.00012803250380481282
7651,0.0010995628781529376,0.00012584959282927835
7652,0.001141708676489846,0.00013296584317383045
7653,0.001126159760133305,0.00014084357583972937
7654,0.0011609058859297268,0.0001373716707651814
7655,0.0011556872571721517,0.00014221722085494548
7656,0.0011399837470283576,0.00015000531857367605
7657,0.0011699902649221865,0.00014157077869943654
7658,0.001083155496113856,0.00014194095759497335
7659,0.0011485051976099687,0.00013188647668963918
7660,0.0011427697960850007,0.0001425517548341304
7661,0.0011339812159955425,0.00015354404846827188
7662,0.0011458651594390783,0.0001418519338282446
7663,0.0011477000643935753,0.00013000044418731704
7664,0.0011179846339170278,0.00016416426903257766
7665,0.0011722218920719267,0.00014159087731968611
7666,0.0011100380658414604,0.0001501053193351254
7667,0.0011372191784175811,0.00013980232567215958
7668,0.0010971114176451617,0.0001384754893175947
7669,0.001135472903115442,0.00013474714069161564
7670,0.0011496547934560415,0.0001485982647864148
7671,0.0010929276462168975,0.00013902507392534366
7672,0.0011228583662159508,0.00013898264539117614
7673,0.0011332723139882244,0.00014288230158854276
7674,0.0011609872896466793,0.0001419065180622662
7675,0.0011419558049965417,0.00013376600206053504
7676,0.0011768104244159379,0.00014335833839140832
7677,0.0010532484272213576,0.00012662346853176132
7678,0.0011521602191351121,0.0001215849745979843
7679,0.0011295234028996977,0.00012546744013282782
7680,0.0011357602052157745,0.0001330238398319731
7681,0.0011291288210486528,0.0001314325345447287
7682,0.0011211610681129969,0.00015328115841839463
7683,0.0011526282699681663,0.00013249866363670057
7684,0.0011478519069593556,0.00013790169032290578
7685,0.0011605884689439943,0.00013786008639726788
7686,0.001125207009560351,0.00011746754171326756
7687,0.001175582791499134,0.00014896737411618233
7688,0.001119873005336558,0.00013473452418111265
7689,0.0011565627216138334,0.00014518392951382944
7690,0.0011688006118977985,0.00013619558012578636
7691,0.0011347380671698677,0.00015509384199200818
7692,0.0011062104137333033,0.0001276482071261853
7693,0.0011394672340732843,0.00015217850644451877
7694,0.0011282330578978872,0.00013991167846446237
7695,0.001136114127196682,0.00014624873680683473
7696,0.001147180108697891,0.0001391169256142651
7697,0.001139072638276654,0.00014060628018341959
7698,0.001154474709740801,0.0001423075227648951
7699,0.001147926393362771,0.00014609891513828188
7700,0.0011834972895788571,0.00015171357760361084
7701,0.0011235795924828078,0.0001404516709347566
7702,0.0011233584209549008,0.00012837174047793573
7703,0.0011609046396188205,0.00013030637637712061
7704,0.001170020833039113,0.0001494943474729856
7705,0.0011724031731622138,0.00013563790465317047
7706,0.0011333322023953467,0.00013190358974194774
7707,0.0011249638058264584,0.00013607877675288668
7708,0.0011471776185013975,0.00013328834029380232
7709,0.001110510814517814,0.00014280424996589622
7710,0.0011411462479979189,0.00014958303169502565
7711,0.0011400933180993889,0.00015735739240578064
7712,0.0011371740232182976,0.00016378929043033472
7713,0.0011054465558117954,0.00012496925531498468
7714,0.0011044414974700583,0.00012911929904172817
7715,0.001143323563762048,0.0001350960568136846
7716,0.0011460509692066505,0.00015416734580261013
7717,0.0011177427004440688,0.00014217990489366153
7718,0.001120090184485889,0.00013745438385133943
7719,0.0011115777251688996,0.0001699267013464123
7720,0.001154126888650353,0.00013838460290571675
7721,0.0011107965001428965,0.0001434585574315861
7722,0.0011391107497426372,0.00016090616797252247
7723,0.00110344248059846,0.00014704552207452556
7724,0.0011754255271322716,0.00015472124020258585
7725,0.001117569204022099,0.0001453914592275396
7726,0.0011306638722696032,0.0001654770749155432
7727,0.0011401867880825496,0.00013666194718098268
7728,0.0011204660543929397,0.00014615400383869806
7729,0.0011757592340776075,0.00015266848398217311
7730,0.001119582896232411,0.00013309521212552985
7731,0.0011180307671262806,0.00013506335138420886
7732,0.0011305880034342408,0.00013450270247024795
7733,0.0011291748381457485,0.0001412271109681266
7734,0.0011615087253934082,0.00013100804547624043
7735,0.0011021514859142674,0.00013904404962280145
7736,0.0011110091551624162,0.0001375710174518948
7737,0.0011693486273240221,0.00014644851034972817
7738,0.0010759959865633089,0.00014949909624798843
7739,0.0011248323304850298,0.00013685955006318787
7740,0.0011587701701500919,0.0001463714725105092
7741,0.0010969077369130293,0.000134001037319346
7742,0.0011123002235156794,0.00013966312205108503
7743,0.0011323510104072436,0.00015145687696834406
7744,0.0010672241023712559,0.00013896617747377604
7745,0.00119052842152693,0.000148242751796109
7746,0.0010821377266741667,0.00014337246345045665
7747,0.0011460873362617956,0.0001447363247280009
7748,0.0011218303025088971,0.0001309899307671003
7749,0.0011614604794279633,0.00014893070328980684
7750,0.0011164996673566445,0.0001423323459069555
7751,0.0011109395903379966,0.00013615925369473794
7752,0.0011376759966879035,0.00012972070301960534
7753,0.0011126735720002519,0.00013074478920316324
7754,0.001116130612596559,0.00015482443753474703
7755,0.0010682309615125025,0.000138227449497208
7756,0.0011352538064481148,0.00015137285906045386
7757,0.001082677576050628,0.00013403533375822008
7758,0.0011670016683638096,0.00015098581206984818
7759,0.0011663177580582367,0.00012971024019255614
7760,0.0010962204141833354,0.0001425565230116869
7761,0.0011326286930852802,0.0001543438144532653
7762,0.001156507600171608,0.00013529825810110196
7763,0.001133067669191708,0.00013440232820964107
7764,0.0011361010201653698,0.00013122608167274544
7765,0.0011533311541522078,0.00016884697348965952
7766,0.0011414974618067693,0.00015335309823664525
7767,0.0011573127970526305,0.00015608541434630752
7768,0.0011451618993305601,0.00012904954686140022
7769,0.0011389681203581858,0.00013709684814481685
7770,0.0011422467984327038,0.00015605240575193116
7771,0.0011461499670986086,0.00012080052450376873
7772,0.0011147215585272836,0.000141233974621476
7773,0.0011599559238675283,0.0001554075424792245
7774,0.0011548624443094013,0.000138373031707791
7775,0.001144020465289941,0.00015839789800035456
7776,0.001133589968958404,0.00012648323415002474
7777,0.0011454425390790373,0.00013814792328048497
7778,0.0011231004415700834,0.0001575962184385086
7779,0.0011588440150565777,0.00014196379925124347
7780,0.001136567362967374,0.00013384663179749623
7781,0.0011228135663259309,0.00014758893909553686
7782,0.0011498740702033199,0.00014755582136179632
7783,0.001144947312544294,0.0001286938325696004
7784,0.001112145627909437,0.00012469675857573748
7785,0.001149771768420275,0.00013230607146397233
7786,0.0011372731860319618,0.0001495736626869378
7787,0.0010910740281057467,0.00014129278618687144
7788,0.0011303536290749132,0.000136569772924607
7789,0.0011459859773215915,0.00015303123897562423
7790,0.0011311488136319288,0.00014159709583812705
7791,0.0011523968478286406,0.00012930534042728445
7792,0.0010946867138651821,0.00014969255668499196
7793,0.0011472917061231176,0.00015629245899617672
7794,0.0011304385619344732,0.0001383671406074427
7795,0.0011124412809901212,0.0001337663949622462
7796,0.0011250336944309918,0.0001280824993348991
7797,0.0011373468908762636,0.00013943408945730576
7798,0.0011743775836900265,0.0001511229493189603
7799,0.0011049353470298229,0.00014767448495452604
7800,0.001129165401531888,0.00014120214230691394
7801,0.0011189250405247246,0.00013755975912014642
7802,0.0011137759847770212,0.00014202053231808046
7803,0.0011229114922268006,0.00015618190809618682
7804,0.0011132217581083144,0.00015278535041337213
7805,0.001136680875182113,0.00013324640167411417
7806,0.001154483938686705,0.0001412146375514567
7807,0.001137250154594464,0.00012930559266048172
7808,0.0011177033902640687,0.00013971103180665523
7809,0.0011047377841653845,0.00014013345450318107
7810,0.0011225213468909108,0.0001748956807811434
7811,0.0011158197315429181,0.00014849884125093618
7812,0.001104481756556197,0.0001435025333194062
7813,0.001105326427326266,0.0001249068470012086
7814,0.001125657235206745,0.00017458873723323146
7815,0.0010963829196649992,0.00013034790026722476
7816,0.0011610561590108166,0.00013328298033835986
7817,0.001136614536032236,0.00013842037393866727
7818,0.0011204489977293026,0.0001307019410887733
7819,0.0011718780230391228,0.0001433097010400767
7820,0.0011129346439702203,0.00013966209856638065
7821,0.0011050919853611656,0.00014366583006146053
7822,0.0011337079825655867,0.000132421429346626
7823,0.0011157573189848335,0.00015149677104394263
7824,0.0011294586159541116,0.0001383793908947458
7825,0.0011561341440634958,0.00013224595022620633
7826,0.0010978170121234143,0.00012587174812021354
7827,0.0011714230986399343,0.0001356338228409489
7828,0.0011503226821029482,0.0001440345610414321
7829,0.0011232006309001008,0.00012477311004962152
7830,0.0011333634744611725,0.00015594737972908965
7831,0.0011256568880829339,0.00012893155023145178
7832,0.0011288665494551726,0.0001292933253959442
7833,0.001118192483772873,0.00013227488670963794
7834,0.0011633024738936608,0.00016897367216491452
7835,0.00112654049704967,0.00015531287742002556
7836,0.0011125096189061878,0.00014629240710443506
7837,0.0010654900173297694,0.000134338581119664
7838,0.0011108787354411713,0.00014803558102964112
7839,0.0011305438147246605,0.00016803135319302479
7840,0.0011535613496865456,0.00012804632812427977
7841,0.0010971954795119625,0.00014133941052326313
7842,0.001148375567330125,0.0001256856145725275
7843,0.0011585706427770976,0.00013316153732982153
7844,0.0011270421697796944,0.00014655282332872352
7845,0.00110539506325343,0.00015444939587420473
7846,0.0011264813256275374,0.00012179243155211832
7847,0.0011458504195616115,0.00014301238600940755
7848,0.0010881141254988809,0.00013333784590940922
7849,0.0011156624723298592,0.00014872518416571742
7850,0.0011252503394037678,0.00015505308692809194
7851,0.0011634952206804883,0.00014301817767166844
7852,0.0011322913702921749,0.00013648110325448215
7853,0.0011358847289860325,0.00015381518945408365
7854,0.0011261924876938185,0.00014930072453959534
7855,0.0011059445387218148,0.00014344735488217944
7856,0.0010794055442602257,0.00013551047353151566
7857,0.0011293448672707502,0.00016154444892890751
7858,0.0011360975871260355,0.00016443946515209973
7859,0.0011348644269067638,0.00014166957892787954
7860,0.0011049224582772392,0.00015475079514241466
7861,0.0011580490675745143,0.00014062868043159446
7862,0.0010967927449504107,0.00013971145623751605
7863,0.0011502484115529417,0.0001406150646895791
7864,0.001107246503427935,0.00015795743092894554
7865,0.0011289037004947506,0.00013958952816513678
7866,0.0011317518025559063,0.00012454104823215553
7867,0.0010969863718249446,0.00013418360807312032
7868,0.0011856128336755016,0.00014811417107315114
7869,0.001163730262608927,0.00016411063552368432
7870,0.001114431795940618,0.00013576674973592162
7871,0.0011111761335390231,0.0001414031042562177
7872,0.0011651494563314675,0.00014263745106291026
7873,0.0011465734605735634,0.0001325982617951619
7874,0.0011303603369015036,0.00014025512064108625
7875,0.00113671482661933,0.00013209333701524884
7876,0.001083013049234675,0.00012816173936395595
7877,0.0011178684138333967,0.0001296387636102736
7878,0.0011537315234212049,0.00015940615170014402
7879,0.0011559770682652015,0.00012860871841742968
7880,0.0010441607197814544,0.000146090552637664
7881,0.0011634384300123202,0.0001406214820841948
7882,0.0011300926495702395,0.00012905680826709917
7883,0.001172249186007927,0.00017999881917300323
7884,0.001105889765919225,0.00013815500036192438
7885,0.001131520534120985,0.00015819787707490227
7886,0.0010506643584449193,0.00012097427194627623
7887,0.0011054901879106183,0.00012716926479091248
7888,0.0011024317351863526,0.0001362850695538024
7889,0.0011766412668900255,0.00014203984756022692
7890,0.001111031804915304,0.0001549314814231669
7891,0.0011280830185569357,0.00013717359494573125
7892,0.0010911559517505036,0.00015501236581864455
7893,0.0011155026689569543,0.00014142494183033705
7894,0.00110407579055997,0.00014765172575910887
7895,0.0011486067760415608,0.00011850509569436933
7896,0.0011028595927200513,0.00014363900603105625
7897,0.0011482471066604678,0.00013307142216945067
7898,0.0011112346310255816,0.0001366316452428388
7899,0.0011190741015525418,0.0001520380174042657
7900,0.0011107361212149651,0.00013296286730716625
7901,0.0011108828154344035,0.00012745124210293093
7902,0.001131273743036824,0.0001450092240702361
7903,0.001138016341428738,0.00016183357608194152
7904,0.0011260457889269067,0.00013029987409633273
7905,0.0011496665708060998,0.00014335148443933576
7906,0.0010938872801489197,0.0001407616146025248
7907,0.0011492797833246489,0.0001337648427579552
7908,0.0011099116679057868,0.0001267949531514508
7909,0.0011305057487334125,0.00012583157028226802
7910,0.0011116432597191306,0.00012722095804444203
7911,0.00114491182648635,0.0001415290559331576
7912,0.0011265548437222606,0.00013723021159724644
7913,0.0011565661297936458,0.00015899731564180306
7914,0.001140726575613371,0.00013865734702752283
7915,0.0011341439318736473,0.0001246766114491038
7916,0.0011198321202148993,0.0001316984707955271
7917,0.0011559809014822047,0.00013438389335836595
7918,0.001137776817510409,0.00016318825752629587
7919,0.0011412816402298631,0.00012250918128605312
7920,0.0010963477131250936,0.00014757022533255318
7921,0.0011533220858837012,0.00014189280045684427
7922,0.0010802017598810683,0.0001269598700067339
7923,0.0011300999285595026,0.00012359350512269884
7924,0.0011320591080827096,0.000134269527431267
7925,0.0011056288709975586,0.00015436830775191387
7926,0.0011076837824172496,0.00015753184561617672
7927,0.001160989855028068,0.00012739792873617262
7928,0.0010987589572929817,0.00013499742878290513
7929,0.0011485127154931736,0.00013997014805984995
7930,0.0011481691447746318,0.00013604721364875635
7931,0.0011142448468793493,0.0001368931019290661
7932,0.0011148753361946244,0.00012729812442557886
7933,0.0011358481060597114,0.00014080288140879324
7934,0.0011477903496294555,0.00014577328693121672
7935,0.0011293818649088887,0.00012471336231101304
7936,0.0010737300902595355,0.0001411297998856753
7937,0.0011417434628431995,0.00014568649445815632
7938,0.001130399908106483,0.0001459947282758852
7939,0.0011605876303898792,0.00013006965067082396
7940,0.0011554783438138354,0.00013394057168625295
7941,0.0011249113140365807,0.0001414092597163593
7942,0.0011079092534297768,0.00013867470503707105
7943,0.0011155254105688073,0.00015415324984739223
7944,0.0011380236289066186,0.00013841698334241906
7945,0.0010984244327119086,0.00013463753566611558
7946,0.0011213734487682814,0.00015347702234673002
7947,0.0011056843880699792,0.00013148832173707584
7948,0.0010971971587423468,0.00013647542315690467
7949,0.0011490619320587332,0.00014183851696240404
7950,0.00108330485697176,0.00013618210020164648
7951,0.0011307571688424407,0.00013989933844034871
7952,0.0011069294117381407,0.00014864406936491528
7953,0.0011493244904462092,0.00013167187474512806
7954,0.0011439156763420517,0.00013852963456884027
7955,0.001162035590520342,0.0001243669588196402
7956,0.0011281868179745895,0.00014060963197456053
