,grad_norm,avg_grad_norm
12411,0.000940462424296129,0.0003915046800102573
12412,0.0008597039714004495,0.0003579391795938136
12413,0.0008719788725102262,0.00033768855792004615
12414,0.0008877980862962431,0.00035642233160615433
12415,0.0009751417728693923,0.00037238613549561705
12416,0.00083591672773764,0.00035889040009351447
12417,0.0009496702500655374,0.000342957717293757
12418,0.0009513925569990533,0.0003633692831499502
12419,0.0008943749699028558,0.00031861225215834565
12420,0.0010102722071678727,0.00039212753290485125
12421,0.0009494178939348785,0.0003945417447539512
12422,0.0007842167224225705,0.0003226411863579415
12423,0.0009303250963057508,0.00039762575943314005
12424,0.0008813468493826804,0.0003332755204610294
12425,0.0008669330700286082,0.00039499217018601485
12426,0.0008458092434011633,0.00031621176640328486
12427,0.0008951494160100992,0.00037818277814949397
12428,0.0009635097721911734,0.0003923374260921264
12429,0.0010140547183254967,0.00042669023787311744
12430,0.0008930117392083048,0.0004026271362818079
12431,0.0008827431056488422,0.00038586310256505385
12432,0.0009038596826940193,0.0003625395147537347
12433,0.0010213275140813494,0.0003841265006485628
12434,0.0007916977820059401,0.00031374900027003605
12435,0.0008191963725039386,0.000301718529954087
12436,0.0010777658435472404,0.00039776195808371995
12437,0.0008838455696604797,0.0003319119932712056
12438,0.0009048567153513432,0.0003482925458229147
12439,0.0009441648671781877,0.00034901431354228407
12440,0.0009229324614352663,0.0003538901055435417
12441,0.000996818325802451,0.0004108901284780586
12442,0.0008563293590668763,0.00036341393388283905
12443,0.0008452616202703211,0.00032082507823361084
12444,0.0008364511277250131,0.00037545206214417703
12445,0.0010590764377411688,0.0003963062299590092
12446,0.0008502485543431249,0.0003139636737614637
12447,0.000825235516003886,0.0003462707609287463
12448,0.0010351882101531373,0.00046940709034970496
12449,0.000714056588094536,0.0002898634829762159
12450,0.0008569770488975337,0.0003297753628430655
12451,0.0009276593691538437,0.0003791674280364532
12452,0.0009987541370719555,0.00039395837666234
12453,0.0008361256491298263,0.000330032509737066
12454,0.0009827795402088668,0.00035744410706683993
12455,0.000826798126581707,0.0003492948435450671
12456,0.0008592558397140238,0.0003786871729971608
12457,0.0009988169877033215,0.00041629977386037353
12458,0.0008769376345298951,0.00033074842212954536
12459,0.0010039368162324536,0.00036840559187112376
12460,0.0008239629405579763,0.0003422117752052145
12461,0.0008372314232474309,0.0003217656831111526
12462,0.0009993831436077016,0.00041282520760432817
12463,0.0009044086809808505,0.0003480149298411561
12464,0.0008970963781393948,0.0003586625061871018
12465,0.0008674944010635954,0.0003327237645862624
12466,0.0010196525863648276,0.00043322456258465536
12467,0.001013333152513951,0.0003625704448495526
12468,0.0010644031585798075,0.00037189719478192274
12469,0.0008753133442951366,0.0003223491039534565
12470,0.000853061909765529,0.00031772971124155447
12471,0.0008352561135325232,0.00031871541978034656
12472,0.0009154320068773814,0.0003645286269602366
12473,0.0009576169350111741,0.00035734126140596345
12474,0.0008416230048169382,0.00039303475386986975
12475,0.0009292057211496285,0.00038249337922025006
12476,0.0009239378277925425,0.00039977667984203435
12477,0.0008659577179059852,0.00036939488018106204
12478,0.0009235137040377595,0.00035379112159716897
12479,0.0009675540850366815,0.0004195520195935387
12480,0.0007928905051812762,0.000288412378722569
12481,0.0010273683956256718,0.00041166610026266426
12482,0.0007997657739906572,0.00036394564631336834
12483,0.0009386461233589216,0.00036205795186106116
12484,0.0008558914723835187,0.0003447555936872959
12485,0.0009099614399019629,0.0003787337955145631
12486,0.0010293475233993377,0.0004156622544542188
12487,0.0008533101799912401,0.00031790606590220705
12488,0.001072897159247077,0.0003856586481560953
12489,0.0008201990603993181,0.0003459117669990519
12490,0.0009318570582763641,0.00036433007517189253
12491,0.0008078935279627331,0.00032508253207197413
12492,0.0009039902561198687,0.00034123620025638957
12493,0.0008879466686266824,0.00035541196302801836
12494,0.0009689145199445193,0.0003599665160436416
12495,0.0008689523874636507,0.0003721425437106518
12496,0.0007904386902737315,0.0003169818483002018
12497,0.0008923826226236997,0.0003209367787349038
12498,0.000850806290145556,0.00034473303639970254
12499,0.0009524759543637629,0.0004041330103063956
12500,0.0009392148995175376,0.00037744857581856195
12501,0.0008797614855211577,0.0003610702005971689
12502,0.0008019722208700841,0.0003104240695392946
12503,0.0009792336031750892,0.00038511782440764364
12504,0.0009155460161309747,0.00036712388282467145
12505,0.0008340562762896297,0.0003194439868821064
12506,0.0010986512161252904,0.0004447527426236775
12507,0.0008680461387484684,0.00039307707265834324
12508,0.0010062454521175823,0.00039077396104403306
12509,0.0010254381886625197,0.0004212884905427927
12510,0.0009512657279628911,0.0003642673618742265
12511,0.0008986984075818327,0.00035209378438594285
12512,0.0009619590832699032,0.00039257748539966997
12513,0.0008632895987830125,0.0003366971759533044
12514,0.0009793162694222701,0.00039622864278499037
12515,0.0009548382413413492,0.00035476324046612717
12516,0.0009217627675752738,0.00036198377165419515
12517,0.0008706377275302657,0.00033198811070178635
12518,0.0008474310679957853,0.00036784140320378356
12519,0.0009874562638287898,0.00040014546721067745
12520,0.0008096111941995332,0.00034992820292245597
12521,0.0008971866477622825,0.000377033695258433
12522,0.0008467778388876468,0.00038184716140676755
12523,0.0008396462444579811,0.0003619359304138925
12524,0.0008289104707728256,0.00034403455174469855
12525,0.0008692488208907889,0.0003250019835832063
12526,0.0008473510124531458,0.0003294756224931916
12527,0.0009181070017802995,0.00033746724693628494
12528,0.0008790310648691957,0.00033306636942143086
12529,0.0008127833234539139,0.0003310098072688561
12530,0.0009273756995753502,0.0003425052454986144
12531,0.0009875806663330877,0.0003821189238806255
12532,0.000813464970633504,0.00032710726190998685
12533,0.0009452833323848608,0.0003771337233047234
12534,0.0008505522073392058,0.00033745791552064475
12535,0.0009811478666961193,0.0003906065521732671
12536,0.0008890323770174291,0.0003867082341457717
12537,0.0009700792052171892,0.0003680393419926986
12538,0.0009557174589645001,0.0004003020039817784
12539,0.0010596090642138734,0.00043515268407645635
12540,0.0008046284342526633,0.0003300045536889229
12541,0.0008937014526964049,0.00035832035246130545
12542,0.0008834508284962794,0.00037502890882024076
12543,0.0009858353832896682,0.0003558788466762053
12544,0.0009415791582796373,0.0003691959682328161
12545,0.0010091735521200462,0.0003848823544103652
12546,0.0009087151993298903,0.0003926604094885988
12547,0.0010275530185026582,0.00041694578249007463
12548,0.0009364698225908796,0.00036851633012702223
12549,0.0008725121406314429,0.000350390728272032
12550,0.0008520322130607383,0.0003327795202494599
12551,0.0008576873237871041,0.00034215597406728193
12552,0.0008158243317666347,0.00031948653486324474
12553,0.00095986890119093,0.0003697219890455017
12554,0.0009619021320759202,0.0003749577736016363
12555,0.0008046828602346068,0.0003141287998005282
12556,0.0009944120592990657,0.0004396087060740683
12557,0.0008662133186589926,0.00035406510141910985
12558,0.0009481668189437187,0.00042996809133910574
12559,0.0008262732853836496,0.00035363649840292055
12560,0.0009642028439884598,0.00040532511775381863
12561,0.0008452909150946653,0.0003445562369961408
12562,0.0009254317701561376,0.0003956664113502484
12563,0.0009030760811583605,0.0003911409712600289
12564,0.000856671354995342,0.00037635313856299035
12565,0.0010080033880512929,0.00040690333298698533
12566,0.0010823829843502608,0.00041352907646796666
12567,0.0009759857539393124,0.0003678820648929104
12568,0.0008006889365788084,0.0003478442940831883
12569,0.0009304456425525132,0.00038504786607518326
12570,0.0009220322417604621,0.0003658817513496615
12571,0.000818680885458889,0.0003106765634584008
12572,0.0008939458125496458,0.00040520278707845137
12573,0.0008555842614441644,0.0003527204698912101
12574,0.0009878925548036932,0.0003982266916864319
12575,0.0009134390611507115,0.0003533750004862668
12576,0.0008028729707802995,0.00026887138119491283
12577,0.00089155730438506,0.0003272772555646952
12578,0.0011120376220787875,0.00042171311361016706
12579,0.0010545017876211205,0.0004709823424491333
12580,0.0009283197541662958,0.0004135015406063758
12581,0.0009252252593796584,0.0003380891139386222
12582,0.0007556316168120247,0.0002905698729591677
12583,0.0008593595448473934,0.00036789844671147875
12584,0.00088450998555345,0.00040728840031079017
12585,0.0008712124217709061,0.0003633897540566977
12586,0.0010008186418417608,0.0003881125776388217
12587,0.000952927835896844,0.00037958610664645676
12588,0.0009853246656348347,0.00038397026401071344
12589,0.0009773243955351063,0.000366765587386908
12590,0.0008703508365215384,0.0003570896660676226
12591,0.0009573025718054851,0.00035567193663155194
12592,0.0009832735709096596,0.0003483361597318435
12593,0.0009185722910842742,0.00038862412839080207
12594,0.0008914996460589464,0.00034776804386638105
12595,0.0009448310306652274,0.0003351642608322436
12596,0.0008640920218567771,0.00035686145383806434
12597,0.0009676838039922586,0.00036211663064023014
12598,0.0009153987193712965,0.0003695386567414971
12599,0.0009126067543547833,0.00038318827137118205
12600,0.0009377859096275643,0.00041751381832000334
12601,0.0009311700187026872,0.00035896860936190933
12602,0.0008782460481597809,0.0003175920483045047
12603,0.0009430070076632546,0.00038637645775452256
12604,0.000935770525757107,0.000376318897906458
12605,0.0009054620732058538,0.0003849809909297619
12606,0.0009384937984577846,0.0004059242201037705
12607,0.000756284736780799,0.0003109360459347954
12608,0.0008829789367155172,0.0003725780152308289
12609,0.0009938056900864467,0.00037816922485944815
12610,0.0008540276353414811,0.0003301808665128192
12611,0.0011239179884796613,0.0004658527614083141
12612,0.0009217753581651777,0.00038877071892784443
12613,0.000948616725509055,0.00037684985727537423
12614,0.0008956058454714366,0.00036300569445302244
12615,0.0009823798272918793,0.000410661838031956
12616,0.0009886636062219623,0.0004014956393803004
12617,0.0008459950986434706,0.00031206664607452694
12618,0.0008484760260216717,0.0003806584754784126
12619,0.0008333920150107588,0.00035242215381003916
12620,0.0008120671309370664,0.0003330536728753941
12621,0.0009217308324878104,0.00035730576928472146
12622,0.0007564544257547823,0.00031639398184779566
12623,0.0009725245440677099,0.00037046170473331586
12624,0.0009432012566321646,0.00033789725239330437
12625,0.0008009138155102846,0.0003477564168861136
12626,0.0009067521250472055,0.0003495429573376896
12627,0.0009797955108297174,0.00040016403909248766
12628,0.0008616160339443013,0.00036596447898773476
12629,0.0009393497734890843,0.00039420755092578474
12630,0.0008358826244148077,0.00032017702505982015
12631,0.0008226695426856168,0.00031197282623907086
12632,0.0009778234343684744,0.000424972209657426
12633,0.0009181600653391797,0.0003530935255184886
12634,0.0009922334711518488,0.0004024067984573776
12635,0.0009884339342534076,0.00043216628182563
12636,0.0007496421021642163,0.0003143490648653824
12637,0.0008248883450505673,0.00029649518364749383
12638,0.0008532867977919523,0.0003773263651964953
12639,0.0010131344988622004,0.0003933082516596187
12640,0.0009951069769158494,0.000408955324019189
12641,0.000843400671328709,0.00038414803384512197
12642,0.000907222513887973,0.00032229470707534347
12643,0.000908633246581303,0.00036590598938346375
12644,0.0010008040480897762,0.0003920864182873629
12645,0.0009414734990969009,0.00037819799945282284
12646,0.0008504057295795064,0.0003650741437013494
12647,0.0009563442263242905,0.0003896216949215159
12648,0.0008534011722076684,0.00034291653355467133
12649,0.0008726310029487649,0.000340060962116695
12650,0.000976625213297666,0.0004025839443784207
12651,0.000891336587301339,0.00035930785634263884
12652,0.0008951230092861806,0.0003978810564149171
12653,0.0009066093707588152,0.0003401011217647465
12654,0.0009223175848092069,0.00034528984724602196
12655,0.0007486422691727057,0.0003125928524241317
12656,0.0009216394273607875,0.0003713222631631652
12657,0.0008838793337417883,0.00040130307570507284
12658,0.0008194022075258545,0.0003700409633893287
12659,0.0009586434057382576,0.00040790012280922383
12660,0.0010619800768836285,0.0003984863724326715
12661,0.0008842001061566407,0.0003716361279657576
12662,0.000871384069796477,0.00031295083499571774
12663,0.000919256653105549,0.00038043342101445887
12664,0.0009379093362440472,0.0003434193877183134
12665,0.0010097617232531775,0.0004113184058951447
12666,0.0009450425877730595,0.0003959991336159874
12667,0.0009844133182923542,0.00044338955558487214
12668,0.0009231601279680035,0.00042438917625986505
12669,0.0008616428394816467,0.00033730606264725793
12670,0.0008639478846816928,0.0003109883236902533
12671,0.0008328499934577849,0.00035969794771517627
12672,0.0008781572660154779,0.00032146636658580974
12673,0.0009787862518351176,0.0003797241715801647
12674,0.0009147821274382295,0.0003913765831384808
12675,0.0009853740775724873,0.00039545531035400927
12676,0.0009741408357513137,0.00036126121449342463
12677,0.0008947049991547829,0.0003814676783804316
12678,0.0010629550470184768,0.00036623470805352554
12679,0.001041540930600604,0.00038444714664365165
12680,0.0008950892406573985,0.0003508814079395961
12681,0.0009747562116899644,0.0003866482657031156
12682,0.0009379525677104539,0.00038241775473579764
12683,0.0008947283240559045,0.00035393264624872245
12684,0.000919088957743952,0.0003379064582986757
12685,0.0007985599777384778,0.0003228383957321057
12686,0.0009666946366451157,0.00042610970194800757
12687,0.0008506407793902326,0.00035922768074669875
12688,0.0009148869230557466,0.0003413889808143722
12689,0.0010453059348947136,0.000398328629671596
12690,0.0008581215688536759,0.00035168282556696795
12691,0.0008446202600680408,0.00031572822990710847
12692,0.0008587632919443422,0.0003275495928392047
12693,0.0007883401494837017,0.0002993012785736937
12694,0.0009152062675639172,0.00034689222047745716
12695,0.0008077545203377667,0.0003408087959542172
12696,0.0008872345533745829,0.0003594602439989103
12697,0.0008886830573828775,0.0003625181889219675
12698,0.000925691296288278,0.0003570970402506646
12699,0.0010345374103053473,0.00041928718019335065
12700,0.0008693358340678969,0.0003166622336721048
12701,0.0007967050223669503,0.0003506578541419003
12702,0.0008309683980769478,0.00033240640732401516
12703,0.0008557512919651344,0.00038295623562589753
12704,0.0008680331911818939,0.0003150648353766883
12705,0.0008929306704885676,0.00032474940599058755
12706,0.0009205676687997766,0.00038255989966273773
12707,0.0008975129903774359,0.00037656007225450594
12708,0.0009883743869067985,0.0004113184768357314
12709,0.0008995003054224071,0.000388346776162507
12710,0.001021392627080786,0.00035514776027412154
12711,0.0008786325438450149,0.0003876401315210387
12712,0.0009173100388579769,0.00042745752944028936
12713,0.0008812027617750573,0.00035004177880182397
12714,0.0008188781844182813,0.0002855788316082908
12715,0.0008256103919848101,0.0003244483650632901
12716,0.0009458738823013846,0.0003381979913683608
12717,0.0007610815255247871,0.000299393255772884
12718,0.0009155999923677882,0.0003325078560010297
12719,0.0007750685026621795,0.0003489281480142381
12720,0.0009902418169076554,0.00040604367495689075
12721,0.0009581838048688951,0.0004107229451619787
12722,0.0008605984994574101,0.0003232240542274667
12723,0.0008739972745388513,0.000361518004865502
12724,0.000854457265631936,0.0003653039275377523
12725,0.0008852604705680278,0.0003813715447904542
12726,0.0008304930333906668,0.00033607613113417756
12727,0.0008948790655267658,0.0003688312426675111
12728,0.0009846819602898904,0.00036047568028152455
12729,0.000882001429090451,0.0003746040165424347
12730,0.001052875121786201,0.0003282202160335146
12731,0.0008859904182827449,0.00039870022010290995
12732,0.0009722000822875998,0.00036197895678924397
12733,0.0009639015643188031,0.00035173165451851673
12734,0.0009832860714595881,0.00038854922968312167
12735,0.0009198552188536269,0.0003807532957580406
12736,0.0008062951101237559,0.000342422548783361
12737,0.0008940535744841327,0.0003362708921486046
12738,0.0009477054909439175,0.00034447597499820404
12739,0.0008693599229445681,0.0003802314749918878
12740,0.0009445741493436799,0.00036756008194060996
12741,0.0008730816398383467,0.00036672568603535183
12742,0.0010010141722887056,0.00038894684257684276
12743,0.0010158757868339308,0.0003727425737451995
12744,0.0010220026151728234,0.00043379254930187017
12745,0.0008256772171080229,0.0003147032821289031
12746,0.0007940081095512141,0.00037856854578421917
12747,0.0009034555141624878,0.00034650151610549074
12748,0.0008609674841864035,0.00036985252882004716
12749,0.0009049565369423362,0.00037549931766989175
12750,0.0007815998160367599,0.0003495066011964809
12751,0.0008595082599640591,0.0003434271038713632
12752,0.0008112865129987767,0.00029340551191125996
12753,0.0010187209327341407,0.00040964928120956756
12754,0.0007927719420877111,0.00032799166910990607
12755,0.0009456522566324566,0.00034791917096299585
12756,0.0009288627161367913,0.0004119694094697479
12757,0.001023681490096351,0.00040795896711642854
12758,0.0010402551824881812,0.0003979564680776093
12759,0.0008700350194885687,0.00035550276152207516
12760,0.000905003947991645,0.0003800170543399872
12761,0.0008926101809265674,0.00037765306296932977
12762,0.000920843623134715,0.00041474531280982774
12763,0.0009632055607653456,0.00035689346987055615
12764,0.0009956441372196423,0.0003831795729638543
12765,0.0007924393248686101,0.0002992896907016984
12766,0.0009582060765751521,0.0003951125418097945
12767,0.0008480867873004172,0.0003219040281692287
12768,0.0009577473992976593,0.00038987021343928063
12769,0.0008078288392425748,0.00036919806370860897
12770,0.0008883898772182874,0.00033896271634148434
12771,0.000808652978776081,0.0003533048366080038
12772,0.0009191541739710374,0.0003459777217358351
12773,0.0009251484557353251,0.0003532756400090875
12774,0.0008988138533823076,0.0003386785501788836
12775,0.0008691924736012879,0.0003736059061338892
12776,0.0008224177263400634,0.0003643537474999903
12777,0.000895715467777336,0.0003573598951334134
12778,0.0009371201258545625,0.0003471685977274319
12779,0.0008576263762734015,0.00034168207639595494
12780,0.0008432870799879311,0.00032133756212715525
12781,0.0008341635584656615,0.00031277668676921166
12782,0.001012678839288128,0.00038353765921783634
12783,0.0009943688664861838,0.00037719212559750304
12784,0.0008098524340311997,0.0003481534367892891
12785,0.0009569162039042567,0.00035436443249636795
12786,0.00082993369869655,0.0003746184793271823
12787,0.0008283297152047453,0.00037537049684033263
12788,0.000884540428614855,0.00036290730713517405
12789,0.0008535847136954544,0.00031790365574124735
12790,0.0008074124430095253,0.0003522350816638209
12791,0.000976693175289256,0.0004223687756166328
12792,0.0009229422194039216,0.00040137315409083385
12793,0.0009211192491420661,0.0003589413990994217
12794,0.0009156626510957722,0.0003474034783721436
12795,0.0009385066359755001,0.00042908201612590346
12796,0.0009280321100959554,0.0003707597770699067
12797,0.0009212524300892255,0.0003484095159365097
12798,0.000894365707608813,0.0003249814544687979
12799,0.0010038988048108877,0.00036821382491325494
12800,0.0008391992832912365,0.00036167048529023305
12801,0.0009265008093279903,0.0004154469115746906
12802,0.0009640052198847116,0.00037161188629397657
12803,0.0009121035063799354,0.0003689578934427118
12804,0.001030941335557145,0.0003841133657260798
12805,0.0008901429828256369,0.000384568485969794
12806,0.00104727036159602,0.0003714949525601696
12807,0.0007981129328982206,0.00037482720472326037
12808,0.0008967596568254521,0.0003492773485049838
12809,0.000911844340407697,0.0003678064367704792
12810,0.0008645747266200488,0.00034355499883531593
12811,0.0008609773640273488,0.00039047289465088397
12812,0.0009783792784219258,0.0003988028820458567
12813,0.0007558723332294903,0.0003071385799557902
12814,0.0009466524843446678,0.000378344084310811
12815,0.0009272168890674948,0.00034550872533145593
12816,0.0008475799854750221,0.0003580446591513464
12817,0.0010010286005126545,0.00039921823554323055
12818,0.0008509426452292246,0.0003474595505394973
12819,0.0011431100078880263,0.000537591216925648
12820,0.0009125462129304651,0.0003107598731730832
12821,0.000962654212344205,0.00039701518471702
12822,0.0009045939459610963,0.0003186403373547364
12823,0.000987789351711399,0.00045795484584232327
12824,0.0008999171391224081,0.0003369485511939274
12825,0.0009785845295482432,0.0003772323652810883
12826,0.0010506666394576314,0.0004672541999752866
12827,0.0009463954229431693,0.00036910212838847656
12828,0.0007954189641168341,0.00034238144507980905
12829,0.0008312550580740208,0.0003159566877002362
12830,0.000761574644002394,0.0003235436597606167
12831,0.000989046899121604,0.0003981010158895515
12832,0.0007744424747215817,0.00034830231925297994
12833,0.0008313384860230144,0.0003346366047480842
12834,0.0008773369754635496,0.0003442137222009478
12835,0.0009019856415761751,0.0003435654107306618
12836,0.0009328672704214114,0.0003446444789005909
12837,0.0009391105977556435,0.00037169795177760534
12838,0.0008670383904245682,0.00036593482218449935
12839,0.0009249067979908432,0.0004108704742975533
12840,0.0008585784798924578,0.00034852464705181774
12841,0.0009410301991010783,0.0004035830315842759
12842,0.0010471816522112931,0.0004886320166406222
12843,0.000795245921381138,0.00030637836243840866
12844,0.0009147512946583447,0.00039461159030906856
12845,0.0009295755944549455,0.0003967021475546062
12846,0.0009887962778520887,0.00040041031752480194
12847,0.0009167054649878992,0.00034951155248563737
12848,0.0008914507325243903,0.00033960863220272586
12849,0.0006863454527774593,0.0002692215857678093
12850,0.0009848600848272326,0.00039683431896264665
12851,0.0009580970809111022,0.00034143958146160003
12852,0.000889658112100733,0.0004128131258767098
12853,0.000936838212510338,0.00033694722696964163
12854,0.001020390626763401,0.0004113539707759628
12855,0.0009415333151991945,0.000399137003114447
12856,0.000914023265522701,0.00034666100145841483
12857,0.0009538055351185903,0.0003483568834781181
12858,0.0009330737329946714,0.0003982419802923687
12859,0.0009073867327060725,0.00035178471625840757
12860,0.0009530559154882212,0.00038615197627223097
12861,0.000883132887793181,0.00036223384449840523
12862,0.0010579644795143395,0.00042878954445768613
12863,0.000922239573810657,0.00041554117160558235
12864,0.000839083241771732,0.0003587995088309981
12865,0.0010564959620751324,0.0003796070050157141
12866,0.0009898576618070365,0.0004320781517890282
12867,0.0009286042941312189,0.00037434826845128555
12868,0.0009641509882385435,0.00041893926209013443
12869,0.0010320977708033752,0.00042733471309475135
12870,0.0008939267054302036,0.00041322503238916397
12871,0.0007653685788682196,0.00032864573040569667
12872,0.0009280712592953932,0.0003964749321312411
12873,0.0008334932317666244,0.00035328181911609136
12874,0.0008903059188014595,0.00034024180058622733
12875,0.0008459782811769401,0.00037309379331418313
12876,0.0007599681830470217,0.00030384880119527224
12877,0.0010898510358856583,0.0004391826623759698
12878,0.0009470884479014785,0.00035867641236109193
12879,0.0008273274188468349,0.00033969707692449447
12880,0.0008776034683251055,0.0003887968796334462
12881,0.0008299617784359725,0.0003040008359675994
12882,0.0008864517249094206,0.00034604664688231423
12883,0.0008876356350810966,0.0003508488443912938
12884,0.0010589209241516073,0.000447452453954611
12885,0.0009216745293088024,0.00041904017234628554
12886,0.0009928882618623902,0.0003929952436010353
12887,0.0008833664683152165,0.0003548302556737326
12888,0.0008432227105004131,0.00031061739900906105
12889,0.0008532274059689371,0.0003081242939515505
12890,0.0009408144715052913,0.00039788160029274877
12891,0.0008774444768278045,0.0004041615347887273
12892,0.0009241796674359648,0.0003094498570135329
12893,0.0009296478083342663,0.0004011345827166224
12894,0.0009507017061878287,0.00041091836828854866
12895,0.000895730319825816,0.0003676950691442471
12896,0.000830555654829368,0.000350545029505156
12897,0.0008622386494607781,0.00032113919223775156
12898,0.0010576778645372542,0.0004537357744993642
12899,0.0008930563685680681,0.000349834248481784
12900,0.0009313697582911118,0.0003606477621360682
12901,0.00078169078733481,0.00036001315856992733
12902,0.0008233485932578333,0.00034061768565152306
12903,0.000917801115065231,0.00039427182855433784
12904,0.0008880446357579785,0.000373943752492778
12905,0.00097712426486396,0.0003867620525852544
12906,0.0009035047137331276,0.0003526355721987784
12907,0.0008089362336249906,0.00032093600202642847
12908,0.0009068562621905585,0.00034740965929813683
12909,0.0009368594287479937,0.0003775365366891492
12910,0.000827559358185681,0.00032287252179230563
12911,0.0009403770027347491,0.00040270271165354643
12912,0.0008660985222377349,0.0003716069368238095
12913,0.0009289417871514161,0.00037366490687418263
12914,0.0010101189809574862,0.0003947127097490011
12915,0.00104857638325484,0.0004309495270717889
12916,0.0008677523228470818,0.00032183337316382676
12917,0.0009656505562816164,0.00039491518145950977
12918,0.0008552588551538065,0.0003347272522660205
12919,0.0007656778293494426,0.0003017356248165015
12920,0.0009634847428969806,0.00034365370811428875
12921,0.0010248078433505725,0.0004370381138869561
12922,0.0006869438302601338,0.00034553907244117
12923,0.0009813583778850443,0.0004208236623526318
12924,0.0008911811037251027,0.00034601537117850967
12925,0.0008900572511265636,0.00037279390744515695
12926,0.0009200335189234465,0.0003703153652168112
12927,0.0008980457969300915,0.0003905328157998156
12928,0.0008611285811639391,0.00034798134765878785
12929,0.0009422432926839974,0.00037721013723057695
12930,0.0009558441779518034,0.0004040732092107646
12931,0.0009878697292151628,0.00034581446561787743
12932,0.0009066907450687722,0.0003981192312494386
12933,0.0008376753621632815,0.0003479197093838593
12934,0.0008836747529130662,0.0003774309625441674
12935,0.0008401116970162548,0.0003743087436305359
12936,0.000922620412438846,0.00039623313932679594
12937,0.0008042508216021815,0.000362277647582232
12938,0.0007986701812114916,0.0003372203827893827
12939,0.0008680233304403373,0.0003598409821279347
12940,0.000938525641686283,0.0004342584197729593
12941,0.0007744669082967448,0.00032441801158711314
12942,0.0008932176851885743,0.00034687835795921274
12943,0.0007608701680510421,0.0003208084272046108
12944,0.0008870481970006949,0.0003870796463161241
12945,0.0009399244945598184,0.0004025899834232405
12946,0.0008840182035783073,0.0003670257119665621
12947,0.0009245124283552286,0.000395994020436774
12948,0.0009596127465556492,0.00034935847907036077
12949,0.0007895233793533407,0.00033390315002179705
12950,0.000893860773430788,0.0003299342861282639
12951,0.0008412331289946451,0.000367654582078103
12952,0.0009856872470663802,0.000381412886781618
12953,0.0007594167550450948,0.0002793728435790399
12954,0.0009435467272851383,0.00042817447501874994
12955,0.0010104046314154402,0.0004577436557156034
12956,0.0009612243275114452,0.0004044331108161714
12957,0.0008545868058718042,0.0003435871894907905
12958,0.0009531623136354028,0.00038210125239857007
12959,0.0010086906377182459,0.00038214489541132934
12960,0.000905293406049168,0.0003803899853664916
12961,0.0009924963378580287,0.00041094230800808873
12962,0.0009827617132032174,0.00040078275196719915
12963,0.0008916915166992112,0.00032949379419733305
12964,0.000905753142433241,0.0003840681638394017
12965,0.0009081435691769002,0.00037948407225485425
12966,0.0008361210320799728,0.00034307371242903173
12967,0.0008652578835608438,0.0003580412649171194
12968,0.0008799246643320657,0.00030307141059893183
12969,0.0008958908683780464,0.00033190957947226707
12970,0.000887274140950467,0.0003269669850851642
12971,0.0008690237982591498,0.00036016112426295877
12972,0.0010168786120630102,0.0003389174089534208
12973,0.000959587889155955,0.000427015764216776
12974,0.0009559845821058843,0.00039181200190796517
12975,0.0008658092801852035,0.00033188294401043095
12976,0.0009932104740073555,0.0003400768055143999
12977,0.0008423113431490492,0.0003530124140525004
12978,0.0009254134729417274,0.0004040647872898262
12979,0.0008164212276824401,0.00032532334262214135
12980,0.0009797216380320606,0.0003969283734477358
12981,0.0008664376755405101,0.0003204593358532293
12982,0.0010077387778437696,0.00040398857890977524
12983,0.0008992322218546178,0.00034612175477377605
12984,0.0009798399296414573,0.00039838703378336504
12985,0.0009301272475568112,0.00033364900991728064
12986,0.0008495177698932821,0.0003342880208947463
12987,0.0008388340147575946,0.0003373321469553048
12988,0.0009506835895081167,0.0003725362530531129
12989,0.0009117610525208875,0.0003523844570736401
12990,0.0008858747123667854,0.000348621830198681
12991,0.00090646431362984,0.000360745330908685
12992,0.0007019079612291534,0.00029130276016076095
12993,0.0008651215657664579,0.00031383874011226
12994,0.0008401707254961366,0.00034082246384059545
12995,0.0009708133429739974,0.0003692610298458021
12996,0.000891283873897919,0.000349329960954492
12997,0.0010003116049119853,0.00040758222166914493
12998,0.0009476193245063769,0.00037987794530636165
12999,0.000933955533128028,0.00034480162321415264
13000,0.0008613539062025666,0.00036320919025456533
13001,0.0008923149025577004,0.0003754919162020087
13002,0.0008446186593573657,0.00031665966162108816
13003,0.0009265112530556507,0.00037105409501236863
13004,0.0008947830901888665,0.0003751327112695435
13005,0.0008752003786867135,0.0003331865318614291
13006,0.0009939209803633275,0.0003992567999375751
13007,0.0008459602358925622,0.00036198675297782756
13008,0.0008624202419014182,0.00034796789623214863
13009,0.0007845497334528773,0.00032330564317817334
13010,0.0008155063151207287,0.0003443811147008091
13011,0.0009823145355767338,0.00035076586209470406
13012,0.0008381101488339482,0.00034249901364091784
13013,0.0009730478332130588,0.000402631396354991
13014,0.0008830566357573844,0.0003631053514254745
13015,0.0009827960057009477,0.0004239463250996778
13016,0.0008545170339857577,0.00039211798866745085
13017,0.0008844661292641831,0.0003834756662399741
13018,0.0008585400009906152,0.0003566504474292742
13019,0.000889669020580186,0.00037374196836026385
13020,0.000967950232734438,0.000378187407477526
13021,0.0008480341521135415,0.0003322285338072106
13022,0.0008660399962536758,0.0003494413431326393
13023,0.0008304620700982923,0.0003539416447893018
