,grad_norm,avg_grad_norm
1897,0.0016593884865869768,0.0002971532143419608
1898,0.0017438459486584178,0.00025829258665908126
1899,0.0015470565718715078,0.0003013494540937245
1900,0.001606771302613197,0.00026214417302981017
1901,0.001472326811926905,0.00028421660827007147
1902,0.00156134271674091,0.0002525397343561053
1903,0.001571449142647907,0.00028270389011595396
1904,0.0015850566967856139,0.0003075930668273941
1905,0.0016976366445305758,0.00029863731178920717
1906,0.0014825467675109393,0.0002749335486441851
1907,0.0017446065947297029,0.00024203642242355273
1908,0.0015905237160040997,0.00028552907460834833
1909,0.0017653396891546436,0.00029448941932059826
1910,0.001560177763167303,0.00031722213607281445
1911,0.001652324137103278,0.00035430712450761347
1912,0.0016781128535512835,0.00023311975091928617
1913,0.0017191584476677236,0.00034618219069670886
1914,0.001568312244489789,0.00024284626997541636
1915,0.001525864249560982,0.0002965835825307295
1916,0.0017330757909803651,0.00030878580873832106
1917,0.0015712942855316213,0.0003497698286082596
1918,0.0015516350627876817,0.000319896949804388
1919,0.0016815967457660009,0.0002835295716067776
1920,0.0014699380917591043,0.00024452268553432077
1921,0.0016508506159880199,0.0003806286462349817
1922,0.001421591495454777,0.00028010338719468563
1923,0.0014011125633260236,0.00022702840651618318
1924,0.0017236831299669575,0.00032767454977147283
1925,0.0015020462073152886,0.0003595360845793039
1926,0.001596533904375974,0.00028168296557851136
1927,0.0017020137660438196,0.00030865226872265337
1928,0.001669936758116819,0.00027867722092196346
1929,0.0016459167476568838,0.0002488152502337471
1930,0.0016667900126776658,0.00034768096229527147
1931,0.0016118217608891428,0.00047843428619671614
1932,0.0016609734331723303,0.0003171623684465885
1933,0.001569700909021776,0.0002939412515843287
1934,0.0015548822411801666,0.0002603513479698449
1935,0.0015318965160986409,0.00027309259166941047
1936,0.0016122282671858557,0.00025436482101213185
1937,0.0016707677743397654,0.00032182435970753433
1938,0.0017420255338947755,0.0002969105291413143
1939,0.001652487697720062,0.00022836152784293516
1940,0.0015727899721241557,0.00026269164227414875
1941,0.0017152477659692523,0.00033127202186733484
1942,0.001646375910786446,0.00030482821457553653
1943,0.0014287456244346686,0.000272100669099018
1944,0.0016344539966667072,0.00030716439359821377
1945,0.00154898080509156,0.00026466654380783437
1946,0.0014894669962814077,0.00027881270798388866
1947,0.0018201768107246608,0.00027260022470727564
1948,0.001606669979810249,0.0003462541091721505
1949,0.0015228998701786623,0.00026107342564500867
1950,0.0016063328868767713,0.00025351251242682337
1951,0.0015773552375321742,0.0003036904003238305
1952,0.0016693274323188235,0.00042658838792704047
1953,0.0015786922216648237,0.0003056871588341892
1954,0.0017265725269680842,0.0003389139339560643
1955,0.001566323520091828,0.00023955426877364516
1956,0.001588852147688158,0.00031996557372622193
1957,0.001726838569447864,0.0002673206909094006
1958,0.0015951452412991784,0.00027510815416462717
1959,0.0015465497119294014,0.00026382762007415295
1960,0.001801175973378122,0.0003253602277254686
1961,0.0016298377275234088,0.00024434544320683926
1962,0.0017224917202838697,0.00027186474471818656
1963,0.0016607363591901957,0.0002845641312887892
1964,0.0016982986082439311,0.00025501854834146797
1965,0.0014693643010105007,0.0002784139767754823
1966,0.0015940140263410285,0.00023043224937282502
1967,0.0017586711881449446,0.0002771784755168483
1968,0.001688077559811063,0.0002757660986389965
1969,0.0016708222712622956,0.0002998103387653828
1970,0.0015240187945892102,0.0002778769558062777
1971,0.0016844370489707216,0.0003043057513423264
1972,0.0015937582553306128,0.0003061095456359908
1973,0.0013404123405052816,0.00033105234033428135
1974,0.001638875380740501,0.00032197822292800993
1975,0.0016338498200639151,0.00040332208445761355
1976,0.0016535259448573925,0.00028181175875943156
1977,0.0016443661384982987,0.00030230778502300383
1978,0.0015865943511016666,0.00023951525217853488
1979,0.001559439175616717,0.000293172019883059
1980,0.001520705022267066,0.0002271453762659803
1981,0.0018449827417498454,0.00026998561806976793
1982,0.0016094597449409775,0.00032175071828532964
1983,0.0018027926416834816,0.000265856328769587
1984,0.001398706605687039,0.00024624161305837334
1985,0.0015720231014711317,0.00026616914547048507
1986,0.0016062873881310224,0.00034201956004835664
1987,0.00169350198993925,0.00036230588739272207
1988,0.0014419226899917703,0.00029885034600738434
1989,0.0016201741076656618,0.0002566147828474641
1990,0.001691803707217332,0.0002982339268783107
1991,0.001439353174646385,0.0002996448311023414
1992,0.001613273800467141,0.0003013769106473774
1993,0.0014012319428729826,0.00023444995749741793
1994,0.0017778148205252365,0.00033026537857949734
1995,0.0015446120931301266,0.00030503894959110767
1996,0.0016711394157027826,0.0003003385732881725
1997,0.0017353324117721058,0.00027212021814193577
1998,0.0015400721924379468,0.0002495123218977824
1999,0.0015607615845510737,0.00021944661857560278
2000,0.0015711055319115985,0.00030917886761017144
