,grad_norm,avg_grad_norm
634,0.0007861492161964634,0.000351304784999229
635,0.0008099000531274214,0.00035338441011845134
636,0.0008071037887020793,0.0003578206869860878
637,0.000813355711670738,0.00035851492611982394
638,0.0007992006161430254,0.00034932270500576124
639,0.0008176110347903887,0.0003629091224865988
640,0.0008109911267411007,0.0003580706470529549
641,0.0008220269706953331,0.00036378035838424694
642,0.0008203427028092847,0.0003631568615674041
643,0.0008316885395061036,0.00036336258926894516
644,0.0008257062710299579,0.0003600838444981491
645,0.0008166732977770153,0.00036455585541261826
646,0.000821395390289581,0.00036804736191697884
647,0.00082904256942129,0.000366188985935878
648,0.0008213424085283805,0.0003654253523563966
649,0.0008309122315495188,0.00036689790249511134
650,0.00084043148103774,0.00037110590892552864
651,0.0008310920799203814,0.0003684824150695931
652,0.0008353401572094299,0.0003722166784427827
653,0.0008416472197723124,0.0003717228628374869
654,0.0008480891032149884,0.0003745641079149209
655,0.0008357209429732393,0.0003650082326203119
656,0.0008568305472635984,0.00037522723323490936
657,0.0008544328424022751,0.0003729874315467896
658,0.0008481839732894514,0.0003760006802622229
659,0.0008504929926402838,0.0003775192017201334
660,0.0008629893045508652,0.0003833904720522696
661,0.0008618422957624716,0.0003810006928688381
662,0.0008566578605950781,0.00038091640089987777
663,0.0008661261359748096,0.0003800477716140449
664,0.000862264299371418,0.00038233712257351726
665,0.0008747096713932478,0.00038800662150606513
666,0.0008758332918432643,0.0003904969580617035
667,0.0008750489635076519,0.0003859090902551543
668,0.0008724956608148204,0.000387076310289558
669,0.0008771980192250339,0.00038514405059686396
670,0.0008718682811377221,0.00038505110023834277
671,0.0008882053623437969,0.00039638750240555964
672,0.0008821908980962689,0.0003893978428095579
673,0.0008890361431213023,0.00038982128535280935
674,0.0008922821116357227,0.00039113818820624147
675,0.0008881285202733125,0.0003896003508998547
676,0.0008779435069072861,0.0003937808360205963
677,0.00090740309406101,0.00039495189957960974
678,0.0008972759574135125,0.00039505275344708934
679,0.0009058146162033154,0.000399547177948989
680,0.0009004831234733501,0.00039528709930891637
681,0.0009132087081979989,0.0004002698406111449
682,0.0009137172722830655,0.0003989133820141433
683,0.0009139454399473834,0.00040448833351547364
684,0.0009118692761376224,0.00040208456084656063
685,0.0009142122315779488,0.0004040180610900279
686,0.0009074359317082781,0.000405288261390524
687,0.0009341015201016489,0.0004045520381623646
688,0.0009308216018553139,0.0004078831880178768
689,0.0009249394561265945,0.0004067020636284724
690,0.0009355533742336775,0.0004064667573402403
691,0.0009273083118159775,0.00040767642349237576
692,0.0009439761640805955,0.00041364607750438154
693,0.0009406786700765224,0.0004151232751610223
694,0.0009367740412926651,0.0004127196425542934
695,0.0009453903401208663,0.00041485083602310624
696,0.0009488336921776863,0.00041598002644605003
697,0.0009483249044706099,0.0004181584354228107
698,0.0009519291579636047,0.00041929380495275836
699,0.0009240220205128935,0.0004137380255997414
700,0.0009401879241295319,0.0004164410947851138
701,0.0009517010599893183,0.0004155570550210541
702,0.000956863241526662,0.00042193189619865734
703,0.0009558607066537661,0.0004228955731377937
704,0.0009581196256931435,0.000421132166593452
705,0.0009651315981500375,0.0004254062441759743
706,0.0009703498225235307,0.00042782123455253895
707,0.0009676422199618173,0.0004252155358699383
708,0.0009612913000864864,0.0004207118399790488
709,0.0009708182872145699,0.00043008224565710407
710,0.0009772382981054761,0.00042389239024487324
711,0.0009638671325546966,0.00042935061901516747
712,0.0009752609068982565,0.0004299546744732652
713,0.0009825051389498185,0.00043223198008490726
714,0.0009882092662110153,0.00043523733074835036
715,0.0009836478160423212,0.00043120646478200797
716,0.0010084740969205086,0.00043616363291221205
717,0.0009991532422191085,0.00043672745960066095
718,0.0009775012064210387,0.00043250000635453034
719,0.0010116232451764517,0.0004369324633444194
720,0.000999129792489839,0.00044081578926125076
721,0.0010139045373307454,0.00043886073035537265
722,0.0010080155947207459,0.00044464618622441776
723,0.0010127092763241308,0.0004401608857733663
724,0.001014874655083986,0.00044303940012468956
725,0.0010055934948240974,0.0004426478408277035
726,0.001014106028264905,0.00043901559911319055
727,0.001010476632359314,0.00044604889626498334
728,0.0010144918554715332,0.00044572839578904677
729,0.001034105691132936,0.00044761291610484477
730,0.001021526099748371,0.0004491678100748686
731,0.00102915396496428,0.0004471624852158129
732,0.0010375622143783403,0.0004470369349292014
733,0.0010472582930560748,0.00045135049731470644
734,0.0010377602327480417,0.00045091225365467835
735,0.001032993629678458,0.0004540689678833587
736,0.001043623267833027,0.00045737192704109475
737,0.0010495020272855982,0.00045567372580990195
738,0.0010491946366073535,0.0004563279726426117
739,0.0010487525712505885,0.00045324629536480643
740,0.0010653633735273615,0.0004574179711198667
741,0.0010778379477187627,0.00045844089254387654
742,0.0010456454763243528,0.0004629506693163421
743,0.0010574045438715984,0.0004598539526341483
744,0.0010696777032990212,0.0004659103087760741
745,0.0010590214302510503,0.0004676037333410932
746,0.0010846047968016137,0.0004645333920052508
747,0.001060271231040133,0.00046447960448858794
748,0.0010894872341395967,0.0004693292994488729
749,0.0010608620466427965,0.0004636463854694739
750,0.0010894106588921204,0.0004654944204958156
751,0.001087392549948163,0.00046715700955246575
752,0.0010920536029743744,0.00046877416389179416
753,0.0010817910197147285,0.0004658111101889517
754,0.0010847847761397134,0.000471712184662465
755,0.0010968639309112405,0.0004736607352242572
756,0.0011150508809123494,0.00047327056745416485
757,0.001100972666222333,0.00047571501636411995
758,0.001100997494972944,0.0004755567933898419
759,0.0011125695600640029,0.000472583960799966
760,0.001100857203027772,0.0004802755283890292
761,0.0011079655116645881,0.00047655279195168987
762,0.00113829050133063,0.00047861305938567966
763,0.0011359283645333562,0.0004805052449228242
764,0.0011153788316278224,0.00047936535338521935
765,0.0011158428575299695,0.00048259800678351894
766,0.0011335104832141951,0.00048316707034246065
767,0.001129031485561427,0.00048127279660548083
768,0.0011117933688638004,0.00047964735131245106
769,0.001123952628859115,0.0004836827974941116
770,0.0011247334043673618,0.00048461548794875853
771,0.0011457657516302788,0.0004899949090031441
772,0.0011432652423764011,0.0004879422594967764
773,0.0011570015923325627,0.00048823409088072367
774,0.0011391044864694777,0.0004924675122310873
775,0.001158778889248424,0.0004923578417219687
776,0.001157479970629538,0.0004928899397782516
777,0.00114264488365734,0.000491789269290166
778,0.0011577149462027592,0.0004939260361425113
779,0.0011576466008591524,0.0004940787293890025
780,0.001175524215796031,0.0004959662255714647
781,0.0011517499257251984,0.0004963373030477669
782,0.001177971473452999,0.0005018668343836907
783,0.0011722023072024967,0.0004945567816321272
784,0.001167655834137804,0.0005029047097195871
785,0.0011788221079314098,0.0004998839394829702
786,0.001203964986302708,0.0005060789771960117
787,0.0012092267835441817,0.0005010172462789342
788,0.0011830558174779071,0.0005038234667154029
789,0.0011965136571916446,0.0005008967673347797
790,0.0011988217866019113,0.0005071637897344772
791,0.0011859041746902221,0.0005043519886385184
792,0.0011938511946709696,0.0005092264254926704
793,0.0012046694741911779,0.0005072238418506458
794,0.001194157480767899,0.0005078719186712988
795,0.0012172978014177716,0.0005083644864498638
796,0.0012022641891462627,0.0005100733615108766
797,0.001221088575448448,0.0005100273665448185
798,0.0012179239566876277,0.000508887467731256
799,0.001206239127554909,0.0005095538908790331
800,0.0012334496997254973,0.000513850030984031
801,0.0012305650828920989,0.0005119759880471975
802,0.0012146268303467878,0.0005122614820720628
803,0.0012173757411346742,0.0005127564581925981
804,0.0012445555214526394,0.0005159949760127347
805,0.00124442688434101,0.0005201488311286084
806,0.001238696803966377,0.0005182446366234217
807,0.001251001846071631,0.00051902926134062
808,0.0012409324834834479,0.000515903411724139
809,0.0012595670959854033,0.00051710598563659
810,0.001248367007519846,0.0005216289064264856
811,0.001263935064002908,0.0005246412656561006
812,0.0012499099816523085,0.0005215060627961066
813,0.001267578309466444,0.0005244102758297231
814,0.0012625710000975232,0.0005241662984190043
815,0.0012566977266033064,0.0005229905291344039
816,0.00127642525956162,0.0005233698466327041
817,0.0012767122273089626,0.0005241732978902292
818,0.0012661050124052053,0.0005305677150317933
819,0.0012908537906923812,0.0005219433005549945
820,0.0012897195474579348,0.0005291472771205008
821,0.0012855266016913447,0.0005296973831718788
822,0.0012858499827643755,0.0005265303880150896
823,0.001311220891807352,0.0005334485140338074
824,0.0012849795220972737,0.0005301512501318939
825,0.001280238793128774,0.000531463654624531
826,0.0013185407145783756,0.0005311228414939251
827,0.0012889547754184605,0.000531322970346082
828,0.001301759037460215,0.0005355646790121682
829,0.001301841117310687,0.0005358957896532957
830,0.001322761532151162,0.0005321774115145672
831,0.0013134246544268535,0.0005355412722565234
832,0.0013101005334874571,0.0005372794112190604
833,0.0013128347907240823,0.0005345306308299769
834,0.001321093075830504,0.0005355488719942514
835,0.0013359631317371168,0.0005361055591492914
836,0.001334325507855283,0.0005345982208382338
837,0.0013333455569863872,0.0005398426474130247
838,0.001336348133577303,0.0005410947305790614
839,0.001323141516081705,0.0005398144203354605
840,0.0013384265852209865,0.0005414802726591006
841,0.001342579358151852,0.0005390269143390469
842,0.001336903732067185,0.0005430922719824594
843,0.001355219004835817,0.0005437937252281699
844,0.0013572845317639803,0.0005468096314871218
845,0.0013635292959861545,0.0005444646340038162
846,0.0013625443734781584,0.0005435454040707555
847,0.0013586016417548308,0.0005458664636535104
848,0.0013653625595679841,0.0005431436438811943
849,0.0013650419302848604,0.00054907035882934
850,0.0013642173503285449,0.0005456689395941794
851,0.0013872563018821893,0.0005501166015164927
852,0.0013818480539384836,0.0005501229206856806
853,0.001359651743428003,0.0005507934365596157
854,0.0013758892625901353,0.0005471559816214722
855,0.0013627150158299628,0.0005492816890182439
856,0.0013868901394289423,0.0005500442275661044
857,0.0014093580472263056,0.0005433998085209168
858,0.0014040351882158575,0.0005513933574547991
859,0.0013952132522945249,0.0005512537136382889
860,0.0013874526332529058,0.0005516026067198254
861,0.0013980978732206495,0.0005528678630071227
862,0.0014101845571303784,0.0005532695176952984
863,0.0013932721719811525,0.0005522055253095459
864,0.0014115256469722226,0.0005520955855899956
865,0.0014199741049196746,0.0005522582541743759
866,0.001409087186175384,0.0005543831102841068
867,0.0014363606809411067,0.0005564318817050662
868,0.0014089253625115816,0.0005514032054634299
869,0.001413959325191172,0.0005518226389540359
870,0.0014378916959003618,0.0005591049921349622
871,0.0014415016578368522,0.0005558796947298106
872,0.0014429447323891509,0.0005593582827714272
873,0.0014185677625846438,0.000553427995328093
874,0.0014366011298534431,0.0005570352004724555
875,0.0014440495037888468,0.0005526307977561373
876,0.0014182513357354765,0.0005538129262276925
877,0.0014635558532063442,0.0005586074985330924
878,0.0014514818736870438,0.0005590514228970278
879,0.001449540200383126,0.0005605694968835451
880,0.0014597605069184283,0.0005542211729334667
881,0.0014747175780485122,0.0005626831407425925
882,0.001447294053832593,0.0005557672411669046
883,0.0014807328653887453,0.0005591409499174915
884,0.001454230468766582,0.000555836519197328
885,0.0014673364822783697,0.0005596590744971763
886,0.0014565036075282478,0.0005562683800235391
887,0.001484907535768798,0.0005607854545814916
888,0.0014880736318900745,0.0005600327967840713
889,0.0014962598567080931,0.0005574004462687299
890,0.0014801268989685923,0.0005607635102933273
891,0.001492666529543385,0.000559991010959493
892,0.0014963649400669965,0.000561098349862732
893,0.0014785291231191877,0.0005586737970588729
894,0.0015038575774042329,0.0005601055854640435
895,0.0015022495430230265,0.0005592296984104905
896,0.0014966605623385476,0.0005590252731053624
897,0.0015113694138335632,0.0005592299021373037
898,0.0014832976794423303,0.0005604762009170372
899,0.001527115354065245,0.0005611474698525853
900,0.0015054848149702593,0.0005568124070123304
901,0.001497766624538599,0.0005599698815785814
902,0.001534987574700608,0.0005636151836370118
903,0.001522998819609711,0.0005581159857683815
904,0.0015129146607932853,0.000559158328542253
905,0.0014931929331396532,0.0005628322433040012
906,0.0015160522484620742,0.0005577774863922969
907,0.0015137969077159141,0.0005570301291299984
908,0.0015307524132595063,0.0005608266037597787
909,0.0015374307929505449,0.0005655807035509497
910,0.0015480510919587687,0.0005620877891487908
911,0.0015121697473432505,0.000561310112971114
912,0.0015425335105874183,0.000559277137654135
913,0.0015357237509761035,0.0005620248666673433
914,0.001553839653979594,0.0005562459264183417
915,0.0015516090624032586,0.0005636292844428681
916,0.0015513095959249767,0.0005596004193648696
917,0.0015394394849863602,0.0005604636717180256
918,0.0015531014926182252,0.0005592546003754251
919,0.0015590001664804731,0.0005565033861785196
920,0.001559404073418591,0.000556149232579628
921,0.0015291512595467793,0.0005579144635703415
922,0.001541917821896277,0.0005573073867708445
923,0.0015774852472532075,0.000559651292860508
924,0.0015744373770303355,0.0005615391164610628
925,0.001577971895585506,0.0005626897036563605
926,0.0015798614412005918,0.0005618672839773353
927,0.0015862084233049245,0.0005598619391093962
928,0.001567995354548657,0.0005596390801656526
929,0.001591275645296264,0.0005536576609301846
930,0.0015788314394740155,0.0005548755143536255
