epoch,train_loss(total),test_loss(average),test_accuracy(average)
1663,0.07689700275659561,0.22256500254385173,0.9348
1664,0.07756802499560374,0.2224581550154835,0.9348
1665,0.08178057614713907,0.22233348135836423,0.9348
1666,0.07727523432445846,0.22225447576493024,0.9352
1667,0.08038236076078777,0.2220396189764142,0.9352
1668,0.07737555403062808,0.22199584352783858,0.9348
1669,0.0801989180534812,0.22194189570844172,0.9351
1670,0.07941263726180685,0.22200207454152404,0.9352
1671,0.07929124172577369,0.22181350856088103,0.9353
1672,0.07782317481801979,0.2216958228033036,0.9353
1673,0.07748192876377809,0.22150624354369938,0.9352
1674,0.0789032320192616,0.22139196023344992,0.9353
1675,0.0777075264569638,0.22137707455083727,0.9353
1676,0.08014135964081756,0.22137546173296868,0.9351
1677,0.07964158437347837,0.22129549468867482,0.9351
1678,0.07812142259042178,0.2211303666420281,0.9351
1679,0.07842476870532014,0.22117810809053481,0.9355
1680,0.07903680772454079,0.2210621280968189,0.9353
1681,0.07839607365895063,0.2208847960177809,0.9353
1682,0.0792384711759431,0.22081670054234565,0.9357
1683,0.07720288885424711,0.2207298805564642,0.9357
1684,0.0801959785499743,0.22066576111130418,0.9356
1685,0.07767276492502008,0.22056010741740464,0.9355
1686,0.07662425903669957,0.22048398409038783,0.9356
1687,0.07735671058929126,0.220495861293748,0.9355
1688,0.07724157369895172,0.22036475886590778,0.9355
1689,0.07813390294489052,0.22029635772109032,0.9356
1690,0.07767983389619205,0.22017553149722516,0.9355
1691,0.07803878026814866,0.22004818480461835,0.9355
1692,0.07995837778850858,0.22001572156324983,0.9356
1693,0.07688259789054948,0.2199600850790739,0.9356
1694,0.07871953401315425,0.21985567920841276,0.9356
1695,0.07805270179440933,0.21983000069856642,0.9356
1696,0.07863054414545852,0.2197072981763631,0.9358
1697,0.07777809978662324,0.2196727146115154,0.9357
1698,0.079939790203103,0.219619376109913,0.9357
1699,0.07913401345389762,0.21961850193329155,0.9356
1700,0.07752786761349333,0.21949336937628686,0.9357
1701,0.074817402404733,0.21939258974045514,0.9358
1702,0.07791135609815163,0.21933039635419846,0.9362
1703,0.07645880492470626,0.21926771608181297,0.9359
1704,0.07782324441775147,0.21919117914512753,0.9358
1705,0.07827771022649747,0.21901273157447576,0.9361
1706,0.07877459704676378,0.21904798019677402,0.9358
1707,0.07830363734891373,0.21898359865881503,0.9357
1708,0.07603406287463647,0.21880727631039917,0.936
1709,0.07675671622356665,0.21883890483528376,0.936
1710,0.07745708869437554,0.21883433874696492,0.9362
1711,0.07564059982541949,0.21871353304944932,0.9359
1712,0.07571831362188927,0.2185600334405899,0.9362
1713,0.07702770034250404,0.2185100592020899,0.9363
1714,0.07735260052140802,0.21845917873084544,0.9361
1715,0.0754043593769893,0.21839035119861364,0.936
1716,0.07525814439369631,0.21834710165858268,0.9362
1717,0.07587900884183389,0.21829993485473095,0.9362
1718,0.07528086470639599,0.21817735495977103,0.9366
1719,0.07603705790825188,0.21811094500124453,0.9365
1720,0.07726170556686286,0.21800209150649608,0.9362
1721,0.07731761164697153,0.21794363868422806,0.9366
1722,0.07643164895541434,0.21789694086648523,0.9368
1723,0.0791180599647175,0.21780257559381425,0.9363
1724,0.07708737515245698,0.21782930883578955,0.9366
1725,0.07932090479880571,0.21768715780228376,0.9365
1726,0.07484003346014236,0.21754929303191603,0.9369
1727,0.07428844569117896,0.21755392279475927,0.9366
1728,0.07718012423720211,0.21742763778194785,0.9366
1729,0.07646284192534429,0.21747178122401237,0.9367
1730,0.07857340537676853,0.21727568092755972,0.937
1731,0.07614402033920799,0.21715300702489912,0.9372
