epoch,train_loss(total),test_loss(average),test_accuracy(average)
1660,0.038086917452064564,0.13970436762087046,0.9595
1661,0.03645011686302464,0.13984960241941735,0.9594
1662,0.037966701908615126,0.13983642705716193,0.9593
1663,0.03823526374642448,0.13964145737932995,0.9592
1664,0.03701435899008708,0.13967450926080346,0.9593
1665,0.037306567389068415,0.1397681928635575,0.9592
1666,0.0366333972197026,0.13947805975796654,0.9593
1667,0.037578701547443354,0.13951065304223448,0.9591
1668,0.03751208051910688,0.13930314524797724,0.9592
1669,0.03819908639255526,0.13934027455747128,0.9593
1670,0.03611789109458312,0.13932386136380956,0.9595
1671,0.03624669665567063,0.13932016538921743,0.9595
1672,0.036237919253521954,0.139403333903756,0.9592
1673,0.03640236312138109,0.1394137158524245,0.9592
1674,0.03727972292309177,0.13923847114900126,0.9593
1675,0.037001248573531105,0.13899511420633645,0.9591
1676,0.03867626981006871,0.1389805772388354,0.9591
1677,0.03711132720466061,0.13877658375771718,0.9595
1678,0.03808994270090399,0.13864335381425918,0.9592
1679,0.03585754999296804,0.13864648199174553,0.9592
1680,0.037475313276758994,0.13866830253973603,0.9592
1681,0.03783417747612914,0.13866788978688419,0.9593
1682,0.038615006022155285,0.1384227345092222,0.9594
1683,0.03698530658308802,0.13818673657486216,0.9596
1684,0.035412840312346816,0.13846309474902227,0.9594
1685,0.03649823867780124,0.1385933444648981,0.9593
1686,0.037236444166347644,0.1385857745143585,0.9591
1687,0.03640566878663055,0.13860669461777433,0.9593
1688,0.038054733031333006,0.13853651485405863,0.9593
1689,0.036406661793268444,0.13824886328773572,0.9594
1690,0.035088492926723995,0.13814938880270347,0.9595
1691,0.03595757260838331,0.13814433585386723,0.9596
1692,0.03589933339088898,0.1383057891461067,0.9595
1693,0.03738516621323752,0.13816235174192115,0.9595
1694,0.03701485806658607,0.13817816133843736,0.9596
1695,0.036585479480985166,0.13811869524419307,0.9595
1696,0.03693897798978563,0.13809716838179156,0.9596
1697,0.036682942609206355,0.13790787862613796,0.9598
1698,0.03688799907806618,0.1378103852062486,0.9599
1699,0.036445856551993,0.13778725459706037,0.9596
1700,0.03508285178545991,0.13783058970468118,0.9597
1701,0.03736469454677968,0.13776914465706797,0.9598
1702,0.036274291450511024,0.1376157864043489,0.96
1703,0.03690024715013288,0.13739049267722295,0.9601
1704,0.0367071495535944,0.13759159522829578,0.9599
1705,0.03694159086344057,0.13776252473238856,0.9597
1706,0.03677306380845478,0.13742838218342512,0.9598
1707,0.035791974402321826,0.1370803261664696,0.9601
1708,0.03626261002801616,0.13713356148218736,0.9601
1709,0.037243942930844834,0.13708117458503694,0.96
1710,0.036208919570620716,0.1373091491078958,0.9597
1711,0.03634947198764261,0.13723890224238858,0.9597
1712,0.0362890773484933,0.13704646804835646,0.9597
1713,0.036990994772199415,0.13701717893127352,0.9596
1714,0.034983148838489735,0.1370818595518358,0.9598
1715,0.036672307170349465,0.13692779402481392,0.9598
1716,0.03817616521525357,0.13680680429330094,0.9598
1717,0.03467708849348128,0.13716890653362498,0.9602
1718,0.03631649057156053,0.1370859766076319,0.9601
1719,0.038135971665253926,0.13679400137625636,0.96
1720,0.036292383102057825,0.1368836690322496,0.9598
1721,0.03699046918512162,0.13642467799130828,0.9601
1722,0.03703625606983129,0.13638783348491415,0.9601
1723,0.0382751926442544,0.13642339452635496,0.9601
1724,0.037464543960282,0.13676489898236469,0.9601
1725,0.037353017439680364,0.13694472591392695,0.9598
1726,0.03661113885905722,0.13672667187871412,0.9599
1727,0.036806121741517865,0.13660748450784013,0.9602
1728,0.03533556574056375,0.1362140644621104,0.9601
1729,0.036562112352714456,0.13640892978990452,0.96
1730,0.03650315278530892,0.13618968902854248,0.96
1731,0.035432396119396234,0.1361040511727333,0.9599
1732,0.035308176796112596,0.13623573296237737,0.96
1733,0.03473646141556573,0.1361362191196531,0.9598
1734,0.03606317787238493,0.1360039578517899,0.9598
1735,0.03514321983374398,0.1363918943842873,0.9604
1736,0.035227806227089,0.13603027898818254,0.9601
1737,0.03805012755288646,0.1356636406830512,0.9605
1738,0.03594074312372711,0.13549616966163738,0.9605
1739,0.03531169688634189,0.13559522497234866,0.96
1740,0.03540722518388567,0.13551249297801404,0.9602
1741,0.03569076007135726,0.13586461620172485,0.9604
1742,0.036726795044599164,0.13580903706606479,0.9603
1743,0.036148863419055426,0.13546499758725986,0.9603
1744,0.03517268484072952,0.1354992350935936,0.9602
1745,0.03625549394075341,0.13526911057997495,0.9605
1746,0.03556428444250647,0.13518706881906836,0.9601
1747,0.03503736677370837,0.13520678554661572,0.9603
1748,0.03640824067004924,0.13519084508763626,0.9603
1749,0.0368543399040234,0.13527708559762686,0.9605
1750,0.036253604833197235,0.13523599473759532,0.9605
1751,0.03552908692027217,0.1351275406195782,0.9605
1752,0.0347590034602788,0.13531173642724753,0.9605
1753,0.03572108416320306,0.13499858502764256,0.9601
1754,0.034867445151482164,0.13502095204545184,0.9604
1755,0.03574946389838668,0.1348815184435807,0.9602
1756,0.03564861704242127,0.13482421590480953,0.9605
1757,0.03578193672001362,0.13439648962812498,0.9605
1758,0.03413393859879981,0.13453753260197118,0.9602
1759,0.03542254324841859,0.1347308268188499,0.9603
1760,0.03626258184346531,0.1349506195541471,0.9602
1761,0.035874185405254104,0.13471525778761134,0.9602
1762,0.0364133033114646,0.13471963871037587,0.9603
1763,0.03432835125492822,0.1341772711696103,0.9608
1764,0.03424215813344023,0.13412242407444863,0.9606
1765,0.03456236369072877,0.13390494408784434,0.9606
1766,0.03527752051515312,0.13399620218900965,0.9602
1767,0.03461302026849369,0.1340945358015597,0.9605
1768,0.03472679319133147,0.1339543649344705,0.961
1769,0.03636507945665126,0.13378789845621214,0.9608
1770,0.035885637425335834,0.1340109377959743,0.9607
1771,0.03427013141054917,0.13395356447901577,0.9605
1772,0.03416563584148113,0.13405085008824244,0.9605
1773,0.03556444648059149,0.13384192576399073,0.9605
1774,0.033516004713701794,0.13393619931070133,0.9607
1775,0.036318682270638385,0.13408317063236608,0.9609
1776,0.03618599537053499,0.13397097306791694,0.9607
1777,0.03427688026367205,0.13376286796759815,0.9607
1778,0.03480336139107059,0.13363694451283664,0.9611
1779,0.03619442813917352,0.1334742218046449,0.961
1780,0.03524395769686792,0.1331397305591963,0.9611
1781,0.036860929119625484,0.13344509205780924,0.9607
1782,0.03506791744991366,0.13348424040479587,0.961
1783,0.035443741980747415,0.13346385069657118,0.9607
1784,0.03771360007371625,0.13311618608189746,0.961
1785,0.03463252279746892,0.13325492836302147,0.9608
1786,0.03492729807401012,0.1332544437656179,0.9608
1787,0.03410598979299438,0.13325560478959234,0.9608
1788,0.03493596690883539,0.1333910912158899,0.9607
1789,0.03732377039830618,0.13339445780497045,0.9607
1790,0.035919659269235,0.133403063621372,0.9608
1791,0.03542951582368977,0.13328282879199832,0.9607
1792,0.03388819239375278,0.13287703853333369,0.9611
1793,0.03577181856260346,0.1327340191276744,0.9612
1794,0.034289654360377585,0.13274360884912312,0.9613
1795,0.03374052824099259,0.13310824485262857,0.961
1796,0.03404249892377391,0.1330070174811408,0.961
1797,0.035055841720695126,0.13299038546625525,0.9608
1798,0.03540099005150641,0.13278924220008775,0.9609
1799,0.03299615475557873,0.13265683248406276,0.9615
1800,0.035030414498860726,0.13277116318233312,0.9613
