epoch,train_loss(total),test_loss(average),test_accuracy(average)
1664,0.07763792928640864,0.21439538564532995,0.9375
1665,0.07660518232400396,0.2142346817906946,0.9375
1666,0.07638500398024917,0.21421192100271583,0.9376
1667,0.07864406465419702,0.21423466221429407,0.9373
1668,0.07781006151344627,0.21412185420282184,0.9373
1669,0.075958517363428,0.21401703315787018,0.9378
1670,0.07744578333638076,0.2139683632273227,0.9377
1671,0.0780383427461077,0.21394680499099195,0.9374
1672,0.07814341592269816,0.21391706596128643,0.9375
1673,0.07786794377690447,0.21376422192901373,0.9376
1674,0.07879481281686042,0.21386648482643067,0.9374
1675,0.07567535668411958,0.21368092257529497,0.9374
1676,0.08113440818020276,0.2135051059164107,0.9377
1677,0.07623928522558085,0.213461991827935,0.9375
1678,0.07620318516689752,0.21331307641230524,0.9374
1679,0.07764181659357357,0.2131941662169993,0.9378
1680,0.07645652830667261,0.21315571763552726,0.9376
1681,0.07963926017483962,0.21303024002350868,0.9378
1682,0.07774753336395536,0.21296506322920322,0.9378
1683,0.07782900541289044,0.2129849055316299,0.9379
1684,0.07810656811177198,0.21283658483065665,0.9377
1685,0.07875104983603316,0.21286927766166627,0.9379
1686,0.0791874639024692,0.21283673916943371,0.9377
1687,0.07710897837698992,0.21270166537724436,0.9375
1688,0.07649277178903244,0.2126075471378863,0.9376
1689,0.07927393971476704,0.2125739722698927,0.9378
1690,0.07646553138537067,0.212330713076517,0.9376
1691,0.07573545416484453,0.21236709057353437,0.9378
1692,0.07682224507776222,0.21231919205747546,0.9381
1693,0.0766011137415522,0.21224305169656874,0.9384
1694,0.07751039821388465,0.21214645855128766,0.9381
1695,0.075789929151402,0.21208568504080177,0.9378
1696,0.07670401407605303,0.21199415244162081,0.9378
1697,0.07795513421297073,0.21191184358671308,0.9379
1698,0.07849187057997499,0.21178563649766147,0.9382
1699,0.07624033133366279,0.21179282249882816,0.9381
1700,0.07529214891006372,0.2116442003659904,0.9382
1701,0.07853718744757186,0.21159108320251108,0.9378
1702,0.07602128156993006,0.2114058483671397,0.9384
1703,0.07698841170141739,0.21132016545161605,0.9378
1704,0.07754834277355778,0.21138892139308155,0.9383
1705,0.07654423768898207,0.2112870421912521,0.9379
1706,0.075451374336678,0.2112395033892244,0.9379
1707,0.07703648058564536,0.21111836436204612,0.9378
1708,0.07638041921226042,0.21117354049347342,0.9378
1709,0.07666720107330807,0.21105694849044085,0.9377
1710,0.0752445130742022,0.21096854733303189,0.9379
1711,0.07734876252444726,0.2108477964438498,0.9379
1712,0.07872296583705715,0.210761366346851,0.9383
1713,0.07650861170675073,0.2106322518363595,0.9385
1714,0.07763212545043123,0.21077901541255414,0.9384
1715,0.07449355027970991,0.2106148372590542,0.9383
1716,0.07610933848523668,0.2105426678340882,0.9385
1717,0.07597039701483611,0.21053337932564317,0.9385
1718,0.07596727984491736,0.21038230537436903,0.9385
1719,0.07596440824480462,0.21027419045567514,0.9385
1720,0.075670958995553,0.2102722155302763,0.9384
1721,0.07650881814437785,0.21024324879050255,0.9378
1722,0.07416512571009141,0.21018058083951474,0.9379
1723,0.07526370530415859,0.21022103167138995,0.9383
1724,0.07518746795332325,0.21010424433276056,0.9386
1725,0.07583774903988731,0.20990641491487622,0.9387
1726,0.07611396606080234,0.20988337819464506,0.9385
1727,0.0748527341555538,0.20992284356616436,0.9382
1728,0.07582748247243996,0.20971462774090469,0.939
1729,0.07640654400789312,0.2096401691623032,0.9384
1730,0.0756165899136769,0.209498611073941,0.9388
1731,0.075280587155638,0.2094230238907039,0.9389
1732,0.07593316396897924,0.2094540485460311,0.939
1733,0.0775145037166242,0.20934112758375703,0.9389
1734,0.07682592410128564,0.20927531072869898,0.9387
1735,0.07529495164219822,0.20927751512266696,0.939
1736,0.07530270797932255,0.20911086346954108,0.9389
1737,0.07765372302050569,0.20896364204585552,0.9389
1738,0.07268733263481408,0.20885841798968613,0.9388
1739,0.07486852220193084,0.2088230246026069,0.939
1740,0.07409156739179577,0.20875480980612338,0.9393
1741,0.0746441698865965,0.2086362347844988,0.9392
1742,0.07431472094529974,0.2085041884239763,0.9388
1743,0.07660473051613995,0.20850926481187343,0.9386
1744,0.07653860852587968,0.20848164455033838,0.9387
1745,0.07619808028851237,0.208463967544958,0.9387
1746,0.07592649668055985,0.20834068319760263,0.9392
1747,0.07600145835229861,0.20830003075301648,0.9392
1748,0.07521992133531187,0.2081810702662915,0.9387
1749,0.07541954713607472,0.20801905577071012,0.939
1750,0.07656348845921457,0.20793533894233407,0.9389
1751,0.07613263393951845,0.2079108486045152,0.939
1752,0.07380955947363484,0.20784100561402738,0.9393
1753,0.0744839607006205,0.20776454544626177,0.9394
1754,0.0749563468686704,0.20780999638140202,0.9396
1755,0.07680162519682199,0.20770920219831168,0.9392
1756,0.07557015688092049,0.20751789261586964,0.9391
1757,0.07274894254182332,0.20742998295463622,0.9393
1758,0.0736027919254931,0.20749358978122473,0.939
1759,0.07560198948652085,0.20738003350794315,0.9394
1760,0.07402080179391694,0.20726662564091383,0.9396
1761,0.07671823217866144,0.20719022844918072,0.9396
1762,0.07443129823410086,0.20710485426709055,0.9393
1763,0.07603146722872875,0.20704821322113276,0.9394
1764,0.07517981542540449,0.20701602860353888,0.9394
1765,0.07382353604771197,0.20687120825983585,0.9395
1766,0.07556311041116714,0.20679138319566845,0.9395
1767,0.07607968567338373,0.2068012481369078,0.9394
1768,0.0745512771952365,0.20673549012281,0.9394
1769,0.07398427991263036,0.20667525593191385,0.9397
1770,0.07610762764566711,0.20649377338588237,0.9396
1771,0.076850069786555,0.2065304380469024,0.9395
1772,0.07489181275013834,0.20649412589147687,0.9397
1773,0.07502132582677794,0.2063278673775494,0.9399
1774,0.07501118827245332,0.20622507210820915,0.9397
1775,0.07607407934431519,0.2061431527044624,0.9398
1776,0.0736122667523367,0.20615187373943628,0.9398
1777,0.07595386939855027,0.20609617361798882,0.94
1778,0.0727847381661247,0.20603070167824625,0.94
1779,0.07352335336950741,0.2060449480265379,0.9401
1780,0.07488772556618122,0.20590030358172953,0.9401
1781,0.07211134476321084,0.20577697290107608,0.9398
1782,0.07406043247984988,0.20572197367437184,0.9397
1783,0.0736049550219572,0.20555802930146455,0.9396
1784,0.07308079373823213,0.2055874098930508,0.94
1785,0.07201689139141568,0.20551105973310768,0.9398
1786,0.0745461688243917,0.20525324815884233,0.94
1787,0.07214305455896206,0.20522520888596774,0.9399
1788,0.07533734531274863,0.20514563807286323,0.94
1789,0.0727679237690089,0.20502903416752816,0.94
1790,0.07399981656843531,0.2050395604223013,0.9399
1791,0.07403035086047437,0.2049604775942862,0.94
1792,0.07324565147116248,0.2048115300759673,0.9399
1793,0.07451445323282055,0.20477511532139034,0.94
1794,0.07494774277854178,0.20482626699842513,0.9403
1795,0.07390590323068734,0.20481004765257238,0.9402
1796,0.07313623001599419,0.20466768275015057,0.9404
1797,0.07527869392652065,0.2047053968347609,0.9403
1798,0.07352215088238674,0.20472669515758754,0.9406
1799,0.0745408933476678,0.20457563207484783,0.9402
1800,0.07569196678897631,0.20439679951407017,0.9402
1801,0.07581999784867678,0.20436036662664264,0.9408
1802,0.07174684469854194,0.20423586721997708,0.9404
1803,0.07444270038312036,0.20403134087566285,0.9404
1804,0.07413988152152992,0.20385591968894004,0.9405
1805,0.07300539479391384,0.20372257731389254,0.9403
1806,0.07222926791291684,0.20374942641239613,0.9402
1807,0.07267823610787413,0.2037218853738159,0.9401
1808,0.07157270293516506,0.20368069984950124,0.9408
1809,0.07214743571655292,0.20369052671827376,0.9409
1810,0.07450277220258224,0.20360520456451922,0.941
1811,0.07447736919857562,0.20359071562532335,0.941
1812,0.0714900695020333,0.2035839072614908,0.9406
1813,0.07432222098577768,0.2035626466711983,0.9406
1814,0.07579030766750552,0.20327471440192313,0.9405
1815,0.07225269701198808,0.20324822488240898,0.9409
1816,0.07279211186271693,0.203258171021007,0.9408
1817,0.07386516876119588,0.2031878930842504,0.941
1818,0.07283452836730119,0.2030076585477218,0.941
1819,0.07238068747600275,0.20294321433641016,0.9409
1820,0.07337414529839796,0.20278203905094416,0.9409
1821,0.07339321762057287,0.20280829700641334,0.9408
1822,0.0711812729049208,0.2027759115304798,0.9412
1823,0.07452502316196583,0.20265725780744107,0.9415
1824,0.07147326583175787,0.20249497483950107,0.9406
1825,0.07387137670801687,0.20251747938338668,0.9414
1826,0.07253621032993708,0.20252685303334148,0.941
1827,0.07300290836220873,0.20251129402779042,0.9411
1828,0.06983478001451918,0.20255473476368935,0.9411
1829,0.07341188385284372,0.2024028839543462,0.9411
1830,0.07303034905011632,0.20226487484760583,0.9414
1831,0.06861384588825915,0.20224625302478672,0.9412
1832,0.07274152153903353,0.20224009230732917,0.941
1833,0.072932503136274,0.20227080570533873,0.9411
1834,0.07345571586795684,0.2021530672861263,0.9412
1835,0.07259403416953449,0.20203625676687806,0.9413
1836,0.07249182005346354,0.20196129161398857,0.9417
1837,0.07411495082279933,0.20195331945084036,0.9415
1838,0.07277353013133896,0.20172342855483294,0.9413
1839,0.0732287324831954,0.2016245891340077,0.9414
1840,0.07388363347854465,0.20153201066423207,0.9415
1841,0.07183687876178217,0.20134165775030852,0.9416
1842,0.07097705829489444,0.20144650902599096,0.9416
1843,0.07098809822595545,0.201379763353616,0.9415
1844,0.07446390380417663,0.2013370971335098,0.9417
1845,0.0716324401021536,0.20121462799143047,0.9413
1846,0.07344388482826096,0.2011274305637926,0.9412
1847,0.07128589672668438,0.2010675227502361,0.9415
1848,0.06956483955894198,0.20091704214457423,0.9414
1849,0.07242724811658263,0.20090856437571347,0.9413
1850,0.0716037437918463,0.20088676700834185,0.9414
1851,0.07321851500975234,0.20077473983168603,0.9412
1852,0.07336054975166917,0.20072766250465066,0.9417
1853,0.07124417704263968,0.20071845041122288,0.9419
1854,0.07210894467009764,0.20064848760142923,0.942
1855,0.07199688628315926,0.2006523467740044,0.942
1856,0.07174754934385419,0.20053886163514106,0.942
1857,0.07359753115036126,0.20053569562267512,0.9419
1858,0.07347845136454063,0.20053670567460358,0.9419
1859,0.07208402306839291,0.20043673232197762,0.9416
1860,0.07069421167917815,0.2003742098202929,0.9417
1861,0.07307002314233355,0.20023584766313435,0.9418
1862,0.07025515141763858,0.200159506900236,0.9416
1863,0.07309041039219924,0.20000647607259453,0.9419
1864,0.06854981090041942,0.1998894293932244,0.9419
1865,0.07205109970111932,0.1996900935145095,0.9417
1866,0.07056449135831956,0.1996576962573454,0.9419
1867,0.0729652492695355,0.19953571346588433,0.9417
1868,0.06902174432096737,0.19959808129817247,0.9418
1869,0.07320535592069584,0.19956365635618567,0.9417
1870,0.06961480557220057,0.19947010691743344,0.9417
1871,0.0708803682854133,0.19938693517819048,0.9416
1872,0.06991303916687944,0.1992472084471956,0.9419
1873,0.07237483125313052,0.19928789085242898,0.9424
1874,0.07284390151367656,0.19931634098291398,0.9419
1875,0.07065911316645465,0.19924716423731298,0.9422
1876,0.07326035229821823,0.19911167937796562,0.9418
1877,0.07040097161994449,0.19906366770155728,0.9419
1878,0.07169609515195978,0.1990131086623296,0.9423
1879,0.07274958315039319,0.19904350472148508,0.9424
1880,0.06977648883392769,0.19881971516180783,0.9426
1881,0.0737928624397942,0.19882355054840445,0.9425
1882,0.07088030192867986,0.19877011323813348,0.9426
1883,0.07264340308029205,0.19869114222936332,0.9428
1884,0.07035491467520062,0.19865209558047353,0.9428
1885,0.07014762033109687,0.19858956103213132,0.9431
1886,0.07365169775273119,0.19850857278797776,0.9428
1887,0.0718691695115662,0.19838081573136152,0.9428
1888,0.07012562669946679,0.19831698684953153,0.9428
1889,0.07132993507132467,0.1982279293378815,0.9428
1890,0.06916189878912908,0.1982688416680321,0.9427
1891,0.06896399595176003,0.1981936934357509,0.9429
1892,0.07009840950403097,0.19809477970004083,0.9426
1893,0.06932179426907428,0.19801869368180633,0.9426
1894,0.06943050297975008,0.19787955426145346,0.9427
1895,0.07166966587205284,0.19784952397923916,0.9424
1896,0.06975159873919827,0.19775083769578486,0.9424
1897,0.06980363317831818,0.19774822665844113,0.9427
1898,0.07316434642832194,0.1976295399805531,0.9426
1899,0.07210103212855756,0.19752812730148434,0.9429
1900,0.07126529087379042,0.19742033133283257,0.943
1901,0.07017592959372061,0.19722065642476083,0.9428
1902,0.07311547920107841,0.19723107148427516,0.9427
1903,0.06878649887429285,0.19712459575384855,0.9429
1904,0.06942038999737374,0.19715523668564855,0.9428
1905,0.0689436018500211,0.19709401508327573,0.9427
1906,0.07269268725732607,0.19703991274349392,0.9429
1907,0.0698129357104855,0.19692122399806977,0.9431
1908,0.07047529094519892,0.19685276789590717,0.9431
1909,0.07195995012963456,0.19683628351427615,0.9431
1910,0.07061106946119773,0.19674068463034927,0.9432
1911,0.06813594640698284,0.19681931857019663,0.9431
1912,0.0720309843142916,0.19670217473991214,0.9431
1913,0.0696418444858864,0.19662972258403896,0.9433
1914,0.06978198222350329,0.19668695045169443,0.9435
1915,0.0698832594623257,0.19659073425456883,0.9432
1916,0.06894239641925586,0.19649027597159147,0.9433
1917,0.0693083557000916,0.19647558078169822,0.9431
1918,0.07159619507313307,0.1962848918233067,0.9432
1919,0.07157829485367984,0.19623576116748154,0.9435
1920,0.07088133138937078,0.19611763271968813,0.9434
1921,0.06952960729332906,0.1961400593072176,0.9435
1922,0.07042569670427058,0.19605058839078993,0.9432
1923,0.06867841401669596,0.19593050925526767,0.9434
1924,0.07053200819063932,0.19588070153724402,0.9435
1925,0.07072539810490396,0.1958370444504544,0.9434
1926,0.07204854942392558,0.19571660633198917,0.9436
1927,0.06991610069027436,0.19571070957928896,0.9435
1928,0.07019773809172745,0.19569802827667446,0.9437
1929,0.07004036799272788,0.1957116323709488,0.9439
1930,0.07013774011284113,0.19563521379604937,0.9437
1931,0.06977861740493349,0.19553136609960348,0.9434
1932,0.06920147697175187,0.19534409172367304,0.9436
1933,0.07178746302711911,0.19540302925743164,0.9438
1934,0.06987391377333552,0.19518825266044587,0.9438
1935,0.07031322094345731,0.1951158266281709,0.9439
1936,0.0688725956881951,0.1950687160762027,0.944
1937,0.07015535696908566,0.19511938962619751,0.9438
1938,0.06945017581373188,0.1950092248618603,0.9439
1939,0.06920978839376143,0.19492833944037558,0.9437
1940,0.07002478437165596,0.19473463182803244,0.9439
1941,0.07142579437433076,0.19469139731954782,0.9439
1942,0.07132823061796703,0.19466068232897668,0.9436
1943,0.0695214616467378,0.1946106565790251,0.9438
1944,0.0710260241924386,0.19455630589742212,0.9438
1945,0.06871226644476078,0.1943921196926385,0.944
1946,0.06938040515940104,0.19444881855975837,0.9441
1947,0.06875431386288255,0.1944144498743117,0.9441
1948,0.06925619659679276,0.19430956529919058,0.944
1949,0.06944576193512018,0.19424458155408503,0.9442
1950,0.07041490841324308,0.19421726223547012,0.9442
1951,0.07135208079125732,0.19400336872320623,0.9442
1952,0.07017781020009092,0.19407680065836758,0.9441
1953,0.0713299872420196,0.1941041162563488,0.9442
1954,0.0697611385923145,0.19401710398029537,0.9442
1955,0.06895046872419439,0.1939932471048087,0.9445
1956,0.06704749349903848,0.19391062265727668,0.9444
1957,0.06927389153445672,0.1937745891418308,0.9445
1958,0.06816966219672135,0.1937796736881137,0.9443
1959,0.07056350620197398,0.19372447569854556,0.9443
1960,0.07125968067807012,0.1936399100581184,0.9445
1961,0.0704031371444996,0.1936026905151084,0.9441
1962,0.0707803766708821,0.1935197389125824,0.9446
1963,0.07092356588691473,0.193514943420887,0.9442
1964,0.07208789697116506,0.19329459101893007,0.9445
1965,0.07152654302106905,0.19337119495961816,0.9445
1966,0.06950338269650404,0.19327653088141233,0.9444
1967,0.0674376037703561,0.19309448881540447,0.9445
1968,0.07046038880279022,0.19314223990775645,0.9443
1969,0.06663079963930484,0.19300923229195177,0.9445
1970,0.06801854030761335,0.1929349909024313,0.9444
1971,0.07210225414019078,0.19281683262903243,0.9444
1972,0.07028705411357805,0.1927577820746228,0.9444
1973,0.06846088089514524,0.1926661500846967,0.9445
1974,0.06985011803252357,0.19259177846368403,0.9444
1975,0.06993742142471351,0.19251903763506562,0.9447
1976,0.06904227805456944,0.19241408860776574,0.9448
1977,0.06899592163972557,0.19234480033162982,0.9448
1978,0.06807763329041856,0.1922892298363149,0.9447
1979,0.07070444145938382,0.19231567725073545,0.9446
1980,0.07088380017583924,0.19222540120128542,0.9447
1981,0.06753287673927844,0.19226346704643218,0.9445
1982,0.0683193979119616,0.1921851255511865,0.9446
1983,0.06788730251303475,0.19208110735751688,0.9446
1984,0.06746612628921866,0.19200560683850199,0.9447
1985,0.07081062932099615,0.19195994982495904,0.9444
1986,0.0687857686508713,0.19183836497366427,0.9446
1987,0.06947306650025505,0.19195655052550137,0.9444
1988,0.06869506185674774,0.1918762465612963,0.9447
1989,0.0707630715499233,0.19173285990953445,0.9447
1990,0.06833700551318803,0.19155379419680685,0.9447
1991,0.06756467999158693,0.19150110410992055,0.9449
1992,0.0685571514768526,0.19140125935897231,0.9448
1993,0.06558405143940556,0.19138520910870283,0.945
1994,0.06927563361490943,0.19125825067516417,0.9447
1995,0.0696299710211211,0.19123118234798311,0.9449
1996,0.06788149151751506,0.1912108069146052,0.9449
1997,0.06882405385009147,0.19119235214777291,0.9446
1998,0.06932291732768395,0.19108633530326188,0.9448
1999,0.06932537809812597,0.1910192616423592,0.9448
2000,0.06766477756069175,0.19100966514088213,0.9446
